frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
568,9.467,1,green,275,311,0.0808,0.1818,8.66,7.61,330.0,mid_range,0,5.5,5.5,8.0,none,83.1,83.1,502.2,201.0,0,0,left,5.5,400.39478,238.85495,489.22632,434.63034,386.0,475.0,16.64,15.4,-5.87,0,7.59,9.09,16.08,0,0,27,0.467,hand_off,0,0.0,21.4,,,3,,0.0,0.0,drive,,,0.0,0,unknown,-65.51396224077017,94.19083176700232,0.0,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
574,9.567,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,1,13.1,4.8,34.7,none,,,653.5,141.0,0,0,left,4.8,480.0,-12.0,935.0,615.0,389.0,470.0,5.83,19.4,0.0,0,0.72,4.85,20.65,0,0,28,1.0,hand_off,0,0.0,21.3,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-74.15392691734631,56.27500594577458,0.8498365855987974,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
574,9.567,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,10.8,4.8,5.5,none,24.9,24.9,158.3,454.3,0,0,left,4.8,652.0,-14.0,996.0,324.0,389.0,470.0,5.83,14.7,0.0,0,0.58,9.96,15.74,0,0,28,0.933,hand_off,0,0.0,21.3,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-74.15392691734631,56.27500594577458,0.8498365855987974,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
574,9.567,10,white,383,490,0.1125,0.2864,2.55,-54.63,101.3,mid_range,0,0.6,13.3,8.7,none,24.9,24.9,158.3,454.3,0,0,left,4.8,478.0,-13.0,932.0,620.0,389.0,470.0,5.83,11.9,2.38,0,10.58,14.32,11.94,0,0,28,0.933,hand_off,0,0.0,21.3,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-74.15392691734631,56.27500594577458,0.8498365855987974,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
574,9.567,9,white,71,532,0.0209,0.3109,0.0,-1.67,0.0,mid_range,0,8.9,10.2,5.5,none,24.9,24.9,158.3,454.3,0,0,left,4.8,-11.0,-12.0,365.0,646.0,389.0,470.0,5.83,9.2,0.0,0,1.96,15.55,10.01,0,0,28,0.867,hand_off,0,0.0,21.3,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-74.15392691734631,56.27500594577458,0.8498365855987974,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
574,9.567,5,green,1281,116,0.3763,0.0678,40.83,8.33,339.2,backcourt,0,26.5,26.9,34.7,none,,,653.5,141.0,0,0,left,4.8,1056.946,-131.2771,1482.1233,446.31854,389.0,470.0,5.83,37.2,-39.87,0,35.37,3.39,37.07,0,0,28,0.6,hand_off,0,0.0,21.3,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-74.15392691734631,56.27500594577458,0.8498365855987974,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
580,9.667,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,0,13.3,4.8,21.5,none,,,414.0,125.5,0,0,left,13.3,482.0,-12.0,940.0,619.0,383.0,490.0,20.88,19.4,0.0,0,0.72,4.85,20.65,0,0,29,1.0,post_up,1,0.0,21.2,,,3,,0.0,0.0,post_up,,,0.0,0,unknown,-75.60219361390422,58.75452551934944,1.6414763002993509,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
580,9.667,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,10.8,4.8,5.5,none,24.9,24.9,158.3,454.3,0,0,left,13.3,652.0,-14.0,996.0,324.0,383.0,490.0,20.88,14.7,0.0,0,0.58,9.96,15.74,0,0,29,0.867,post_up,1,0.0,21.2,,,3,,0.0,0.0,post_up,,,0.0,0,unknown,-75.60219361390422,58.75452551934944,1.6414763002993509,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
580,9.667,10,white,383,490,0.1125,0.2864,0.0,-2.55,0.0,mid_range,1,0.0,13.3,8.7,none,24.9,24.9,158.3,454.3,0,0,left,13.3,478.0,-13.0,932.0,620.0,383.0,490.0,20.88,11.9,0.0,0,10.58,14.32,11.94,0,0,29,0.867,post_up,1,0.0,21.2,,,3,,0.0,0.0,post_up,,,0.0,0,unknown,-75.60219361390422,58.75452551934944,1.6414763002993509,white#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
580,9.667,9,white,71,532,0.0209,0.3109,0.0,0.0,0.0,mid_range,0,8.7,10.2,5.5,none,24.9,24.9,158.3,454.3,0,0,left,13.3,-11.0,-12.0,365.0,646.0,383.0,490.0,20.88,9.2,0.0,0,1.96,15.55,10.01,0,0,29,0.8,post_up,1,0.0,21.2,,,3,,0.0,0.0,post_up,,,0.0,0,unknown,-75.60219361390422,58.75452551934944,1.6414763002993509,white#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
580,9.667,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,16.1,16.1,21.5,none,,,414.0,125.5,0,0,left,13.3,-15.0,-9.0,180.0,666.0,383.0,490.0,20.88,27.8,0.0,0,22.15,2.48,28.15,0,0,29,0.533,post_up,1,0.0,21.2,,,3,,0.0,0.0,post_up,,,0.0,0,unknown,-75.60219361390422,58.75452551934944,1.6414763002993509,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
586,9.767,10,white,301,479,0.0884,0.28,13.79,13.79,187.6,mid_range,0,1.6,11.5,6.5,none,18.8,18.8,131.0,450.7,0,0,left,4.8,189.0,-14.0,992.0,616.0,355.0,498.0,29.12,11.2,3.29,0,8.31,14.0,11.42,0,0,30,1.0,hand_off,1,0.0,21.1,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-76.57249202714387,60.15650487477251,0.6666666666666666,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,586_-14_189_616_992,image_px,observed,none
586,9.767,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,1,12.9,4.8,21.5,none,,,414.0,125.5,0,0,left,4.8,446.7437,24.063934,894.78033,627.82153,355.0,498.0,29.12,19.4,0.0,0,0.72,4.85,20.65,0,0,30,0.933,hand_off,1,0.0,21.1,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-76.57249202714387,60.15650487477251,0.6666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
586,9.767,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,10.2,4.8,5.5,none,18.8,18.8,131.0,450.7,0,0,left,4.8,652.0,-14.0,996.0,324.0,355.0,498.0,29.12,14.7,0.0,0,0.58,9.96,15.74,0,0,30,0.8,hand_off,1,0.0,21.1,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-76.57249202714387,60.15650487477251,0.6666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
586,9.767,9,white,71,532,0.0209,0.3109,0.0,0.0,0.0,mid_range,0,7.9,10.2,5.5,none,18.8,18.8,131.0,450.7,0,0,left,4.8,-11.0,-12.0,365.0,646.0,355.0,498.0,29.12,9.2,0.0,0,1.96,15.55,10.01,0,0,30,0.733,hand_off,1,0.0,21.1,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-76.57249202714387,60.15650487477251,0.6666666666666666,white#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
586,9.767,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,16.8,17.6,21.5,none,,,414.0,125.5,0,0,left,4.8,-15.0,-9.0,180.0,666.0,355.0,498.0,29.12,27.8,0.0,0,22.15,2.48,28.15,0,0,30,0.467,hand_off,1,0.0,21.1,,,3,,0.0,0.0,double_team,,,0.0,0,unknown,-76.57249202714387,60.15650487477251,0.6666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
592,9.867,10,white,277,494,0.0814,0.2887,4.72,-9.07,148.0,mid_range,0,1.6,11.4,5.8,none,16.6,16.6,123.0,455.7,0,0,left,4.8,169.7005,-14.846191,944.78046,615.3938,330.0,516.0,30.81,10.6,3.66,0,7.65,14.44,10.83,0,0,31,0.933,hand_off,1,0.0,21.0,,,3,,0.0,0.1,double_team,,,0.0,0,unknown,-77.21036117186266,60.7854852300037,0.5270462766947299,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
592,9.867,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,1,12.8,4.8,,none,,,26.0,166.0,0,0,left,4.8,417.71228,41.636078,865.7489,645.3937,330.0,516.0,30.81,19.4,0.0,0,0.72,4.85,20.65,0,0,31,0.867,hand_off,1,0.0,21.0,,,3,,0.0,0.1,double_team,,,0.0,0,unknown,-77.21036117186266,60.7854852300037,0.5270462766947299,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
592,9.867,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,9.8,4.8,5.5,none,16.6,16.6,123.0,455.7,0,0,left,4.8,652.0,-14.0,996.0,324.0,330.0,516.0,30.81,14.7,0.0,0,0.58,9.96,15.74,0,0,31,0.733,hand_off,1,0.0,21.0,,,3,,0.0,0.1,double_team,,,0.0,0,unknown,-77.21036117186266,60.7854852300037,0.5270462766947299,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
592,9.867,9,white,71,532,0.0209,0.3109,0.0,0.0,0.0,mid_range,0,7.2,10.2,5.5,none,16.6,16.6,123.0,455.7,0,0,left,4.8,-11.0,-12.0,365.0,646.0,330.0,516.0,30.81,9.2,0.0,0,1.96,15.55,10.01,0,0,31,0.667,hand_off,1,0.0,21.0,,,3,,0.0,0.1,double_team,,,0.0,0,unknown,-77.21036117186266,60.7854852300037,0.5270462766947299,white#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
598,9.967,10,white,254,495,0.0746,0.2893,3.84,-0.88,177.5,mid_range,0,4.0,11.1,4.8,none,,,137.5,418.0,0,0,left,4.8,135.35052,-15.596191,910.4305,614.6438,397.0,463.0,85.43,10.3,1.19,0,7.01,14.47,10.68,0,0,32,0.867,hand_off,1,0.0,20.9,,,3,,0.0,0.2,double_team,,,0.0,0,unknown,-76.67767600938178,61.50089515215325,0.6666666666666666,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
598,9.967,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,1,13.1,4.8,,none,,,26.0,166.0,0,0,left,4.8,388.68085,59.20822,836.71747,662.9658,397.0,463.0,85.43,19.4,0.0,0,0.72,4.85,20.65,0,0,32,0.8,hand_off,1,0.0,20.9,,,3,,0.0,0.2,double_team,,,0.0,0,unknown,-76.67767600938178,61.50089515215325,0.6666666666666666,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
598,9.967,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,10.9,4.8,2.9,none,,,137.5,418.0,0,0,left,4.8,652.0,-14.0,996.0,324.0,397.0,463.0,85.43,14.7,0.0,0,0.58,9.96,15.74,0,0,32,0.667,hand_off,1,0.0,20.9,,,3,,0.0,0.2,double_team,,,0.0,0,unknown,-76.67767600938178,61.50089515215325,0.6666666666666666,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
604,10.067,6,white,400,39,0.1175,0.0228,0.0,-13.01,0.0,corner_3,1,11.1,10.9,12.7,none,49.4,49.4,218.0,291.7,0,0,left,10.9,455.0,-10.0,940.0,584.0,387.0,440.0,25.08,23.6,0.0,0,11.05,1.14,24.55,0,0,33,1.0,fast_break,0,0.0,20.8,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-74.89701628567806,61.83070025034158,1.0137937550497031,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
604,10.067,10,white,233,495,0.0684,0.2893,3.5,-0.34,180.0,mid_range,0,4.5,10.7,4.2,none,49.4,49.4,218.0,291.7,0,0,left,10.9,101.00052,-16.346191,876.08044,613.8938,387.0,440.0,25.08,10.2,0.76,0,6.43,14.47,10.6,0,0,33,0.8,fast_break,0,0.0,20.8,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-74.89701628567806,61.83070025034158,1.0137937550497031,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
604,10.067,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,0,12.5,4.8,,none,,,26.0,166.0,0,0,left,10.9,359.6494,76.780365,807.68604,680.53796,387.0,440.0,25.08,19.4,0.0,0,0.72,4.85,20.65,0,0,33,0.733,fast_break,0,0.0,20.8,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-74.89701628567806,61.83070025034158,1.0137937550497031,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
604,10.067,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,10.5,4.8,3.1,none,49.4,49.4,218.0,291.7,0,0,left,10.9,652.0,-14.0,996.0,324.0,387.0,440.0,25.08,14.7,0.0,0,0.58,9.96,15.74,0,0,33,0.6,fast_break,0,0.0,20.8,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-74.89701628567806,61.83070025034158,1.0137937550497031,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
610,10.167,1,green,124,176,0.0364,0.1029,33.76,25.1,221.8,mid_range,0,9.6,5.4,2.7,none,,,124.0,176.0,0,0,left,9.6,23.0,-12.0,484.0,251.0,460.0,260.0,194.24,18.8,-23.56,0,3.42,5.14,19.94,0,0,34,1.0,fast_break,0,0.6,20.7,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-67.9387205454572,61.29192130843626,0.7071067811865475,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,610_-12_23_251_484,image_px,observed,none
610,10.167,8,white,460,260,0.1351,0.152,55.93,55.93,157.9,mid_range,1,0.0,9.6,6.3,none,75.0,75.0,273.5,284.2,0,0,left,9.6,433.0,-14.0,1039.0,429.0,460.0,260.0,194.24,18.5,42.41,1,12.7,7.6,18.93,0,0,34,1.0,fast_break,0,0.6,20.7,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-67.9387205454572,61.29192130843626,0.7071067811865475,white#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,610_-14_433_429_1039,image_px,observed,none
610,10.167,6,white,400,39,0.1175,0.0228,0.0,0.0,0.0,corner_3,0,6.3,8.5,6.3,none,75.0,75.0,273.5,284.2,0,0,left,9.6,455.0,-10.0,940.0,584.0,460.0,260.0,194.24,23.6,0.0,0,11.05,1.14,24.55,0,0,34,0.933,fast_break,0,0.6,20.7,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-67.9387205454572,61.29192130843626,0.7071067811865475,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
610,10.167,10,white,213,497,0.0626,0.2905,3.35,-0.15,174.3,mid_range,0,9.5,9.2,3.9,none,75.0,75.0,273.5,284.2,0,0,left,9.6,66.65051,-17.096191,841.73047,613.1438,460.0,260.0,194.24,10.0,0.88,0,5.88,14.52,10.5,0,0,34,0.733,fast_break,0,0.6,20.7,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-67.9387205454572,61.29192130843626,0.7071067811865475,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
610,10.167,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,12.3,4.8,3.1,none,75.0,75.0,273.5,284.2,0,0,left,9.6,652.0,-14.0,996.0,324.0,460.0,260.0,194.24,14.7,0.0,0,0.58,9.96,15.74,0,0,34,0.533,fast_break,0,0.6,20.7,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-67.9387205454572,61.29192130843626,0.7071067811865475,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
616,10.267,1,green,123,192,0.0361,0.1122,2.67,-31.09,93.6,mid_range,0,9.5,5.0,2.8,none,,,123.0,192.0,0,0,left,9.5,23.0,-12.0,484.0,251.0,456.0,279.0,19.42,18.3,2.66,0,3.4,5.61,19.48,0,0,35,0.933,fast_break,0,1.1,20.6,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,-19.392266232247312,50.28406501686211,0.2357022603955158,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
616,10.267,8,white,456,279,0.134,0.1631,3.24,-52.69,101.9,mid_range,1,0.0,9.5,6.8,dribble,75.4,75.4,267.5,289.2,0,0,left,9.5,433.0,-14.0,1039.0,429.0,456.0,279.0,19.42,18.0,3.11,1,12.59,8.15,18.38,0,0,35,0.933,fast_break,0,1.1,20.6,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,-19.392266232247312,50.28406501686211,0.2357022603955158,white#?,,,1,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
616,10.267,6,white,400,39,0.1175,0.0228,0.0,0.0,0.0,corner_3,0,6.8,8.7,6.8,none,75.4,75.4,267.5,289.2,0,0,left,9.5,455.0,-10.0,940.0,584.0,456.0,279.0,19.42,23.6,0.0,0,11.05,1.14,24.55,0,0,35,0.867,fast_break,0,1.1,20.6,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,-19.392266232247312,50.28406501686211,0.2357022603955158,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
616,10.267,10,white,193,498,0.0567,0.2911,3.34,-0.01,177.1,mid_range,0,9.5,8.7,3.8,none,75.4,75.4,267.5,289.2,0,0,left,9.5,32.300507,-17.846191,807.3805,612.3938,456.0,279.0,19.42,9.9,0.53,0,5.33,14.55,10.45,0,0,35,0.667,fast_break,0,1.1,20.6,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,-19.392266232247312,50.28406501686211,0.2357022603955158,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
616,10.267,7,white,21,341,0.0062,0.1993,0.0,0.0,0.0,mid_range,0,12.1,4.8,3.1,none,75.4,75.4,267.5,289.2,0,0,left,9.5,652.0,-14.0,996.0,324.0,456.0,279.0,19.42,14.7,0.0,0,0.58,9.96,15.74,0,0,35,0.467,fast_break,0,1.1,20.6,,,3,,0.0,0.2,fast_break,,,0.0,0,unknown,-19.392266232247312,50.28406501686211,0.2357022603955158,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
622,10.367,1,green,123,192,0.0361,0.1122,0.0,-2.67,0.0,mid_range,0,10.1,4.7,2.8,none,,,123.0,192.0,0,0,left,,23.0,-12.0,484.0,251.0,391.0,442.0,175.48,18.3,0.0,0,3.4,5.61,19.48,0,0,36,0.867,hand_off,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-37.96838977927006,60.1113526419278,0.0,green#?,,,0,24,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
622,10.367,8,white,456,279,0.134,0.1631,0.0,-3.24,0.0,mid_range,0,4.8,9.5,6.8,none,51.5,51.5,292.0,294.5,0,0,left,,433.0,-14.0,1039.0,429.0,391.0,442.0,175.48,18.0,0.0,0,12.59,8.15,18.38,0,0,36,0.867,hand_off,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-37.96838977927006,60.1113526419278,0.0,white#?,,,0,24,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
622,10.367,6,white,400,39,0.1175,0.0228,0.0,0.0,0.0,corner_3,0,11.1,8.7,6.8,none,51.5,51.5,292.0,294.5,0,0,left,,455.0,-10.0,940.0,584.0,391.0,442.0,175.48,23.6,0.0,0,11.05,1.14,24.55,0,0,36,0.8,hand_off,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-37.96838977927006,60.1113526419278,0.0,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
622,10.367,9,white,138,361,0.0405,0.211,30.61,30.61,291.4,mid_range,0,7.3,4.7,3.9,none,51.5,51.5,292.0,294.5,0,0,left,,78.038345,-73.911835,518.1098,437.37387,391.0,442.0,175.48,13.7,-28.14,0,3.81,10.55,14.52,0,0,36,0.733,hand_off,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-37.96838977927006,60.1113526419278,0.0,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
622,10.367,10,white,174,499,0.0511,0.2916,3.17,-0.17,177.0,mid_range,0,6.2,8.6,3.9,none,51.5,51.5,292.0,294.5,0,0,left,,-2.0494995,-18.596191,773.03046,611.6438,391.0,442.0,175.48,9.9,0.35,0,4.8,14.58,10.43,0,0,36,0.6,hand_off,0,0.0,20.5,,,3,,0.0,0.0,half_court,,,0.0,0,unknown,-37.96838977927006,60.1113526419278,0.0,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
628,10.467,2,green,26,166,0.0076,0.097,0.0,0.0,0.0,mid_range,0,12.3,6.0,21.5,none,,,414.0,125.5,0,0,left,11.0,474.0,-11.0,924.0,587.0,456.0,279.0,175.48,19.4,0.0,0,0.72,4.85,20.65,0,0,37,1.0,fast_break,0,0.0,20.4,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-38.37810865524502,59.934623887343264,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
628,10.467,3,green,802,85,0.2356,0.0497,0.0,0.0,0.0,3pt_arc,0,11.0,11.0,21.5,none,,,414.0,125.5,0,0,left,11.0,-12.0,-14.0,293.0,249.0,456.0,279.0,175.48,27.8,0.0,0,22.15,2.48,28.15,0,0,37,1.0,fast_break,0,0.0,20.4,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-38.37810865524502,59.934623887343264,0.5270462766947299,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
628,10.467,8,white,456,279,0.134,0.1631,0.0,0.0,0.0,mid_range,1,0.0,11.0,6.8,none,51.2,51.2,289.2,291.2,0,0,left,11.0,433.0,-14.0,1039.0,429.0,456.0,279.0,175.48,18.0,0.0,0,12.59,8.15,18.38,0,0,37,0.8,fast_break,0,0.0,20.4,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-38.37810865524502,59.934623887343264,0.5270462766947299,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
628,10.467,6,white,400,39,0.1175,0.0228,0.0,0.0,0.0,corner_3,0,6.8,10.9,6.8,none,51.2,51.2,289.2,291.2,0,0,left,11.0,455.0,-10.0,940.0,584.0,456.0,279.0,175.48,23.6,0.0,0,11.05,1.14,24.55,0,0,37,0.733,fast_break,0,0.0,20.4,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-38.37810865524502,59.934623887343264,0.5270462766947299,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
628,10.467,9,white,145,347,0.0426,0.2028,2.61,-28.0,296.6,mid_range,0,8.8,6.0,4.2,none,51.2,51.2,289.2,291.2,0,0,left,11.0,90.227005,-87.52951,530.29846,423.7562,456.0,279.0,175.48,14.0,-2.31,0,4.0,10.14,14.91,0,0,37,0.667,fast_break,0,0.0,20.4,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-38.37810865524502,59.934623887343264,0.5270462766947299,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
628,10.467,10,white,156,500,0.0458,0.2922,3.0,-0.17,176.8,mid_range,0,10.3,9.9,4.2,none,51.2,51.2,289.2,291.2,0,0,left,11.0,-36.399506,-19.346191,738.6804,610.8938,456.0,279.0,175.48,9.8,0.19,0,4.31,14.61,10.43,0,0,37,0.533,fast_break,0,0.0,20.4,,,3,,0.0,0.0,fast_break,,,0.0,0,unknown,-38.37810865524502,59.934623887343264,0.5270462766947299,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
634,10.567,2,green,64,198,0.0188,0.1157,8.28,8.28,40.1,mid_range,0,11.1,4.5,,none,,,64.0,198.0,0,0,left,11.1,-15.0,-12.0,302.0,247.0,456.0,279.0,0.0,18.3,6.14,0,1.77,5.79,19.53,0,0,38,1.0,fast_break,0,0.4,20.3,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-59.64146343410185,60.72314087182917,1.5,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
634,10.567,6,white,400,39,0.1175,0.0228,0.0,0.0,0.0,corner_3,0,6.8,10.3,6.8,none,30.6,30.6,336.3,217.0,0,0,left,11.1,472.0,-13.0,923.0,586.0,456.0,279.0,0.0,23.6,0.0,0,11.05,1.14,24.55,0,0,38,1.0,fast_break,0,0.4,20.3,,,3,,0.0,0.1,fast_break,,,0.0,0,unknown,-59.64146343410185,60.72314087182917,1.5,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
