frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5519,92.075,5,green,2775,569,0.8152,0.3326,3.73,3.2,63.4,mid_range,1,0.8,0.1,,dribble,,,2775.0,569.0,0,0,right,0.1,763.0,216.0,913.0,669.0,2760,545,1.41,15.3,3.15,1,76.63,16.63,14.73,0,1,20,1.0,hand_off,0,0.0,22.098100080016845,,,4,,0.0,0.2,drive,,,0.0,0,unknown,3.5915523159332063,486.754227372028,0.5270462766947299,green#?,,,2,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5519,92.075,8,white,2774,567,0.8149,0.3314,0.0,-0.17,0.0,mid_range,0,0.7,0.1,0.7,none,,,2774.0,567.0,0,0,right,0.1,766.0,217.0,910.0,540.0,2760,545,1.41,15.4,0.0,0,76.6,16.57,14.79,0,1,20,1.0,hand_off,0,0.0,22.098100080016845,,,4,,0.0,0.2,drive,,,0.0,0,unknown,3.5915523159332063,486.754227372028,0.5270462766947299,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5525,92.175,5,green,2774,568,0.8149,0.332,0.24,-3.49,225.0,mid_range,1,0.7,1.5,,dribble,,,2774.0,568.0,0,0,right,1.5,727.0,208.0,914.0,670.0,2760,545,0.0,15.4,-0.23,0,76.6,16.6,14.77,0,1,21,1.0,hand_off,0,0.0,21.99800008422826,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,16.039515691301375,487.1770278918628,0.3333333333333333,green#?,,,3,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5525,92.175,8,white,2803,612,0.8234,0.3577,8.92,8.92,57.2,mid_range,0,2.2,1.5,,none,,,2803.0,612.0,0,0,right,1.5,297.0,106.0,395.0,314.0,2760,545,0.0,14.1,7.83,0,77.4,17.88,13.39,0,1,21,1.0,hand_off,0,0.0,21.99800008422826,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,16.039515691301375,487.1770278918628,0.3333333333333333,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5531,92.276,3,green,2750,531,0.8079,0.3103,2.87,1.44,54.5,mid_range,0,0.4,1.3,,none,,,2750.0,531.0,0,0,right,1.3,593.0,274.0,703.0,519.0,2759,544,1.41,16.5,2.67,0,75.94,15.52,15.94,0,1,22,1.0,hand_off,0,0.0,21.89790008843967,,,4,,0.0,0.0,drive,,,0.0,0,unknown,27.51552283148233,487.5789958665946,0.3726779962499649,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5531,92.276,10,white,2775,569,0.8152,0.3326,7.81,-40.13,56.3,mid_range,1,0.8,1.3,,none,,,2775.0,569.0,0,0,right,1.3,766.0,184.0,909.0,669.0,2759,544,1.41,15.3,7.07,1,76.63,16.63,14.73,0,1,22,1.0,hand_off,0,0.0,21.89790008843967,,,4,,0.0,0.0,drive,,,0.0,0,unknown,27.51552283148233,487.5789958665946,0.3726779962499649,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5537,92.376,3,green,2748,528,0.8073,0.3086,0.6,-2.27,236.3,mid_range,0,0.5,1.3,,none,,,2748.0,528.0,0,0,right,,592.0,274.0,700.0,516.0,2759,544,0.0,16.6,-0.55,0,75.88,15.43,16.03,0,1,23,1.0,hand_off,0,0.0,21.797800092651084,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,17.776078772620792,487.6707870674112,0.1666666666666666,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5537,92.376,10,white,2775,568,0.8152,0.332,0.17,-7.64,270.0,mid_range,0,0.8,1.3,,none,,,2775.0,568.0,0,0,right,,723.0,214.0,835.0,415.0,2759,544,0.0,15.4,-0.09,0,76.63,16.6,14.75,0,1,23,1.0,hand_off,0,0.0,21.797800092651084,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,17.776078772620792,487.6707870674112,0.1666666666666666,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5543,92.476,3,green,2747,528,0.807,0.3086,0.17,-0.43,180.0,mid_range,0,0.5,1.1,,none,,,2747.0,528.0,0,0,right,,591.0,278.0,703.0,516.0,2759,543,1.0,16.6,-0.14,0,75.86,15.43,16.06,0,1,24,1.0,hand_off,0,0.0,21.697700096862494,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,9.412465590869552,488.00211658635527,0.2357022603955158,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5543,92.476,8,white,2770,560,0.8137,0.3273,10.26,1.34,237.6,mid_range,0,0.6,1.1,,none,,,2770.0,560.0,0,0,right,,821.0,153.0,903.0,469.0,2759,543,1.0,15.6,-9.22,0,76.49,16.36,14.99,0,1,24,1.0,hand_off,0,0.0,21.697700096862494,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,9.412465590869552,488.00211658635527,0.2357022603955158,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5549,92.576,3,green,2747,527,0.807,0.308,0.17,0.0,270.0,mid_range,0,0.6,0.3,,none,,,2747.0,527.0,0,0,right,,586.0,262.0,708.0,515.0,2759,543,0.0,16.6,-0.09,0,75.86,15.4,16.07,0,1,25,1.0,hand_off,0,0.0,21.597600101073912,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,3.4845549449825386,488.4572368391732,0.3726779962499649,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5549,92.576,7,white,2753,536,0.8088,0.3133,3.47,3.47,234.8,mid_range,0,0.3,0.3,,none,,,2753.0,536.0,0,0,right,,502.0,265.0,621.0,521.0,2759,543,0.0,16.3,-3.21,0,76.02,15.66,15.78,0,1,25,1.0,hand_off,0,0.0,21.597600101073912,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,3.4845549449825386,488.4572368391732,0.3726779962499649,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5555,92.676,5,green,2769,559,0.8135,0.3267,1.72,1.48,240.9,mid_range,0,0.6,0.5,,none,,,2769.0,559.0,0,0,right,,821.0,166.0,903.0,479.0,2758,542,1.41,15.6,-1.5,0,76.46,16.34,15.03,0,1,26,1.0,hand_off,0,0.0,21.49750010528532,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-22.591983152332396,487.204749844911,0.1666666666666666,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5555,92.676,9,white,2760,545,0.8108,0.3185,0.37,0.37,243.4,mid_range,0,0.1,0.5,,none,,,2760.0,545.0,0,0,right,,1143.0,256.0,1245.0,499.0,2758,542,1.41,16.0,-0.32,0,76.22,15.93,15.47,0,1,26,1.0,hand_off,0,0.0,21.49750010528532,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-22.591983152332396,487.204749844911,0.1666666666666666,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5561,92.776,5,green,2769,559,0.8135,0.3267,0.0,-1.72,0.0,mid_range,0,0.6,0.6,,none,,,2769.0,559.0,0,1,right,,824.0,179.0,904.0,475.0,2758,542,0.0,15.6,0.0,0,76.46,16.34,15.03,0,1,27,1.0,hand_off,0,0.0,21.397400109496736,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-43.47225290589317,480.5949689180737,0.2357022603955158,green#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5561,92.776,7,white,2756,540,0.8096,0.3156,0.83,-2.64,53.1,mid_range,0,0.1,0.6,3.9,none,,,2794.5,599.0,1,0,right,,502.0,283.0,624.0,532.0,2758,542,0.0,16.2,0.78,0,76.11,15.78,15.65,0,1,27,1.0,hand_off,0,0.0,21.397400109496736,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-43.47225290589317,480.5949689180737,0.2357022603955158,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5561,92.776,10,white,2833,658,0.8323,0.3846,17.85,17.68,57.2,paint,0,3.8,3.3,3.9,none,,,2794.5,599.0,1,0,right,,437.7812,106.53801,556.5443,398.974,2758,542,0.0,12.8,15.15,0,78.23,19.23,12.0,0,1,27,0.733,hand_off,0,0.0,21.397400109496736,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-43.47225290589317,480.5949689180737,0.2357022603955158,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5567,92.876,3,green,2751,533,0.8082,0.3115,1.2,1.03,56.3,mid_range,0,0.3,0.9,,none,,,2751.0,533.0,0,1,right,,569.0,272.0,685.0,520.0,2758,542,0.0,16.4,1.1,0,75.97,15.58,15.88,0,1,28,1.0,hand_off,0,0.0,21.29730011370815,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-58.35762017896263,532.7214768889402,0.1666666666666666,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5567,92.876,7,white,2769,559,0.8135,0.3267,3.84,3.01,55.6,mid_range,0,0.6,0.9,4.0,none,,,2808.0,619.5,1,0,right,,824.0,176.0,906.0,473.0,2758,542,0.0,15.6,3.5,0,76.46,16.34,15.03,0,1,28,1.0,hand_off,0,0.0,21.29730011370815,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-58.35762017896263,532.7214768889402,0.1666666666666666,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5567,92.876,10,white,2847,680,0.8364,0.3974,4.35,-13.5,57.5,paint,0,4.5,4.8,4.0,none,,,2808.0,619.5,1,0,right,,361.51102,83.368774,480.27414,375.80475,2758,542,0.0,12.2,3.6,0,78.62,19.87,11.36,0,1,28,0.667,hand_off,0,0.0,21.29730011370815,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-58.35762017896263,532.7214768889402,0.1666666666666666,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5573,92.976,5,green,2769,559,0.8135,0.3267,0.0,0.0,0.0,mid_range,0,0.6,0.1,,none,,,2769.0,559.0,0,1,right,,823.0,181.0,907.0,475.0,2758,542,0.0,15.6,0.0,0,76.46,16.34,15.03,0,1,29,1.0,hand_off,0,0.0,21.19720011791956,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-65.619152369428,507.46722823744886,0.0,green#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5573,92.976,6,white,2768,557,0.8132,0.3255,55.12,55.12,237.8,mid_range,0,0.5,0.1,4.7,none,,,2814.0,628.5,1,0,right,,1149.0,129.0,1243.0,301.0,2758,542,0.0,15.7,-49.49,0,76.44,16.28,15.09,0,1,29,1.0,hand_off,0,0.0,21.19720011791956,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-65.619152369428,507.46722823744886,0.0,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5573,92.976,10,white,2860,700,0.8402,0.4091,3.98,-0.37,57.0,paint,0,5.2,4.6,4.7,none,,,2814.0,628.5,1,0,right,,285.24084,60.19954,404.00397,352.6355,2758,542,0.0,11.6,3.25,0,78.98,20.46,10.78,0,1,29,0.6,hand_off,0,0.0,21.19720011791956,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-65.619152369428,507.46722823744886,0.0,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5579,93.076,3,green,2751,533,0.8082,0.3115,0.0,-1.2,0.0,mid_range,0,0.3,1.3,,none,,,2751.0,533.0,0,0,right,,574.0,269.0,692.0,520.0,2758,542,0.0,16.4,0.0,0,75.97,15.58,15.88,0,1,30,1.0,hand_off,0,0.0,21.09710012213097,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-66.77240042423341,506.3128674491426,0.1666666666666666,green#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5579,93.076,10,white,2778,573,0.8161,0.3349,25.2,21.22,237.2,mid_range,0,1.0,1.3,,none,,,2778.0,573.0,0,0,right,,669.0,219.0,791.0,419.0,2758,542,0.0,15.2,-22.59,0,76.71,16.74,14.6,0,1,30,1.0,hand_off,0,0.0,21.09710012213097,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-66.77240042423341,506.3128674491426,0.1666666666666666,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5585,93.176,5,green,2768,558,0.8132,0.3261,0.24,0.24,225.0,mid_range,1,0.5,0.6,,none,,,2768.0,558.0,0,0,right,0.6,829.0,170.0,914.0,484.0,2758,542,0.0,15.7,-0.23,0,76.44,16.31,15.07,0,1,31,1.0,hand_off,0,0.0,20.99700012634239,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.25290041386528,505.6756362723854,0.1666666666666666,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5585,93.176,10,white,2781,577,0.817,0.3372,0.83,-24.37,53.1,mid_range,0,1.2,0.6,,none,,,2781.0,577.0,0,0,right,0.6,644.0,211.0,763.0,428.0,2758,542,0.0,15.1,0.77,0,76.8,16.86,14.46,0,1,31,1.0,hand_off,0,0.0,20.99700012634239,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.25290041386528,505.6756362723854,0.1666666666666666,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5591,93.277,5,green,2768,557,0.8132,0.3255,0.17,-0.07,270.0,mid_range,1,0.5,0.4,,dribble,,,2768.0,557.0,0,0,right,0.4,830.0,178.0,919.0,484.0,2758,542,0.0,15.7,-0.09,0,76.44,16.28,15.09,0,1,32,1.0,hand_off,0,0.0,20.8969001305538,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.63935953323649,505.685404640541,0.0,green#?,,,1,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5591,93.277,9,white,2760,545,0.8108,0.3185,0.0,-0.37,0.0,mid_range,0,0.1,0.4,,none,,,2760.0,545.0,0,0,right,0.4,1143.0,242.0,1273.0,497.0,2758,542,0.0,16.0,0.0,0,76.22,15.93,15.47,0,1,32,1.0,hand_off,0,0.0,20.8969001305538,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.63935953323649,505.685404640541,0.0,white#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5597,93.377,5,green,2760,545,0.8108,0.3185,2.4,2.23,236.3,mid_range,0,0.1,0.2,,none,,,2760.0,545.0,0,0,right,,1143.0,247.0,1277.0,496.0,2759,543,1.41,16.0,-2.2,0,76.22,15.93,15.47,0,1,33,1.0,hand_off,0,0.0,20.796800134765213,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.80762323918277,505.7589741834736,0.2357022603955158,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5597,93.377,8,white,2755,539,0.8093,0.315,4.3,-5.96,234.5,mid_range,0,0.2,0.2,,none,,,2755.0,539.0,0,0,right,,448.0,285.0,621.0,528.0,2759,543,1.41,16.2,-3.99,0,76.08,15.75,15.69,0,1,33,1.0,hand_off,0,0.0,20.796800134765213,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.80762323918277,505.7589741834736,0.2357022603955158,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5603,93.477,4,green,2774,567,0.8149,0.3314,7.35,5.41,237.0,mid_range,0,0.8,0.3,,none,,,2774.0,567.0,0,0,right,,763.0,121.0,835.0,258.0,2759,543,0.0,15.4,-6.61,0,76.6,16.57,14.79,0,1,34,1.0,hand_off,0,0.0,20.696700138976627,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-63.93297215642957,505.7272918695228,0.1666666666666666,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5603,93.477,6,white,2768,557,0.8132,0.3255,0.0,-55.12,0.0,mid_range,0,0.5,0.3,,none,,,2768.0,557.0,0,0,right,,1151.0,131.0,1237.0,296.0,2759,543,0.0,15.7,0.0,0,76.44,16.28,15.09,0,1,34,1.0,hand_off,0,0.0,20.696700138976627,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-63.93297215642957,505.7272918695228,0.1666666666666666,white#?,,,0,29,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5609,93.577,5,green,2760,545,0.8108,0.3185,0.0,-2.4,0.0,mid_range,0,0.1,0.6,,none,,,2760.0,545.0,0,0,right,,1144.0,263.0,1290.0,498.0,2759,543,0.0,16.0,0.0,0,76.22,15.93,15.47,0,1,35,1.0,hand_off,0,0.0,20.59660014318804,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-59.23936355616841,505.6932249571393,0.0,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5609,93.577,10,white,2771,562,0.814,0.3285,3.0,2.17,236.3,mid_range,0,0.6,0.6,,none,,,2771.0,562.0,0,0,right,,918.0,122.0,1007.0,284.0,2759,543,0.0,15.5,-2.73,0,76.52,16.42,14.94,0,1,35,1.0,hand_off,0,0.0,20.59660014318804,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-59.23936355616841,505.6932249571393,0.0,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5615,93.677,4,green,2779,575,0.8164,0.3361,1.57,-5.78,58.0,mid_range,0,1.0,0.6,,none,,,2779.0,575.0,0,0,right,,600.0,191.0,691.0,338.0,2759,543,0.0,15.2,1.4,0,76.74,16.8,14.54,0,1,36,1.0,hand_off,0,0.0,20.49650014739945,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-52.12676127907978,505.57645490199457,0.0,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5615,93.677,7,white,2768,558,0.8132,0.3261,0.24,-3.6,225.0,mid_range,0,0.5,0.6,,none,,,2768.0,558.0,0,0,right,,1096.0,127.0,1184.0,300.0,2759,543,0.0,15.7,-0.23,0,76.44,16.31,15.07,0,1,36,1.0,hand_off,0,0.0,20.49650014739945,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-52.12676127907978,505.57645490199457,0.0,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5621,93.777,1,green,2767,555,0.8129,0.3244,0.0,0.0,0.0,mid_range,1,0.4,0.7,,none,,,2767.0,555.0,0,0,right,0.7,844.0,182.0,969.0,482.0,2759,543,0.0,15.7,0.0,0,76.41,16.22,15.15,0,1,37,1.0,hand_off,0,0.0,20.396400151610862,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-42.90524421991328,505.4242527302074,0.0,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5621,93.777,10,white,2780,576,0.8167,0.3366,2.77,-0.23,57.3,mid_range,0,1.1,0.7,,none,,,2780.0,576.0,0,0,right,0.7,600.0,187.0,696.0,352.0,2759,543,0.0,15.1,2.48,0,76.77,16.83,14.5,0,1,37,1.0,hand_off,0,0.0,20.396400151610862,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-42.90524421991328,505.4242527302074,0.0,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5627,93.877,4,green,2813,628,0.8264,0.367,10.49,8.92,57.3,mid_range,0,2.8,2.4,,none,,,2813.0,628.0,0,0,right,2.4,269.0,114.0,371.0,324.0,2759,543,0.0,13.6,9.1,0,77.68,18.35,12.91,0,1,38,1.0,hand_off,0,0.0,20.29630015582228,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-27.04082997079799,505.1731533731095,0.0,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5627,93.877,10,white,2766,555,0.8126,0.3244,4.21,1.44,236.3,mid_range,1,0.4,2.4,,none,,,2766.0,555.0,0,0,right,2.4,828.0,223.0,986.0,486.0,2759,543,0.0,15.8,-3.83,0,76.38,16.22,15.17,0,1,38,1.0,hand_off,0,0.0,20.29630015582228,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-27.04082997079799,505.1731533731095,0.0,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5633,93.977,4,green,2767,555,0.8129,0.3244,14.38,3.89,237.8,mid_range,1,0.4,2.3,,none,,,2767.0,555.0,0,0,right,2.3,846.0,236.0,1006.0,475.0,2758,542,1.41,15.7,-12.93,0,76.41,16.22,15.15,0,1,39,1.0,hand_off,0,0.0,20.19620016003369,,,4,,0.0,0.0,drive,,,0.0,0,unknown,0.8619642278982645,505.07497897635153,0.2357022603955158,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5633,93.977,10,white,2811,625,0.8258,0.3653,13.87,9.66,57.3,mid_range,0,2.7,2.3,,none,,,2811.0,625.0,0,0,right,2.3,272.0,114.0,374.0,322.0,2758,542,1.41,13.7,12.06,0,77.62,18.26,13.01,0,1,39,1.0,hand_off,0,0.0,20.19620016003369,,,4,,0.0,0.0,drive,,,0.0,0,unknown,0.8619642278982645,505.07497897635153,0.2357022603955158,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5639,94.077,5,green,2765,553,0.8123,0.3232,1.57,1.57,58.0,mid_range,1,0.3,2.4,,none,,,2765.0,553.0,0,0,right,2.4,893.0,256.0,1035.0,476.0,2759,543,1.41,15.8,1.41,0,76.35,16.16,15.22,0,1,40,1.0,hand_off,0,0.0,20.096100164245104,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,12.801944883158312,504.143106599996,0.2357022603955158,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5639,94.077,10,white,2812,625,0.8261,0.3653,0.17,-13.7,0.0,mid_range,0,2.7,2.4,,none,,,2812.0,625.0,0,0,right,2.4,273.0,113.0,372.0,322.0,2759,543,1.41,13.7,0.15,0,77.65,18.26,12.98,0,1,40,1.0,hand_off,0,0.0,20.096100164245104,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,12.801944883158312,504.143106599996,0.2357022603955158,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5645,94.177,4,green,2754,537,0.809,0.3139,3.7,-10.68,234.2,mid_range,0,0.2,2.8,,none,,,2754.0,537.0,0,0,right,,460.0,265.0,619.0,523.0,2758,542,1.41,16.3,-3.44,0,76.05,15.69,15.74,0,1,41,1.0,hand_off,0,0.0,19.99600016845652,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,21.9401623137026,504.1560292230315,0.2357022603955158,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5645,94.177,10,white,2809,622,0.8252,0.3635,0.71,0.54,225.0,mid_range,0,2.6,2.8,,none,,,2809.0,622.0,0,0,right,,280.0,115.0,371.0,319.0,2758,542,1.41,13.8,-0.68,0,77.57,18.18,13.1,0,1,41,1.0,hand_off,0,0.0,19.99600016845652,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,21.9401623137026,504.1560292230315,0.2357022603955158,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5651,94.278,5,green,2758,547,0.8102,0.3197,1.54,-0.03,220.6,mid_range,0,0.1,0.8,,none,,,2758.0,547.0,0,0,right,0.8,715.0,305.0,811.0,533.0,2759,543,1.41,16.1,-1.52,0,76.16,15.98,15.48,0,1,42,1.0,hand_off,0,0.0,19.89590017266793,,,4,,0.0,0.0,drive,,,0.0,0,unknown,7.306366829006417,496.7874978452925,1.2692955176439848,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5651,94.278,10,white,2776,571,0.8155,0.3337,10.12,9.41,237.1,mid_range,1,0.9,0.8,,none,,,2776.0,571.0,0,0,right,0.8,810.0,455.0,925.0,675.0,2759,543,1.41,15.3,-9.09,0,76.66,16.69,14.67,0,1,42,1.0,hand_off,0,0.0,19.89590017266793,,,4,,0.0,0.0,drive,,,0.0,0,unknown,7.306366829006417,496.7874978452925,1.2692955176439848,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5657,94.378,3,green,2755,539,0.8093,0.315,1.2,1.2,56.3,mid_range,0,0.2,1.1,,none,,,2755.0,539.0,0,0,right,1.1,590.0,293.0,716.0,528.0,2759,543,0.0,16.2,1.1,0,76.08,15.75,15.69,0,1,43,1.0,hand_off,0,0.0,19.795800176879343,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,3.574950900734695,505.2635958126838,0.8333333333333334,green#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5657,94.378,10,white,2777,572,0.8158,0.3343,0.24,-9.88,45.0,mid_range,1,0.9,1.1,,dribble,,,2777.0,572.0,0,0,right,1.1,819.0,457.0,937.0,675.0,2759,543,0.0,15.2,0.23,0,76.69,16.72,14.64,0,1,43,1.0,hand_off,0,0.0,19.795800176879343,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,3.574950900734695,505.2635958126838,0.8333333333333334,white#?,,,1,6,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5663,94.478,5,green,2747,527,0.807,0.308,3.8,2.26,241.2,mid_range,0,0.6,1.0,,none,,,2747.0,527.0,0,0,right,,528.0,284.0,659.0,510.0,2759,543,0.0,16.6,-3.36,0,75.86,15.4,16.07,0,1,44,1.0,hand_off,0,0.0,19.69570018109076,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,7.701360072506874,506.9563606981218,0.6871842709362768,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
