frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1643,54.767,4,green,2774,1033,0.8149,0.6037,72.31,52.28,18.3,paint,0,13.3,14.4,7.7,none,5.8,5.8,2832.0,1038.3,1,0,right,,598.6968,387.26642,750.6538,559.5946,2330.0,848.0,3.16,14.0,56.44,0,76.6,30.19,13.21,0,0,9,0.533,spot_up,0,0.0,23.2,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,87.51485268510264,540.7938390721898,2.0275875100994063,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1646,54.867,3,green,3197,1153,0.9392,0.6739,2.43,-5.69,195.9,mid_range,0,25.5,2.5,12.1,none,6.5,6.5,2801.3,1028.0,1,0,right,,1231.0,531.0,1348.0,815.0,2327.0,846.0,3.61,8.3,0.24,0,88.28,33.69,8.71,0,0,10,1.0,spot_up,0,0.0,23.1,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,85.89613113457206,549.9458176038003,2.333333333333333,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1646_531_1231_815_1348,image_px,observed,none
1646,54.867,5,green,2433,898,0.7147,0.5248,29.94,-19.92,198.8,mid_range,0,3.3,24.7,10.1,none,6.5,6.5,2801.3,1028.0,1,0,right,,1113.0,371.0,1218.0,588.0,2327.0,846.0,3.61,22.6,-27.79,0,67.19,26.24,21.6,0,0,10,1.0,spot_up,0,0.0,23.1,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,85.89613113457206,549.9458176038003,2.333333333333333,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1646,54.867,6,white,3283,1180,0.9645,0.6897,3.16,-0.12,18.4,mid_range,0,28.0,2.5,,none,,,3283.0,1180.0,0,1,right,,1390.2157,607.7666,1564.7567,914.28577,2327.0,846.0,3.61,9.0,-1.29,0,90.66,34.48,9.67,0,0,10,0.6,spot_up,0,0.0,23.1,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,85.89613113457206,549.9458176038003,2.333333333333333,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1646,54.867,4,green,2774,1033,0.8149,0.6037,0.0,-72.31,0.0,paint,0,13.4,14.6,10.1,none,6.5,6.5,2801.3,1028.0,1,0,right,,588.0244,391.4619,739.98145,563.79004,2327.0,846.0,3.61,14.0,0.0,0,76.6,30.19,13.21,0,0,10,0.467,spot_up,0,0.0,23.1,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,85.89613113457206,549.9458176038003,2.333333333333333,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1649,54.967,3,green,3177,1146,0.9333,0.6698,7.06,4.63,199.3,mid_range,0,24.9,3.3,20.0,none,,,2834.0,1032.0,0,0,right,,1231.0,534.0,1359.0,805.0,2325.0,846.0,2.0,8.3,0.62,0,87.73,33.49,8.55,0,0,11,1.0,spot_up,0,0.0,23.0,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,68.56803225742141,551.3966628710884,1.0,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1649_534_1231_805_1359,image_px,observed,none
1649,54.967,5,green,2491,918,0.7318,0.5365,20.45,-9.49,19.0,mid_range,0,5.0,23.3,20.0,none,,,2834.0,1032.0,0,0,right,,1099.0,362.0,1204.0,594.0,2325.0,846.0,2.0,21.1,18.72,0,68.79,26.83,20.05,0,0,11,1.0,spot_up,0,0.0,23.0,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,68.56803225742141,551.3966628710884,1.0,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1649,54.967,6,white,3292,1183,0.9671,0.6914,3.16,0.0,18.4,mid_range,0,28.3,3.3,,none,,,3292.0,1183.0,0,0,right,,1370.0172,609.5027,1544.5582,916.02185,2325.0,846.0,2.0,9.1,-1.37,0,90.91,34.57,9.81,0,0,11,0.533,spot_up,0,0.0,23.0,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,68.56803225742141,551.3966628710884,1.0,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1652,55.067,3,green,3160,1140,0.9283,0.6663,6.01,-1.05,199.4,mid_range,0,24.4,2.0,22.6,none,,,2771.0,1011.0,0,0,right,,1233.0,538.0,1386.0,799.0,2325.0,846.0,0.0,8.2,0.18,0,87.26,33.31,8.45,0,0,12,1.0,cut,0,0.0,22.9,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,68.56803225742141,551.3966628710884,1.0,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1652_538_1233_799_1386,image_px,observed,none
1652,55.067,5,green,2382,882,0.6998,0.5155,38.26,17.81,198.3,mid_range,0,1.9,20.7,22.6,none,,,2771.0,1011.0,0,0,right,,1090.0,359.0,1195.0,580.0,2325.0,846.0,0.0,24.0,-35.95,0,65.78,25.77,22.99,0,0,12,1.0,cut,0,0.0,22.9,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,68.56803225742141,551.3966628710884,1.0,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1652,55.067,6,white,3093,1115,0.9086,0.6517,70.1,66.94,198.9,mid_range,0,22.5,2.0,,none,,,3093.0,1115.0,0,0,right,,1349.8187,611.2388,1524.3597,917.75793,2325.0,846.0,0.0,8.4,-15.1,0,85.41,32.58,8.29,0,0,12,0.467,cut,0,0.0,22.9,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,68.56803225742141,551.3966628710884,1.0,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1655,55.167,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,,,7.1,none,1.0,1.0,2715.3,991.3,0,0,,,1216.0,335.0,1354.0,578.0,,,0.0,17.5,0.0,0,72.54,28.05,16.49,0,0,13,1.0,cut,0,0.0,22.8,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-88.29919958899656,615.9003670201338,352.2401327377548,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1655,55.167,3,green,3137,1132,0.9216,0.6616,8.12,2.11,199.2,mid_range,0,,,14.9,none,1.0,1.0,2715.3,991.3,0,0,,,1236.0,533.0,1418.0,791.0,,,0.0,8.3,-0.45,0,86.63,33.08,8.35,0,0,13,1.0,cut,0,0.0,22.8,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-88.29919958899656,615.9003670201338,352.2401327377548,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1655_533_1236_791_1418,image_px,observed,none
1655,55.167,5,green,2382,882,0.6998,0.5155,0.0,-38.26,0.0,mid_range,0,,,7.1,none,1.0,1.0,2715.3,991.3,0,0,,,988.0,445.0,1129.0,756.0,,,0.0,24.0,0.0,0,65.78,25.77,22.99,0,0,13,1.0,cut,0,0.0,22.8,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-88.29919958899656,615.9003670201338,352.2401327377548,green#?,,,0,14,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1658,55.267,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,13.6,13.6,7.1,none,0.9,0.9,2709.7,989.3,0,0,right,0.8,1212.0,339.0,1343.0,571.0,3093.0,1115.0,0.0,17.5,0.0,0,72.54,28.05,16.49,0,0,14,1.0,post_up,1,0.0,22.7,,,4,,0.2,0.0,post_up,,,0.0,0,unknown,-89.40648621968913,661.8161585546768,7.031674369909663,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1658,55.267,3,green,3120,1126,0.9166,0.6581,6.01,-2.11,199.4,mid_range,0,0.8,0.8,14.4,none,0.9,0.9,2709.7,989.3,0,0,right,0.8,1245.0,527.0,1449.0,787.0,3093.0,1115.0,0.0,8.3,-0.67,0,86.16,32.9,8.32,0,0,14,1.0,post_up,1,0.0,22.7,,,4,,0.2,0.0,post_up,,,0.0,0,unknown,-89.40648621968913,661.8161585546768,7.031674369909663,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1658,55.267,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,20.7,20.7,7.1,none,0.9,0.9,2709.7,989.3,0,0,right,0.8,982.0,479.0,1087.0,744.0,3093.0,1115.0,0.0,24.0,0.0,0,65.78,25.77,22.99,0,0,14,1.0,post_up,1,0.0,22.7,,,4,,0.2,0.0,post_up,,,0.0,0,unknown,-89.40648621968913,661.8161585546768,7.031674369909663,green#?,,,0,15,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1658,55.267,6,white,3093,1115,0.9086,0.6517,0.0,-70.1,0.0,mid_range,1,0.0,0.8,,none,,,3093.0,1115.0,0,0,right,0.8,765.0,271.0,885.0,489.0,3093.0,1115.0,0.0,8.4,0.0,0,85.41,32.58,8.29,0,0,14,1.0,post_up,1,0.0,22.7,,,4,,0.2,0.0,post_up,,,0.0,0,unknown,-89.40648621968913,661.8161585546768,7.031674369909663,white#?,,,0,15,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1661,55.367,3,green,3089,1115,0.9075,0.6517,10.96,4.95,199.5,mid_range,0,65.2,65.2,9.0,none,6.2,6.2,2748.3,1010.0,1,0,left,44.7,1300.0,507.0,1450.0,778.0,839.0,394.0,2366.51,8.4,-2.36,0,85.3,32.58,8.33,0,0,15,1.0,transition,1,0.0,22.6,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.29449065747515,663.950074675176,1.414213562373095,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1661,55.367,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,56.3,56.3,9.0,none,6.2,6.2,2748.3,1010.0,1,0,left,44.7,1423.0,585.0,1537.0,889.0,839.0,394.0,2366.51,14.0,0.0,0,76.6,30.19,13.21,0,0,15,1.0,transition,1,0.0,22.6,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.29449065747515,663.950074675176,1.414213562373095,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1661,55.367,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,44.7,44.7,11.6,none,6.2,6.2,2748.3,1010.0,1,0,left,44.7,967.0,470.0,1129.0,724.0,839.0,394.0,2366.51,24.0,0.0,0,65.78,25.77,22.99,0,0,15,1.0,transition,1,0.0,22.6,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.29449065747515,663.950074675176,1.414213562373095,green#?,,,0,16,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1661,55.367,7,white,839,394,0.2465,0.2303,69.13,27.6,186.6,mid_range,1,0.0,44.7,,none,,,839.0,394.0,0,1,left,44.7,755.0,286.0,917.0,489.0,839.0,394.0,2366.51,22.8,52.5,1,23.17,11.51,22.43,0,0,15,1.0,transition,1,0.0,22.6,,,4,,0.2,0.1,transition,,,0.0,0,unknown,-89.29449065747515,663.950074675176,1.414213562373095,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1664,55.467,3,green,3089,1115,0.9075,0.6517,0.0,-10.96,0.0,mid_range,0,78.4,0.1,9.0,none,6.2,6.2,2748.3,1010.0,1,0,left,44.7,1347.0,489.0,1487.0,775.0,399.0,203.0,479.67,8.4,0.0,0,85.3,32.58,8.33,0,0,16,1.0,fast_break,1,0.0,22.5,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-87.02616622808306,641.9144873630607,36.59083066683358,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1664,55.467,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,69.5,9.1,9.0,none,6.2,6.2,2748.3,1010.0,1,0,left,44.7,1420.0,580.0,1540.0,889.0,399.0,203.0,479.67,14.0,0.0,0,76.6,30.19,13.21,0,0,16,1.0,fast_break,1,0.0,22.5,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-87.02616622808306,641.9144873630607,36.59083066683358,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1664,55.467,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,57.9,20.2,11.6,none,6.2,6.2,2748.3,1010.0,1,0,left,44.7,953.0,456.0,1136.0,720.0,399.0,203.0,479.67,24.0,0.0,0,65.78,25.77,22.99,0,0,16,1.0,fast_break,1,0.0,22.5,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-87.02616622808306,641.9144873630607,36.59083066683358,green#?,,,0,5,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1664,55.467,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,0,78.5,0.1,40.8,none,23.5,23.5,1874.7,716.7,0,1,left,44.7,1032.0,214.0,1116.0,426.0,399.0,203.0,479.67,8.4,0.0,0,85.41,32.58,8.29,0,0,16,1.0,fast_break,1,0.0,22.5,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-87.02616622808306,641.9144873630607,36.59083066683358,white#?,,,0,5,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1664,55.467,7,white,839,394,0.2465,0.2303,0.0,-69.13,0.0,mid_range,1,13.2,44.7,24.5,none,23.5,23.5,1874.7,716.7,0,1,left,44.7,751.0,253.0,886.0,489.0,399.0,203.0,479.67,22.8,0.0,0,23.17,11.51,22.43,0,0,16,1.0,fast_break,1,0.0,22.5,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-87.02616622808306,641.9144873630607,36.59083066683358,white#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1664,55.467,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,37.7,20.2,24.5,none,23.5,23.5,1874.7,716.7,0,1,left,44.7,1402.0,134.0,1507.0,226.0,399.0,203.0,479.67,42.9,0.0,0,46.72,18.73,41.94,0,0,16,1.0,fast_break,1,0.0,22.5,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-87.02616622808306,641.9144873630607,36.59083066683358,white#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1667,55.567,3,green,3089,1115,0.9075,0.6517,0.0,0.0,0.0,mid_range,0,65.7,0.1,9.0,none,6.2,6.2,2748.3,1010.0,1,0,left,,1393.0,482.0,1533.0,735.0,938.0,100.0,548.75,8.4,0.0,0,85.3,32.58,8.33,0,0,17,1.0,cut,0,0.0,22.4,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-87.01240290847072,640.623305976394,364.056924730796,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1667,55.567,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,56.9,9.1,9.0,none,6.2,6.2,2748.3,1010.0,1,0,left,,1062.0,335.0,1167.0,560.0,938.0,100.0,548.75,14.0,0.0,0,76.6,30.19,13.21,0,0,17,1.0,cut,0,0.0,22.4,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-87.01240290847072,640.623305976394,364.056924730796,green#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1667,55.567,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,45.3,20.2,11.6,none,6.2,6.2,2748.3,1010.0,1,0,left,,909.0,448.0,1095.0,720.0,938.0,100.0,548.75,24.0,0.0,0,65.78,25.77,22.99,0,0,17,1.0,cut,0,0.0,22.4,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-87.01240290847072,640.623305976394,364.056924730796,green#?,,,0,5,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1667,55.567,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,0,65.8,0.1,40.8,none,23.5,23.5,1874.7,716.7,0,1,left,,1039.0,213.0,1123.0,430.0,938.0,100.0,548.75,8.4,0.0,0,85.41,32.58,8.29,0,0,17,1.0,cut,0,0.0,22.4,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-87.01240290847072,640.623305976394,364.056924730796,white#?,,,0,5,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1667,55.567,7,white,839,394,0.2465,0.2303,0.0,0.0,0.0,mid_range,0,8.6,44.7,1.1,none,23.5,23.5,1874.7,716.7,0,1,left,,750.0,264.0,861.0,489.0,938.0,100.0,548.75,22.8,0.0,0,23.17,11.51,22.43,0,0,17,1.0,cut,0,0.0,22.4,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-87.01240290847072,640.623305976394,364.056924730796,white#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1667,55.567,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,25.6,20.2,24.1,none,23.5,23.5,1874.7,716.7,0,1,left,,1408.0,133.0,1513.0,227.0,938.0,100.0,548.75,42.9,0.0,0,46.72,18.73,41.94,0,0,17,1.0,cut,0,0.0,22.4,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-87.01240290847072,640.623305976394,364.056924730796,white#?,,,0,5,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1670,55.667,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,56.8,31.8,8.7,none,4.2,4.2,2744.3,1012.7,1,0,left,,1059.0,346.0,1167.0,559.0,940.0,101.0,2.24,14.0,0.0,0,76.6,30.19,13.21,0,0,18,1.0,cut,0,0.0,22.3,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-84.7222198788052,637.1170273741643,1.4907119849998598,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1670,55.667,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,45.3,20.2,11.6,none,4.2,4.2,2744.3,1012.7,1,0,left,,892.0,449.0,1056.0,723.0,940.0,101.0,2.24,24.0,0.0,0,65.78,25.77,22.99,0,0,18,1.0,cut,0,0.0,22.3,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-84.7222198788052,637.1170273741643,1.4907119849998598,green#?,,,0,17,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1670,55.667,7,white,839,394,0.2465,0.2303,0.0,0.0,0.0,mid_range,0,8.6,44.7,10.0,none,36.5,36.5,1021.0,411.3,0,1,left,,741.0,228.0,860.0,487.0,940.0,101.0,2.24,22.8,0.0,0,23.17,11.51,22.43,0,0,18,1.0,cut,0,0.0,22.3,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-84.7222198788052,637.1170273741643,1.4907119849998598,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1670,55.667,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,25.6,20.2,24.5,none,36.5,36.5,1021.0,411.3,0,1,left,,1411.0,140.0,1516.0,229.0,940.0,101.0,2.24,42.9,0.0,0,46.72,18.73,41.94,0,0,18,1.0,cut,0,0.0,22.3,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-84.7222198788052,637.1170273741643,1.4907119849998598,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1670,55.667,10,white,532,199,0.1563,0.1163,45.32,45.32,333.8,mid_range,0,11.6,54.5,10.0,none,36.5,36.5,1021.0,411.3,0,1,left,,1044.0,217.0,1129.0,414.0,940.0,101.0,2.24,20.9,-37.65,0,14.69,5.82,21.38,0,0,18,1.0,cut,0,0.0,22.3,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-84.7222198788052,637.1170273741643,1.4907119849998598,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1670,55.667,2,green,3077,1123,0.9039,0.6563,0.0,-6.75,0.0,mid_range,0,65.4,40.5,0.4,none,4.2,4.2,2744.3,1012.7,1,0,left,,1191.6783,427.0675,1333.6207,681.9949,940.0,101.0,2.24,8.8,0.0,0,84.97,32.82,8.68,0,0,18,0.933,cut,0,0.0,22.3,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-84.7222198788052,637.1170273741643,1.4907119849998598,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1673,55.767,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,65.4,40.5,0.4,none,4.2,4.2,2744.3,1012.7,1,0,left,,1443.0,501.0,1575.0,696.0,940.0,101.0,0.0,8.8,0.0,0,84.97,32.82,8.68,0,0,19,1.0,cut,0,0.0,22.2,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1673,55.767,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,56.8,31.8,8.7,none,4.2,4.2,2744.3,1012.7,1,0,left,,954.0,431.0,1086.0,689.0,940.0,101.0,0.0,14.0,0.0,0,76.6,30.19,13.21,0,0,19,1.0,cut,0,0.0,22.2,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1673,55.767,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,45.3,20.2,11.6,none,4.2,4.2,2744.3,1012.7,1,0,left,,884.0,437.0,1025.0,713.0,940.0,101.0,0.0,24.0,0.0,0,65.78,25.77,22.99,0,0,19,1.0,cut,0,0.0,22.2,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1673,55.767,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,25.6,20.2,24.1,none,13.9,13.9,1029.3,403.0,0,1,left,,229.0,424.0,355.0,727.0,940.0,101.0,0.0,42.9,0.0,0,46.72,18.73,41.94,0,0,19,1.0,cut,0,0.0,22.2,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1673,55.767,9,white,864,361,0.2538,0.211,0.0,-24.78,0.0,mid_range,0,7.5,44.3,10.1,none,13.9,13.9,1029.3,403.0,0,1,left,,692.0,240.0,845.0,487.0,940.0,101.0,0.0,23.9,0.0,0,23.86,10.55,23.56,0,0,19,1.0,cut,0,0.0,22.2,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1673,55.767,10,white,532,207,0.1563,0.121,2.67,-42.65,90.0,mid_range,0,11.6,54.4,10.1,none,13.9,13.9,1029.3,403.0,0,1,left,,1044.0,217.0,1129.0,414.0,940.0,101.0,0.0,20.7,2.3,0,14.69,6.05,21.17,0,0,19,0.933,cut,0,0.0,22.2,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1676,55.867,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,65.4,40.5,0.4,none,4.2,4.2,2744.3,1012.7,1,0,left,,1192.0,444.0,1341.0,694.0,940.0,101.0,0.0,8.8,0.0,0,84.97,32.82,8.68,0,0,20,1.0,cut,0,0.0,22.1,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1676,55.867,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,56.8,31.8,8.7,none,4.2,4.2,2744.3,1012.7,1,0,left,,936.0,421.0,1089.0,690.0,940.0,101.0,0.0,14.0,0.0,0,76.6,30.19,13.21,0,0,20,1.0,cut,0,0.0,22.1,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1676,55.867,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,45.3,20.2,11.6,none,4.2,4.2,2744.3,1012.7,1,0,left,,889.0,437.0,994.0,707.0,940.0,101.0,0.0,24.0,0.0,0,65.78,25.77,22.99,0,0,20,1.0,cut,0,0.0,22.1,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1676,55.867,8,white,1692,641,0.4971,0.3746,0.0,0.0,0.0,backcourt,0,25.6,20.2,24.1,none,13.9,13.9,1029.3,403.0,0,1,left,,-110.677536,592.92596,5.2533455,794.2758,940.0,101.0,0.0,42.9,0.0,0,46.72,18.73,41.94,0,0,20,0.933,cut,0,0.0,22.1,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1676,55.867,9,white,864,361,0.2538,0.211,0.0,0.0,0.0,mid_range,0,7.5,44.3,10.1,none,13.9,13.9,1029.3,403.0,0,1,left,,490.61993,293.1731,621.1335,508.2992,940.0,101.0,0.0,23.9,0.0,0,23.86,10.55,23.56,0,0,20,0.933,cut,0,0.0,22.1,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
