frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
5607,93.543,6,white,624,1410,0.1833,0.8241,2.51,-11.13,3.8,mid_range,0,4.2,10.9,,none,,,624.0,1410.0,0,1,left,10.9,-15.0,-13.0,174.0,280.0,731,1303,1945.14,20.1,-1.75,0,17.23,41.2,20.15,0,0,46,0.933,hand_off,0,0.0,19.49550037406484,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-66.26561025599037,294.1073170146912,4.099457958749615,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5613,93.644,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,9.6,10.9,,none,,,611.0,1015.0,1,0,left,10.9,117.23514,51.671356,727.8568,677.0768,788,1315,58.25,13.4,0.0,0,16.87,29.66,12.52,0,0,47,0.933,hand_off,0,0.0,19.39540038237739,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-76.21982134575114,275.24461846575764,4.13991411612474,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5613,93.644,6,white,624,1410,0.1833,0.8241,0.0,-2.51,0.0,mid_range,0,5.2,10.9,,none,,,624.0,1410.0,0,1,left,10.9,-15.0,-13.0,174.0,280.0,788,1315,58.25,20.1,0.0,0,17.23,41.2,20.15,0,0,47,0.867,hand_off,0,0.0,19.39540038237739,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-76.21982134575114,275.24461846575764,4.13991411612474,white#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
5619,93.744,7,white,555,1390,0.163,0.8124,4.22,2.85,198.4,mid_range,0,6.7,10.5,,none,,,555.0,1390.0,0,1,left,10.5,155.0,-12.0,368.0,263.0,785,1315,3.0,18.5,3.47,0,15.33,40.62,18.59,0,0,48,1.0,hand_off,0,0.0,19.295300390689945,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.39024597375017,275.2399997788606,0.2357022603955158,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5619,93.744,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,9.6,10.5,,none,,,611.0,1015.0,1,0,left,10.5,104.788666,57.531555,715.4103,682.93695,785,1315,3.0,13.4,0.0,0,16.87,29.66,12.52,0,0,48,0.867,hand_off,0,0.0,19.295300390689945,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-77.39024597375017,275.2399997788606,0.2357022603955158,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5625,93.844,7,white,532,1381,0.1563,0.8071,4.12,-0.1,201.4,mid_range,0,5.7,,,none,,,532.0,1381.0,0,0,left,,217.0,-13.0,429.0,260.0,728,1311,57.14,17.9,3.46,0,14.69,40.36,18.03,0,0,49,1.0,hand_off,0,0.0,19.19520039900249,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.18218378814868,-124.53939344962583,3.2360813064912666,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5631,93.944,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,8.8,10.2,,none,,,611.0,1015.0,1,0,left,10.2,282.0,12.0,807.0,661.0,757,1299,31.38,13.4,0.0,0,16.87,29.66,12.52,0,0,50,1.0,hand_off,0,0.0,19.095100407315044,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-80.58412204075725,-451.160355268159,3.8078865529319534,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5631,93.944,7,white,544,1378,0.1598,0.8054,2.06,-2.06,346.0,mid_range,0,6.3,10.2,,none,,,544.0,1378.0,0,1,left,10.2,247.54181,-14.186928,453.2484,260.27365,757,1299,31.38,18.0,-0.8,0,15.02,40.27,18.13,0,0,50,0.933,hand_off,0,0.0,19.095100407315044,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-80.58412204075725,-451.160355268159,3.8078865529319534,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5637,94.044,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,51.7,10.1,15.7,none,126.2,126.2,943.3,924.3,1,0,right,10.1,337.0,26.0,1063.0,669.0,2469,1244,1712.88,13.4,0.0,0,16.87,29.66,12.52,0,0,51,1.0,transition,0,0.0,18.9950004156276,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-82.79611975571756,397.0699101284879,4.099457958749615,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5637,94.044,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,67.2,19.3,15.7,none,126.2,126.2,943.3,924.3,1,0,right,10.1,353.0,-14.0,507.0,177.0,2469,1244,1712.88,2.4,0.0,0,1.82,24.84,3.43,0,0,51,1.0,transition,0,0.0,18.9950004156276,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-82.79611975571756,397.0699101284879,4.099457958749615,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5637,94.044,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,12.7,46.6,42.7,none,126.2,126.2,943.3,924.3,1,0,right,10.1,-15.0,107.0,331.0,667.0,2469,1244,1712.88,30.4,0.0,0,59.45,26.53,29.34,0,0,51,1.0,transition,0,0.0,18.9950004156276,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-82.79611975571756,397.0699101284879,4.099457958749615,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5637,94.044,7,white,530,1371,0.1557,0.8013,2.61,0.55,206.6,mid_range,0,53.7,10.1,,none,,,530.0,1371.0,0,1,right,10.1,284.3052,-15.053474,490.0118,259.4071,2469,1244,1712.88,17.6,2.32,0,14.64,40.06,17.75,0,0,51,0.867,transition,0,0.0,18.9950004156276,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-82.79611975571756,397.0699101284879,4.099457958749615,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5643,94.144,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,41.2,37.8,57.7,none,,,1109.5,879.0,0,0,left,,-15.0,89.0,351.0,667.0,716,1304,1754.03,30.4,0.0,0,59.45,26.53,29.34,0,0,52,1.0,hand_off,0,0.0,18.89490042394015,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.77424414014662,384.8587209905064,1.536590742882148,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5643,94.144,8,white,821,1226,0.2412,0.7165,0.0,-4.84,0.0,mid_range,0,3.6,23.3,9.3,none,,,667.0,1294.5,0,0,left,,423.0,-13.0,563.0,173.0,716,1304,1754.03,21.1,0.0,0,22.67,35.83,20.51,0,0,52,1.0,hand_off,0,0.0,18.89490042394015,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.77424414014662,384.8587209905064,1.536590742882148,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5643,94.144,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,21.9,18.8,57.7,none,,,1109.5,879.0,0,0,left,,374.56787,-28.262695,523.5441,163.86938,716,1304,1754.03,2.4,0.0,0,1.82,24.84,3.43,0,0,52,0.933,hand_off,0,0.0,18.89490042394015,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.77424414014662,384.8587209905064,1.536590742882148,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5643,94.144,7,white,513,1363,0.1507,0.7966,3.13,0.52,205.2,mid_range,0,5.8,18.8,9.3,none,,,667.0,1294.5,0,0,left,,321.0686,-15.920021,526.7752,258.54056,716,1304,1754.03,17.2,2.73,0,14.17,39.83,17.3,0,0,52,0.8,hand_off,0,0.0,18.89490042394015,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.77424414014662,384.8587209905064,1.536590742882148,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5649,94.244,5,green,594,1575,0.1745,0.9205,0.0,-56.29,0.0,3pt_arc,0,8.1,6.7,24.8,none,,,330.0,1212.5,0,0,left,,101.0,51.0,411.0,667.0,713,1306,3.61,23.3,0.0,0,16.4,46.03,23.8,0,0,53,1.0,hand_off,0,0.0,18.7948004322527,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.91839785423039,386.3843474551006,0.6871842709362768,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5649,94.244,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,3.7,11.5,9.7,none,,,657.5,1290.0,0,0,left,,473.0,-15.0,614.0,155.0,713,1306,3.61,21.1,0.0,0,22.67,35.83,20.51,0,0,53,1.0,hand_off,0,0.0,18.7948004322527,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.91839785423039,386.3843474551006,0.6871842709362768,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5649,94.244,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,21.9,18.3,24.8,none,,,330.0,1212.5,0,0,left,,393.67004,-41.931244,542.6463,150.20084,713,1306,3.61,2.4,0.0,0,1.82,24.84,3.43,0,0,53,0.867,hand_off,0,0.0,18.7948004322527,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.91839785423039,386.3843474551006,0.6871842709362768,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5649,94.244,7,white,494,1354,0.1451,0.7914,3.5,0.37,205.3,mid_range,0,6.2,6.7,9.7,none,,,657.5,1290.0,0,0,left,,357.832,-16.786568,563.53864,257.674,713,1306,3.61,16.7,3.03,0,13.64,39.57,16.81,0,0,53,0.733,hand_off,0,0.0,18.7948004322527,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.91839785423039,386.3843474551006,0.6871842709362768,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5655,94.344,2,green,1046,1430,0.3073,0.8358,37.76,37.76,8.6,3pt_arc,0,9.2,8.4,31.4,none,,,556.0,1140.0,0,0,left,9.1,-15.0,-11.0,237.0,668.0,741,1300,28.64,29.3,-34.46,0,28.88,41.79,28.99,0,0,54,1.0,hand_off,0,0.0,18.694700440565253,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.75376493327178,388.548517500225,2.3687784005919825,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5655,94.344,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,3.0,8.4,6.0,none,21.9,21.9,670.0,1328.7,0,0,left,9.1,521.0,-15.0,669.0,131.0,741,1300,28.64,21.1,0.0,0,22.67,35.83,20.51,0,0,54,1.0,hand_off,0,0.0,18.694700440565253,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.75376493327178,388.548517500225,2.3687784005919825,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5655,94.344,9,white,718,1416,0.2109,0.8276,0.0,-0.17,0.0,mid_range,1,3.3,9.1,6.0,none,21.9,21.9,670.0,1328.7,0,0,left,9.1,237.0,21.0,542.0,664.0,741,1300,28.64,22.0,0.0,0,19.83,41.38,21.93,0,0,54,1.0,hand_off,0,0.0,18.694700440565253,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.75376493327178,388.548517500225,2.3687784005919825,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5655,94.344,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,22.4,17.6,31.4,none,,,556.0,1140.0,0,0,left,9.1,412.77222,-55.599792,561.7485,136.53229,741,1300,28.64,2.4,0.0,0,1.82,24.84,3.43,0,0,54,0.8,hand_off,0,0.0,18.694700440565253,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.75376493327178,388.548517500225,2.3687784005919825,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5655,94.344,7,white,471,1344,0.1384,0.7855,4.18,0.68,203.5,mid_range,0,7.6,16.1,7.1,none,21.9,21.9,670.0,1328.7,0,0,left,9.1,394.5954,-17.653114,600.302,256.80746,741,1300,28.64,16.1,3.49,0,13.01,39.28,16.25,0,0,54,0.667,hand_off,0,0.0,18.694700440565253,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.75376493327178,388.548517500225,2.3687784005919825,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5661,94.444,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,2.6,23.3,3.0,none,,,632.0,1278.5,0,0,left,,563.4313,-29.409878,708.4944,127.11264,769,1303,28.16,21.1,0.0,0,22.67,35.83,20.51,0,0,55,0.933,hand_off,0,0.0,18.59460044887781,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.87829592550482,389.9179845599208,1.5811388300841898,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5661,94.444,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,39.7,37.8,57.7,none,,,1109.5,879.0,0,0,left,,-0.64204407,77.64313,363.61884,654.0779,769,1303,28.16,30.4,0.0,0,59.45,26.53,29.34,0,0,55,0.8,hand_off,0,0.0,18.59460044887781,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.87829592550482,389.9179845599208,1.5811388300841898,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5661,94.444,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,23.1,16.9,57.7,none,,,1109.5,879.0,0,0,left,,431.8744,-69.26834,580.85065,122.86374,769,1303,28.16,2.4,0.0,0,1.82,24.84,3.43,0,0,55,0.733,hand_off,0,0.0,18.59460044887781,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.87829592550482,389.9179845599208,1.5811388300841898,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5661,94.444,7,white,443,1331,0.1301,0.7779,5.15,0.97,204.9,mid_range,0,9.0,16.9,8.0,none,,,632.0,1278.5,0,0,left,,431.3588,-18.51966,637.0654,255.94092,769,1303,28.16,15.4,4.28,0,12.23,38.9,15.55,0,0,55,0.6,hand_off,0,0.0,18.59460044887781,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.87829592550482,389.9179845599208,1.5811388300841898,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5667,94.544,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,54.0,8.2,11.5,none,,,617.0,1271.0,0,1,right,8.2,607.6825,-39.404842,752.7456,117.117676,2777,1208,2010.25,21.1,0.0,0,22.67,35.83,20.51,0,0,56,0.867,transition,0,0.0,18.494500457190355,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-82.65222745351457,390.9965525685136,1.9002923751652296,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5667,94.544,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,19.1,37.8,42.7,none,126.2,126.2,943.3,924.3,1,0,right,8.2,4.0091248,73.45709,368.27,649.89185,2777,1208,2010.25,30.4,0.0,0,59.45,26.53,29.34,0,0,56,0.733,transition,0,0.0,18.494500457190355,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-82.65222745351457,390.9965525685136,1.9002923751652296,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5667,94.544,1,green,611,1015,0.1795,0.5932,0.0,0.0,0.0,paint,1,60.1,8.2,15.7,none,126.2,126.2,943.3,924.3,1,0,right,8.2,702.49536,22.874634,1348.751,665.61334,2777,1208,2010.25,13.4,0.0,0,16.87,29.66,12.52,0,0,56,0.667,transition,0,0.0,18.494500457190355,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-82.65222745351457,390.9965525685136,1.9002923751652296,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5667,94.544,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,75.5,16.0,15.7,none,126.2,126.2,943.3,924.3,1,0,right,8.2,450.97656,-82.93689,599.9529,109.19519,2777,1208,2010.25,2.4,0.0,0,1.82,24.84,3.43,0,0,56,0.667,transition,0,0.0,18.494500457190355,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-82.65222745351457,390.9965525685136,1.9002923751652296,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5667,94.544,7,white,413,1316,0.1213,0.7691,5.59,0.44,206.6,mid_range,0,65.3,9.9,11.5,none,,,617.0,1271.0,0,1,right,8.2,468.12222,-19.386208,673.82886,255.07437,2777,1208,2010.25,14.6,4.63,0,11.4,38.46,14.8,0,0,56,0.533,transition,0,0.0,18.494500457190355,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-82.65222745351457,390.9965525685136,1.9002923751652296,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
5673,94.645,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,2.4,23.3,4.8,none,29.4,29.4,687.0,1327.7,0,0,left,26.0,651.9337,-49.399807,796.9968,107.12271,777,1300,2002.11,21.1,0.0,0,22.67,35.83,20.51,0,0,57,0.8,transition,0,0.0,18.39440046550291,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-77.06282553411846,392.0139578628503,1.1785113019775793,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5673,94.645,9,white,829,1401,0.2435,0.8188,18.67,18.67,352.3,3pt_arc,1,3.1,26.0,4.8,none,29.4,29.4,687.0,1327.7,0,0,left,26.0,237.0,21.0,542.0,664.0,777,1300,2002.11,24.0,-12.83,0,22.89,40.94,23.78,0,0,57,0.8,transition,0,0.0,18.39440046550291,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-77.06282553411846,392.0139578628503,1.1785113019775793,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5673,94.645,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,39.5,37.8,57.7,none,,,1109.5,879.0,0,0,left,26.0,8.660294,69.27106,372.92114,645.7058,777,1300,2002.11,30.4,0.0,0,59.45,26.53,29.34,0,0,57,0.667,transition,0,0.0,18.39440046550291,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-77.06282553411846,392.0139578628503,1.1785113019775793,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5673,94.645,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,23.2,16.9,57.7,none,,,1109.5,879.0,0,0,left,26.0,470.07874,-96.60544,619.05505,95.52664,777,1300,2002.11,2.4,0.0,0,1.82,24.84,3.43,0,0,57,0.6,transition,0,0.0,18.39440046550291,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-77.06282553411846,392.0139578628503,1.1785113019775793,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5673,94.645,7,white,411,1356,0.1207,0.7925,6.67,1.08,92.9,mid_range,0,10.2,16.9,11.6,none,29.4,29.4,687.0,1327.7,0,0,left,26.0,504.88565,-20.252754,710.5923,254.20782,777,1300,2002.11,15.5,-5.77,0,11.35,39.63,15.85,0,0,57,0.467,transition,0,0.0,18.39440046550291,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-77.06282553411846,392.0139578628503,1.1785113019775793,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5679,94.745,4,green,2153,908,0.6325,0.5307,0.0,0.0,0.0,3pt_arc,0,38.4,,57.7,none,,,1109.5,879.0,0,0,left,,13.311462,65.08502,377.57233,641.5198,820,1300,43.0,30.4,0.0,0,59.45,26.53,29.34,0,0,58,0.6,hand_off,0,0.0,18.29430047381546,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-50.45896476562144,367.35598551594575,2.1921577396609844,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5679,94.745,3,green,66,850,0.0194,0.4968,0.0,0.0,0.0,restricted_area,0,24.2,,57.7,none,,,1109.5,879.0,0,0,left,,489.1809,-110.27399,638.1572,81.85809,820,1300,43.0,2.4,0.0,0,1.82,24.84,3.43,0,0,58,0.533,hand_off,0,0.0,18.29430047381546,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-50.45896476562144,367.35598551594575,2.1921577396609844,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5685,94.845,2,green,1066,1429,0.3132,0.8352,3.34,-34.42,357.1,3pt_arc,0,8.5,6.2,,none,,,1066.0,1429.0,0,0,left,6.2,-15.0,-11.0,237.0,668.0,788,1294,32.56,29.8,-2.73,0,29.44,41.76,29.43,0,0,59,0.667,hand_off,0,0.0,18.19420048212801,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,61.63375615288265,383.45741577140814,2.034425935955617,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5685,94.845,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,2.1,8.8,4.9,none,,,832.0,1314.0,0,0,left,6.2,740.43616,-69.38974,885.49927,87.13278,788,1294,32.56,21.1,0.0,0,22.67,35.83,20.51,0,0,59,0.667,hand_off,0,0.0,18.19420048212801,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,61.63375615288265,383.45741577140814,2.034425935955617,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5685,94.845,9,white,843,1402,0.2476,0.8194,2.34,-16.33,4.1,3pt_arc,1,3.3,6.2,4.9,none,,,832.0,1314.0,0,0,left,6.2,237.0,21.0,542.0,664.0,788,1294,32.56,24.3,-1.93,0,23.28,40.97,24.09,0,0,59,0.667,hand_off,0,0.0,18.19420048212801,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,61.63375615288265,383.45741577140814,2.034425935955617,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5691,94.945,6,white,624,1410,0.1833,0.8241,0.0,0.0,0.0,mid_range,0,5.7,12.4,6.3,none,16.5,16.5,766.0,1346.7,0,0,left,,205.0,403.0,387.0,670.0,783,1277,17.72,20.1,0.0,0,17.23,41.2,20.15,0,0,60,1.0,hand_off,0,0.0,18.094100490440564,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,72.16379246636191,384.9636047780592,3.70060055186242,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5691,94.945,2,green,1071,1427,0.3146,0.834,0.9,-2.44,338.2,3pt_arc,0,9.0,6.1,,none,,,1071.0,1427.0,0,0,left,,-15.0,-11.0,237.0,668.0,783,1277,17.72,29.9,-0.53,0,29.58,41.7,29.51,0,0,60,0.6,hand_off,0,0.0,18.094100490440564,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,72.16379246636191,384.9636047780592,3.70060055186242,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5691,94.945,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,1.8,8.9,5.0,none,16.5,16.5,766.0,1346.7,0,0,left,,784.6874,-79.384705,929.7505,77.13782,783,1277,17.72,21.1,0.0,0,22.67,35.83,20.51,0,0,60,0.6,hand_off,0,0.0,18.094100490440564,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,72.16379246636191,384.9636047780592,3.70060055186242,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
5691,94.945,9,white,853,1404,0.2506,0.8206,1.7,-0.64,11.3,3pt_arc,0,4.0,6.1,5.0,none,16.5,16.5,766.0,1346.7,0,0,left,,237.0,21.0,542.0,664.0,783,1277,17.72,24.6,-1.52,0,23.56,41.03,24.33,0,0,60,0.6,hand_off,0,0.0,18.094100490440564,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,72.16379246636191,384.9636047780592,3.70060055186242,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5697,95.045,2,green,1075,1426,0.3158,0.8334,0.69,-0.21,346.0,3pt_arc,0,7.6,5.9,,none,,,1075.0,1426.0,0,0,left,,-15.0,-11.0,237.0,668.0,848,1270,65.38,29.9,-0.48,0,29.69,41.67,29.58,0,0,61,0.533,hand_off,0,0.0,17.994000498753117,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,77.16514700012833,384.6588685987404,3.05959329178097,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
5697,95.045,8,white,821,1226,0.2412,0.7165,0.0,0.0,0.0,mid_range,0,1.4,8.9,3.0,none,,,841.0,1315.5,0,0,left,,828.9386,-89.37967,974.0017,67.14285,848,1270,65.38,21.1,0.0,0,22.67,35.83,20.51,0,0,61,0.533,hand_off,0,0.0,17.994000498753117,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,77.16514700012833,384.6588685987404,3.05959329178097,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
