frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
8517,284.184,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2630.4,,,none,0.0,0.0,0.0,0.0,0,0,,,485.0,188.0,604.0,315.0,254,166,5.0,508.7,0.0,0,78.95,15.52,13.64,0,21,54,0.533,fast_break,0,0.0,18.694694694694697,,,,,0.0,2.2,half_court,173.0625,241.5,0.3190761290802241,1,left,-73.06471249200565,131.26031771858106,0.6666666666666666,green#?,4,,0,26,0
8520,284.284,5,green,2859,531,0.8399,0.3103,0.0,0.0,0.0,3pt_arc,0,2643.1,,,none,0.0,0.0,0.0,0.0,0,0,,,485.0,188.0,604.0,315.0,240,175,16.64,508.7,0.0,0,78.95,15.52,13.64,0,21,55,0.467,fast_break,0,0.0,18.594594594594597,,,,,0.0,2.3,half_court,173.0625,241.5,0.3190761290802241,1,left,-75.90935732261319,106.60427355690626,2.3570226039551585,green#?,4,,0,26,0
8550,285.285,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1054.8,,,none,0.0,0.0,0.0,0.0,0,0,,,299,-15,373,78,338,161,21.47,832.2,0.0,0,26.84,29.34,22.02,0,21,65,1.0,fast_break,0,0.0,17.593593593593592,,,,,0.0,3.3,half_court,334.75,51.71875,0.0,0,unknown,63.589845710330145,92.62800147503731,3.901566636906542,green#?,6,,0,78,0
8553,285.385,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1086.9,,,none,0.0,0.0,0.0,0.0,0,0,,,299.0,-15.0,373.0,78.0,310,142,33.84,832.2,0.0,0,26.84,29.34,22.02,0,21,66,0.933,fast_break,0,0.0,17.493493493493492,,,,,0.0,3.4,half_court,334.75,51.71875,0.0,0,unknown,42.54145865116938,91.61782581878651,4.955356249106169,green#?,6,,0,78,0
8556,285.485,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1108.1,,,none,0.0,0.0,0.0,0.0,0,0,,,299.0,-15.0,373.0,78.0,277,141,33.02,832.2,0.0,0,26.84,29.34,22.02,0,21,67,0.867,fast_break,0,0.0,17.393393393393392,,,,,0.0,3.5,half_court,334.75,51.71875,0.0,0,unknown,11.446973649749639,97.25916453190439,4.013864859597432,green#?,6,,0,78,0
8559,285.586,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1116.3,2582.2,,none,0.0,0.0,0.0,0.0,0,0,,,282,-15,358,73,264,141,13.0,832.2,0.0,0,26.84,29.34,22.02,0,21,68,1.0,fast_break,0,0.0,17.293293293293292,,,,,0.0,0.0,half_court,334.75,51.71875,0.0,0,unknown,13.646921690426835,97.62919245866942,1.6666666666666667,green#?,6,,0,96,0
8559,285.586,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,1,3114.0,2582.2,,none,0.0,0.0,0.0,0.0,0,0,,,142,43,452,235,264,141,13.0,801.5,0.0,0,93.25,1.87,23.56,0,21,68,1.0,fast_break,0,0.0,17.293293293293292,,,,,0.0,0.0,half_court,,,0.0,0,unknown,13.646921690426835,97.62919245866942,1.6666666666666667,white#?,49,,0,96,0
8562,285.686,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,1,3122.8,2582.2,,none,0.0,0.0,0.0,0.0,0,0,,,145,37,471,227,255,135,10.82,801.5,0.0,0,93.25,1.87,23.56,0,22,1,1.0,fast_break,0,0.0,24.0,,,,,0.0,0.1,half_court,,,0.0,0,unknown,24.087452306165858,98.80541582102887,1.414213562373095,white#?,49,,0,96,0
8562,285.686,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1126.6,2582.2,,none,0.0,0.0,0.0,0.0,0,0,,,277.43237,-15.926191,353.2724,72.47381,255,135,10.82,832.2,0.0,0,26.84,29.34,22.02,0,22,1,0.933,fast_break,0,0.0,24.0,,,,,0.0,0.1,half_court,334.75,51.71875,0.0,0,unknown,24.087452306165858,98.80541582102887,1.414213562373095,green#?,6,,0,96,0
8565,285.786,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1142.9,2582.2,,none,0.0,0.0,0.0,0.0,0,0,,,273,-15,344,68,238,128,18.38,832.2,0.0,0,26.84,29.34,22.02,0,22,2,1.0,fast_break,0,0.0,23.8998998998999,,,,,0.0,0.2,half_court,334.75,51.71875,0.0,0,unknown,-8.805850272674435,95.795537088532,2.4037008503093262,green#?,6,,0,96,0
8565,285.786,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,1,3139.7,2582.2,,none,0.0,0.0,0.0,0.0,0,0,,,150.3003,33.982803,474.909,224.15672,238,128,18.38,801.5,0.0,0,93.25,1.87,23.56,0,22,2,0.933,fast_break,0,0.0,23.8998998998999,,,,,0.0,0.2,half_court,,,0.0,0,unknown,-8.805850272674435,95.795537088532,2.4037008503093262,white#?,49,,0,96,0
8568,285.886,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,1,3156.6,2582.2,339.2,none,0.0,0.0,0.0,0.0,0,0,,,141,40,628,216,221,123,17.72,801.5,0.0,0,93.25,1.87,23.56,0,22,3,1.0,fast_break,0,0.0,23.7997997997998,,,,,0.0,0.3,fast_break,,,0.0,0,unknown,-62.65702790721187,93.27262437506579,2.23606797749979,white#?,49,,0,132,0
8568,285.886,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2829.2,2245.1,339.2,none,0.0,0.0,0.0,0.0,0,0,,,143,40,491,215,221,123,17.72,729.7,0.0,0,84.22,4.5,20.99,0,22,3,1.0,fast_break,0,0.0,23.7997997997998,,,,,0.0,0.3,fast_break,,,0.0,1,unknown,-62.65702790721187,93.27262437506579,2.23606797749979,white#?,,,0,132,0
8568,285.886,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1157.7,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,266.75027,-16.984407,339.4078,67.86491,221,123,17.72,832.2,0.0,0,26.84,29.34,22.02,0,22,3,0.933,fast_break,0,0.0,23.7997997997998,,,,,0.0,0.3,fast_break,334.75,51.71875,0.0,0,unknown,-62.65702790721187,93.27262437506579,2.23606797749979,green#?,6,,0,132,0
8571,285.986,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1021.6,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,260,-15,333,70,1601,199,1382.09,832.2,0.0,0,26.84,29.34,22.02,0,22,4,1.0,fast_break,0,0.0,23.6996996996997,,,,,0.0,0.4,fast_break,334.75,51.71875,0.0,0,unknown,-57.026391147537865,92.37944355222862,3.0184617127124724,green#?,6,,0,132,0
8571,285.986,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,1449.7,2245.1,339.2,none,0.0,0.0,0.0,0.0,0,0,,,140,50,487,216,1601,199,1382.09,729.7,0.0,0,84.22,4.5,20.99,0,22,4,1.0,fast_break,0,0.0,23.6996996996997,,,,,0.0,0.4,fast_break,,,0.0,1,unknown,-57.026391147537865,92.37944355222862,3.0184617127124724,white#?,,,0,132,0
8571,285.986,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,0,1781.1,2582.2,339.2,none,0.0,0.0,0.0,0.0,0,0,,,201.11758,35.19941,632.37134,216.0651,1601,199,1382.09,801.5,0.0,0,93.25,1.87,23.56,0,22,4,0.933,fast_break,0,0.0,23.6996996996997,,,,,0.0,0.4,fast_break,,,0.0,0,unknown,-57.026391147537865,92.37944355222862,3.0184617127124724,white#?,49,,0,132,0
8574,286.086,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1179.3,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,254,-15,325,69,178,132,1424.58,832.2,0.0,0,26.84,29.34,22.02,0,22,5,1.0,fast_break,0,0.0,23.5995995995996,,,,,0.0,0.5,fast_break,334.75,51.71875,0.0,0,unknown,-59.505390981374376,90.27572742849588,2.6874192494328497,green#?,6,,0,132,0
8574,286.086,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2872.1,2245.1,339.2,none,0.0,0.0,0.0,0.0,0,0,,,136.16222,56.00525,480.0846,225.38724,178,132,1424.58,729.7,0.0,0,84.22,4.5,20.99,0,22,5,0.933,fast_break,0,0.0,23.5995995995996,,,,,0.0,0.5,fast_break,,,0.0,1,unknown,-59.505390981374376,90.27572742849588,2.6874192494328497,white#?,,,0,132,0
8574,286.086,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,0,3199.7,2582.2,339.2,none,0.0,0.0,0.0,0.0,0,0,,,235.68808,32.9078,666.9418,213.77347,178,132,1424.58,801.5,0.0,0,93.25,1.87,23.56,0,22,5,0.867,fast_break,0,0.0,23.5995995995996,,,,,0.0,0.5,fast_break,,,0.0,0,unknown,-59.505390981374376,90.27572742849588,2.6874192494328497,white#?,49,,0,132,0
8577,286.186,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,1,3216.8,2582.2,339.2,none,0.0,0.0,0.0,0.0,0,0,,,127,41,651,225,161,135,17.26,801.5,0.0,0,93.25,1.87,23.56,0,22,6,1.0,fast_break,0,0.0,23.4994994994995,,,,,0.0,0.6,fast_break,,,0.0,0,unknown,-50.93668069831624,88.37656688183779,2.1081851067789197,white#?,49,,0,132,0
8577,286.186,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1188.6,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,247.52116,-15.297863,319.40222,69.14632,161,135,17.26,832.2,0.0,0,26.84,29.34,22.02,0,22,6,0.933,fast_break,0,0.0,23.4994994994995,,,,,0.0,0.6,fast_break,334.75,51.71875,0.0,0,unknown,-50.93668069831624,88.37656688183779,2.1081851067789197,green#?,6,,0,132,0
8577,286.186,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,0,2889.1,2245.1,339.2,none,0.0,0.0,0.0,0.0,0,0,,,131.31364,63.090927,475.23602,232.47292,161,135,17.26,729.7,0.0,0,84.22,4.5,20.99,0,22,6,0.867,fast_break,0,0.0,23.4994994994995,,,,,0.0,0.6,fast_break,,,0.0,1,unknown,-50.93668069831624,88.37656688183779,2.1081851067789197,white#?,,,0,132,0
8580,286.286,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,0,3227.7,2582.2,339.2,none,0.0,0.0,0.0,0.0,0,0,,,118,30,649,218,150,132,11.4,801.5,0.0,0,93.25,1.87,23.56,0,22,7,1.0,fast_break,0,0.0,23.3993993993994,,,,,0.0,0.7,fast_break,,,0.0,0,unknown,60.89005052405195,-50.23011063591912,1.4907119849998598,white#?,49,,0,132,0
8580,286.286,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2900.1,2245.1,339.2,none,0.0,0.0,0.0,0.0,0,0,,,115,59,466,218,150,132,11.4,729.7,0.0,0,84.22,4.5,20.99,0,22,7,1.0,fast_break,0,0.0,23.3993993993994,,,,,0.0,0.7,fast_break,,,0.0,1,unknown,60.89005052405195,-50.23011063591912,1.4907119849998598,white#?,,,0,132,0
8580,286.286,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1198.4,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,241.19762,-15.39887,313.07867,69.0453,150,132,11.4,832.2,0.0,0,26.84,29.34,22.02,0,22,7,0.867,fast_break,0,0.0,23.3993993993994,,,,,0.0,0.7,fast_break,334.75,51.71875,0.0,0,unknown,60.89005052405195,-50.23011063591912,1.4907119849998598,green#?,6,,0,132,0
8583,286.386,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,0,3164.5,2582.2,339.2,none,0.0,0.0,0.0,0.0,0,0,,,131.43304,31.344124,645.7693,217.05716,213,120,64.13,801.5,0.0,0,93.25,1.87,23.56,0,22,8,0.933,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.8,fast_break,,,0.0,0,unknown,80.53292071110178,71.63414394046413,8.013876853447538,white#?,49,,0,132,0
8583,286.386,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2837.2,2245.1,339.2,none,0.0,0.0,0.0,0.0,0,0,,,109.20807,60.098595,457.92084,222.45367,213,120,64.13,729.7,0.0,0,84.22,4.5,20.99,0,22,8,0.933,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.8,fast_break,,,0.0,1,unknown,80.53292071110178,71.63414394046413,8.013876853447538,white#?,,,0,132,0
8583,286.386,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1165.1,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,234.87407,-15.499878,306.75513,68.9443,213,120,64.13,832.2,0.0,0,26.84,29.34,22.02,0,22,8,0.8,fast_break,0,0.0,23.2992992992993,,,,,0.0,0.8,fast_break,334.75,51.71875,0.0,0,unknown,80.53292071110178,71.63414394046413,8.013876853447538,green#?,6,,0,132,0
8586,286.486,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2838.5,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,102.021454,62.356255,450.73422,224.71133,212,102,18.03,729.7,0.0,0,84.22,4.5,20.99,0,22,9,0.867,fast_break,0,0.0,23.1991991991992,,,,,0.0,0.9,half_court,,,0.0,1,unknown,81.46998139801357,68.05270990496501,3.3333333333333335,white#?,,,0,155,0
8586,286.486,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1179.5,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,228.55052,-15.600885,300.43158,68.84329,212,102,18.03,832.2,0.0,0,26.84,29.34,22.02,0,22,9,0.733,fast_break,0,0.0,23.1991991991992,,,,,0.0,0.9,half_court,334.75,51.71875,0.0,0,unknown,81.46998139801357,68.05270990496501,3.3333333333333335,green#?,6,,0,155,0
8589,286.587,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,0,3191.6,2582.2,339.2,none,0.0,0.0,0.0,0.0,0,0,,,133.3667,27.14112,647.70294,212.85416,186,128,36.77,801.5,0.0,0,93.25,1.87,23.56,0,22,10,0.8,fast_break,0,0.0,23.0990990990991,,,,,0.0,1.0,fast_break,,,0.0,0,unknown,78.21435379769355,68.93534133920912,6.009252125773315,white#?,49,,0,132,0
8589,286.587,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2864.1,2245.1,339.2,none,0.0,0.0,0.0,0.0,0,0,,,94.83484,64.613914,443.5476,226.969,186,128,36.77,729.7,0.0,0,84.22,4.5,20.99,0,22,10,0.8,fast_break,0,0.0,23.0990990990991,,,,,0.0,1.0,fast_break,,,0.0,1,unknown,78.21435379769355,68.93534133920912,6.009252125773315,white#?,,,0,132,0
8589,286.587,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1176.9,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,222.22697,-15.701893,294.10803,68.74228,186,128,36.77,832.2,0.0,0,26.84,29.34,22.02,0,22,10,0.667,fast_break,0,0.0,23.0990990990991,,,,,0.0,1.0,fast_break,334.75,51.71875,0.0,0,unknown,78.21435379769355,68.93534133920912,6.009252125773315,green#?,6,,0,132,0
8592,286.687,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2887.0,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,87.648224,66.871574,436.361,229.22665,163,168,46.14,729.7,0.0,0,84.22,4.5,20.99,0,22,11,0.733,fast_break,0,0.0,22.998998998999,,,,,0.0,1.1,half_court,,,0.0,1,unknown,78.70219843553505,70.24323798518162,8.232726023485645,white#?,,,0,155,0
8592,286.687,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1163.3,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,215.90341,-15.8029,287.7845,68.64127,163,168,46.14,832.2,0.0,0,26.84,29.34,22.02,0,22,11,0.6,fast_break,0,0.0,22.998998998999,,,,,0.0,1.1,half_court,334.75,51.71875,0.0,0,unknown,78.70219843553505,70.24323798518162,8.232726023485645,green#?,6,,0,155,0
8595,286.787,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2860.5,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,80.46161,69.129234,429.17438,231.48431,190,208,48.26,729.7,0.0,0,84.22,4.5,20.99,0,22,12,0.667,fast_break,0,0.0,22.8988988988989,,,,,0.0,1.2,half_court,,,0.0,1,unknown,81.43640123034324,67.76974276197143,8.232726023485645,white#?,2,,0,155,0
8595,286.787,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1115.9,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,209.57985,-15.903908,281.4609,68.54027,190,208,48.26,832.2,0.0,0,26.84,29.34,22.02,0,22,12,0.533,fast_break,0,0.0,22.8988988988989,,,,,0.0,1.2,half_court,334.75,51.71875,0.0,0,unknown,81.43640123034324,67.76974276197143,8.232726023485645,green#?,6,,0,155,0
8598,286.887,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2884.1,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,73.274994,71.386894,421.98776,233.74197,167,235,35.47,729.7,0.0,0,84.22,4.5,20.99,0,22,13,0.6,fast_break,0,0.0,22.7987987987988,,,,,0.0,1.3,half_court,,,0.0,1,unknown,83.55079239964944,65.0119841506239,6.11918658356194,white#?,2,,0,155,0
8598,286.887,4,green,972,1004,0.2855,0.5868,0.0,0.0,0.0,mid_range,0,1113.3,2245.1,,none,0.0,0.0,0.0,0.0,0,0,,,203.25629,-16.004915,275.13736,68.43926,167,235,35.47,832.2,0.0,0,26.84,29.34,22.02,0,22,13,0.467,fast_break,0,0.0,22.7987987987988,,,,,0.0,1.3,half_court,334.75,51.71875,0.0,0,unknown,83.55079239964944,65.0119841506239,6.11918658356194,green#?,6,,0,155,0
8601,286.987,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,0,3247.3,,339.2,none,0.0,0.0,0.0,0.0,0,0,,,137.23401,18.735115,651.57025,204.44815,133,211,41.62,801.5,0.0,0,93.25,1.87,23.56,0,22,14,0.533,fast_break,0,0.0,22.6986986986987,,,,,0.0,1.4,fast_break,,,0.0,0,unknown,82.57098694384362,66.3436983039137,6.146362971528592,white#?,49,,0,98,0
8601,286.987,10,white,3050,154,0.896,0.09,0.0,0.0,0.0,corner_3,1,2917.6,,339.2,none,0.0,0.0,0.0,0.0,0,0,,,66.08838,73.644554,414.80115,235.99963,133,211,41.62,729.7,0.0,0,84.22,4.5,20.99,0,22,14,0.533,fast_break,0,0.0,22.6986986986987,,,,,0.0,1.4,fast_break,,,0.0,1,unknown,82.57098694384362,66.3436983039137,6.146362971528592,white#?,2,,0,98,0
8604,287.087,6,white,3377,64,0.9921,0.0374,0.0,0.0,0.0,corner_3,1,2018.0,,,none,0.0,0.0,0.0,0.0,0,0,,,138.20084,16.633614,652.5371,202.34665,1359,73,1233.74,801.5,0.0,0,93.25,1.87,23.56,0,22,15,0.467,fast_break,0,0.0,22.5985985985986,,,,,0.0,1.5,half_court,,,0.0,0,unknown,76.21961120384013,69.5059460804332,4.216370213557839,white#?,49,,0,72,0
8730,291.291,2,green,2058,120,0.6046,0.0701,0.0,0.0,0.0,mid_range,0,1873.2,566.8,,none,0.0,0.0,0.0,0.0,0,0,,,202,187,280,266,225,506,334.07,1401.3,0.0,0,56.83,3.51,38.48,0,22,27,1.0,transition,1,0.0,18.394394394394396,,,,,0.0,0.0,transition,,,0.0,0,unknown,83.71695716415238,91.55747060128488,6.262764742685312,green#?,0,,0,85,0
8730,291.291,9,white,2588,321,0.7603,0.1876,0.0,0.0,0.0,3pt_arc,1,2370.2,566.8,,none,0.0,0.0,0.0,0.0,0,0,,,55,188,168,295,225,506,334.07,851.5,0.0,0,71.47,9.38,23.3,0,22,27,1.0,transition,1,0.0,18.394394394394396,,,,,0.0,0.0,transition,,,0.0,0,unknown,83.71695716415238,91.55747060128488,6.262764742685312,white#?,3,,0,85,0
8733,291.391,2,green,2058,120,0.6046,0.0701,0.0,0.0,0.0,mid_range,0,1853.7,566.8,,none,0.0,0.0,0.0,0.0,0,0,,,205,187,288,267,246,511,21.59,1401.3,0.0,0,56.83,3.51,38.48,0,22,28,1.0,transition,1,0.0,18.294294294294293,,,,,0.0,0.1,transition,,,0.0,0,unknown,82.58866890954899,91.83707749203313,0.3333333333333333,green#?,0,,0,85,0
8733,291.391,9,white,2588,321,0.7603,0.1876,0.0,0.0,0.0,3pt_arc,1,2349.7,566.8,,none,0.0,0.0,0.0,0.0,0,0,,,55.0,188.0,168.0,295.0,246,511,21.59,851.5,0.0,0,71.47,9.38,23.3,0,22,28,0.933,transition,1,0.0,18.294294294294293,,,,,0.0,0.1,transition,,,0.0,0,unknown,82.58866890954899,91.83707749203313,0.3333333333333333,white#?,3,,0,85,0
8736,291.491,1,green,3269,279,0.9603,0.1631,0.0,0.0,0.0,3pt_arc,0,3031.9,682.3,1221.4,none,0.0,0.0,0.0,0.0,0,0,,,86,189,162,267,246,511,0.0,576.8,0.0,0,90.27,8.15,16.92,0,22,29,1.0,transition,1,0.0,18.194194194194193,,,,,0.0,0.2,transition,619.25,227.3125,0.6887080254126873,0,unknown,81.4215525683257,91.88126767438371,0.6666666666666666,green#?,,,0,182,0
8736,291.491,2,green,2058,120,0.6046,0.0701,0.0,0.0,0.0,mid_range,0,1853.7,566.8,1221.4,none,0.0,0.0,0.0,0.0,0,0,,,205,186,288,267,246,511,0.0,1401.3,0.0,0,56.83,3.51,38.48,0,22,29,1.0,transition,1,0.0,18.194194194194193,,,,,0.0,0.2,transition,,,0.0,0,unknown,81.4215525683257,91.88126767438371,0.6666666666666666,green#?,0,,0,182,0
8736,291.491,9,white,2588,321,0.7603,0.1876,0.0,0.0,0.0,3pt_arc,1,2349.7,566.8,,none,0.0,0.0,0.0,0.0,0,0,,,55.0,188.0,168.0,295.0,246,511,0.0,851.5,0.0,0,71.47,9.38,23.3,0,22,29,0.867,transition,1,0.0,18.194194194194193,,,,,0.0,0.2,transition,,,0.0,0,unknown,81.4215525683257,91.88126767438371,0.6666666666666666,white#?,3,,0,182,0
8739,291.592,1,green,3269,279,0.9603,0.1631,0.0,0.0,0.0,3pt_arc,0,3031.9,682.3,1221.4,none,0.0,0.0,0.0,0.0,0,0,,,87,189,162,267,246,511,0.0,576.8,0.0,0,90.27,8.15,16.92,0,22,30,1.0,transition,1,0.0,18.094094094094093,,,,,0.0,0.3,transition,619.25,227.3125,0.6887080254126873,0,unknown,80.84616711311227,91.68926428200211,1.414213562373095,green#?,,,0,182,0
8739,291.592,2,green,2058,120,0.6046,0.0701,0.0,0.0,0.0,mid_range,0,1853.7,566.8,1221.4,none,0.0,0.0,0.0,0.0,0,0,,,205,186,288,267,246,511,0.0,1401.3,0.0,0,56.83,3.51,38.48,0,22,30,1.0,transition,1,0.0,18.094094094094093,,,,,0.0,0.3,transition,,,0.0,0,unknown,80.84616711311227,91.68926428200211,1.414213562373095,green#?,0,,0,182,0
8739,291.592,9,white,2588,321,0.7603,0.1876,0.0,0.0,0.0,3pt_arc,1,2349.7,566.8,,none,0.0,0.0,0.0,0.0,0,0,,,55.0,188.0,168.0,295.0,246,511,0.0,851.5,0.0,0,71.47,9.38,23.3,0,22,30,0.8,transition,1,0.0,18.094094094094093,,,,,0.0,0.3,transition,,,0.0,0,unknown,80.84616711311227,91.68926428200211,1.414213562373095,white#?,3,,0,182,0
8742,291.692,1,green,3269,279,0.9603,0.1631,0.0,0.0,0.0,3pt_arc,0,3031.9,682.3,1221.4,none,0.0,0.0,0.0,0.0,0,0,,,87,189,162,267,246,511,0.0,576.8,0.0,0,90.27,8.15,16.92,0,22,31,1.0,transition,1,0.0,17.993993993993993,,,,,0.0,0.4,transition,619.25,227.3125,0.6887080254126873,0,unknown,77.40250190824014,92.69280164851807,0.0,green#?,,,0,182,0
8742,291.692,2,green,2058,120,0.6046,0.0701,0.0,0.0,0.0,mid_range,0,1853.7,566.8,1221.4,none,0.0,0.0,0.0,0.0,0,0,,,205,187,288,267,246,511,0.0,1401.3,0.0,0,56.83,3.51,38.48,0,22,31,1.0,transition,1,0.0,17.993993993993993,,,,,0.0,0.4,transition,,,0.0,0,unknown,77.40250190824014,92.69280164851807,0.0,green#?,0,,0,182,0
8742,291.692,9,white,2588,321,0.7603,0.1876,0.0,0.0,0.0,3pt_arc,1,2349.7,566.8,,none,0.0,0.0,0.0,0.0,0,0,,,55.0,188.0,168.0,295.0,246,511,0.0,851.5,0.0,0,71.47,9.38,23.3,0,22,31,0.733,transition,1,0.0,17.993993993993993,,,,,0.0,0.4,transition,,,0.0,0,unknown,77.40250190824014,92.69280164851807,0.0,white#?,3,,0,182,0
8745,291.792,1,green,3269,279,0.9603,0.1631,0.0,0.0,0.0,3pt_arc,0,3031.9,682.3,1221.4,none,0.0,0.0,0.0,0.0,0,0,,,87,189,162,267,246,511,0.0,576.8,0.0,0,90.27,8.15,16.92,0,22,32,1.0,transition,1,0.0,17.893893893893893,,,,,0.0,0.5,transition,619.25,227.3125,0.6887080254126873,0,unknown,49.25975274528692,93.96835072035901,1.6996731711975948,green#?,,,0,182,0
8745,291.792,2,green,2058,120,0.6046,0.0701,0.0,0.0,0.0,mid_range,0,1853.7,566.8,1221.4,none,0.0,0.0,0.0,0.0,0,0,,,205,187,288,267,246,511,0.0,1401.3,0.0,0,56.83,3.51,38.48,0,22,32,1.0,transition,1,0.0,17.893893893893893,,,,,0.0,0.5,transition,,,0.0,0,unknown,49.25975274528692,93.96835072035901,1.6996731711975948,green#?,0,,0,182,0
8745,291.792,9,white,2588,321,0.7603,0.1876,0.0,0.0,0.0,3pt_arc,1,2349.7,566.8,,none,0.0,0.0,0.0,0.0,0,0,,,55.0,188.0,168.0,295.0,246,511,0.0,851.5,0.0,0,71.47,9.38,23.3,0,22,32,0.667,transition,1,0.0,17.893893893893893,,,,,0.0,0.5,transition,,,0.0,0,unknown,49.25975274528692,93.96835072035901,1.6996731711975948,white#?,3,,0,182,0
8748,291.892,1,green,3269,279,0.9603,0.1631,0.0,0.0,0.0,3pt_arc,0,3054.4,682.3,1221.4,none,0.0,0.0,0.0,0.0,0,0,,,88,189,162,267,223,506,23.54,576.8,0.0,0,90.27,8.15,16.92,0,22,33,1.0,transition,1,0.0,17.793793793793792,,,,,0.0,0.6,transition,619.25,227.3125,0.6887080254126873,0,unknown,-52.09323473003435,167.7381701469676,0.9428090415820635,green#?,,,0,182,0
