frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3339,55.706,7,white,787,342,0.2312,0.1999,1.42,-0.28,20.6,mid_range,0,10.9,10.2,7.9,none,294.4,294.4,832.0,415.6,1,1,left,1.0,778.0,296.0,890.0,485.0,513,59,0.0,22.5,-0.72,0,21.73,9.99,22.29,0,0,39,1.0,isolation,0,32.0,20.196200315955767,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,7.675212129737188e-13,,0.0,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3339_296_778_485_890,image_px,observed,none
3339,55.706,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.0,1.0,22.0,none,294.4,294.4,832.0,415.6,1,1,left,1.0,-2.0,98.0,86.0,306.0,513,59,0.0,43.4,0.0,0,51.06,4.15,43.07,0,0,39,1.0,isolation,0,32.0,20.196200315955767,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,7.675212129737188e-13,,0.0,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3339,55.706,9,white,19,501,0.0056,0.2928,0.0,-0.24,0.0,mid_range,0,18.3,16.9,14.3,none,294.4,294.4,832.0,415.6,1,1,left,1.0,9.0,558.0,94.0,674.0,513,59,0.0,10.5,0.0,0,0.52,14.64,11.39,0,0,39,1.0,isolation,0,32.0,20.196200315955767,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,7.675212129737188e-13,,0.0,white#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3339,55.706,10,white,1066,286,0.3132,0.1672,27.49,22.49,320.9,3pt_arc,0,16.5,13.9,7.9,none,294.4,294.4,832.0,415.6,1,1,left,1.0,972.0,251.0,1076.0,442.0,513,59,0.0,29.7,-27.27,0,29.44,8.36,29.36,0,0,39,1.0,isolation,0,32.0,20.196200315955767,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,7.675212129737188e-13,,0.0,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3339_251_972_442_1076,image_px,observed,none
3339,55.706,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,-21.825478,182.74771,79.77955,375.30283,513,59,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,39,0.733,isolation,0,32.0,20.196200315955767,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,7.675212129737188e-13,,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3345,55.806,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.4,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,391.0,227.0,487.0,407.0,512,60,1.41,11.9,0.0,0,15.82,22.24,10.93,0,0,40,1.0,isolation,0,32.0,20.09610032427039,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,4.456690493820148,152.908161764706,0.2357022603955158,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3345,55.806,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,596.0,150.0,668.0,304.0,512,60,1.41,43.0,0.0,0,51.89,3.48,42.69,0,0,40,1.0,isolation,0,32.0,20.09610032427039,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,4.456690493820148,152.908161764706,0.2357022603955158,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3345,55.806,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,984.0,251.0,1100.0,445.0,512,60,1.41,33.7,0.0,0,63.54,2.54,33.76,0,0,40,1.0,isolation,0,32.0,20.09610032427039,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,4.456690493820148,152.908161764706,0.2357022603955158,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3345,55.806,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,192.0,555.0,295.0,675.0,512,60,1.41,18.1,0.0,0,21.9,20.75,17.18,0,0,40,1.0,isolation,0,32.0,20.09610032427039,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,4.456690493820148,152.908161764706,0.2357022603955158,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3345,55.806,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.7,3.9,14.3,none,294.6,294.6,826.2,418.8,1,1,left,1.0,249.0,210.0,333.0,397.0,512,60,1.41,8.0,0.0,0,12.12,23.58,7.02,0,0,40,1.0,isolation,0,32.0,20.09610032427039,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,4.456690493820148,152.908161764706,0.2357022603955158,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3345,55.806,7,white,765,344,0.2247,0.2011,3.68,2.26,174.8,mid_range,0,10.5,10.1,8.2,none,294.6,294.6,826.2,418.8,1,1,left,1.0,772.0,299.0,862.0,487.0,512,60,1.41,22.0,3.03,0,21.13,10.05,21.8,0,0,40,1.0,isolation,0,32.0,20.09610032427039,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,4.456690493820148,152.908161764706,0.2357022603955158,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3345_299_772_487_862,image_px,observed,none
3345,55.806,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.0,1.0,22.2,none,294.6,294.6,826.2,418.8,1,1,left,1.0,945.0,118.0,1017.0,284.0,512,60,1.41,43.4,0.0,0,51.06,4.15,43.07,0,0,40,1.0,isolation,0,32.0,20.09610032427039,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,4.456690493820148,152.908161764706,0.2357022603955158,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3345,55.806,9,white,19,501,0.0056,0.2928,0.0,0.0,0.0,mid_range,0,18.3,16.9,14.3,none,294.6,294.6,826.2,418.8,1,1,left,1.0,8.0,558.0,93.0,674.0,512,60,1.41,10.5,0.0,0,0.52,14.64,11.39,0,0,40,1.0,isolation,0,32.0,20.09610032427039,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,4.456690493820148,152.908161764706,0.2357022603955158,white#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3345,55.806,10,white,1059,300,0.3111,0.1753,2.61,-24.88,116.6,3pt_arc,0,16.5,13.5,8.2,none,294.6,294.6,826.2,418.8,1,1,left,1.0,969.6212,239.65921,1078.1779,440.95218,512,60,1.41,29.3,2.21,0,29.24,8.77,28.97,0,0,40,0.933,isolation,0,32.0,20.09610032427039,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,4.456690493820148,152.908161764706,0.2357022603955158,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3351,55.906,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.4,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,393.0,226.0,502.0,400.0,511,60,1.0,11.9,0.0,0,15.82,22.24,10.93,0,0,41,1.0,isolation,0,32.0,19.996000332585016,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,6.579203383345302,152.87100744843397,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3351,55.906,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,596.0,150.0,674.0,300.0,511,60,1.0,43.0,0.0,0,51.89,3.48,42.69,0,0,41,1.0,isolation,0,32.0,19.996000332585016,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,6.579203383345302,152.87100744843397,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3351,55.906,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,989.0,258.0,1137.0,452.0,511,60,1.0,33.7,0.0,0,63.54,2.54,33.76,0,0,41,1.0,isolation,0,32.0,19.996000332585016,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,6.579203383345302,152.87100744843397,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3351,55.906,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,9.8,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,190.0,557.0,294.0,675.0,511,60,1.0,18.1,0.0,0,21.9,20.75,17.18,0,0,41,1.0,isolation,0,32.0,19.996000332585016,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,6.579203383345302,152.87100744843397,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3351,55.906,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.7,3.9,14.3,none,415.4,415.4,826.4,385.8,1,1,left,1.0,257.0,202.0,345.0,398.0,511,60,1.0,8.0,0.0,0,12.12,23.58,7.02,0,0,41,1.0,isolation,0,32.0,19.996000332585016,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,6.579203383345302,152.87100744843397,0.1666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3351,55.906,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.0,1.0,21.6,none,415.4,415.4,826.4,385.8,1,1,left,1.0,-6.0,98.0,85.0,307.0,511,60,1.0,43.4,0.0,0,51.06,4.15,43.07,0,0,41,1.0,isolation,0,32.0,19.996000332585016,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,6.579203383345302,152.87100744843397,0.1666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3351,55.906,9,white,19,501,0.0056,0.2928,0.0,0.0,0.0,mid_range,0,18.2,16.9,14.3,none,415.4,415.4,826.4,385.8,1,1,left,1.0,6.0,560.0,94.0,674.0,511,60,1.0,10.5,0.0,0,0.52,14.64,11.39,0,0,41,1.0,isolation,0,32.0,19.996000332585016,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,6.579203383345302,152.87100744843397,0.1666666666666666,white#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3351,55.906,10,white,1068,121,0.3137,0.0707,29.87,27.26,272.9,backcourt,0,15.5,18.0,10.8,none,415.4,415.4,826.4,385.8,1,1,left,1.0,944.0,121.0,1025.0,289.0,511,60,1.0,32.4,-19.85,0,29.49,3.54,32.38,0,0,41,1.0,isolation,0,32.0,19.996000332585016,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,6.579203383345302,152.87100744843397,0.1666666666666666,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3351_121_944_289_1025,image_px,observed,none
3351,55.906,7,white,757,358,0.2224,0.2092,2.69,-0.99,119.7,mid_range,0,10.7,9.8,10.8,none,415.4,415.4,826.4,385.8,1,1,left,1.0,766.23334,300.07205,863.2896,487.9224,511,60,1.0,21.6,2.51,0,20.9,10.46,21.36,0,0,41,0.933,isolation,0,32.0,19.996000332585016,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,6.579203383345302,152.87100744843397,0.1666666666666666,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3357,56.006,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.4,10.9,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,397.0,224.0,523.0,392.0,511,60,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,42,1.0,isolation,0,32.0,19.895900340899644,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,6.784713970227318,152.8767275371687,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3357,56.006,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.8,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,595.0,144.0,672.0,306.0,511,60,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,42,1.0,isolation,0,32.0,19.895900340899644,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,6.784713970227318,152.8767275371687,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3357,56.006,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.4,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,999.0,263.0,1135.0,456.0,511,60,0.0,33.7,0.0,0,63.54,2.54,33.76,0,0,42,1.0,isolation,0,32.0,19.895900340899644,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,6.784713970227318,152.8767275371687,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3357,56.006,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,8.8,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,1.0,189.0,558.0,291.0,674.0,511,60,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,42,1.0,isolation,0,32.0,19.895900340899644,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,6.784713970227318,152.8767275371687,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3357,56.006,7,white,732,398,0.215,0.2326,7.86,5.17,122.0,mid_range,0,11.2,8.8,13.1,none,180.7,180.7,921.2,281.2,0,1,left,1.0,760.0,399.0,846.0,545.0,511,60,0.0,20.4,7.4,0,20.21,11.63,20.07,0,0,42,1.0,isolation,0,32.0,19.895900340899644,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,6.784713970227318,152.8767275371687,0.0,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3357_399_760_545_846,image_px,observed,none
3357,56.006,9,white,17,501,0.005,0.2928,0.33,0.33,180.0,mid_range,0,18.3,16.9,19.9,none,180.7,180.7,921.2,281.2,0,1,left,1.0,2.0,563.0,93.0,674.0,511,60,0.0,10.5,-0.12,0,0.47,14.64,11.41,0,0,42,1.0,isolation,0,32.0,19.895900340899644,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,6.784713970227318,152.8767275371687,0.0,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3357_563_2_674_93,image_px,observed,none
3357,56.006,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.0,1.0,21.1,none,180.7,180.7,921.2,281.2,0,1,left,1.0,186.115,103.928635,271.4527,301.11523,511,60,0.0,43.4,0.0,0,51.06,4.15,43.07,0,0,42,0.933,isolation,0,32.0,19.895900340899644,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,6.784713970227318,152.8767275371687,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3357,56.006,10,white,1087,84,0.3193,0.0491,6.93,-22.94,297.2,backcourt,0,15.9,19.1,13.1,none,180.7,180.7,921.2,281.2,0,1,left,1.0,942.0957,61.692474,1034.1184,243.00967,511,60,0.0,33.4,-6.37,0,30.02,2.45,33.49,0,0,42,0.933,isolation,0,32.0,19.895900340899644,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,6.784713970227318,152.8767275371687,0.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3363,56.106,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.4,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,404.0,224.0,539.0,385.0,509,62,2.83,11.9,0.0,0,15.82,22.24,10.93,0,0,43,1.0,isolation,0,32.0,19.795800349214268,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,14.11813061586637,152.7409932819283,0.3726779962499649,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3363,56.106,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,1,37.9,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,595.0,139.0,673.0,301.0,509,62,2.83,43.0,0.0,0,51.89,3.48,42.69,0,0,43,1.0,isolation,0,32.0,19.795800349214268,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,14.11813061586637,152.7409932819283,0.3726779962499649,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3363,56.106,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.5,7.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,187.0,560.0,290.0,674.0,509,62,2.83,18.1,0.0,0,21.9,20.75,17.18,0,0,43,1.0,isolation,0,32.0,19.795800349214268,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,14.11813061586637,152.7409932819283,0.3726779962499649,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3363,56.106,9,white,16,502,0.0047,0.2934,0.24,-0.09,135.0,mid_range,0,18.2,17.0,14.4,none,494.8,494.8,825.4,378.6,1,1,left,1.0,0.0,563.0,92.0,675.0,509,62,2.83,10.5,0.1,0,0.44,14.67,11.39,0,0,43,1.0,isolation,0,32.0,19.795800349214268,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,14.11813061586637,152.7409932819283,0.3726779962499649,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3363_563_0_675_92,image_px,observed,none
3363,56.106,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.5,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,1.0,1106.0028,270.9613,1240.1437,464.3697,509,62,2.83,33.7,0.0,0,63.54,2.54,33.76,0,0,43,0.933,isolation,0,32.0,19.795800349214268,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,14.11813061586637,152.7409932819283,0.3726779962499649,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3363,56.106,7,white,712,436,0.2092,0.2548,7.16,-0.7,117.8,mid_range,0,11.8,7.9,12.7,none,494.8,494.8,825.4,378.6,1,1,left,1.0,750.7505,409.33807,841.1636,572.0425,509,62,2.83,19.3,6.47,0,19.66,12.74,18.92,0,0,43,0.933,isolation,0,32.0,19.795800349214268,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,14.11813061586637,152.7409932819283,0.3726779962499649,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3363,56.106,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.7,3.9,12.7,none,494.8,494.8,825.4,378.6,1,1,left,1.0,263.28815,200.06613,351.9626,391.73276,509,62,2.83,8.0,0.0,0,12.12,23.58,7.02,0,0,43,0.867,isolation,0,32.0,19.795800349214268,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,14.11813061586637,152.7409932819283,0.3726779962499649,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3363,56.106,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.1,1.0,20.7,none,494.8,494.8,825.4,378.6,1,1,left,1.0,124.450226,104.275314,209.78793,301.4619,509,62,2.83,43.4,0.0,0,51.06,4.15,43.07,0,0,43,0.867,isolation,0,32.0,19.795800349214268,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,14.11813061586637,152.7409932819283,0.3726779962499649,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3363,56.106,10,white,1111,6,0.3264,0.0035,13.6,6.67,287.1,backcourt,0,16.7,21.3,16.2,none,494.8,494.8,825.4,378.6,1,1,left,1.0,939.506,-2.8663635,1031.5287,178.45084,509,62,2.83,35.4,-11.62,0,30.68,0.18,35.54,0,0,43,0.867,isolation,0,32.0,19.795800349214268,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,14.11813061586637,152.7409932819283,0.3726779962499649,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3369,56.206,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,19.4,3.9,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,402.0,227.0,548.0,391.0,508,61,1.41,11.9,0.0,0,15.82,22.24,10.93,0,0,44,1.0,cut,0,32.0,19.69570035752889,,,4,,0.0,4.3,double_team,,,0.0,0,unknown,11.57677336839259,152.81191980446016,0.2357022603955158,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3369,56.206,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.5,12.6,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,1043.0,264.0,1141.0,458.0,508,61,1.41,33.7,0.0,0,63.54,2.54,33.76,0,0,44,1.0,cut,0,32.0,19.69570035752889,,,4,,0.0,4.3,double_team,,,0.0,0,unknown,11.57677336839259,152.81191980446016,0.2357022603955158,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3369,56.206,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,7.4,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,183.0,562.0,287.0,674.0,508,61,1.41,18.1,0.0,0,21.9,20.75,17.18,0,0,44,1.0,cut,0,32.0,19.69570035752889,,,4,,0.0,4.3,double_team,,,0.0,0,unknown,11.57677336839259,152.81191980446016,0.2357022603955158,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3369,56.206,5,green,1993,70,0.5855,0.0409,0.0,0.0,0.0,backcourt,0,41.0,4.4,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,192.0,129.0,264.0,284.0,508,61,1.41,41.0,0.0,0,55.04,2.05,40.79,0,0,44,1.0,cut,0,32.0,19.69570035752889,,,4,,0.0,4.3,double_team,,,0.0,0,unknown,11.57677336839259,152.81191980446016,0.2357022603955158,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3369,56.206,9,white,13,502,0.0038,0.2934,0.5,0.26,180.0,mid_range,0,18.3,17.0,14.5,none,416.7,416.7,813.4,406.2,1,1,left,3.9,-2.0,564.0,87.0,675.0,508,61,1.41,10.5,-0.18,0,0.36,14.67,11.43,0,0,44,1.0,cut,0,32.0,19.69570035752889,,,4,,0.0,4.3,double_team,,,0.0,0,unknown,11.57677336839259,152.81191980446016,0.2357022603955158,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3369_564_-2_675_87,image_px,observed,none
3369,56.206,7,white,697,459,0.2048,0.2683,4.58,-2.58,123.1,mid_range,0,12.2,7.4,12.0,none,416.7,416.7,813.4,406.2,1,1,left,3.9,743.04333,436.37692,833.4564,599.0813,508,61,1.41,18.6,4.28,0,19.25,13.41,18.17,0,0,44,0.867,cut,0,32.0,19.69570035752889,,,4,,0.0,4.3,double_team,,,0.0,0,unknown,11.57677336839259,152.81191980446016,0.2357022603955158,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3369,56.206,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.7,3.9,12.0,none,416.7,416.7,813.4,406.2,1,1,left,3.9,269.41864,198.04974,358.09308,389.71637,508,61,1.41,8.0,0.0,0,12.12,23.58,7.02,0,0,44,0.8,cut,0,32.0,19.69570035752889,,,4,,0.0,4.3,double_team,,,0.0,0,unknown,11.57677336839259,152.81191980446016,0.2357022603955158,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3369,56.206,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.1,4.4,21.5,none,416.7,416.7,813.4,406.2,1,1,left,3.9,62.785446,104.621994,148.12315,301.8086,508,61,1.41,43.4,0.0,0,51.06,4.15,43.07,0,0,44,0.8,cut,0,32.0,19.69570035752889,,,4,,0.0,4.3,double_team,,,0.0,0,unknown,11.57677336839259,152.81191980446016,0.2357022603955158,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3369,56.206,10,white,1069,121,0.314,0.0707,20.4,6.8,110.1,backcourt,0,15.6,18.0,13.9,none,416.7,416.7,813.4,406.2,1,1,left,3.9,936.91626,-67.4252,1028.939,113.892,508,61,1.41,32.4,17.45,0,29.52,3.54,32.4,0,0,44,0.8,cut,0,32.0,19.69570035752889,,,4,,0.0,4.3,double_team,,,0.0,0,unknown,11.57677336839259,152.81191980446016,0.2357022603955158,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3375,56.306,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,19.4,3.9,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,419.0,226.0,547.0,392.0,505,62,3.16,11.9,0.0,0,15.82,22.24,10.93,0,0,45,1.0,cut,0,32.0,19.59560036584352,,,4,,0.0,4.4,double_team,,,0.0,0,unknown,6.718969407035463,152.89492560089238,0.5,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
