frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2016,67.2,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,22.8,7.6,none,,,837.0,1539.5,0,0,,,774.0,171.0,881.0,367.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,68,1.0,cut,0,0.0,17.3,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,75.26494792000473,525.217778856548,1.414213562373095,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2016,67.2,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,20.6,11.2,none,212.7,212.7,1415.0,844.2,0,0,,,916.3164,456.031,1076.4843,756.25134,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,68,0.667,cut,0,0.0,17.3,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,75.26494792000473,525.217778856548,1.414213562373095,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2016,67.2,1,green,1543,713,0.4533,0.4167,0.0,0.0,0.0,backcourt,0,,28.2,10.2,none,212.7,212.7,1415.0,844.2,0,0,,,856.0,584.0,922.0,657.0,,,0.0,38.6,0.0,0,42.61,20.84,37.59,0,0,68,0.533,cut,0,0.0,17.3,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,75.26494792000473,525.217778856548,1.414213562373095,green#?,,,0,42,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2016,67.2,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,0,,22.8,23.3,none,212.7,212.7,1415.0,844.2,0,0,,,915.0,420.0,1017.0,721.0,,,0.0,46.6,0.0,0,46.83,45.06,46.17,0,0,68,0.533,cut,0,0.0,17.3,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,75.26494792000473,525.217778856548,1.414213562373095,green#?,,,0,42,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2019,67.3,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,20.6,7.6,none,,,837.0,1539.5,0,0,,,976.0,227.0,1099.0,403.0,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,69,1.0,cut,0,0.0,17.2,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,83.07836692539061,329.72972639591967,8.110350040397625,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2019,67.3,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.9,7.6,none,,,837.0,1539.5,0,0,,,768.0,181.0,867.0,386.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,69,1.0,cut,0,0.0,17.2,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,83.07836692539061,329.72972639591967,8.110350040397625,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2019,67.3,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,,31.6,7.4,none,43.7,43.7,1318.3,569.0,0,0,,,1008.0,477.0,1101.0,688.0,,,0.0,35.0,0.0,0,36.98,11.78,34.37,0,0,69,0.933,cut,0,0.0,17.2,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,83.07836692539061,329.72972639591967,8.110350040397625,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2019,67.3,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,20.6,11.2,none,43.7,43.7,1318.3,569.0,0,0,,,922.79944,461.71997,1082.9673,761.9403,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,69,0.6,cut,0,0.0,17.2,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,83.07836692539061,329.72972639591967,8.110350040397625,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2019,67.3,1,green,1534,585,0.4506,0.3419,42.77,42.77,266.0,backcourt,0,,30.6,7.4,none,43.7,43.7,1318.3,569.0,0,0,,,856.0,584.0,922.0,657.0,,,0.0,38.9,-5.26,0,42.36,17.1,37.94,0,0,69,0.467,cut,0,0.0,17.2,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,83.07836692539061,329.72972639591967,8.110350040397625,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2022,67.4,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,20.6,7.6,none,,,837.0,1539.5,0,0,,,988.0,226.0,1105.0,416.0,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,83.50783624210044,331.0314647732109,5.676462121975468,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2022,67.4,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.9,7.6,none,,,837.0,1539.5,0,0,,,762.0,183.0,855.0,382.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,70,1.0,cut,0,0.0,17.1,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,83.50783624210044,331.0314647732109,5.676462121975468,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2022,67.4,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,,31.6,2.9,none,,,1210.5,561.0,0,0,,,1008.0,477.0,1101.0,688.0,,,0.0,35.0,0.0,0,36.98,11.78,34.37,0,0,70,0.867,cut,0,0.0,17.1,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,83.50783624210044,331.0314647732109,5.676462121975468,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2022,67.4,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,20.6,11.2,none,,,1210.5,561.0,0,0,,,929.2825,467.40894,1089.4503,767.6293,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,70,0.533,cut,0,0.0,17.1,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,83.50783624210044,331.0314647732109,5.676462121975468,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2025,67.5,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,36.2,7.6,none,,,837.0,1539.5,0,0,,,760.0,195.0,841.0,396.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,71,1.0,cut,0,0.0,17.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,82.72354463153157,329.4775934700697,8.06225774829855,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2025,67.5,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,31.0,7.6,none,,,837.0,1539.5,0,0,,,993.9966,233.79346,1112.7263,418.0277,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,71,0.933,cut,0,0.0,17.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,82.72354463153157,329.4775934700697,8.06225774829855,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2025,67.5,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,,31.6,2.9,none,,,1339.0,403.0,0,0,,,1008.0,477.0,1101.0,688.0,,,0.0,35.0,0.0,0,36.98,11.78,34.37,0,0,71,0.8,cut,0,0.0,17.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,82.72354463153157,329.4775934700697,8.06225774829855,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2028,67.6,9,white,1198,286,0.3519,0.1672,49.72,45.19,272.7,backcourt,0,,5.1,32.9,none,80.5,80.5,957.3,1121.7,0,0,,,1321.0,95.0,1398.0,178.0,,,0.0,32.9,-25.82,0,33.08,8.36,32.43,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,79.87898950157403,327.9567224931908,7.031674369909663,white#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2028_95_1321_178_1398,image_px,observed,none
2028,67.6,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,36.2,7.6,none,80.5,80.5,957.3,1121.7,0,0,,,742.0,193.0,844.0,421.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,72,1.0,cut,0,0.0,16.9,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,79.87898950157403,327.9567224931908,7.031674369909663,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2028,67.6,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,31.0,7.6,none,80.5,80.5,957.3,1121.7,0,0,,,1001.4928,239.0592,1120.2225,423.29346,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,72,0.867,cut,0,0.0,16.9,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,79.87898950157403,327.9567224931908,7.031674369909663,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2028,67.6,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,,5.1,2.9,none,,,1339.0,403.0,0,0,,,1008.0,477.0,1101.0,688.0,,,0.0,35.0,0.0,0,36.98,11.78,34.37,0,0,72,0.733,cut,0,0.0,16.9,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,79.87898950157403,327.9567224931908,7.031674369909663,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2031,67.7,9,white,1201,279,0.3528,0.1631,2.54,-47.18,293.2,backcourt,0,,5.1,39.4,none,,,1040.0,974.5,0,0,,,1312.0,97.0,1384.0,176.0,,,0.0,33.0,-2.0,0,33.17,8.15,32.6,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,72.93737940433839,322.17824605401887,8.0,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2031_97_1312_176_1384,image_px,observed,none
2031,67.7,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,36.2,39.4,none,,,1040.0,974.5,0,0,,,741.0,189.0,848.0,420.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,73,1.0,cut,0,0.0,16.8,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,72.93737940433839,322.17824605401887,8.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2031,67.7,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,,5.1,2.9,none,,,1339.0,403.0,0,0,,,1008.0,477.0,1101.0,688.0,,,0.0,35.0,0.0,0,36.98,11.78,34.37,0,0,73,0.667,cut,0,0.0,16.8,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,72.93737940433839,322.17824605401887,8.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2034,67.8,1,green,1534,585,0.4506,0.3419,0.0,-42.77,0.0,backcourt,0,,12.5,7.4,none,,,1436.5,494.0,0,0,,,726.0,197.0,861.0,430.0,,,0.0,38.9,0.0,0,42.36,17.1,37.94,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,73.34820299265697,327.3420944295882,5.70574758954123,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2034,67.8,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,30.6,33.4,none,,,1001.0,840.0,0,0,,,657.0,81.0,780.0,303.0,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,73.34820299265697,327.3420944295882,5.70574758954123,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2034,67.8,9,white,1207,271,0.3546,0.1584,3.33,0.79,306.9,backcourt,0,,5.2,33.4,none,,,1001.0,840.0,0,0,,,1290.0,96.0,1365.0,179.0,,,0.0,33.3,-3.04,0,33.33,7.92,32.87,0,0,74,1.0,cut,0,0.0,16.7,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,73.34820299265697,327.3420944295882,5.70574758954123,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2034,67.8,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,,5.2,7.4,none,,,1436.5,494.0,0,0,,,1008.0,477.0,1101.0,688.0,,,0.0,35.0,0.0,0,36.98,11.78,34.37,0,0,74,0.6,cut,0,0.0,16.7,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,73.34820299265697,327.3420944295882,5.70574758954123,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2037,67.9,1,green,1534,585,0.4506,0.3419,0.0,0.0,0.0,backcourt,0,,12.7,4.5,none,,,1436.5,494.0,0,0,,,708.0,195.0,859.0,441.0,,,0.0,38.9,0.0,0,42.36,17.1,37.94,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,72.68690532828029,329.6839622137028,7.731609003162134,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2037,67.9,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,30.6,33.8,none,,,1004.0,833.5,0,0,,,631.0,76.0,759.0,301.0,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,72.68690532828029,329.6839622137028,7.731609003162134,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2037,67.9,9,white,1213,258,0.3563,0.1508,4.77,1.44,294.8,backcourt,0,,5.3,33.8,none,,,1004.0,833.5,0,0,,,1266.0,94.0,1344.0,174.0,,,0.0,33.6,-3.87,0,33.5,7.54,33.21,0,0,75,1.0,cut,0,0.0,16.6,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,72.68690532828029,329.6839622137028,7.731609003162134,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2037,67.9,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,,5.3,2.9,none,,,1436.5,494.0,0,0,,,1008.0,477.0,1101.0,688.0,,,0.0,35.0,0.0,0,36.98,11.78,34.37,0,0,75,0.533,cut,0,0.0,16.6,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,72.68690532828029,329.6839622137028,7.731609003162134,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2040,68.0,1,green,1339,349,0.3934,0.204,102.05,102.05,230.4,backcourt,0,,4.5,4.0,none,,,1377.5,411.0,0,0,,,912.0,253.0,1075.0,472.0,,,0.0,35.6,28.88,0,36.98,10.2,35.01,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,78.31185962312274,328.84606570453025,8.027729719194864,green#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2040_253_912_472_1075,image_px,observed,none
2040,68.0,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,31.0,7.6,none,85.0,85.0,966.0,1104.7,0,0,,,594.0,70.0,712.0,293.0,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,78.31185962312274,328.84606570453025,8.027729719194864,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2040,68.0,9,white,1224,235,0.3596,0.1373,8.5,3.73,295.6,backcourt,0,,4.5,34.5,none,85.0,85.0,966.0,1104.7,0,0,,,1222.0,88.0,1297.0,171.0,,,0.0,34.2,-7.02,0,33.8,6.87,33.82,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,78.31185962312274,328.84606570453025,8.027729719194864,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2040,68.0,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,36.2,7.6,none,85.0,85.0,966.0,1104.7,0,0,,,723.0,218.0,850.0,451.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,76,1.0,cut,0,0.0,16.5,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,78.31185962312274,328.84606570453025,8.027729719194864,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2040,68.0,4,green,1416,473,0.416,0.2764,0.0,0.0,0.0,backcourt,0,,8.4,4.0,none,,,1377.5,411.0,0,0,,,236.97595,570.8135,449.79236,928.578,,,0.0,36.4,0.0,0,39.1,13.82,35.65,0,0,76,0.8,cut,0,0.0,16.5,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,78.31185962312274,328.84606570453025,8.027729719194864,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2043,68.1,1,green,1350,354,0.3966,0.2069,4.03,-98.02,24.4,backcourt,0,,4.9,34.2,none,,,1523.0,948.0,0,0,,,898.0,261.0,1053.0,486.0,,,0.0,35.8,-2.74,0,37.28,10.34,35.22,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,5.1,half_court,,,0.0,0,unknown,81.3550586427131,327.03053999915846,7.195677714974301,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2043_261_898_486_1053,image_px,observed,none
2043,68.1,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,0,,22.8,34.2,none,,,1523.0,948.0,0,0,,,696.0,227.0,832.0,454.0,,,0.0,46.6,0.0,0,46.83,45.06,46.17,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,5.1,half_court,,,0.0,0,unknown,81.3550586427131,327.03053999915846,7.195677714974301,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2043,68.1,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,25.2,7.6,none,86.6,86.6,969.3,1099.0,0,0,,,559.0,77.0,673.0,294.0,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,5.1,half_court,,,0.0,0,unknown,81.3550586427131,327.03053999915846,7.195677714974301,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2043,68.1,9,white,1234,218,0.3625,0.1274,6.57,-1.93,300.5,backcourt,0,,4.9,35.1,none,86.6,86.6,969.3,1099.0,0,0,,,1181.0,88.0,1257.0,171.0,,,0.0,34.7,-5.75,0,34.08,6.37,34.32,0,0,77,1.0,cut,0,0.0,16.4,,,4,,0.0,5.1,half_court,,,0.0,0,unknown,81.3550586427131,327.03053999915846,7.195677714974301,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2043,68.1,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,22.8,7.6,none,86.6,86.6,969.3,1099.0,0,0,,,724.61584,227.79463,843.10657,457.35712,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,77,0.933,cut,0,0.0,16.4,,,4,,0.0,5.1,half_court,,,0.0,0,unknown,81.3550586427131,327.03053999915846,7.195677714974301,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2046,68.2,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,0,,22.8,28.4,none,142.6,142.6,1370.7,914.0,0,0,,,639.0,234.0,791.0,482.0,,,0.0,46.6,0.0,0,46.83,45.06,46.17,0,0,78,1.0,cut,0,0.0,16.3,,,4,,0.0,5.2,half_court,,,0.0,0,unknown,78.67337673455688,327.7040680620073,5.82141639885766,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2046,68.2,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,14.7,9.6,none,142.6,142.6,1370.7,914.0,0,0,,,864.0,268.0,1011.0,478.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,78,1.0,cut,0,0.0,16.3,,,4,,0.0,5.2,half_court,,,0.0,0,unknown,78.67337673455688,327.7040680620073,5.82141639885766,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2046,68.2,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,20.6,7.6,none,87.7,87.7,972.0,1096.7,0,0,,,492.0,79.0,597.0,299.0,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,78,1.0,cut,0,0.0,16.3,,,4,,0.0,5.2,half_court,,,0.0,0,unknown,78.67337673455688,327.7040680620073,5.82141639885766,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2046,68.2,1,green,1334,481,0.3919,0.2811,42.67,38.64,97.2,backcourt,0,,7.9,9.6,none,142.6,142.6,1370.7,914.0,0,0,,,976.03766,277.52734,1130.2241,503.80304,,,0.0,34.2,17.88,0,36.84,14.06,33.43,0,0,78,0.933,cut,0,0.0,16.3,,,4,,0.0,5.2,half_court,,,0.0,0,unknown,78.67337673455688,327.7040680620073,5.82141639885766,green#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2046,68.2,9,white,1242,211,0.3649,0.1233,3.54,-3.03,318.8,backcourt,0,,7.9,35.3,none,87.7,87.7,972.0,1096.7,0,0,,,1149.031,85.753494,1224.792,168.18892,,,0.0,34.9,-3.48,0,34.3,6.17,34.62,0,0,78,0.933,cut,0,0.0,16.3,,,4,,0.0,5.2,half_court,,,0.0,0,unknown,78.67337673455688,327.7040680620073,5.82141639885766,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2046,68.2,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,22.8,7.6,none,87.7,87.7,972.0,1096.7,0,0,,,722.42975,236.42885,840.9205,465.99133,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,78,0.867,cut,0,0.0,16.3,,,4,,0.0,5.2,half_court,,,0.0,0,unknown,78.67337673455688,327.7040680620073,5.82141639885766,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2049,68.3,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,0,,22.8,28.1,none,106.2,106.2,1363.7,953.7,0,0,,,584.0,241.0,752.0,489.0,,,0.0,46.6,0.0,0,46.83,45.06,46.17,0,0,79,1.0,cut,0,0.0,16.2,,,4,,0.0,5.3,half_court,,,0.0,0,unknown,80.62495988550441,326.37836188606525,3.073181485764296,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2049,68.3,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,15.2,7.2,none,106.2,106.2,1363.7,953.7,0,0,,,810.0,267.0,972.0,487.0,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,79,1.0,cut,0,0.0,16.2,,,4,,0.0,5.3,half_court,,,0.0,0,unknown,80.62495988550441,326.37836188606525,3.073181485764296,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2049,68.3,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,20.6,7.6,none,89.2,89.2,975.0,1091.3,0,0,,,444.1416,71.29841,554.9514,290.33932,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,79,0.933,cut,0,0.0,16.2,,,4,,0.0,5.3,half_court,,,0.0,0,unknown,80.62495988550441,326.37836188606525,3.073181485764296,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2049,68.3,1,green,1313,600,0.3857,0.3507,40.28,-2.39,100.0,backcourt,0,,11.3,7.2,none,106.2,106.2,1363.7,953.7,0,0,,,1039.8062,296.31805,1193.9927,522.59375,,,0.0,32.8,15.37,0,36.26,17.53,31.89,0,0,79,0.867,cut,0,0.0,16.2,,,4,,0.0,5.3,half_court,,,0.0,0,unknown,80.62495988550441,326.37836188606525,3.073181485764296,green#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2049,68.3,9,white,1251,195,0.3675,0.114,6.12,2.58,299.4,backcourt,0,,11.3,35.8,none,89.2,89.2,975.0,1091.3,0,0,,,1113.013,83.67531,1188.7739,166.11073,,,0.0,35.4,-5.32,0,34.55,5.7,35.08,0,0,79,0.867,cut,0,0.0,16.2,,,4,,0.0,5.3,half_court,,,0.0,0,unknown,80.62495988550441,326.37836188606525,3.073181485764296,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2049,68.3,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,22.8,7.6,none,89.2,89.2,975.0,1091.3,0,0,,,720.24365,245.06306,838.7344,474.62555,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,79,0.8,cut,0,0.0,16.2,,,4,,0.0,5.3,half_court,,,0.0,0,unknown,80.62495988550441,326.37836188606525,3.073181485764296,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
