frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
22230,370.87,3,green,934,166,0.6643,0.2923,24.5,-1.38,186.6,mid_range,0,,,,none,152.1,152.1,820.7,196.0,0,0,,,658.0,229.0,741.0,411.0,,,0.0,425.4,-24.16,0,62.44,14.61,28.28,0,1179,49,1.0,hand_off,0,0.0,19.1952,6.0,365.0,,-25.0,0.8,2.5,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,542,1
22230,370.87,4,green,1157,259,0.8229,0.456,12.95,-37.29,301.8,3pt_arc,0,,65.1,,none,152.1,152.1,820.7,196.0,0,0,,,851.0,306.0,974.0,479.0,,,0.0,187.4,5.3,0,77.35,22.8,11.61,0,1179,49,1.0,hand_off,0,0.0,19.1952,6.0,365.0,,-25.0,0.8,2.5,half_court,873.8046875,441.96875,0.0,1,right,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,542,1
22230,370.87,2,green,371,163,0.2639,0.287,4.06,-14.79,350.5,3pt_arc,0,,,,none,152.1,152.1,820.7,196.0,0,0,,,467.0,216.0,557.0,415.0,,,0.0,330.7,-3.97,0,24.8,14.35,22.27,0,1179,49,0.933,hand_off,0,0.0,19.1952,6.0,365.0,,-25.0,0.8,2.5,half_court,733.18359375,388.140625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,2.0,LAL,0,542,1
22230,370.87,7,white,1111,305,0.7902,0.537,0.0,-24.72,0.0,3pt_arc,0,,65.1,,none,0.0,0.0,1111.0,305.0,0,0,,,885.5059967041016,401.3852005004883,965.2830657958984,543.9520797729492,,,0.0,232.7,0.0,0,74.28,26.85,14.59,0,1179,49,0.667,hand_off,0,0.0,19.1952,6.0,365.0,,-25.0,0.8,2.5,half_court,523.6953125,350.9375,0.2353114806436567,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,542,1
22236,370.971,3,green,982,165,0.6984,0.2905,8.0,-16.5,358.8,mid_range,0,,190.4,177.3,none,0.0,0.0,1057.5,211.5,0,0,,,651.0,232.0,749.0,407.0,,,0.0,379.9,7.55,0,65.65,14.52,25.36,0,1179,50,1.0,hand_off,0,0.0,19.0951,6.0,365.0,,-25.0,0.8,2.6,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,508,1
22236,370.971,4,green,1133,258,0.8058,0.4542,4.0,-8.95,182.4,3pt_arc,0,,51.9,177.3,none,0.0,0.0,1057.5,211.5,0,0,,,836.4880752563477,297.7737503051758,949.4165878295898,477.3368453979492,,,0.0,211.3,-3.99,0,75.75,22.71,13.2,0,1179,50,0.933,hand_off,0,0.0,19.0951,6.0,365.0,,-25.0,0.8,2.6,half_court,873.8046875,441.96875,0.0,1,right,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,508,1
22236,370.971,7,white,1111,305,0.7902,0.537,0.0,0.0,0.0,3pt_arc,0,,51.9,,none,0.0,0.0,1111.0,305.0,0,0,,,871.7920074462891,405.89856719970703,951.569076538086,548.465446472168,,,0.0,232.7,0.0,0,74.28,26.85,14.59,0,1179,50,0.6,hand_off,0,0.0,19.0951,6.0,365.0,,-25.0,0.8,2.6,half_court,523.6953125,350.9375,0.2353114806436567,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,508,1
22242,371.071,3,green,767,149,0.5455,0.2623,35.93,27.93,184.3,backcourt,0,,,,none,0.0,0.0,950.0,203.5,0,1,,,621.0,243.0,752.0,412.0,,,0.0,591.3,-35.5,0,51.28,13.12,39.31,0,1179,51,1.0,hand_off,0,0.0,18.995,6.0,365.0,,-25.0,0.8,2.7,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,413,1
22242,371.071,4,green,1133,258,0.8058,0.4542,0.0,-4.0,0.0,3pt_arc,0,,51.9,,none,0.0,0.0,950.0,203.5,0,1,,,819.0,300.0,915.0,494.0,,,0.0,211.3,0.0,0,75.75,22.71,13.2,0,1179,51,1.0,hand_off,0,0.0,18.995,6.0,365.0,,-25.0,0.8,2.7,half_court,873.8046875,441.96875,0.0,1,right,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,413,1
22242,371.071,8,white,33,7,0.0235,0.0123,0.0,0.0,0.0,corner_3,0,,,,none,1127.1,1127.1,398.0,226.3,1,0,,,585.0,113.0,664.0,274.0,,,0.0,278.6,0.0,0,2.21,0.62,24.57,0,1179,51,1.0,hand_off,0,0.0,18.995,6.0,365.0,,-25.0,0.8,2.7,half_court,428.546875,295.546875,0.3168484041534947,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,6.0,WAS,0,413,1
22242,371.071,7,white,1111,305,0.7902,0.537,0.0,0.0,0.0,3pt_arc,0,,51.9,,none,1127.1,1127.1,398.0,226.3,1,0,,,858.0780181884766,410.4119338989258,937.8550872802734,552.9788131713867,,,0.0,232.7,0.0,0,74.28,26.85,14.59,0,1179,51,0.533,hand_off,0,0.0,18.995,6.0,365.0,,-25.0,0.8,2.7,half_court,523.6953125,350.9375,0.2353114806436567,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,413,1
22242,371.071,9,white,50,367,0.0356,0.6461,32.25,32.25,184.1,paint,0,,,,none,1127.1,1127.1,398.0,226.3,1,0,,,426.0,399.0,552.0,601.0,,,0.0,84.1,-2.77,0,3.34,32.31,7.55,0,1179,51,0.533,hand_off,0,0.0,18.995,6.0,365.0,,-25.0,0.8,2.7,half_court,875.3203125,522.03125,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,0.0,WAS,0,413,1
22248,371.171,4,green,1133,258,0.8058,0.4542,0.0,0.0,0.0,3pt_arc,0,,51.9,,none,0.0,0.0,950.0,203.5,0,0,,,794.0,289.0,901.0,482.0,,,0.0,211.3,0.0,0,75.75,22.71,13.2,0,1179,52,1.0,hand_off,0,0.0,18.8949,6.0,365.0,,-25.0,0.8,2.8,half_court,857.98046875,443.15625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,508,1
22248,371.171,3,green,767,149,0.5455,0.2623,0.0,-35.93,0.0,backcourt,0,,,,none,0.0,0.0,950.0,203.5,0,0,,,617.9876594543457,241.846923828125,733.3512077331543,415.167236328125,,,0.0,591.3,0.0,0,51.28,13.12,39.31,0,1179,52,0.933,hand_off,0,0.0,18.8949,6.0,365.0,,-25.0,0.8,2.8,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,508,1
22248,371.171,7,white,1111,305,0.7902,0.537,0.0,0.0,0.0,3pt_arc,0,,51.9,,none,0.0,0.0,1111.0,305.0,0,0,,,844.3640289306641,414.9253005981445,924.1410980224608,557.4921798706055,,,0.0,232.7,0.0,0,74.28,26.85,14.59,0,1179,52,0.467,hand_off,0,0.0,18.8949,6.0,365.0,,-25.0,0.8,2.8,half_court,523.6953125,350.9375,0.2353114806436567,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,508,1
22254,371.271,2,green,433,57,0.308,0.1004,20.47,16.41,300.3,mid_range,0,,,,none,453.0,453.0,689.2,265.5,0,0,,,465.0,172.0,543.0,354.0,,,0.0,433.9,-18.05,0,28.95,5.02,31.0,0,1179,53,1.0,hand_off,0,0.0,18.7948,6.0,365.0,,-25.0,0.8,2.9,half_court,733.18359375,388.140625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,2.0,LAL,0,4,1
22254,371.271,4,green,860,241,0.6117,0.4243,45.59,45.59,183.6,mid_range,0,,,173.9,none,453.0,453.0,689.2,265.5,0,0,,,757.0,288.0,890.0,475.0,,,0.0,484.6,-45.57,0,57.5,21.21,31.48,0,1179,53,1.0,hand_off,0,0.0,18.7948,6.0,365.0,,-25.0,0.8,2.9,half_court,857.98046875,443.15625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,4,1
22254,371.271,5,green,773,564,0.5498,0.993,0.0,0.0,0.0,backcourt,0,,,,none,453.0,453.0,689.2,265.5,0,0,,,875.0,525.0,1036.0,668.0,,,0.0,634.8,0.0,0,51.68,49.65,44.52,0,1179,53,1.0,hand_off,0,0.0,18.7948,6.0,365.0,,-25.0,0.8,2.9,half_court,783.24609375,427.9375,0.284392344786826,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,2.0,LAL,0,4,1
22254,371.271,3,green,691,200,0.4915,0.3521,15.25,15.25,146.1,backcourt,0,,,173.9,none,453.0,453.0,689.2,265.5,0,0,,,606.9973030090332,244.66314697265625,722.3608512878418,417.98345947265625,,,0.0,633.3,13.68,0,46.2,17.61,41.61,0,1179,53,0.867,hand_off,0,0.0,18.7948,6.0,365.0,,-25.0,0.8,2.9,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,4,1
22260,371.371,3,green,757,170,0.5384,0.2993,12.08,-3.17,335.6,backcourt,0,,,125.1,none,0.0,0.0,757.0,170.0,0,1,,,580.0,228.0,679.0,408.0,,,0.0,596.7,9.84,0,50.61,14.96,39.44,0,1179,54,1.0,hand_off,0,0.0,18.6947,6.0,365.0,,-25.0,0.8,3.0,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,544,1
22260,371.371,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,1292.0,395.0,1,0,,,754.0,287.0,851.0,468.0,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,54,1.0,hand_off,0,0.0,18.6947,6.0,365.0,,-25.0,0.8,3.0,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,544,1
22266,371.471,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,1292.0,395.0,1,0,,,733.0,278.0,816.0,462.0,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,55,1.0,hand_off,0,0.0,18.5946,6.0,365.0,,-25.0,0.8,3.1,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,544,1
22266,371.471,3,green,801,198,0.5697,0.3486,8.69,-3.39,32.5,backcourt,0,,,73.0,none,0.0,0.0,801.0,198.0,0,1,,,560.6717529296875,228.18584442138672,665.126220703125,405.9592971801758,,,0.0,548.5,7.97,0,53.55,17.43,36.0,0,1179,55,0.933,hand_off,0,0.0,18.5946,6.0,365.0,,-25.0,0.8,3.1,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,544,1
22272,371.571,1,green,535,107,0.3805,0.1884,37.45,37.45,22.2,mid_range,0,,,,none,0.0,0.0,668.0,152.5,0,1,,,544.0,238.0,617.0,386.0,,,0.0,503.8,-27.48,0,35.77,9.42,34.27,0,1179,56,1.0,hand_off,0,0.0,18.4945,6.0,365.0,,-25.0,0.8,3.2,half_court,557.01171875,335.90625,0.0,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,28.0,LAL,0,430,1
22272,371.571,3,green,801,198,0.5697,0.3486,0.0,-8.69,0.0,backcourt,0,,,46.2,none,0.0,0.0,668.0,152.5,0,1,,,546.0,231.0,625.0,416.0,,,0.0,548.5,0.0,0,53.55,17.43,36.0,0,1179,56,1.0,hand_off,0,0.0,18.4945,6.0,365.0,,-25.0,0.8,3.2,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,430,1
22272,371.571,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,662.5,201.0,1,0,,,720.6703567504883,274.99090576171875,804.8877487182617,458.7300415039063,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,56,0.933,hand_off,0,0.0,18.4945,6.0,365.0,,-25.0,0.8,3.2,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,430,1
22272,371.571,8,white,33,7,0.0235,0.0123,0.0,0.0,0.0,corner_3,0,,,,none,0.0,0.0,662.5,201.0,1,0,,,585.0,113.0,664.0,274.0,,,0.0,278.6,0.0,0,2.21,0.62,24.57,0,1179,56,0.667,hand_off,0,0.0,18.4945,6.0,365.0,,-25.0,0.8,3.2,half_court,428.546875,295.546875,0.3168484041534947,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,6.0,WAS,0,430,1
22278,371.671,3,green,801,198,0.5697,0.3486,0.0,0.0,0.0,backcourt,0,,,,none,294.0,294.0,703.0,289.7,0,0,,,529.0,231.0,612.0,418.0,,,0.0,548.5,0.0,0,53.55,17.43,36.0,0,1179,57,1.0,hand_off,0,0.0,18.3944,6.0,365.0,,-25.0,0.8,3.3,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,20,1
22278,371.671,5,green,773,564,0.5498,0.993,0.0,0.0,0.0,backcourt,0,,,,none,294.0,294.0,703.0,289.7,0,0,,,877.0,573.0,970.0,672.0,,,0.0,634.8,0.0,0,51.68,49.65,44.52,0,1179,57,1.0,hand_off,0,0.0,18.3944,6.0,365.0,,-25.0,0.8,3.3,half_court,783.24609375,427.9375,0.284392344786826,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,2.0,LAL,0,20,1
22278,371.671,1,green,535,107,0.3805,0.1884,0.0,-37.45,0.0,mid_range,0,,,124.6,none,294.0,294.0,703.0,289.7,0,0,,,544.0,238.0,617.0,386.0,,,0.0,503.8,0.0,0,35.77,9.42,34.27,0,1179,57,0.933,hand_off,0,0.0,18.3944,6.0,365.0,,-25.0,0.8,3.3,half_court,557.01171875,335.90625,0.0,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,28.0,LAL,0,20,1
22284,371.771,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,100.9,none,0.0,0.0,1292.0,395.0,1,0,,,673.0,264.0,768.0,447.0,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,58,1.0,hand_off,0,0.0,18.2943,6.0,365.0,,-25.0,0.8,3.4,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,18,1
22284,371.771,3,green,801,198,0.5697,0.3486,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,668.0,152.5,0,1,,,507.11523818969727,233.1169509887696,592.7248497009277,417.900505065918,,,0.0,548.5,0.0,0,53.55,17.43,36.0,0,1179,58,0.933,hand_off,0,0.0,18.2943,6.0,365.0,,-25.0,0.8,3.4,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,18,1
22284,371.771,1,green,535,107,0.3805,0.1884,0.0,0.0,0.0,mid_range,0,,,113.6,none,0.0,0.0,668.0,152.5,0,1,,,544.0,238.0,617.0,386.0,,,0.0,503.8,0.0,0,35.77,9.42,34.27,0,1179,58,0.867,hand_off,0,0.0,18.2943,6.0,365.0,,-25.0,0.8,3.4,half_court,557.01171875,335.90625,0.0,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,28.0,LAL,0,18,1
22290,371.872,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,1292.0,395.0,1,0,,,649.0,256.0,741.0,443.0,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,59,1.0,hand_off,0,0.0,18.1942,6.0,365.0,,-25.0,0.8,3.5,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,108,1
22290,371.872,1,green,535,107,0.3805,0.1884,0.0,0.0,0.0,mid_range,0,,,65.1,none,0.0,0.0,651.5,160.5,0,1,,,544.0,238.0,617.0,386.0,,,0.0,503.8,0.0,0,35.77,9.42,34.27,0,1179,59,0.8,hand_off,0,0.0,18.1942,6.0,365.0,,-25.0,0.8,3.5,half_court,557.01171875,335.90625,0.0,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,28.0,LAL,0,108,1
22290,371.872,4,green,768,214,0.5462,0.3768,15.98,-29.61,196.4,backcourt,0,,,,none,0.0,0.0,651.5,160.5,0,1,,,637.9521713256836,259.0384292602539,751.9719009399414,432.7782211303711,,,0.0,579.0,-15.76,0,51.35,18.84,37.91,0,1179,59,0.8,hand_off,0,0.0,18.1942,6.0,365.0,,-25.0,0.8,3.5,half_court,857.98046875,443.15625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,108,1
22296,371.972,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,1292.0,395.0,1,0,,,630.0273475646973,251.8457565307617,721.9551963806152,437.131477355957,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,60,0.933,hand_off,0,0.0,18.0941,6.0,365.0,,-25.0,0.8,3.6,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,407,1
22296,371.972,3,green,801,198,0.5697,0.3486,0.0,0.0,0.0,backcourt,0,,,113.1,none,125.8,125.8,676.0,101.7,0,1,,,468.3932228088379,235.62299346923828,554.0028343200684,420.4065475463867,,,0.0,548.5,0.0,0,53.55,17.43,36.0,0,1179,60,0.8,hand_off,0,0.0,18.0941,6.0,365.0,,-25.0,0.8,3.6,half_court,745.875,345.25,0.1075234075293839,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,4.0,LAL,0,407,1
22296,371.972,1,green,535,107,0.3805,0.1884,0.0,0.0,0.0,mid_range,0,,,190.0,none,125.8,125.8,676.0,101.7,0,1,,,544.0,238.0,617.0,386.0,,,0.0,503.8,0.0,0,35.77,9.42,34.27,0,1179,60,0.733,hand_off,0,0.0,18.0941,6.0,365.0,,-25.0,0.8,3.6,half_court,557.01171875,335.90625,0.0,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,28.0,LAL,0,407,1
22296,371.972,2,green,692,0,0.4922,0.0,44.2,23.73,347.6,backcourt,0,,,190.0,none,125.8,125.8,676.0,101.7,0,1,,,453.5250053405762,98.98258209228516,532.4138984680176,282.2418441772461,,,0.0,689.9,-43.25,0,46.26,0.0,48.03,0,1179,60,0.533,hand_off,0,0.0,18.0941,6.0,365.0,,-25.0,0.8,3.6,half_court,733.18359375,388.140625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,2.0,LAL,0,407,1
22302,372.072,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,1201.5,350.0,1,0,,,617.0,258.0,714.0,435.0,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,61,1.0,hand_off,0,0.0,17.994,6.0,365.0,,-25.0,0.8,3.7,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,477,1
22302,372.072,7,white,1111,305,0.7902,0.537,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,1201.5,350.0,1,0,,,452.0,255.0,544.0,420.0,,,0.0,232.7,0.0,0,74.28,26.85,14.59,0,1179,61,1.0,hand_off,0,0.0,17.994,6.0,365.0,,-25.0,0.8,3.7,half_court,523.6953125,350.9375,0.2353114806436567,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,477,1
22302,372.072,4,green,768,214,0.5462,0.3768,0.0,-15.98,0.0,backcourt,0,,,,none,0.0,0.0,651.5,160.5,0,1,,,602.957462310791,246.17334747314453,709.740535736084,419.3788375854492,,,0.0,579.0,0.0,0,51.35,18.84,37.91,0,1179,61,0.933,hand_off,0,0.0,17.994,6.0,365.0,,-25.0,0.8,3.7,half_court,857.98046875,443.15625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,477,1
22302,372.072,1,green,535,107,0.3805,0.1884,0.0,0.0,0.0,mid_range,0,,,104.9,none,0.0,0.0,651.5,160.5,0,1,,,544.0,238.0,617.0,386.0,,,0.0,503.8,0.0,0,35.77,9.42,34.27,0,1179,61,0.667,hand_off,0,0.0,17.994,6.0,365.0,,-25.0,0.8,3.7,half_court,557.01171875,335.90625,0.0,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,28.0,LAL,0,477,1
22308,372.172,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,1201.5,350.0,1,0,,,607.0,250.0,684.0,432.0,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,62,1.0,hand_off,0,0.0,17.8939,6.0,365.0,,-25.0,0.8,3.8,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,477,1
22308,372.172,7,white,1111,305,0.7902,0.537,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,1201.5,350.0,1,0,,,452.0,255.0,544.0,420.0,,,0.0,232.7,0.0,0,74.28,26.85,14.59,0,1179,62,0.933,hand_off,0,0.0,17.8939,6.0,365.0,,-25.0,0.8,3.8,half_court,523.6953125,350.9375,0.2353114806436567,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,477,1
22308,372.172,4,green,884,177,0.6287,0.3116,20.29,20.29,342.3,mid_range,0,,,,none,0.0,0.0,709.5,142.0,0,1,,,582.4182777404785,241.2962417602539,689.2013511657715,414.5017318725586,,,0.0,471.0,17.43,0,59.1,15.58,31.11,0,1179,62,0.867,hand_off,0,0.0,17.8939,6.0,365.0,,-25.0,0.8,3.8,half_court,857.98046875,443.15625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,477,1
22308,372.172,1,green,535,107,0.3805,0.1884,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,709.5,142.0,0,1,,,544.0,238.0,617.0,386.0,,,0.0,503.8,0.0,0,35.77,9.42,34.27,0,1179,62,0.6,hand_off,0,0.0,17.8939,6.0,365.0,,-25.0,0.8,3.8,half_court,557.01171875,335.90625,0.0,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,28.0,LAL,0,477,1
22314,372.272,4,green,884,177,0.6287,0.3116,0.0,-20.29,0.0,mid_range,0,,,,none,0.0,0.0,709.5,142.0,0,1,,,590.0,244.0,667.0,422.0,,,0.0,471.0,0.0,0,59.1,15.58,31.11,0,1179,63,1.0,hand_off,0,0.0,17.7938,6.0,365.0,,-25.0,0.8,3.9,half_court,857.98046875,443.15625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,108,1
22314,372.272,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,1292.0,395.0,1,0,,,585.2782745361328,247.41339874267572,670.8237762451172,428.5845260620117,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,63,0.933,hand_off,0,0.0,17.7938,6.0,365.0,,-25.0,0.8,3.9,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,108,1
22314,372.272,1,green,535,107,0.3805,0.1884,0.0,0.0,0.0,mid_range,0,,,62.2,none,0.0,0.0,709.5,142.0,0,1,,,544.0,238.0,617.0,386.0,,,0.0,503.8,0.0,0,35.77,9.42,34.27,0,1179,63,0.533,hand_off,0,0.0,17.7938,6.0,365.0,,-25.0,0.8,3.9,half_court,557.01171875,335.90625,0.0,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,28.0,LAL,0,108,1
22320,372.372,4,green,884,177,0.6287,0.3116,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,728.5,151.0,0,1,,,553.0,244.0,654.0,415.0,,,0.0,471.0,0.0,0,59.1,15.58,31.11,0,1179,64,1.0,hand_off,0,0.0,17.6937,6.0,365.0,,-25.0,0.8,4.0,half_court,857.98046875,443.15625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,108,1
22320,372.372,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,1292.0,395.0,1,0,,,567.4450225830078,243.95499420166016,652.9905242919922,425.1261215209961,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,64,0.867,hand_off,0,0.0,17.6937,6.0,365.0,,-25.0,0.8,4.0,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,108,1
22320,372.372,1,green,573,125,0.4075,0.2201,7.01,7.01,25.3,mid_range,0,,,,none,0.0,0.0,728.5,151.0,0,1,,,544.0,238.0,617.0,386.0,,,0.0,534.0,-5.15,0,38.31,11.0,35.9,0,1179,64,0.467,hand_off,0,0.0,17.6937,6.0,365.0,,-25.0,0.8,4.0,half_court,557.01171875,335.90625,0.0,1,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,28.0,LAL,0,108,1
22326,372.472,4,green,884,177,0.6287,0.3116,0.0,0.0,0.0,mid_range,0,,,,none,0.0,0.0,884.0,177.0,0,1,,,541.0,253.0,646.0,418.0,,,0.0,471.0,0.0,0,59.1,15.58,31.11,0,1179,65,1.0,hand_off,0,0.0,17.5936,6.0,365.0,,-25.0,0.8,4.1,half_court,857.98046875,443.15625,0.0,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,green#?,0.0,LAL,0,188,1
22326,372.472,6,white,1292,395,0.9189,0.6954,0.0,0.0,0.0,paint,0,,,100.9,none,0.0,0.0,1292.0,395.0,1,0,,,549.6117706298828,240.49658966064453,635.1572723388672,421.66771697998047,,,0.0,122.0,0.0,0,86.38,34.77,10.05,0,1179,65,0.8,hand_off,0,0.0,17.5936,6.0,365.0,,-25.0,0.8,4.1,half_court,1068.25,534.46875,0.1083358850954653,0,unknown,57.76189610757595,228.2642889006529,3.218867985971328,white#?,16.0,WAS,0,188,1
