frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1708,56.933,5,green,557,1341,0.1636,0.7838,0.0,0.0,0.0,mid_range,0,3.0,,,none,,,557.0,1341.0,0,0,left,,1611.0,394.0,1899.0,1027.0,449,1364,0.0,17.4,0.0,0,15.38,39.19,17.43,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,0.0,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1711,57.033,5,green,550,1342,0.1616,0.7843,2.36,2.36,171.9,mid_range,0,2.9,1.0,,none,,,550.0,1342.0,0,0,left,,1435.0,192.0,1705.0,844.0,449,1364,0.0,17.3,1.22,0,15.19,39.22,17.35,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,,,0.0,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1711,57.033,10,white,519,1358,0.1525,0.7937,0.0,0.0,0.0,mid_range,0,1.9,1.0,,none,,,519.0,1358.0,0,0,left,,634.0,431.0,853.0,1035.0,449,1364,0.0,17.2,0.0,0,14.33,39.68,17.27,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,,,0.0,white#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1714,57.133,5,green,537,1344,0.1578,0.7855,4.38,2.02,171.3,mid_range,1,0.1,0.6,,shot,,,537.0,1344.0,0,0,left,0.6,1238.0,149.0,1488.0,585.0,533,1344,86.35,17.2,2.15,0,14.83,39.28,17.19,0,0,1,1.0,unclassified,0,0.0,24.0,,,4,,0.0,0.0,drive,,,0.0,0,unknown,,,217.256632682283,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1714,57.133,10,white,520,1357,0.1528,0.7931,0.47,0.47,315.0,mid_range,0,0.5,0.6,,none,,,520.0,1357.0,0,0,left,0.6,639.0,439.0,872.0,1032.0,533,1344,86.35,17.2,0.07,0,14.36,39.66,17.26,0,0,1,1.0,unclassified,0,0.0,24.0,,,4,,0.0,0.0,drive,,,0.0,0,unknown,,,217.256632682283,white#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1717,57.233,5,green,515,1349,0.1513,0.7884,7.52,3.14,167.2,mid_range,0,0.5,1.1,,none,,,515.0,1349.0,0,0,left,,981.0,51.0,1225.0,390.0,533,1344,0.0,16.9,2.99,0,14.22,39.42,16.98,0,0,2,1.0,unclassified,0,0.0,23.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,1.3743685418725535,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1717,57.233,9,white,760,1288,0.2233,0.7528,0.0,0.0,0.0,mid_range,0,6.5,7.0,8.0,none,,,619.0,1324.0,0,0,left,,210.0,57.0,450.0,534.0,533,1344,0.0,20.6,0.0,0,20.99,37.64,20.18,0,0,2,1.0,unclassified,0,0.0,23.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,1.3743685418725535,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1717_57_210_534_450,image_px,observed,none
1717,57.233,10,white,478,1360,0.1404,0.7949,14.04,13.57,175.9,mid_range,0,1.6,1.1,8.0,none,,,619.0,1324.0,0,0,left,,670.0,187.0,883.0,595.0,533,1344,0.0,16.6,6.74,0,13.2,39.74,16.75,0,0,2,1.0,unclassified,0,0.0,23.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,1.3743685418725535,white#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1720,57.333,5,green,526,1348,0.1545,0.7878,3.68,-3.84,354.8,mid_range,0,0.2,1.2,,none,,,526.0,1348.0,0,0,left,,985.0,51.0,1246.0,590.0,533,1344,0.0,17.1,-1.95,0,14.53,39.39,17.12,0,0,3,1.0,unclassified,0,0.0,23.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,,,1.2018504251546631,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1720,57.333,9,white,655,1316,0.1924,0.7691,36.22,36.22,165.1,mid_range,0,3.5,3.7,4.9,none,,,569.0,1337.5,0,0,left,,-14.0,20.0,236.0,423.0,533,1344,0.0,18.8,19.48,0,18.09,38.46,18.6,0,0,3,1.0,unclassified,0,0.0,23.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,,,1.2018504251546631,white#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1720,57.333,10,white,483,1359,0.1419,0.7943,1.7,-12.34,348.7,mid_range,0,1.4,1.2,4.9,none,,,569.0,1337.5,0,0,left,,667.0,185.0,918.0,602.0,533,1344,0.0,16.6,-0.63,0,13.34,39.71,16.79,0,0,3,1.0,unclassified,0,0.0,23.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,,,1.2018504251546631,white#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1720_185_667_602_918,image_px,observed,none
1723,57.433,5,green,482,1356,0.1416,0.7925,14.91,11.23,169.7,mid_range,0,1.5,1.6,,none,,,482.0,1356.0,0,0,left,,810.0,52.0,968.0,330.0,534,1344,1.0,16.5,5.82,0,13.31,39.63,16.7,0,0,4,1.0,unclassified,0,0.0,23.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,,,8.232726023485645,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1723,57.433,10,white,540,1349,0.1586,0.7884,19.29,17.59,350.0,mid_range,0,0.2,1.6,,none,,,540.0,1349.0,0,0,left,,826.0,145.0,1095.0,1027.0,534,1344,1.0,17.3,-9.1,0,14.91,39.42,17.36,0,0,4,1.0,unclassified,0,0.0,23.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,,,8.232726023485645,white#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1726,57.533,2,green,555,1342,0.163,0.7843,0.0,0.0,0.0,mid_range,1,0.6,0.4,13.6,none,,,314.0,1395.5,0,0,left,0.4,1420.0,393.0,1681.0,1030.0,534,1344,0.0,17.4,0.0,0,15.33,39.22,17.43,0,0,5,1.0,unclassified,0,0.0,23.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,2.10818510677892,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1726,57.533,4,green,73,1449,0.0214,0.8469,0.0,0.0,0.0,mid_range,0,13.1,13.2,13.6,none,,,314.0,1395.5,0,0,left,0.4,437.0,57.0,668.0,367.0,534,1344,0.0,16.5,0.0,0,2.02,42.34,17.64,0,0,5,1.0,unclassified,0,0.0,23.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,2.10818510677892,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1726_57_437_367_668,image_px,observed,none
1726,57.533,10,white,540,1348,0.1586,0.7878,0.33,-18.96,270.0,mid_range,0,0.2,0.4,,none,,,540.0,1348.0,0,0,left,0.4,821.0,138.0,1110.0,1028.0,534,1344,0.0,17.3,0.26,0,14.91,39.39,17.33,0,0,5,1.0,unclassified,0,0.0,23.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,2.10818510677892,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1729,57.633,3,green,653,1299,0.1918,0.7592,0.0,0.0,0.0,mid_range,0,3.5,3.4,15.0,none,,,390.0,1368.0,0,0,left,,164.0,369.0,453.0,1032.0,534,1344,0.0,18.5,0.0,0,18.03,37.96,18.2,0,0,6,1.0,unclassified,0,0.0,23.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,3.2829526005987013,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1729,57.633,4,green,127,1437,0.0373,0.8399,18.44,18.44,347.5,mid_range,0,11.5,11.7,15.0,none,,,390.0,1368.0,0,0,left,,441.0,55.0,681.0,360.0,534,1344,0.0,16.1,4.81,0,3.51,41.99,17.08,0,0,6,1.0,unclassified,0,0.0,23.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,3.2829526005987013,green#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1729,57.633,10,white,540,1349,0.1586,0.7884,0.33,0.0,90.0,mid_range,0,0.2,3.4,,none,,,540.0,1349.0,0,0,left,,823.0,154.0,1098.0,1027.0,534,1344,0.0,17.3,-0.26,0,14.91,39.42,17.36,0,0,6,1.0,unclassified,0,0.0,23.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,,,3.2829526005987013,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1732,57.733,4,green,127,1437,0.0373,0.8399,0.0,-18.44,0.0,mid_range,0,11.6,5.9,10.1,none,,,304.5,1396.5,0,0,left,,1050.0,435.0,1305.0,1030.0,535,1344,1.0,16.1,0.0,0,3.51,41.99,17.08,0,0,7,1.0,unclassified,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.57255019053783,393.3085478248567,5.21749194749951,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1732,57.733,7,white,340,1436,0.0999,0.8393,0.0,0.0,0.0,mid_range,0,6.0,4.5,6.0,none,,,440.0,1392.5,0,0,left,,405.0,347.0,656.0,1029.0,535,1344,1.0,16.8,0.0,0,9.39,41.96,17.46,0,0,7,1.0,unclassified,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.57255019053783,393.3085478248567,5.21749194749951,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1732_347_405_1029_656,image_px,observed,none
1732,57.733,10,white,540,1349,0.1586,0.7884,0.0,-0.33,0.0,mid_range,0,0.2,1.6,6.0,none,,,440.0,1392.5,0,0,left,,828.0,396.0,1093.0,1029.0,535,1344,1.0,17.3,0.0,0,14.91,39.42,17.36,0,0,7,1.0,unclassified,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.57255019053783,393.3085478248567,5.21749194749951,white#?,,,0,6,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1732,57.733,5,green,482,1356,0.1416,0.7925,0.0,-14.91,0.0,mid_range,0,1.5,1.6,10.1,none,,,304.5,1396.5,0,0,left,,336.5753,-176.94635,543.5165,203.84961,535,1344,1.0,16.5,0.0,0,13.31,39.63,16.7,0,0,7,0.8,unclassified,0,0.0,23.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.57255019053783,393.3085478248567,5.21749194749951,green#?,,,0,6,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1735,57.833,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,1,11.6,11.7,18.1,none,,,447.5,1366.0,0,0,left,11.7,1252.0,400.0,1486.0,1032.0,535,1344,0.0,16.1,0.0,0,3.51,41.99,17.08,0,0,8,1.0,hand_off,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.00503185695729,392.9990903136148,1.9436506316151003,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1735,57.833,10,white,540,1348,0.1586,0.7878,0.33,0.33,270.0,mid_range,0,0.2,6.5,,none,,,540.0,1348.0,0,0,left,11.7,822.0,136.0,1108.0,1026.0,535,1344,0.0,17.3,0.26,0,14.91,39.39,17.33,0,0,8,1.0,hand_off,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.00503185695729,392.9990903136148,1.9436506316151003,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1735,57.833,5,green,768,1295,0.2256,0.7569,97.48,97.48,348.0,mid_range,0,6.6,6.5,18.1,none,,,447.5,1366.0,0,0,left,11.7,183.69919,-237.98724,390.6404,142.80872,535,1344,0.0,20.9,-65.73,0,21.21,37.84,20.48,0,0,8,0.733,hand_off,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-84.00503185695729,392.9990903136148,1.9436506316151003,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1738,57.933,3,green,779,1283,0.2288,0.7499,42.34,42.34,352.8,mid_range,0,6.9,6.8,6.5,none,,,666.0,1313.0,0,0,left,0.4,193.0,41.0,493.0,527.0,535,1344,0.0,20.9,-31.67,0,21.51,37.49,20.51,0,0,9,1.0,hand_off,0,0.0,23.2,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-82.58678508625539,393.4316783726442,0.6666666666666666,green#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1738_41_193_527_493,image_px,observed,none
1738,57.933,5,green,553,1343,0.1625,0.7849,73.43,-24.05,167.4,mid_range,1,0.5,0.4,6.5,none,,,666.0,1313.0,0,0,left,0.4,1257.0,400.0,1494.0,1032.0,535,1344,0.0,17.4,33.08,1,15.27,39.25,17.42,0,0,9,1.0,hand_off,0,0.0,23.2,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-82.58678508625539,393.4316783726442,0.6666666666666666,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1738,57.933,10,white,540,1349,0.1586,0.7884,0.33,0.0,90.0,mid_range,0,0.2,0.4,,none,,,540.0,1349.0,0,0,left,0.4,819.0,376.0,1086.0,1029.0,535,1344,0.0,17.3,-0.26,0,14.91,39.42,17.36,0,0,9,1.0,hand_off,0,0.0,23.2,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-82.58678508625539,393.4316783726442,0.6666666666666666,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1741,58.033,3,green,644,1303,0.1892,0.7615,45.49,3.15,171.6,mid_range,0,3.2,3.1,,none,,,644.0,1303.0,0,0,left,,137.0,344.0,441.0,1029.0,536,1344,1.0,18.3,28.76,0,17.78,38.08,18.11,0,0,10,1.0,hand_off,0,0.0,23.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.22099729793207,394.1450995556292,0.7453559924999299,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1741,58.033,6,white,304,1452,0.0893,0.8486,0.0,0.0,0.0,mid_range,0,7.1,10.3,7.1,none,,,422.0,1400.5,0,0,left,,404.0,343.0,641.0,1027.0,536,1344,1.0,17.0,0.0,0,8.39,42.43,17.71,0,0,10,1.0,hand_off,0,0.0,23.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.22099729793207,394.1450995556292,0.7453559924999299,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1741_343_404_1027_641,image_px,observed,none
1741,58.033,10,white,540,1349,0.1586,0.7884,0.0,-0.33,0.0,mid_range,0,0.2,3.1,7.1,none,,,422.0,1400.5,0,0,left,,825.0,381.0,1088.0,1029.0,536,1344,1.0,17.3,0.0,0,14.91,39.42,17.36,0,0,10,1.0,hand_off,0,0.0,23.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.22099729793207,394.1450995556292,0.7453559924999299,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1744,58.133,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,11.6,11.7,12.0,none,,,340.0,1390.0,0,0,left,,642.0,423.0,871.0,1026.0,536,1344,0.0,16.1,0.0,0,3.51,41.99,17.08,0,0,11,1.0,hand_off,0,0.0,23.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-79.34963999936097,395.58567039915454,1.4907119849998598,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1744,58.133,5,green,553,1343,0.1625,0.7849,0.0,-73.43,0.0,mid_range,0,0.5,0.4,12.0,none,,,340.0,1390.0,0,0,left,,442.0,36.0,711.0,379.0,536,1344,0.0,17.4,0.0,0,15.27,39.25,17.42,0,0,11,1.0,hand_off,0,0.0,23.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-79.34963999936097,395.58567039915454,1.4907119849998598,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1744,58.133,10,white,540,1349,0.1586,0.7884,0.0,0.0,0.0,mid_range,0,0.2,0.4,,none,,,540.0,1349.0,0,0,left,,824.0,129.0,1100.0,1027.0,536,1344,0.0,17.3,0.0,0,14.91,39.42,17.36,0,0,11,1.0,hand_off,0,0.0,23.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-79.34963999936097,395.58567039915454,1.4907119849998598,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1747,58.233,5,green,540,1344,0.1586,0.7855,4.35,4.35,175.6,mid_range,1,0.1,0.1,,none,,,540.0,1344.0,0,0,left,0.1,1292.0,127.0,1532.0,625.0,536,1344,0.0,17.2,2.43,0,14.91,39.28,17.24,0,0,12,1.0,hand_off,0,0.0,22.9,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-77.75537399302559,397.3168189984935,0.7453559924999299,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1747,58.233,10,white,540,1349,0.1586,0.7884,0.0,0.0,0.0,mid_range,0,0.2,0.1,,none,,,540.0,1349.0,0,0,left,0.1,822.0,369.0,1092.0,1027.0,536,1344,0.0,17.3,0.0,0,14.91,39.42,17.36,0,0,12,1.0,hand_off,0,0.0,22.9,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-77.75537399302559,397.3168189984935,0.7453559924999299,white#?,,,0,2,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1750,58.333,1,green,621,1316,0.1824,0.7691,0.0,0.0,0.0,mid_range,0,2.5,2.8,,none,,,621.0,1316.0,0,0,left,,-7.0,215.0,317.0,933.0,536,1344,0.0,18.1,0.0,0,17.15,38.46,17.96,0,0,13,1.0,hand_off,0,0.0,22.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-77.19000806751252,397.98312762912985,1.4907119849998598,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1750,58.333,10,white,526,1351,0.1545,0.7896,4.71,4.71,171.9,mid_range,0,0.3,2.8,,none,,,526.0,1351.0,0,0,left,,790.0,249.0,1030.0,876.0,536,1344,0.0,17.1,2.27,0,14.53,39.48,17.2,0,0,13,1.0,hand_off,0,0.0,22.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-77.19000806751252,397.98312762912985,1.4907119849998598,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1753,58.433,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,11.6,12.0,21.2,none,,,495.5,1331.5,0,0,left,,1551.0,206.0,1899.0,926.0,536,1344,0.0,16.1,0.0,0,3.51,41.99,17.08,0,0,14,1.0,hand_off,0,0.0,22.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-77.19000806751252,397.98312762912985,1.4907119849998598,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1753,58.433,5,green,864,1226,0.2538,0.7165,114.94,110.59,340.0,mid_range,0,9.6,9.2,21.2,none,,,495.5,1331.5,0,0,left,,299.0,277.0,532.0,927.0,536,1344,0.0,22.1,-77.59,0,23.86,35.83,21.53,0,0,14,1.0,hand_off,0,0.0,22.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-77.19000806751252,397.98312762912985,1.4907119849998598,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1753_277_299_927_532,image_px,observed,none
1753,58.433,8,white,551,1342,0.1619,0.7843,0.0,0.0,0.0,mid_range,0,0.4,9.2,,none,,,551.0,1342.0,0,0,left,,1260.0,162.0,1737.0,918.0,536,1344,0.0,17.4,0.0,0,15.22,39.22,17.36,0,0,14,1.0,hand_off,0,0.0,22.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-77.19000806751252,397.98312762912985,1.4907119849998598,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1756,58.533,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,11.0,11.8,21.2,none,,,495.5,1331.5,0,0,left,9.4,1490.0,207.0,1851.0,909.0,517,1348,19.42,16.1,0.0,0,3.51,41.99,17.08,0,0,15,1.0,hand_off,0,0.0,22.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.56093102267018,397.3862620796596,113.8639539099183,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1756,58.533,5,green,864,1226,0.2538,0.7165,0.0,-114.94,0.0,mid_range,0,10.2,9.4,21.2,none,,,495.5,1331.5,0,0,left,9.4,263.0,158.0,741.0,982.0,517,1348,19.42,22.1,0.0,0,23.86,35.83,21.53,0,0,15,1.0,hand_off,0,0.0,22.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.56093102267018,397.3862620796596,113.8639539099183,green#?,,,0,11,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1756,58.533,8,white,545,1344,0.1601,0.7855,2.11,2.11,161.6,mid_range,1,0.8,9.4,,shot,,,545.0,1344.0,0,0,left,9.4,1139.0,168.0,1463.0,857.0,517,1348,19.42,17.3,0.73,0,15.05,39.28,17.32,0,0,15,1.0,hand_off,0,0.0,22.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.56093102267018,397.3862620796596,113.8639539099183,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1759,58.633,4,green,127,1437,0.0373,0.8399,0.0,0.0,0.0,mid_range,0,11.0,11.8,18.0,none,,,440.5,1348.5,0,0,left,6.3,1066.0,169.0,1456.0,916.0,515,1348,2.0,16.1,0.0,0,3.51,41.99,17.08,0,0,16,1.0,hand_off,0,0.0,22.5,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-78.04329712827251,397.48071093727054,7.774602526460401,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1759,58.633,5,green,754,1260,0.2215,0.7364,38.38,38.38,162.8,mid_range,0,7.0,6.3,18.0,none,,,440.5,1348.5,0,0,left,6.3,206.0,138.0,574.0,990.0,515,1348,2.0,20.0,24.09,0,20.82,36.82,19.55,0,0,16,1.0,hand_off,0,0.0,22.5,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-78.04329712827251,397.48071093727054,7.774602526460401,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1759_138_206_990_574,image_px,observed,none
1759,58.633,8,white,544,1345,0.1598,0.7861,0.47,-1.64,135.0,mid_range,1,0.8,6.3,,none,,,544.0,1345.0,0,0,left,6.3,1029.7817,145.40884,1423.3027,856.44763,515,1348,2.0,17.3,-0.05,0,15.02,39.3,17.32,0,0,16,0.933,hand_off,0,0.0,22.5,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-78.04329712827251,397.48071093727054,7.774602526460401,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1762,58.733,5,green,636,1311,0.1868,0.7662,42.85,4.47,156.6,mid_range,0,3.5,2.8,,none,,,636.0,1311.0,0,0,left,2.8,65.0,102.0,379.0,922.0,516,1348,1.0,18.3,16.94,0,17.56,38.31,18.13,0,0,17,1.0,hand_off,0,0.0,22.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-78.67925733601977,396.2861787906038,8.06225774829855,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1762,58.733,8,white,539,1346,0.1583,0.7867,1.7,1.23,168.7,mid_range,1,0.6,2.8,,dribble,,,539.0,1346.0,0,0,left,2.8,921.0445,132.75348,1314.5654,843.7923,516,1348,1.0,17.2,0.77,0,14.88,39.33,17.27,0,0,17,0.867,hand_off,0,0.0,22.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-78.67925733601977,396.2861787906038,8.06225774829855,white#?,,,1,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1765,58.833,5,green,612,1318,0.1798,0.7703,8.33,-34.52,163.7,mid_range,0,2.5,2.4,,none,,,612.0,1318.0,0,0,left,2.4,-15.0,96.0,301.0,1012.0,527,1349,11.05,18.0,3.98,0,16.9,38.52,17.84,0,0,18,1.0,hand_off,0,0.0,22.3,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.23124057649792,363.99974961823295,133.26998495118428,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1765,58.833,8,white,532,1348,0.1563,0.7878,2.43,0.73,164.1,mid_range,1,0.1,2.4,,none,,,532.0,1348.0,0,0,left,2.4,812.3072,120.098114,1205.8281,831.13696,527,1349,11.05,17.2,0.89,0,14.69,39.39,17.21,0,0,18,0.8,hand_off,0,0.0,22.3,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.23124057649792,363.99974961823295,133.26998495118428,white#?,,,1,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1768,58.933,5,green,610,1318,0.1792,0.7703,0.67,-7.66,180.0,mid_range,0,3.1,1.9,,none,,,610.0,1318.0,0,0,left,,-15.0,150.0,271.0,1011.0,503,1353,24.33,18.0,0.47,0,16.84,38.52,17.81,0,0,19,1.0,hand_off,0,0.0,22.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.0313263750011,366.8239796161197,81.21097353327457,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
