frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2434,81.214,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.7,4.3,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,0.3,158.0,892.0,308.0,1035.0,978,97,12.73,21.8,0.0,0,79.14,45.09,22.27,0,0,42,1.0,transition,0,0.0,19.8959,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-83.8392875442707,229.15788140732772,8.252945602093298,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2434,81.214,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,72.8,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,0.3,702.31104,334.41165,801.7971,585.7147,978,97,12.73,23.7,0.0,0,84.97,49.53,24.82,0,0,42,0.933,transition,0,0.0,19.8959,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-83.8392875442707,229.15788140732772,8.252945602093298,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2437,81.315,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.2,1.2,6.9,none,65.1,65.1,1633.5,953.0,0,0,left,,519.0,163.0,612.0,366.0,970,98,8.06,22.9,0.0,0,78.76,46.29,23.52,0,0,43,1.0,hand_off,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.44965550418038,232.3281033151627,5.426273532033235,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2437,81.315,3,green,215,247,0.0632,0.1444,3.33,1.0,0.0,mid_range,0,21.3,81.5,5.1,none,65.1,65.1,1633.5,953.0,0,0,left,,314.0,323.0,470.0,571.0,970,98,8.06,16.9,-0.34,0,5.94,7.22,17.8,0,0,43,1.0,hand_off,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.44965550418038,232.3281033151627,5.426273532033235,green#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2437_323_314_571_470,image_px,observed,none
2437,81.315,4,green,395,282,0.116,0.1648,8.01,8.01,177.6,mid_range,0,16.7,76.6,5.1,none,65.1,65.1,1633.5,953.0,0,0,left,,621.0,380.0,804.0,627.0,970,98,8.06,17.2,3.42,0,10.91,8.24,17.69,0,0,43,1.0,hand_off,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.44965550418038,232.3281033151627,5.426273532033235,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2437,81.315,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,73.0,0.2,6.9,none,65.1,65.1,1633.5,953.0,0,0,left,,823.0,159.0,904.0,387.0,970,98,8.06,23.8,0.0,0,84.83,49.65,24.96,0,0,43,1.0,hand_off,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.44965550418038,232.3281033151627,5.426273532033235,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2437,81.315,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.4,3.4,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1401.0,165.0,1491.0,376.0,970,98,8.06,25.0,0.0,0,80.33,49.53,25.94,0,0,43,1.0,hand_off,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.44965550418038,232.3281033151627,5.426273532033235,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2437,81.315,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.8,1.2,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,194.0,886.0,346.0,1033.0,970,98,8.06,21.8,0.0,0,79.14,45.09,22.27,0,0,43,1.0,hand_off,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.44965550418038,232.3281033151627,5.426273532033235,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2437,81.315,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,73.0,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,736.00055,309.4184,835.48663,560.72144,970,98,8.06,23.7,0.0,0,84.97,49.53,24.82,0,0,43,0.867,hand_off,0,0.0,19.7958,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.44965550418038,232.3281033151627,5.426273532033235,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2440,81.415,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,66.1,3.4,6.9,none,53.8,53.8,1640.5,953.5,0,0,left,,524.0,150.0,626.0,371.0,981,93,12.08,22.9,0.0,0,78.76,46.29,23.52,0,0,44,1.0,hand_off,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.94868509731961,232.3671446777371,7.753135566408672,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2440,81.415,3,green,237,247,0.0696,0.1444,7.33,4.0,0.0,mid_range,0,21.0,83.9,4.6,none,53.8,53.8,1640.5,953.5,0,0,left,,360.0,325.0,502.0,570.0,981,93,12.08,17.0,-1.0,0,6.54,7.22,17.83,0,0,44,1.0,hand_off,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.94868509731961,232.3671446777371,7.753135566408672,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2440_325_360_570_502,image_px,observed,none
2440,81.415,4,green,401,284,0.1178,0.166,2.11,-5.9,18.4,mid_range,0,16.9,79.5,4.6,none,53.8,53.8,1640.5,953.5,0,0,left,,638.0,382.0,811.0,630.0,981,93,12.08,17.2,-0.18,0,11.07,8.3,17.69,0,0,44,1.0,hand_off,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.94868509731961,232.3671446777371,7.753135566408672,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2440,81.415,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.8,0.2,6.9,none,53.8,53.8,1640.5,953.5,0,0,left,,838.0,156.0,922.0,397.0,981,93,12.08,23.8,0.0,0,84.83,49.65,24.96,0,0,44,1.0,hand_off,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.94868509731961,232.3671446777371,7.753135566408672,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2440,81.415,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,69.2,3.4,4.5,none,,,2989.5,1700.5,0,0,left,,1515.4895,146.54572,1610.6587,367.03918,981,93,12.08,25.0,0.0,0,80.33,49.53,25.94,0,0,44,0.933,hand_off,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.94868509731961,232.3671446777371,7.753135566408672,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2440,81.415,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.9,0.2,0.1,none,,,2989.5,1700.5,0,0,left,,319.41763,732.9878,446.44626,1013.3458,981,93,12.08,24.0,0.0,0,84.78,49.85,25.17,0,0,44,0.8,hand_off,0,0.0,19.6957,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-80.94868509731961,232.3671446777371,7.753135566408672,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2443,81.515,3,green,254,248,0.0746,0.1449,5.68,-1.65,3.4,mid_range,0,20.7,80.5,4.2,none,45.1,45.1,1242.3,743.7,0,0,left,0.2,385.0,326.0,535.0,571.0,988,103,12.21,17.0,-0.6,0,7.01,7.25,17.84,0,0,45,1.0,fast_break,0,0.0,19.5956,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-70.82029243686509,262.5911171301991,7.211102550927979,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2443,81.515,4,green,401,284,0.1178,0.166,0.0,-2.11,0.0,mid_range,0,17.0,76.4,4.2,none,45.1,45.1,1242.3,743.7,0,0,left,0.2,1422.0,164.0,1535.0,383.0,988,103,12.21,17.2,0.0,0,11.07,8.3,17.69,0,0,45,1.0,fast_break,0,0.0,19.5956,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-70.82029243686509,262.5911171301991,7.211102550927979,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2443,81.515,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.5,0.2,83.5,none,45.1,45.1,1242.3,743.7,0,0,left,0.2,714.0,257.0,816.0,489.0,988,103,12.21,23.8,0.0,0,84.83,49.65,24.96,0,0,45,1.0,fast_break,0,0.0,19.5956,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-70.82029243686509,262.5911171301991,7.211102550927979,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2443,81.515,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,1,72.5,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,0.2,1692.0,274.0,1800.0,516.0,988,103,12.21,23.7,0.0,0,84.97,49.53,24.82,0,0,45,1.0,fast_break,0,0.0,19.5956,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-70.82029243686509,262.5911171301991,7.211102550927979,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2443,81.515,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.4,7.1,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,0.2,266.0,882.0,413.0,1032.0,988,103,12.21,21.8,0.0,0,79.14,45.09,22.27,0,0,45,1.0,fast_break,0,0.0,19.5956,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-70.82029243686509,262.5911171301991,7.211102550927979,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2443,81.515,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.9,4.5,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,0.2,1514.7063,106.06681,1609.8755,326.5603,988,103,12.21,25.0,0.0,0,80.33,49.53,25.94,0,0,45,0.867,fast_break,0,0.0,19.5956,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-70.82029243686509,262.5911171301991,7.211102550927979,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2446,81.615,3,green,270,248,0.0793,0.1449,5.33,-0.35,0.0,mid_range,0,20.5,83.1,3.8,none,36.0,36.0,1247.7,743.7,0,0,left,79.5,414.0,326.0,567.0,571.0,998,99,10.77,17.1,-1.01,0,7.46,7.25,17.89,0,0,46,1.0,fast_break,0,0.0,19.4955,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-69.11640179677727,268.67097697834345,6.871842709362768,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2446_326_414_571_567,image_px,observed,none
2446,81.615,4,green,401,284,0.1178,0.166,0.0,0.0,0.0,mid_range,1,17.3,79.5,3.8,pass,36.0,36.0,1247.7,743.7,0,0,left,79.5,1695.0,275.0,1815.0,521.0,998,99,10.77,17.2,0.0,0,11.07,8.3,17.69,0,0,46,1.0,fast_break,0,0.0,19.4955,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-69.11640179677727,268.67097697834345,6.871842709362768,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2446,81.615,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.3,0.2,83.5,none,36.0,36.0,1247.7,743.7,0,0,left,79.5,730.0,259.0,852.0,487.0,998,99,10.77,23.8,0.0,0,84.83,49.65,24.96,0,0,46,1.0,fast_break,0,0.0,19.4955,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-69.11640179677727,268.67097697834345,6.871842709362768,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2446,81.615,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.8,4.5,4.5,none,,,2989.5,1700.5,0,0,left,79.5,673.0,368.0,775.0,631.0,998,99,10.77,25.0,0.0,0,80.33,49.53,25.94,0,0,46,1.0,fast_break,0,0.0,19.4955,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-69.11640179677727,268.67097697834345,6.871842709362768,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2446,81.615,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.4,0.2,0.1,none,,,2989.5,1700.5,0,0,left,79.5,375.40042,724.33325,502.42905,1004.6913,998,99,10.77,24.0,0.0,0,84.78,49.85,25.17,0,0,46,0.667,fast_break,0,0.0,19.4955,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-69.11640179677727,268.67097697834345,6.871842709362768,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2449,81.715,3,green,297,249,0.0873,0.1455,9.01,3.68,2.1,mid_range,0,20.0,79.4,3.0,none,,,1684.5,974.0,0,0,left,,468.0,334.0,607.0,571.0,1005,100,7.07,17.2,-1.75,0,8.2,7.28,17.97,0,0,47,1.0,hand_off,0,0.0,19.3954,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-65.90841526848422,318.6836618233106,4.714045207910317,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2449,81.715,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.2,0.2,83.5,none,,,1684.5,974.0,0,0,left,,748.0,259.0,877.0,496.0,1005,100,7.07,23.8,0.0,0,84.83,49.65,24.96,0,0,47,1.0,hand_off,0,0.0,19.3954,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-65.90841526848422,318.6836618233106,4.714045207910317,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2449,81.715,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.0,7.1,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,336.0,879.0,486.0,1030.0,1005,100,7.07,21.8,0.0,0,79.14,45.09,22.27,0,0,47,1.0,hand_off,0,0.0,19.3954,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-65.90841526848422,318.6836618233106,4.714045207910317,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2449,81.715,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.6,4.5,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,467.9105,413.83392,567.68445,662.982,1005,100,7.07,25.0,0.0,0,80.33,49.53,25.94,0,0,47,0.933,hand_off,0,0.0,19.3954,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-65.90841526848422,318.6836618233106,4.714045207910317,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2452,81.815,3,green,317,251,0.0931,0.1467,6.7,-2.31,5.7,mid_range,0,19.4,78.9,2.5,none,,,1694.5,975.0,0,0,left,,495.0,337.0,652.0,574.0,1006,107,7.07,17.3,-1.1,0,8.75,7.33,18.01,0,0,48,1.0,hand_off,0,0.0,19.2953,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-32.24180545675312,219.76969164273584,4.666666666666667,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2452,81.815,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.0,0.2,83.5,none,,,1694.5,975.0,0,0,left,,778.0,263.0,868.0,497.0,1006,107,7.07,23.8,0.0,0,84.83,49.65,24.96,0,0,48,1.0,hand_off,0,0.0,19.2953,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-32.24180545675312,219.76969164273584,4.666666666666667,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2452,81.815,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.4,4.5,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1417.0,151.0,1554.0,384.0,1006,107,7.07,25.0,0.0,0,80.33,49.53,25.94,0,0,48,1.0,hand_off,0,0.0,19.2953,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-32.24180545675312,219.76969164273584,4.666666666666667,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2452,81.815,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.9,7.1,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,373.0,874.0,525.0,1030.0,1006,107,7.07,21.8,0.0,0,79.14,45.09,22.27,0,0,48,1.0,hand_off,0,0.0,19.2953,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-32.24180545675312,219.76969164273584,4.666666666666667,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2455,81.915,3,green,337,253,0.099,0.1479,6.7,0.0,5.7,mid_range,0,18.7,78.4,2.0,none,,,1704.5,976.0,0,0,left,,531.0,344.0,687.0,576.0,999,109,7.28,17.4,-1.31,0,9.31,7.39,18.07,0,0,49,1.0,hand_off,0,0.0,19.1952,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,27.220504859939915,224.96381596487777,4.123105625617661,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2455,81.915,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.1,0.2,83.5,none,,,1704.5,976.0,0,0,left,,804.0,266.0,894.0,502.0,999,109,7.28,23.8,0.0,0,84.83,49.65,24.96,0,0,49,1.0,hand_off,0,0.0,19.1952,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,27.220504859939915,224.96381596487777,4.123105625617661,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2455,81.915,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.6,4.5,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1284.0,901.0,1398.0,1030.0,999,109,7.28,25.0,0.0,0,80.33,49.53,25.94,0,0,49,1.0,hand_off,0,0.0,19.1952,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,27.220504859939915,224.96381596487777,4.123105625617661,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2455,81.915,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.2,0.2,0.1,none,9.7,9.7,2948.3,1648.0,0,0,left,,1527.0,916.0,1635.0,1032.0,999,109,7.28,24.0,0.0,0,84.78,49.85,25.17,0,0,49,1.0,hand_off,0,0.0,19.1952,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,27.220504859939915,224.96381596487777,4.123105625617661,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2455,81.915,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,65.0,7.1,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,408.0,877.0,558.0,1030.0,999,109,7.28,21.8,0.0,0,79.14,45.09,22.27,0,0,49,1.0,hand_off,0,0.0,19.1952,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,27.220504859939915,224.96381596487777,4.123105625617661,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2458,82.015,3,green,354,255,0.104,0.149,5.71,-0.99,6.7,mid_range,0,18.6,78.0,1.5,none,,,1713.0,977.0,0,0,left,,564.0,342.0,714.0,579.0,1012,112,13.34,17.5,-1.16,0,9.78,7.45,18.12,0,0,50,1.0,hand_off,0,0.0,19.0951,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,62.55628087371924,227.86446449562027,8.246211251235321,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2458,82.015,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.8,0.3,83.5,none,,,1713.0,977.0,0,0,left,,811.0,266.0,922.0,506.0,1012,112,13.34,23.8,0.0,0,84.83,49.65,24.96,0,0,50,1.0,hand_off,0,0.0,19.0951,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,62.55628087371924,227.86446449562027,8.246211251235321,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2458,82.015,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.7,7.1,7.3,none,,,2968.5,1626.0,0,0,left,,1602.0,483.0,1692.0,709.0,1012,112,13.34,21.8,0.0,0,79.14,45.09,22.27,0,0,50,1.0,hand_off,0,0.0,19.0951,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,62.55628087371924,227.86446449562027,8.246211251235321,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2461,82.115,4,green,401,284,0.1178,0.166,0.0,0.0,0.0,mid_range,1,17.3,76.4,83.5,none,,,1736.5,991.5,0,0,left,76.4,1704.0,290.0,1836.0,544.0,1004,113,8.06,17.2,0.0,0,11.07,8.3,17.69,0,0,51,1.0,transition,0,0.0,18.995,,,4,,0.0,0.0,transition,,,0.0,0,unknown,42.6323041948388,228.10590087146124,5.044248650140519,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2461,82.115,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.0,0.2,83.5,none,,,1736.5,991.5,0,0,left,76.4,817.0,271.0,949.0,508.0,1004,113,8.06,23.8,0.0,0,84.83,49.65,24.96,0,0,51,1.0,transition,0,0.0,18.995,,,4,,0.0,0.0,transition,,,0.0,0,unknown,42.6323041948388,228.10590087146124,5.044248650140519,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2461,82.115,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.4,4.5,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,76.4,1346.0,909.0,1460.0,1035.0,1004,113,8.06,25.0,0.0,0,80.33,49.53,25.94,0,0,51,1.0,transition,0,0.0,18.995,,,4,,0.0,0.0,transition,,,0.0,0,unknown,42.6323041948388,228.10590087146124,5.044248650140519,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2461,82.115,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.8,7.1,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,76.4,1480.0,165.0,1606.0,379.0,1004,113,8.06,21.8,0.0,0,79.14,45.09,22.27,0,0,51,1.0,transition,0,0.0,18.995,,,4,,0.0,0.0,transition,,,0.0,0,unknown,42.6323041948388,228.10590087146124,5.044248650140519,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2464,82.215,3,green,376,256,0.1105,0.1496,7.34,1.63,2.6,mid_range,0,17.6,80.4,1.0,none,,,1724.0,977.5,0,0,left,,616.0,346.0,743.0,580.0,999,114,5.1,17.7,-2.24,0,10.38,7.48,18.26,0,0,52,1.0,hand_off,0,0.0,18.8949,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-55.56051713648319,219.98934582233505,3.399346342395189,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2464,82.215,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,72.1,0.2,83.5,none,,,1724.0,977.5,0,0,left,,843.0,274.0,975.0,508.0,999,114,5.1,23.8,0.0,0,84.83,49.65,24.96,0,0,52,1.0,hand_off,0,0.0,18.8949,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-55.56051713648319,219.98934582233505,3.399346342395189,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2464,82.215,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.5,4.5,4.5,none,,,2989.5,1700.5,0,0,left,,1839.0,852.0,1935.0,1034.0,999,114,5.1,25.0,0.0,0,80.33,49.53,25.94,0,0,52,1.0,hand_off,0,0.0,18.8949,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-55.56051713648319,219.98934582233505,3.399346342395189,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2464,82.215,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,72.1,0.2,0.1,none,,,2989.5,1700.5,0,0,left,,1633.2025,-20.478867,1746.3011,168.06029,999,114,5.1,24.0,0.0,0,84.78,49.85,25.17,0,0,52,0.933,hand_off,0,0.0,18.8949,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-55.56051713648319,219.98934582233505,3.399346342395189,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2467,82.316,3,green,384,258,0.1128,0.1508,2.75,-4.59,14.0,mid_range,0,17.8,80.2,0.9,none,,,1728.0,978.5,0,0,left,,642.0,345.0,745.0,583.0,1012,117,13.34,17.7,-0.34,0,10.6,7.54,18.26,0,0,53,1.0,hand_off,0,0.0,18.7948,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-70.43180903599136,195.41648687950905,8.110350040397625,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
