frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6997,116.733,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,16.3,6.7,8.9,none,92.0,92.0,1085.8,142.0,0,0,left,3.4,913.0,37.0,996.0,197.0,665.0,8.0,10.63,33.9,0.0,0,33.44,6.84,33.54,0,1,38,1.0,cut,0,9.1,20.29630031406502,5.0,-1.0,4,20.0,0.6,1.0,double_team,,,0.0,0,unknown,-88.74394977287496,339.8700158455722,1.7400510848184252,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6997,116.733,6,white,677,22,0.1989,0.0129,0.71,-0.63,225.0,corner_3,1,0.5,3.4,10.4,dribble,132.1,132.1,451.2,269.5,0,0,left,3.4,774.0,95.0,847.0,231.0,665.0,8.0,10.63,27.2,-0.16,0,18.7,0.64,27.82,0,1,38,1.0,cut,0,9.1,20.29630031406502,5.0,-1.0,4,20.0,0.6,1.0,double_team,,,0.0,0,unknown,-88.74394977287496,339.8700158455722,1.7400510848184252,white#?,,,1,61,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6997_95_774_231_847,image_px,observed,none
6997,116.733,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.8,6.7,10.4,none,132.1,132.1,451.2,269.5,0,0,left,3.4,748.0,350.0,845.0,508.0,665.0,8.0,10.63,33.3,0.0,0,29.08,1.46,33.49,0,1,38,1.0,cut,0,9.1,20.29630031406502,5.0,-1.0,4,20.0,0.6,1.0,double_team,,,0.0,0,unknown,-88.74394977287496,339.8700158455722,1.7400510848184252,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6997,116.733,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,21.5,23.4,3.8,none,132.1,132.1,451.2,269.5,0,0,left,3.4,1149.0,278.0,1229.0,451.0,665.0,8.0,10.63,12.1,0.0,0,0.41,12.8,13.12,0,1,38,1.0,cut,0,9.1,20.29630031406502,5.0,-1.0,4,20.0,0.6,1.0,double_team,,,0.0,0,unknown,-88.74394977287496,339.8700158455722,1.7400510848184252,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6997,116.733,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,22.8,23.2,3.8,none,132.1,132.1,451.2,269.5,0,0,left,3.4,298.0,222.0,379.0,382.0,665.0,8.0,10.63,8.3,0.0,0,1.66,16.6,9.14,0,1,38,1.0,cut,0,9.1,20.29630031406502,5.0,-1.0,4,20.0,0.6,1.0,double_team,,,0.0,0,unknown,-88.74394977287496,339.8700158455722,1.7400510848184252,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6997,116.733,2,green,845,267,0.2482,0.156,0.0,0.0,0.0,3pt_arc,0,8.7,8.2,6.9,none,92.0,92.0,1085.8,142.0,0,0,left,3.4,156.59512,284.80466,259.44742,448.75955,665.0,8.0,10.63,25.1,0.0,0,23.33,7.8,24.96,0,1,38,0.933,cut,0,9.1,20.29630031406502,5.0,-1.0,4,20.0,0.6,1.0,double_team,,,0.0,0,unknown,-88.74394977287496,339.8700158455722,1.7400510848184252,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6997,116.733,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,22.8,12.0,0.6,none,92.0,92.0,1085.8,142.0,0,0,left,3.4,1156.9758,281.36224,1233.9514,450.48077,665.0,8.0,10.63,43.1,0.0,0,41.09,1.34,42.94,0,1,38,0.667,cut,0,9.1,20.29630031406502,5.0,-1.0,4,20.0,0.6,1.0,double_team,,,0.0,0,unknown,-88.74394977287496,339.8700158455722,1.7400510848184252,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7003,116.833,2,green,679,17,0.1995,0.0099,50.02,50.02,236.4,corner_3,1,0.0,1.0,3.3,none,,,1083.5,31.5,0,0,left,1.0,782.0,93.0,845.0,227.0,679.0,17.0,16.64,27.3,-20.6,0,18.75,0.5,27.98,0,1,39,1.0,cut,0,0.0,20.196200322553263,5.0,-1.0,4,20.0,0.6,0.0,double_team,,,0.0,0,unknown,-89.24801849690999,354.95907150272615,1.5092308563562362,green#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7003,116.833,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.4,7.1,9.6,none,119.5,119.5,458.0,274.5,0,0,left,1.0,736.0,349.0,836.0,511.0,679.0,17.0,16.64,33.3,0.0,0,29.08,1.46,33.49,0,1,39,1.0,cut,0,0.0,20.196200322553263,5.0,-1.0,4,20.0,0.6,0.0,double_team,,,0.0,0,unknown,-89.24801849690999,354.95907150272615,1.5092308563562362,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7003,116.833,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,21.7,21.7,3.8,none,119.5,119.5,458.0,274.5,0,0,left,1.0,1147.0,278.0,1221.0,451.0,679.0,17.0,16.64,12.1,0.0,0,0.41,12.8,13.12,0,1,39,1.0,cut,0,0.0,20.196200322553263,5.0,-1.0,4,20.0,0.6,0.0,double_team,,,0.0,0,unknown,-89.24801849690999,354.95907150272615,1.5092308563562362,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7003,116.833,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,22.9,22.9,3.8,none,119.5,119.5,458.0,274.5,0,0,left,1.0,296.0,223.0,382.0,383.0,679.0,17.0,16.64,8.3,0.0,0,1.66,16.6,9.14,0,1,39,1.0,cut,0,0.0,20.196200322553263,5.0,-1.0,4,20.0,0.6,0.0,double_team,,,0.0,0,unknown,-89.24801849690999,354.95907150272615,1.5092308563562362,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7003,116.833,6,white,704,42,0.2068,0.0245,5.6,4.89,36.5,corner_3,0,1.0,1.0,9.6,none,119.5,119.5,458.0,274.5,0,0,left,1.0,808.44434,86.19287,885.4934,224.55756,679.0,17.0,16.64,27.1,0.24,0,19.44,1.23,27.69,0,1,39,0.933,cut,0,0.0,20.196200322553263,5.0,-1.0,4,20.0,0.6,0.0,double_team,,,0.0,0,unknown,-89.24801849690999,354.95907150272615,1.5092308563562362,white#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7003,116.833,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,22.4,12.0,0.6,none,,,1083.5,31.5,0,0,left,1.0,1153.8225,282.18448,1230.7981,451.303,679.0,17.0,16.64,43.1,0.0,0,41.09,1.34,42.94,0,1,39,0.6,cut,0,0.0,20.196200322553263,5.0,-1.0,4,20.0,0.6,0.0,double_team,,,0.0,0,unknown,-89.24801849690999,354.95907150272615,1.5092308563562362,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7009,116.933,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,14.2,6.7,8.9,none,60.1,60.1,1148.3,97.3,0,0,left,1.9,919.0,536.0,1041.0,674.0,746.0,12.0,67.19,33.9,0.0,0,33.44,6.84,33.54,0,1,40,1.0,cut,0,0.0,20.09610033104151,5.0,-1.0,4,20.0,0.6,0.1,double_team,,,0.0,0,unknown,-89.44975213450319,382.5223406642253,25.33388157301513,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7009,116.933,6,white,677,14,0.1989,0.0082,6.48,0.88,226.0,corner_3,0,1.9,1.9,10.4,none,605.4,605.4,520.2,485.4,0,0,left,1.9,775.0,93.0,847.0,225.0,746.0,12.0,67.19,27.4,-1.58,0,18.7,0.41,28.03,0,1,40,1.0,cut,0,0.0,20.09610033104151,5.0,-1.0,4,20.0,0.6,0.1,double_team,,,0.0,0,unknown,-89.44975213450319,382.5223406642253,25.33388157301513,white#?,,,0,63,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7009_93_775_225_847,image_px,observed,none
7009,116.933,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,8.5,6.7,10.4,none,605.4,605.4,520.2,485.4,0,0,left,1.9,724.0,350.0,828.0,512.0,746.0,12.0,67.19,33.3,0.0,0,29.08,1.46,33.49,0,1,40,1.0,cut,0,0.0,20.09610033104151,5.0,-1.0,4,20.0,0.6,0.1,double_team,,,0.0,0,unknown,-89.44975213450319,382.5223406642253,25.33388157301513,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7009,116.933,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,37.2,33.1,29.8,none,605.4,605.4,520.2,485.4,0,0,left,1.9,275.0,311.0,375.0,456.0,746.0,12.0,67.19,22.5,0.0,0,21.98,39.66,22.24,0,1,40,1.0,cut,0,0.0,20.09610033104151,5.0,-1.0,4,20.0,0.6,0.1,double_team,,,0.0,0,unknown,-89.44975213450319,382.5223406642253,25.33388157301513,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7009,116.933,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,23.4,23.4,3.8,none,605.4,605.4,520.2,485.4,0,0,left,1.9,1130.0,279.0,1224.0,448.0,746.0,12.0,67.19,12.1,0.0,0,0.41,12.8,13.12,0,1,40,1.0,cut,0,0.0,20.09610033104151,5.0,-1.0,4,20.0,0.6,0.1,double_team,,,0.0,0,unknown,-89.44975213450319,382.5223406642253,25.33388157301513,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7009,116.933,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,24.4,24.4,3.8,none,605.4,605.4,520.2,485.4,0,0,left,1.9,294.0,225.0,390.0,353.0,746.0,12.0,67.19,8.3,0.0,0,1.66,16.6,9.14,0,1,40,1.0,cut,0,0.0,20.09610033104151,5.0,-1.0,4,20.0,0.6,0.1,double_team,,,0.0,0,unknown,-89.44975213450319,382.5223406642253,25.33388157301513,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7009,116.933,2,green,746,12,0.2192,0.007,11.2,-38.82,355.7,corner_3,1,0.0,1.9,1.5,none,60.1,60.1,1148.3,97.3,0,0,left,1.9,876.56274,42.89263,955.50366,188.87457,746.0,12.0,67.19,28.5,-7.1,0,20.6,0.35,29.04,0,1,40,0.933,cut,0,0.0,20.09610033104151,5.0,-1.0,4,20.0,0.6,0.1,double_team,,,0.0,0,unknown,-89.44975213450319,382.5223406642253,25.33388157301513,green#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7009,116.933,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,20.5,12.0,0.6,none,60.1,60.1,1148.3,97.3,0,0,left,1.9,1150.6692,283.0067,1227.6448,452.12524,746.0,12.0,67.19,43.1,0.0,0,41.09,1.34,42.94,0,1,40,0.533,cut,0,0.0,20.09610033104151,5.0,-1.0,4,20.0,0.6,0.1,double_team,,,0.0,0,unknown,-89.44975213450319,382.5223406642253,25.33388157301513,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7015,117.034,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.8,6.7,8.9,none,63.4,63.4,1128.3,101.0,0,0,left,21.8,907.0,536.0,1035.0,675.0,684.0,7.0,62.2,33.9,0.0,0,33.44,6.84,33.54,0,1,41,1.0,fast_break,0,0.0,19.99600033952975,5.0,-1.0,4,20.0,0.6,0.0,fast_break,,,0.0,0,unknown,-89.3865666164327,381.8642924626474,22.157266177135764,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7015,117.034,6,white,677,14,0.1989,0.0082,0.0,-6.48,0.0,corner_3,0,0.3,0.4,10.4,none,605.4,605.4,520.2,485.4,0,0,left,21.8,282.0,306.0,408.0,462.0,684.0,7.0,62.2,27.4,0.0,0,18.7,0.41,28.03,0,1,41,1.0,fast_break,0,0.0,19.99600033952975,5.0,-1.0,4,20.0,0.6,0.0,fast_break,,,0.0,0,unknown,-89.3865666164327,381.8642924626474,22.157266177135764,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7015,117.034,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.3,6.7,10.4,none,605.4,605.4,520.2,485.4,0,0,left,21.8,712.0,355.0,812.0,508.0,684.0,7.0,62.2,33.3,0.0,0,29.08,1.46,33.49,0,1,41,1.0,fast_break,0,0.0,19.99600033952975,5.0,-1.0,4,20.0,0.6,0.0,fast_break,,,0.0,0,unknown,-89.3865666164327,381.8642924626474,22.157266177135764,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7015,117.034,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,37.4,33.1,29.8,none,605.4,605.4,520.2,485.4,0,0,left,21.8,1114.0,276.0,1216.0,451.0,684.0,7.0,62.2,22.5,0.0,0,21.98,39.66,22.24,0,1,41,1.0,fast_break,0,0.0,19.99600033952975,5.0,-1.0,4,20.0,0.6,0.0,fast_break,,,0.0,0,unknown,-89.3865666164327,381.8642924626474,22.157266177135764,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7015,117.034,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,1,22.0,21.8,3.8,pass,605.4,605.4,520.2,485.4,0,0,left,21.8,767.0,93.0,855.0,226.0,684.0,7.0,62.2,12.1,0.0,0,0.41,12.8,13.12,0,1,41,1.0,fast_break,0,0.0,19.99600033952975,5.0,-1.0,4,20.0,0.6,0.0,fast_break,,,0.0,0,unknown,-89.3865666164327,381.8642924626474,22.157266177135764,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7015,117.034,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,23.2,22.9,3.8,none,605.4,605.4,520.2,485.4,0,0,left,21.8,287.0,226.0,390.0,374.0,684.0,7.0,62.2,8.3,0.0,0,1.66,16.6,9.14,0,1,41,1.0,fast_break,0,0.0,19.99600033952975,5.0,-1.0,4,20.0,0.6,0.0,fast_break,,,0.0,0,unknown,-89.3865666164327,381.8642924626474,22.157266177135764,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7015,117.034,2,green,686,23,0.2015,0.0134,10.17,-1.03,169.6,corner_3,0,0.4,0.4,3.1,none,63.4,63.4,1128.3,101.0,0,0,left,21.8,1051.5646,-24.662033,1130.5055,121.3199,684.0,7.0,62.2,27.3,6.93,0,18.94,0.67,27.92,0,1,41,0.867,fast_break,0,0.0,19.99600033952975,5.0,-1.0,4,20.0,0.6,0.0,fast_break,,,0.0,0,unknown,-89.3865666164327,381.8642924626474,22.157266177135764,green#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
7015,117.034,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,22.2,12.0,0.6,none,63.4,63.4,1128.3,101.0,0,0,left,21.8,1147.5159,283.82895,1224.4915,452.94748,684.0,7.0,62.2,43.1,0.0,0,41.09,1.34,42.94,0,1,41,0.467,fast_break,0,0.0,19.99600033952975,5.0,-1.0,4,20.0,0.6,0.0,fast_break,,,0.0,0,unknown,-89.3865666164327,381.8642924626474,22.157266177135764,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7021,117.134,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,15.7,6.7,8.9,none,63.0,63.0,1124.0,97.7,0,0,left,22.0,899.0,536.0,1017.0,674.0,690.0,7.0,6.0,33.9,0.0,0,33.44,6.84,33.54,0,1,42,1.0,fast_break,0,0.0,19.895900348018,5.0,-1.0,4,20.0,0.6,0.1,fast_break,,,0.0,0,unknown,-88.98908240462002,366.2227643304505,1.3743685418725535,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7021,117.134,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,21.5,11.5,8.9,none,63.0,63.0,1124.0,97.7,0,0,left,22.0,883.0,236.0,977.0,396.0,690.0,7.0,6.0,42.7,0.0,0,40.57,1.17,42.6,0,1,42,1.0,fast_break,0,0.0,19.895900348018,5.0,-1.0,4,20.0,0.6,0.1,fast_break,,,0.0,0,unknown,-88.98908240462002,366.2227643304505,1.3743685418725535,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7021,117.134,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.1,6.7,10.4,none,605.4,605.4,520.2,485.4,0,0,left,22.0,704.0,354.0,806.0,510.0,690.0,7.0,6.0,33.3,0.0,0,29.08,1.46,33.49,0,1,42,1.0,fast_break,0,0.0,19.895900348018,5.0,-1.0,4,20.0,0.6,0.1,fast_break,,,0.0,0,unknown,-88.98908240462002,366.2227643304505,1.3743685418725535,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7021,117.134,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,1,22.1,22.0,3.8,none,605.4,605.4,520.2,485.4,0,0,left,22.0,762.0,93.0,846.0,225.0,690.0,7.0,6.0,12.1,0.0,0,0.41,12.8,13.12,0,1,42,1.0,fast_break,0,0.0,19.895900348018,5.0,-1.0,4,20.0,0.6,0.1,fast_break,,,0.0,0,unknown,-88.98908240462002,366.2227643304505,1.3743685418725535,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7021,117.134,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,23.3,23.1,3.8,none,605.4,605.4,520.2,485.4,0,0,left,22.0,290.0,230.0,394.0,383.0,690.0,7.0,6.0,8.3,0.0,0,1.66,16.6,9.14,0,1,42,1.0,fast_break,0,0.0,19.895900348018,5.0,-1.0,4,20.0,0.6,0.1,fast_break,,,0.0,0,unknown,-88.98908240462002,366.2227643304505,1.3743685418725535,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7021,117.134,6,white,677,14,0.1989,0.0082,0.0,0.0,0.0,corner_3,0,0.4,0.4,10.4,none,605.4,605.4,520.2,485.4,0,0,left,22.0,246.69073,332.12814,347.93817,477.9119,690.0,7.0,6.0,27.4,0.0,0,18.7,0.41,28.03,0,1,42,0.933,fast_break,0,0.0,19.895900348018,5.0,-1.0,4,20.0,0.6,0.1,fast_break,,,0.0,0,unknown,-88.98908240462002,366.2227643304505,1.3743685418725535,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7021,117.134,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,37.4,33.1,29.8,none,605.4,605.4,520.2,485.4,0,0,left,22.0,1027.4005,276.43515,1129.5763,439.89444,690.0,7.0,6.0,22.5,0.0,0,21.98,39.66,22.24,0,1,42,0.933,fast_break,0,0.0,19.895900348018,5.0,-1.0,4,20.0,0.6,0.1,fast_break,,,0.0,0,unknown,-88.98908240462002,366.2227643304505,1.3743685418725535,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7021,117.134,2,green,692,19,0.2033,0.0111,1.2,-8.97,326.3,corner_3,0,0.3,0.4,3.0,none,63.0,63.0,1124.0,97.7,0,0,left,22.0,1226.5664,-92.2167,1305.5073,53.765236,690.0,7.0,6.0,27.5,-1.1,0,19.11,0.56,28.1,0,1,42,0.8,fast_break,0,0.0,19.895900348018,5.0,-1.0,4,20.0,0.6,0.1,fast_break,,,0.0,0,unknown,-88.98908240462002,366.2227643304505,1.3743685418725535,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
7027,117.234,5,green,1469,40,0.4316,0.0234,0.0,0.0,0.0,backcourt,0,22.0,11.5,8.9,none,63.8,63.8,1122.0,96.7,0,0,left,21.9,869.0,237.0,973.0,396.0,674.0,10.0,16.28,42.7,0.0,0,40.57,1.17,42.6,0,1,43,1.0,fast_break,0,0.0,19.79580035650624,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-88.69697090166767,356.94787775318764,10.46156988431681,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7027,117.234,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,10.5,6.7,10.4,none,605.4,605.4,520.2,485.4,0,0,left,21.9,696.0,354.0,793.0,511.0,674.0,10.0,16.28,33.3,0.0,0,29.08,1.46,33.49,0,1,43,1.0,fast_break,0,0.0,19.79580035650624,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-88.69697090166767,356.94787775318764,10.46156988431681,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7027,117.234,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,37.3,33.1,29.8,none,605.4,605.4,520.2,485.4,0,0,left,21.9,1101.0,275.0,1199.0,446.0,674.0,10.0,16.28,22.5,0.0,0,21.98,39.66,22.24,0,1,43,1.0,fast_break,0,0.0,19.79580035650624,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-88.69697090166767,356.94787775318764,10.46156988431681,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7027,117.234,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,1,21.7,21.9,3.8,none,605.4,605.4,520.2,485.4,0,0,left,21.9,770.0,89.0,844.0,223.0,674.0,10.0,16.28,12.1,0.0,0,0.41,12.8,13.12,0,1,43,1.0,fast_break,0,0.0,19.79580035650624,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-88.69697090166767,356.94787775318764,10.46156988431681,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7027,117.234,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,22.9,23.0,3.8,none,605.4,605.4,520.2,485.4,0,0,left,21.9,293.0,231.0,387.0,393.0,674.0,10.0,16.28,8.3,0.0,0,1.66,16.6,9.14,0,1,43,1.0,fast_break,0,0.0,19.79580035650624,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-88.69697090166767,356.94787775318764,10.46156988431681,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7027,117.234,6,white,677,14,0.1989,0.0082,0.0,0.0,0.0,corner_3,0,0.1,0.3,10.4,none,605.4,605.4,520.2,485.4,0,0,left,21.9,85.08115,408.16208,186.32858,553.9458,674.0,10.0,16.28,27.4,0.0,0,18.7,0.41,28.03,0,1,43,0.867,fast_break,0,0.0,19.79580035650624,5.0,-1.0,4,20.0,0.6,0.2,fast_break,,,0.0,0,unknown,-88.69697090166767,356.94787775318764,10.46156988431681,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7033,117.334,2,green,751,12,0.2206,0.007,10.85,9.73,356.5,corner_3,0,,8.4,19.8,none,,,1119.5,29.0,0,0,,,887.0,51.0,961.0,201.0,,,0.0,28.5,-6.81,0,20.74,0.35,29.11,0,1,44,1.0,cut,0,0.0,19.695700364994483,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-88.14757631946628,354.6557931339448,75.67786260782533,green#?,,,0,64,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7033_51_887_201_961,image_px,observed,none
7033,117.334,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,,12.0,0.6,none,,,1119.5,29.0,0,0,,,1117.0,271.0,1195.0,441.0,,,0.0,43.1,0.0,0,41.09,1.34,42.94,0,1,44,1.0,cut,0,0.0,19.695700364994483,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-88.14757631946628,354.6557931339448,75.67786260782533,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7033,117.334,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,,8.4,30.6,none,531.4,531.4,481.0,603.2,0,0,,,689.0,354.0,781.0,515.0,,,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,44,1.0,cut,0,0.0,19.695700364994483,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-88.14757631946628,354.6557931339448,75.67786260782533,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7033,117.334,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,,23.5,3.8,none,531.4,531.4,481.0,603.2,0,0,,,768.0,82.0,847.0,221.0,,,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,44,1.0,cut,0,0.0,19.695700364994483,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-88.14757631946628,354.6557931339448,75.67786260782533,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7033,117.334,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,,24.5,3.8,none,531.4,531.4,481.0,603.2,0,0,,,294.0,229.0,390.0,399.0,,,0.0,8.3,0.0,0,1.66,16.6,9.14,0,1,44,1.0,cut,0,0.0,19.695700364994483,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-88.14757631946628,354.6557931339448,75.67786260782533,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
