frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6712,111.979,5,green,200,466,0.0588,0.2724,2.76,0.49,335.0,mid_range,0,,9.1,4.0,none,772.6,772.6,758.0,638.0,0,1,,,679.0,-15.0,1023.0,524.0,,,0.0,10.8,-1.46,0,5.52,13.62,11.39,0,1,20,1.0,hand_off,0,0.0,22.09810015817516,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-84.49029161655582,114.14644263105993,0.9718253158075502,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6712_-15_679_524_1023,image_px,observed,none
6712,111.979,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.6,none,264.9,264.9,720.2,697.2,1,0,,,898.0,326.0,1293.0,670.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,20,1.0,hand_off,0,0.0,22.09810015817516,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-84.49029161655582,114.14644263105993,0.9718253158075502,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6712,111.979,8,white,114,149,0.0335,0.0871,44.89,43.95,280.3,mid_range,0,,7.4,17.9,none,264.9,264.9,720.2,697.2,1,0,,,599.0,-15.0,803.0,182.0,,,0.0,19.5,-43.66,0,3.15,4.35,20.75,0,1,20,1.0,hand_off,0,0.0,22.09810015817516,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-84.49029161655582,114.14644263105993,0.9718253158075502,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6712_-15_599_182_803,image_px,observed,none
6712,111.979,9,white,595,686,0.1748,0.4009,4.25,-2.05,244.4,paint,0,,12.5,10.2,none,264.9,264.9,720.2,697.2,1,0,,,1043.0,263.0,1293.0,592.0,,,0.0,13.1,0.34,0,16.43,20.05,12.23,0,1,20,1.0,hand_off,0,0.0,22.09810015817516,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-84.49029161655582,114.14644263105993,0.9718253158075502,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6712_263_1043_592_1293,image_px,observed,none
6712,111.979,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,15.1,10.2,none,264.9,264.9,720.2,697.2,1,0,,,700.0,111.0,994.0,668.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,20,1.0,hand_off,0,0.0,22.09810015817516,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-84.49029161655582,114.14644263105993,0.9718253158075502,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6712,111.979,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.3,none,772.6,772.6,758.0,638.0,0,1,,,1113.0471,285.8318,1344.7354,613.1024,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,20,0.8,hand_off,0,0.0,22.09810015817516,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-84.49029161655582,114.14644263105993,0.9718253158075502,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6718,112.079,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.8,none,775.4,775.4,756.0,639.8,0,1,,,920.0,-14.0,1240.0,398.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,21,1.0,hand_off,0,0.0,21.99800016650017,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.67892136334115,113.05362817353672,1.3743685418725535,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6718,112.079,5,green,196,465,0.0576,0.2718,0.69,-2.07,194.0,mid_range,0,,9.2,3.9,none,775.4,775.4,756.0,639.8,0,1,,,668.0,-15.0,1026.0,524.0,,,0.0,10.8,-0.09,0,5.41,13.59,11.41,0,1,21,1.0,hand_off,0,0.0,21.99800016650017,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.67892136334115,113.05362817353672,1.3743685418725535,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6718_-15_668_524_1026,image_px,observed,none
6718,112.079,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,35.0,none,256.2,256.2,723.5,689.0,1,0,,,901.0,325.0,1295.0,671.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,21,1.0,hand_off,0,0.0,21.99800016650017,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.67892136334115,113.05362817353672,1.3743685418725535,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6718,112.079,8,white,120,141,0.0353,0.0824,1.67,-43.22,306.9,mid_range,0,,7.9,17.8,none,256.2,256.2,723.5,689.0,1,0,,,619.0,-15.0,793.0,173.0,,,0.0,19.8,-1.29,0,3.31,4.12,20.97,0,1,21,1.0,hand_off,0,0.0,21.99800016650017,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.67892136334115,113.05362817353672,1.3743685418725535,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6718_-15_619_173_793,image_px,observed,none
6718,112.079,9,white,602,661,0.1769,0.3863,4.33,0.08,285.6,paint,0,,12.4,9.5,none,256.2,256.2,723.5,689.0,1,0,,,1039.0,256.0,1295.0,567.0,,,0.0,13.5,-2.73,0,16.62,19.32,12.72,0,1,21,1.0,hand_off,0,0.0,21.99800016650017,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.67892136334115,113.05362817353672,1.3743685418725535,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6718_256_1039_567_1295,image_px,observed,none
6718,112.079,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,15.2,9.5,none,256.2,256.2,723.5,689.0,1,0,,,712.0,112.0,1000.0,668.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,21,1.0,hand_off,0,0.0,21.99800016650017,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.67892136334115,113.05362817353672,1.3743685418725535,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6718,112.079,4,green,61,420,0.0179,0.2455,1.49,-0.73,116.6,mid_range,0,,7.9,3.9,none,775.4,775.4,756.0,639.8,0,1,,,594.293,-8.978256,797.9736,515.8785,,,0.0,12.3,1.17,0,1.68,12.27,13.22,0,1,21,0.933,hand_off,0,0.0,21.99800016650017,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.67892136334115,113.05362817353672,1.3743685418725535,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6718,112.079,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.3,none,775.4,775.4,756.0,639.8,0,1,,,1126.9271,288.53436,1358.6154,615.805,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,21,0.733,hand_off,0,0.0,21.99800016650017,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.67892136334115,113.05362817353672,1.3743685418725535,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6724,112.179,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.7,none,770.1,770.1,759.2,640.8,0,1,,,886.0,-13.0,1212.0,383.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,22,1.0,hand_off,0,0.0,21.89790017482517,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.52648284361806,111.71211825762884,0.1666666666666666,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6724,112.179,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.3,none,770.1,770.1,759.2,640.8,0,1,,,1048.0,247.0,1294.0,602.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,22,1.0,hand_off,0,0.0,21.89790017482517,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.52648284361806,111.71211825762884,0.1666666666666666,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6724,112.179,4,green,70,422,0.0206,0.2466,1.54,0.05,12.5,mid_range,0,,7.7,3.8,none,770.1,770.1,759.2,640.8,0,1,,,616.0,-11.0,796.0,528.0,,,0.0,12.2,0.61,0,1.93,12.33,13.1,0,1,22,1.0,hand_off,0,0.0,21.89790017482517,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.52648284361806,111.71211825762884,0.1666666666666666,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6724_-11_616_528_796,image_px,observed,none
6724,112.179,5,green,200,467,0.0588,0.2729,0.75,0.06,26.6,mid_range,0,,9.1,3.8,none,770.1,770.1,759.2,640.8,0,1,,,674.0,-15.0,1028.0,525.0,,,0.0,10.8,0.25,0,5.52,13.65,11.36,0,1,22,1.0,hand_off,0,0.0,21.89790017482517,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.52648284361806,111.71211825762884,0.1666666666666666,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6724_-15_674_525_1028,image_px,observed,none
6724,112.179,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,35.0,none,259.7,259.7,722.8,690.8,1,0,,,901.0,331.0,1295.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,22,1.0,hand_off,0,0.0,21.89790017482517,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.52648284361806,111.71211825762884,0.1666666666666666,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6724,112.179,9,white,602,661,0.1769,0.3863,0.0,-4.33,0.0,paint,0,,12.3,9.5,none,259.7,259.7,722.8,690.8,1,0,,,1175.0,-15.0,1265.0,88.0,,,0.0,13.5,0.0,0,16.62,19.32,12.72,0,1,22,1.0,hand_off,0,0.0,21.89790017482517,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.52648284361806,111.71211825762884,0.1666666666666666,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6724,112.179,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,15.1,9.5,none,259.7,259.7,722.8,690.8,1,0,,,716.0,118.0,1006.0,668.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,22,1.0,hand_off,0,0.0,21.89790017482517,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.52648284361806,111.71211825762884,0.1666666666666666,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6724,112.179,8,white,117,148,0.0344,0.0865,1.27,-0.4,113.2,mid_range,0,,7.7,17.8,none,259.7,259.7,722.8,690.8,1,0,,,610.7591,-100.31117,798.83014,166.48341,,,0.0,19.6,1.14,0,3.23,4.32,20.77,0,1,22,0.933,hand_off,0,0.0,21.89790017482517,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.52648284361806,111.71211825762884,0.1666666666666666,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6730,112.279,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.7,none,694.5,694.5,988.7,712.3,0,1,,,880.0,-13.0,1188.0,420.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,23,1.0,hand_off,0,0.0,21.797800183150184,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-61.34985838763977,109.81036636753925,1.3743685418725535,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6730,112.279,5,green,199,463,0.0585,0.2706,0.69,-0.06,256.0,mid_range,0,,10.0,32.7,none,694.5,694.5,988.7,712.3,0,1,,,664.0,-12.0,1034.0,521.0,,,0.0,10.9,-0.64,0,5.5,13.53,11.47,0,1,23,1.0,hand_off,0,0.0,21.797800183150184,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-61.34985838763977,109.81036636753925,1.3743685418725535,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6730,112.279,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.7,none,243.9,243.9,728.8,680.8,1,0,,,897.0,329.0,1295.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,23,1.0,hand_off,0,0.0,21.797800183150184,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-61.34985838763977,109.81036636753925,1.3743685418725535,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6730,112.279,9,white,618,662,0.1816,0.3869,2.67,2.67,3.6,paint,0,,12.8,9.4,none,243.9,243.9,728.8,680.8,1,0,,,1055.0,227.0,1295.0,563.0,,,0.0,13.9,-2.4,0,17.07,19.35,13.1,0,1,23,1.0,hand_off,0,0.0,21.797800183150184,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-61.34985838763977,109.81036636753925,1.3743685418725535,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6730_227_1055_563_1295,image_px,observed,none
6730,112.279,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,15.1,9.4,none,243.9,243.9,728.8,680.8,1,0,,,722.0,126.0,1016.0,669.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,23,1.0,hand_off,0,0.0,21.797800183150184,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-61.34985838763977,109.81036636753925,1.3743685418725535,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6730,112.279,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.3,none,694.5,694.5,988.7,712.3,0,1,,,1046.9727,247.23515,1289.4111,595.3346,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,23,0.933,hand_off,0,0.0,21.797800183150184,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-61.34985838763977,109.81036636753925,1.3743685418725535,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6730,112.279,8,white,125,107,0.0367,0.0625,6.96,5.69,281.0,mid_range,0,,10.0,18.0,none,243.9,243.9,728.8,680.8,1,0,,,611.61145,-148.58221,799.6825,118.21238,,,0.0,20.7,-6.78,0,3.45,3.13,21.95,0,1,23,0.867,hand_off,0,0.0,21.797800183150184,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-61.34985838763977,109.81036636753925,1.3743685418725535,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6736,112.379,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,0.8,none,,,821.0,1023.0,0,0,,,1053.0,212.0,1295.0,576.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,24,1.0,hand_off,0,0.0,21.697700191475192,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,61.588126240593816,85.75814072361186,2.006932429798716,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6736,112.379,5,green,200,464,0.0588,0.2712,0.24,-0.45,45.0,mid_range,0,,11.2,46.1,none,,,821.0,1023.0,0,0,,,663.0,-14.0,1037.0,522.0,,,0.0,10.9,0.15,0,5.52,13.56,11.44,0,1,24,1.0,hand_off,0,0.0,21.697700191475192,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,61.588126240593816,85.75814072361186,2.006932429798716,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6736,112.379,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,35.9,none,226.7,226.7,747.5,642.5,0,0,,,900.0,328.0,1294.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,24,1.0,hand_off,0,0.0,21.697700191475192,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,61.588126240593816,85.75814072361186,2.006932429798716,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6736,112.379,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,15.1,6.0,none,226.7,226.7,747.5,642.5,0,0,,,721.0,119.0,1015.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,24,1.0,hand_off,0,0.0,21.697700191475192,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,61.588126240593816,85.75814072361186,2.006932429798716,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6736,112.379,9,white,684,553,0.2009,0.3232,21.24,18.57,301.2,mid_range,0,,13.6,6.0,none,226.7,226.7,747.5,642.5,0,0,,,1083.9901,161.29802,1288.4855,434.82654,,,0.0,16.9,-18.55,0,18.89,16.16,16.25,0,1,24,0.933,hand_off,0,0.0,21.697700191475192,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,61.588126240593816,85.75814072361186,2.006932429798716,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6736,112.379,8,white,134,63,0.0394,0.0368,7.49,0.53,281.6,corner_3,0,,11.2,18.2,none,226.7,226.7,747.5,642.5,0,0,,,612.4638,-196.85324,800.53485,69.941345,,,0.0,21.9,-7.29,0,3.7,1.84,23.21,0,1,24,0.8,hand_off,0,0.0,21.697700191475192,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,61.588126240593816,85.75814072361186,2.006932429798716,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6742,112.479,4,green,229,481,0.0673,0.2811,28.27,26.73,20.4,mid_range,0,,11.8,45.2,none,,,835.5,1031.5,0,1,,,657.0,-15.0,1104.0,529.0,,,0.0,10.6,4.38,0,6.32,14.06,11.0,0,1,25,1.0,hand_off,0,0.0,21.5976001998002,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,79.61182643808162,97.2929652690152,1.8408935028645437,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6742,112.479,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.7,none,244.8,244.8,732.5,659.8,1,0,,,894.0,323.0,1293.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,25,1.0,hand_off,0,0.0,21.5976001998002,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,79.61182643808162,97.2929652690152,1.8408935028645437,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6742,112.479,9,white,615,666,0.1807,0.3892,22.07,0.83,121.4,paint,0,,11.8,9.5,none,244.8,244.8,732.5,659.8,1,0,,,1053.0,192.0,1295.0,567.0,,,0.0,13.8,17.79,0,16.98,19.46,12.97,0,1,25,1.0,hand_off,0,0.0,21.5976001998002,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,79.61182643808162,97.2929652690152,1.8408935028645437,white#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6742_192_1053_567_1295,image_px,observed,none
6742,112.479,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,14.4,9.5,none,244.8,244.8,732.5,659.8,1,0,,,718.0,121.0,1015.0,669.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,25,1.0,hand_off,0,0.0,21.5976001998002,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,79.61182643808162,97.2929652690152,1.8408935028645437,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6742,112.479,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,0.8,none,,,835.5,1031.5,0,1,,,1050.9485,205.50409,1293.1079,563.7245,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,25,0.933,hand_off,0,0.0,21.5976001998002,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,79.61182643808162,97.2929652690152,1.8408935028645437,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6742,112.479,8,white,143,19,0.042,0.0111,7.49,0.0,281.6,corner_3,0,,13.0,18.6,none,244.8,244.8,732.5,659.8,1,0,,,613.31616,-245.12427,801.3872,21.670319,,,0.0,23.1,-7.31,0,3.95,0.56,24.48,0,1,25,0.733,hand_off,0,0.0,21.5976001998002,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,79.61182643808162,97.2929652690152,1.8408935028645437,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6748,112.579,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.3,none,259.1,259.1,725.5,694.8,1,0,,,895.0,320.0,1295.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,26,1.0,hand_off,0,0.0,21.49750020812521,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.9967904616768,96.26664149895942,2.006932429798716,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6748,112.579,9,white,609,691,0.1789,0.4039,4.28,-17.79,103.5,paint,0,,10.6,10.2,none,259.1,259.1,725.5,694.8,1,0,,,1059.0,169.0,1293.0,592.0,,,0.0,13.4,2.36,0,16.82,20.19,12.53,0,1,26,1.0,hand_off,0,0.0,21.49750020812521,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.9967904616768,96.26664149895942,2.006932429798716,white#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6748_169_1059_592_1293,image_px,observed,none
6748,112.579,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,13.5,10.2,none,259.1,259.1,725.5,694.8,1,0,,,718.0,116.0,1018.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,26,1.0,hand_off,0,0.0,21.49750020812521,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.9967904616768,96.26664149895942,2.006932429798716,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6748,112.579,4,green,271,509,0.0796,0.2975,8.41,-19.86,33.7,mid_range,0,,10.6,43.9,none,,,856.5,1045.5,0,1,,,743.2258,-12.8732605,1101.5989,528.1632,,,0.0,10.1,2.16,0,7.48,14.87,10.37,0,1,26,0.933,hand_off,0,0.0,21.49750020812521,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.9967904616768,96.26664149895942,2.006932429798716,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6748,112.579,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,0.8,none,,,856.5,1045.5,0,1,,,1050.0656,193.61334,1292.225,551.83374,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,26,0.867,hand_off,0,0.0,21.49750020812521,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.9967904616768,96.26664149895942,2.006932429798716,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6754,112.679,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,0.8,none,684.9,684.9,994.0,713.0,0,1,,,1055.0,142.0,1293.0,558.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,27,1.0,hand_off,0,0.0,21.39740021645021,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,75.15179013439709,96.4805587355918,1.7400510848184252,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6754,112.679,4,green,215,465,0.0632,0.2718,11.87,3.46,218.2,mid_range,0,,9.9,32.3,none,684.9,684.9,994.0,713.0,0,1,,,674.0,-13.0,1054.0,517.0,,,0.0,10.9,-5.78,0,5.94,13.59,11.43,0,1,27,1.0,hand_off,0,0.0,21.39740021645021,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,75.15179013439709,96.4805587355918,1.7400510848184252,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6754,112.679,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.2,none,277.6,277.6,722.2,695.5,1,0,,,898.0,316.0,1293.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,27,1.0,hand_off,0,0.0,21.39740021645021,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,75.15179013439709,96.4805587355918,1.7400510848184252,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6754,112.679,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,14.7,10.8,none,277.6,277.6,722.2,695.5,1,0,,,717.0,110.0,1051.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,27,1.0,hand_off,0,0.0,21.39740021645021,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,75.15179013439709,96.4805587355918,1.7400510848184252,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6754,112.679,9,white,594,708,0.1745,0.4138,3.78,-0.5,131.4,paint,0,,12.4,10.8,none,277.6,277.6,722.2,695.5,1,0,,,1056.7764,217.94833,1287.4424,598.7643,,,0.0,12.8,3.27,0,16.4,20.69,11.96,0,1,27,0.933,hand_off,0,0.0,21.39740021645021,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,75.15179013439709,96.4805587355918,1.7400510848184252,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
