frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
259,4.321,9,green,2723,1552,203.09,111.04,1.7,corner_3,0,2356.4,,155.3,none,1011752.5,1334.8,1372.1,0,0,left,0.0,923,437,1013,531,402.0,1145.0,0.0,873.9,117.83,0,0,3,258,1.0,60.58,203.09,1817.4,0.0,27.6,249.24,2484.4,0.0,16.56,249.24,2484.4,0.0,0,0,0,258,33.28,,,1289.7,5.59,0.0,995.6,0.15,0.0,950.1,0.09,0.0,0.0,0,0.0,0
259,4.321,10,green,469,1468,10.0,5.0,0.0,3pt_arc,0,329.9,,152.6,none,1011752.5,1334.8,1372.1,0,0,left,0.0,650,430,742,533,402.0,1145.0,0.0,689.1,-4.58,0,0,3,258,1.0,5.88,11.0,176.5,0.0,3.56,11.0,320.5,0.0,2.5,11.0,375.5,0.0,0,0,0,258,33.28,,,651.3,-2.25,0.0,624.8,-0.89,0.0,617.9,-0.56,0.0,0.0,0,0.0,0
260,4.338,1,green,2049,788,0.0,0.0,0.0,mid_range,1,1685.2,,1078.6,none,1010936.5,1138.1,1347.0,0,0,left,0.0,334,214,468,412,402.0,1145.0,0.0,1203.7,0.0,0,0,3,259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35,216.09,652.7,1.0,0,0,0,259,25.29,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1210.6,2.47,0.027,0.0,0,0.0,0
260,4.338,2,green,755,1480,5.1,-9.9,11.3,corner_3,0,486.7,,276.8,none,1010936.5,1138.1,1347.0,0,0,left,0.0,768,456,841,534,402.0,1145.0,0.0,867.3,-4.19,0,0,3,259,1.0,16.75,216.15,502.5,0.0,11.95,216.15,525.6,0.0,11.95,216.15,525.6,0.0,0,0,0,259,25.29,,,811.7,-3.44,0.0,802.9,-2.68,0.0,802.9,-2.68,0.0,0.0,0,0.0,0
260,4.338,3,green,1129,1351,5.66,-28.35,135.0,mid_range,0,755.6,,395.6,none,1010936.5,1138.1,1347.0,0,0,left,0.0,738,178,845,419,402.0,1145.0,0.0,1094.4,1.76,0,0,3,259,1.0,32.34,242.4,970.3,0.0,10.78,242.4,970.3,0.0,9.16,242.4,1373.5,0.22,0,0,0,259,25.29,,,797.9,-19.88,0.0,643.6,-6.63,0.0,616.9,-2.71,0.013,0.0,0,0.0,0
260,4.338,7,green,525,1326,0.0,0.0,0.0,3pt_arc,0,218.8,,150.5,none,1010936.5,1138.1,1347.0,0,0,left,0.0,447,166,517,298,402.0,1145.0,0.0,599.7,0.0,0,0,3,259,1.0,0.0,0.0,0.0,0.0,3.92,88.68,352.6,0.0,8.09,210.58,1205.1,0.0,0,0,0,259,25.29,,,599.7,0.0,0.0,596.2,-1.01,0.0,560.5,-0.95,0.0,0.0,0,0.0,0
260,4.338,8,green,153,1455,2.0,-2.12,0.0,3pt_arc,0,397.6,,325.3,none,1010936.5,1138.1,1347.0,0,0,left,0.0,321,385,422,530,402.0,1145.0,0.0,599.5,0.0,0,0,3,259,1.0,1.98,4.12,59.3,0.0,1.38,4.12,105.1,0.0,1.38,4.12,105.1,0.0,0,0,0,259,25.29,,,598.8,0.03,0.0,602.2,0.1,0.0,602.2,0.1,0.0,0.0,0,0.0,0
260,4.338,9,green,2878,1560,155.21,-47.88,3.0,corner_3,0,2510.5,,1132.8,none,1010936.5,1138.1,1347.0,0,0,left,0.0,927,438,1019,532,402.0,1145.0,0.0,797.1,65.43,0,0,3,259,1.0,65.02,203.09,1950.6,0.0,29.33,249.24,2639.6,0.0,17.6,249.24,2639.6,0.0,0,0,0,259,25.29,,,1282.0,8.38,0.0,994.6,0.87,0.0,949.6,0.52,0.0,0.0,0,0.0,0
260,4.338,10,green,478,1469,9.06,-0.94,6.3,3pt_arc,0,332.8,,150.5,none,1010936.5,1138.1,1347.0,0,0,left,0.0,655,431,747,533,402.0,1145.0,0.0,694.2,-5.1,0,0,3,259,1.0,6.02,11.0,180.6,0.0,3.65,11.0,328.1,0.0,2.56,11.0,383.6,0.0,0,0,0,259,25.29,,,653.7,-2.38,0.0,625.8,-0.96,0.0,618.5,-0.6,0.0,0.0,0,0.0,0
261,4.354,1,green,2049,788,0.0,0.0,0.0,mid_range,1,1685.2,,1040.5,none,1056500.0,1166.7,1347.3,0,0,left,0.0,338,215,463,411,402.0,1145.0,0.0,1203.7,0.0,0,0,3,260,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.1,216.09,615.4,1.0,0,0,0,260,28.6,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1208.7,2.71,0.027,0.0,0,0.0,0
261,4.354,2,green,777,1480,22.0,16.9,0.0,corner_3,0,502.8,,293.2,none,1056500.0,1166.7,1347.3,0,0,left,0.0,774,457,844,533,402.0,1145.0,0.0,882.7,-15.55,0,0,3,260,1.0,17.48,216.15,524.5,0.0,12.17,216.15,547.6,0.0,12.17,216.15,547.6,0.0,0,0,0,260,28.6,,,814.9,-3.96,0.0,804.7,-2.97,0.0,804.7,-2.97,0.0,0.0,0,0.0,0
261,4.354,3,green,1172,1348,43.1,37.44,356.0,mid_range,0,796.3,,416.5,none,1056500.0,1166.7,1347.3,0,0,left,0.0,742,175,849,419,402.0,1145.0,0.0,1131.6,-37.41,0,0,3,260,1.0,33.78,242.4,1013.4,0.0,11.26,242.4,1013.4,0.0,9.07,242.4,1360.3,0.22,0,0,0,260,28.6,,,816.7,-21.13,0.0,649.8,-7.04,0.0,619.6,-3.26,0.013,0.0,0,0.0,0
261,4.354,7,green,525,1326,0.0,0.0,0.0,3pt_arc,0,218.8,,148.8,none,1056500.0,1166.7,1347.3,0,0,left,0.0,452,166,518,300,402.0,1145.0,0.0,599.7,0.0,0,0,3,260,1.0,0.0,0.0,0.0,0.0,3.64,88.68,327.9,0.0,8.03,210.58,1205.1,0.0,0,0,0,260,28.6,,,599.7,0.0,0.0,596.9,-0.82,0.0,560.8,-0.95,0.0,0.0,0,0.0,0
261,4.354,8,green,155,1455,2.0,0.0,0.0,3pt_arc,0,396.4,,329.3,none,1056500.0,1166.7,1347.3,0,0,left,0.0,325,386,425,529,402.0,1145.0,0.0,599.5,-0.01,0,0,3,260,1.0,1.98,4.12,59.3,0.0,1.39,4.12,107.1,0.0,1.39,4.12,107.1,0.0,0,0,0,260,28.6,,,598.8,0.02,0.0,602.2,0.1,0.0,602.2,0.1,0.0,0.0,0,0.0,0
261,4.354,9,green,3005,1565,127.1,-28.11,2.3,corner_3,0,2636.7,,1231.9,none,1056500.0,1166.7,1347.3,0,0,left,0.0,930,439,1022,532,402.0,1145.0,0.0,750.9,36.85,0,0,3,260,1.0,68.45,203.09,2053.6,0.0,30.74,249.24,2766.7,0.0,18.44,249.24,2766.7,0.0,0,0,0,260,28.6,,,1272.1,10.26,0.0,993.2,1.28,0.0,948.7,0.77,0.0,0.0,0,0.0,0
261,4.354,10,green,484,1469,6.0,-3.06,0.0,3pt_arc,0,334.2,,148.8,none,1056500.0,1166.7,1347.3,0,0,left,0.0,658,432,750,533,402.0,1145.0,0.0,697.0,-2.85,0,0,3,260,1.0,6.09,11.0,182.6,0.0,3.69,11.0,332.1,0.0,2.59,11.0,388.2,0.0,0,0,0,260,28.6,,,656.1,-2.44,0.0,626.8,-0.99,0.0,619.1,-0.61,0.0,0.0,0,0.0,0
262,4.371,1,green,2049,788,0.0,0.0,0.0,mid_range,1,1685.2,,1008.2,none,1109355.0,1406.1,1375.0,0,0,left,0.0,340,217,465,412,402.0,1145.0,0.0,1203.7,0.0,0,0,3,261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88,216.09,432.6,1.0,0,0,0,261,25.55,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1207.1,1.6,0.02,0.0,0,0.0,0
262,4.371,2,green,797,1481,20.02,-1.98,2.9,corner_3,0,518.6,,306.2,none,1109355.0,1406.1,1375.0,0,0,left,0.0,779,458,849,533,402.0,1145.0,0.0,897.6,-15.04,0,0,3,261,1.0,18.15,216.15,544.5,0.0,12.34,216.15,567.7,0.0,12.34,216.15,567.7,0.0,0,0,0,261,25.55,,,818.5,-4.46,0.0,806.7,-3.23,0.0,806.7,-3.23,0.0,0.0,0,0.0,0
262,4.371,3,green,1210,1347,38.01,-5.09,358.5,mid_range,0,832.9,,434.2,none,1109355.0,1406.1,1375.0,0,0,left,0.0,746,175,852,420,402.0,1145.0,0.0,1165.5,-34.03,0,0,3,261,1.0,35.05,242.4,1051.4,0.0,11.68,242.4,1051.4,0.0,8.94,242.4,1341.5,0.22,0,0,0,261,25.55,,,836.7,-22.26,0.0,656.5,-7.42,0.0,622.7,-3.72,0.013,0.0,0,0.0,0
262,4.371,6,green,2878,1562,0.0,0.0,0.0,corner_3,0,2510.9,,264.1,none,1109355.0,1406.1,1375.0,0,0,left,0.0,720,444,811,535,402.0,1145.0,0.0,798.8,0.0,0,0,3,261,1.0,24.76,208.09,742.7,0.0,25.8,225.14,2321.8,0.0,16.6,225.14,2489.7,0.0,0,0,0,261,25.55,,,836.9,15.65,0.0,972.3,-0.32,0.0,860.9,-0.74,0.0,0.0,0,0.0,0
262,4.371,7,green,525,1326,0.0,0.0,0.0,3pt_arc,0,218.8,,148.0,none,1109355.0,1406.1,1375.0,0,0,left,0.0,453,167,522,298,402.0,1145.0,0.0,599.7,0.0,0,0,3,261,1.0,0.0,0.0,0.0,0.0,3.56,88.68,320.8,0.0,8.03,210.58,1205.1,0.0,0,0,0,261,25.55,,,599.7,0.0,0.0,597.7,-0.84,0.0,561.2,-0.95,0.0,0.0,0,0.0,0
262,4.371,8,green,157,1456,2.24,0.24,26.6,3pt_arc,0,395.9,,334.3,none,1109355.0,1406.1,1375.0,0,0,left,0.0,329,387,428,530,402.0,1145.0,0.0,600.5,-1.01,0,0,3,261,1.0,2.02,4.12,60.5,0.0,1.4,4.12,109.3,0.0,1.4,4.12,109.3,0.0,0,0,0,261,25.55,,,598.8,-0.02,0.0,602.1,0.09,0.0,602.1,0.09,0.0,0.0,0,0.0,0
262,4.371,9,green,3142,1570,137.09,9.99,2.1,corner_3,0,2772.8,,264.1,none,1109355.0,1406.1,1375.0,0,0,left,0.0,934,440,1024,532,402.0,1145.0,0.0,722.7,15.68,0,0,3,261,1.0,71.79,203.09,2153.7,0.0,32.26,249.24,2903.8,0.0,19.36,249.24,2903.8,0.0,0,0,0,261,25.55,,,1260.2,11.8,0.0,991.4,1.46,0.0,947.6,0.87,0.0,0.0,0,0.0,0
262,4.371,10,green,491,1470,7.07,1.07,8.1,3pt_arc,0,337.0,,148.0,none,1109355.0,1406.1,1375.0,0,0,left,0.0,661,432,755,534,402.0,1145.0,0.0,701.2,-4.25,0,0,3,261,1.0,6.19,11.0,185.7,0.0,3.76,11.0,338.2,0.0,2.63,11.0,394.3,0.0,0,0,0,261,25.55,,,658.6,-2.55,0.0,627.8,-1.04,0.0,619.7,-0.64,0.0,0.0,0,0.0,0
263,4.388,1,green,2049,788,0.0,0.0,0.0,mid_range,1,1685.2,,976.4,none,1108734.0,1414.2,1374.9,0,0,left,0.0,344,218,466,413,402.0,1145.0,0.0,1203.7,0.0,0,0,3,262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64,216.09,395.6,1.0,0,0,0,262,8.13,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1205.2,1.8,0.02,0.0,0,0.0,0
263,4.388,2,green,814,1482,17.03,-2.99,3.4,corner_3,0,532.3,,314.2,none,1108734.0,1414.2,1374.9,0,0,left,0.0,783,459,854,533,402.0,1145.0,0.0,910.6,-13.02,0,0,3,262,1.0,18.72,216.15,561.5,0.0,12.44,216.15,584.7,0.0,12.44,216.15,584.7,0.0,0,0,0,262,8.13,,,822.6,-4.89,0.0,808.9,-3.44,0.0,808.9,-3.44,0.0,0.0,0,0.0,0
263,4.388,3,green,1247,1345,37.05,-0.96,356.9,mid_range,0,868.3,,454.2,none,1108734.0,1414.2,1374.9,0,0,left,0.0,750,175,855,420,402.0,1145.0,0.0,1198.4,-32.96,0,0,3,262,1.0,36.28,242.4,1088.5,0.0,12.09,242.4,1088.5,0.0,9.11,242.4,1366.0,0.22,0,0,0,262,8.13,,,857.7,-23.36,0.0,663.5,-7.79,0.0,626.0,-3.93,0.013,0.0,0,0.0,0
263,4.388,6,green,2878,1562,0.0,0.0,0.0,corner_3,0,2510.9,,264.1,none,1108734.0,1414.2,1374.9,0,0,left,0.0,725,444,815,533,402.0,1145.0,0.0,798.8,0.0,0,0,3,262,1.0,21.52,208.09,645.6,0.0,25.79,225.14,2320.8,0.0,16.59,225.14,2488.7,0.0,0,0,0,262,8.13,,,822.8,13.03,0.0,972.9,-0.31,0.0,861.9,-0.74,0.0,0.0,0,0.0,0
263,4.388,7,green,525,1326,0.0,0.0,0.0,3pt_arc,0,218.8,,146.2,none,1108734.0,1414.2,1374.9,0,0,left,0.0,456,169,526,300,402.0,1145.0,0.0,599.7,0.0,0,0,3,262,1.0,0.0,0.0,0.0,0.0,3.39,88.68,304.8,0.0,8.01,210.58,1202.1,0.0,0,0,0,262,8.13,,,599.7,0.0,0.0,598.3,-0.74,0.0,561.6,-0.94,0.0,0.0,0,0.0,0
263,4.388,8,green,159,1456,2.0,-0.24,0.0,3pt_arc,0,394.7,,341.3,none,1108734.0,1414.2,1374.9,0,0,left,0.0,332,387,432,530,402.0,1145.0,0.0,600.5,-0.02,0,0,3,262,1.0,1.98,4.12,59.5,0.0,1.41,4.12,111.3,0.0,1.41,4.12,111.3,0.0,0,0,0,262,8.13,,,598.8,-0.03,0.0,602.1,0.08,0.0,602.1,0.08,0.0,0.0,0,0.0,0
263,4.388,9,green,3142,1570,0.0,-137.09,0.0,corner_3,0,2772.8,,264.1,none,1108734.0,1414.2,1374.9,0,0,left,0.0,938,441,1030,532,402.0,1145.0,0.0,722.7,0.0,0,0,3,262,1.0,71.36,203.09,2140.7,0.0,32.26,249.24,2903.8,0.0,19.36,249.24,2903.8,0.0,0,0,0,262,8.13,,,1248.0,12.18,0.0,989.6,1.46,0.0,946.6,0.87,0.0,0.0,0,0.0,0
263,4.388,10,green,500,1470,9.0,1.93,0.0,3pt_arc,0,339.5,,146.2,none,1108734.0,1414.2,1374.9,0,0,left,0.0,666,433,759,533,402.0,1145.0,0.0,705.6,-4.42,0,0,3,262,1.0,6.25,11.0,187.6,0.0,3.86,11.0,347.2,0.0,2.68,11.0,402.3,0.0,0,0,0,262,8.13,,,661.2,-2.61,0.0,628.9,-1.09,0.0,620.4,-0.67,0.0,0.0,0,0.0,0
264,4.404,1,green,2049,788,0.0,0.0,0.0,mid_range,1,1685.2,,930.6,none,1109577.5,1424.5,1374.9,0,0,left,0.0,348,217,468,414,402.0,1145.0,0.0,1203.7,0.0,0,0,3,263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,110.48,179.5,1.0,0,0,0,263,10.27,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1204.7,0.54,0.013,0.0,0,0.0,0
264,4.404,2,green,832,1483,18.03,1.0,3.2,corner_3,0,546.9,,325.2,none,1109577.5,1424.5,1374.9,0,0,left,0.0,786,459,858,533,402.0,1145.0,0.0,924.4,-13.9,0,0,3,263,1.0,19.32,216.15,579.6,0.0,12.56,216.15,602.7,0.0,12.56,216.15,602.7,0.0,0,0,0,263,10.27,,,827.2,-5.36,0.0,811.3,-3.66,0.0,811.3,-3.66,0.0,0.0,0,0.0,0
264,4.404,3,green,1302,1343,55.04,17.99,357.9,mid_range,0,921.5,,490.4,none,1109577.5,1424.5,1374.9,0,0,left,0.0,754,175,860,421,402.0,1145.0,0.0,1248.0,-49.85,0,0,3,263,1.0,31.34,242.4,940.1,0.0,12.71,242.4,1143.5,0.0,9.32,242.4,1397.3,0.22,0,0,0,263,10.27,,,879.9,-23.28,0.0,671.1,-8.34,0.0,629.8,-4.36,0.013,0.0,0,0.0,0
264,4.404,6,green,2878,1562,0.0,0.0,0.0,corner_3,0,2510.9,,264.1,none,1109577.5,1424.5,1374.9,0,0,left,0.0,730,444,818,534,402.0,1145.0,0.0,798.8,0.0,0,0,3,263,1.0,16.08,208.09,482.5,0.0,25.78,225.14,2319.8,0.0,16.58,225.14,2486.7,0.0,0,0,0,263,10.27,,,813.0,8.93,0.0,973.6,-0.3,0.0,862.8,-0.73,0.0,0.0,0,0.0,0
264,4.404,7,green,525,1326,0.0,0.0,0.0,3pt_arc,0,218.8,,146.1,none,1109577.5,1424.5,1374.9,0,0,left,0.0,461,169,530,300,402.0,1145.0,0.0,599.7,0.0,0,0,3,263,1.0,0.0,0.0,0.0,0.0,3.17,88.68,285.1,0.0,8.0,210.58,1200.1,0.0,0,0,0,263,10.27,,,599.7,0.0,0.0,598.8,-0.55,0.0,562.0,-0.94,0.0,0.0,0,0.0,0
264,4.404,8,green,161,1456,2.0,0.0,0.0,3pt_arc,0,393.4,,346.3,none,1109577.5,1424.5,1374.9,0,0,left,0.0,336,387,435,531,402.0,1145.0,0.0,600.6,-0.03,0,0,3,263,1.0,2.02,4.12,60.5,0.0,1.42,4.12,113.3,0.0,1.42,4.12,113.3,0.0,0,0,0,263,10.27,,,598.8,-0.03,0.0,602.1,0.08,0.0,602.1,0.08,0.0,0.0,0,0.0,0
264,4.404,9,green,3142,1570,0.0,0.0,0.0,corner_3,0,2772.8,,264.1,none,1109577.5,1424.5,1374.9,0,0,left,0.0,885,447,975,532,402.0,1145.0,0.0,722.7,0.0,0,0,3,263,1.0,70.26,203.09,2107.7,0.0,32.26,249.24,2903.8,0.0,19.36,249.24,2903.8,0.0,0,0,0,263,10.27,,,1234.9,13.1,0.0,987.9,1.46,0.0,945.5,0.87,0.0,0.0,0,0.0,0
264,4.404,10,green,507,1471,7.07,-1.93,8.1,3pt_arc,0,342.5,,146.1,none,1109577.5,1424.5,1374.9,0,0,left,0.0,668,433,764,535,402.0,1145.0,0.0,709.9,-4.36,0,0,3,263,1.0,6.36,11.0,190.7,0.0,3.94,11.0,354.3,0.0,2.71,11.0,407.1,0.0,0,0,0,263,10.27,,,663.9,-2.72,0.0,630.0,-1.14,0.0,621.1,-0.69,0.0,0.0,0,0.0,0
265,4.421,1,green,2049,788,0.0,0.0,0.0,mid_range,1,1685.2,,883.8,none,1107598.0,1435.1,1374.2,0,0,left,0.0,363,219,472,392,402.0,1145.0,0.0,1203.7,0.0,0,0,3,264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,110.48,179.5,1.0,0,0,0,264,10.65,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1204.1,0.54,0.013,0.0,0,0.0,0
265,4.421,2,green,850,1483,18.0,-0.03,0.0,corner_3,0,561.2,,334.3,none,1107598.0,1435.1,1374.2,0,0,left,0.0,792,460,860,533,402.0,1145.0,0.0,937.7,-13.38,0,0,3,264,1.0,19.92,216.15,597.6,0.0,12.67,216.15,620.7,0.0,12.67,216.15,620.7,0.0,0,0,0,264,10.65,,,832.2,-5.8,0.0,813.9,-3.85,0.0,813.9,-3.85,0.0,0.0,0,0.0,0
265,4.421,3,green,1358,1339,56.14,1.1,355.9,mid_range,0,975.5,,528.0,none,1107598.0,1435.1,1374.2,0,0,left,0.0,757,175,865,421,402.0,1145.0,0.0,1298.2,-50.48,0,0,3,264,1.0,33.0,242.4,990.0,0.0,13.33,242.4,1199.7,0.0,9.41,242.4,1411.9,0.213,0,0,0,264,10.65,,,903.7,-24.95,0.0,679.2,-8.9,0.0,634.1,-4.89,0.007,0.0,0,0.0,0
265,4.421,6,green,2878,1562,0.0,0.0,0.0,corner_3,0,2510.9,,264.1,none,1107598.0,1435.1,1374.2,0,0,left,0.0,732,445,822,533,402.0,1145.0,0.0,798.8,0.0,0,0,3,264,1.0,11.08,208.09,332.5,0.0,25.72,225.14,2314.8,0.0,16.56,225.14,2484.7,0.0,0,0,0,264,10.65,,,806.9,5.41,0.0,974.2,-0.27,0.0,863.7,-0.73,0.0,0.0,0,0.0,0
265,4.421,7,green,525,1326,0.0,0.0,0.0,3pt_arc,0,218.8,,144.3,none,1107598.0,1435.1,1374.2,0,0,left,0.0,466,170,532,302,402.0,1145.0,0.0,599.7,0.0,0,0,3,264,1.0,0.0,0.0,0.0,0.0,3.03,88.68,273.1,0.0,7.99,210.58,1198.7,0.0,0,0,0,264,10.65,,,599.7,0.0,0.0,599.3,-0.64,0.0,562.5,-0.93,0.0,0.0,0,0.0,0
265,4.421,8,green,163,1456,2.0,0.0,0.0,3pt_arc,0,392.2,,353.3,none,1107598.0,1435.1,1374.2,0,0,left,0.0,340,387,440,531,402.0,1145.0,0.0,600.6,-0.03,0,0,3,264,1.0,2.02,4.12,60.5,0.0,1.42,4.12,115.3,0.0,1.42,4.12,115.3,0.0,0,0,0,264,10.65,,,598.9,-0.04,0.0,602.1,0.08,0.0,602.1,0.08,0.0,0.0,0,0.0,0
265,4.421,9,green,3142,1570,0.0,0.0,0.0,corner_3,0,2772.8,,264.1,none,1107598.0,1435.1,1374.2,0,0,left,0.0,890,448,980,533,402.0,1145.0,0.0,722.7,0.0,0,0,3,264,1.0,69.32,203.09,2079.6,0.0,32.26,249.24,2903.8,0.0,19.36,249.24,2903.8,0.0,0,0,0,264,10.65,,,1221.0,13.89,0.0,986.1,1.46,0.0,944.4,0.87,0.0,0.0,0,0.0,0
265,4.421,10,green,516,1470,9.06,1.99,353.7,3pt_arc,0,344.4,,144.3,none,1107598.0,1435.1,1374.2,0,0,left,0.0,673,434,767,533,402.0,1145.0,0.0,713.6,-3.71,0,0,3,264,1.0,6.46,11.0,193.7,0.0,4.03,11.0,362.3,0.0,2.77,11.0,416.2,0.0,0,0,0,264,10.65,,,666.7,-2.79,0.0,631.1,-1.18,0.0,621.8,-0.72,0.0,0.0,0,0.0,0
266,4.438,1,green,2049,788,0.0,0.0,0.0,mid_range,1,1685.2,,823.5,none,1108492.5,1448.0,1373.4,0,0,left,0.0,362,220,476,393,402.0,1145.0,0.0,1203.7,0.0,0,0,3,265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,110.48,179.5,1.0,0,0,0,265,12.96,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1203.6,0.54,0.013,0.0,0,0.0,0
266,4.438,2,green,874,1484,24.02,6.02,2.4,corner_3,0,581.1,,352.2,none,1108492.5,1448.0,1373.4,0,0,left,0.0,795,460,867,533,402.0,1145.0,0.0,956.3,-18.75,0,0,3,265,1.0,20.72,216.15,621.6,0.0,12.9,216.15,644.8,0.0,12.9,216.15,644.8,0.0,0,0,0,265,12.96,,,837.9,-6.43,0.0,816.7,-4.15,0.0,816.7,-4.15,0.0,0.0,0,0.0,0
266,4.438,3,green,1429,1330,71.57,15.43,352.8,mid_range,0,1043.5,,576.0,none,1108492.5,1448.0,1373.4,0,0,left,0.0,760,176,868,419,402.0,1145.0,0.0,1361.2,-63.41,0,0,3,265,1.0,35.32,242.4,1059.5,0.0,14.12,242.4,1271.2,0.0,8.72,242.4,1308.0,0.207,0,0,0,265,12.96,,,929.6,-27.04,0.0,688.0,-9.61,0.0,639.4,-5.81,0.0,0.0,0,0.0,0
266,4.438,6,green,2878,1562,0.0,0.0,0.0,corner_3,0,2510.9,,264.1,none,1108492.5,1448.0,1373.4,0,0,left,0.0,734,446,826,535,402.0,1145.0,0.0,798.8,0.0,0,0,3,265,1.0,10.84,208.09,325.2,0.0,25.66,225.14,2309.8,0.0,16.54,225.14,2481.7,0.0,0,0,0,265,12.96,,,800.7,5.45,0.0,974.8,-0.24,0.0,864.6,-0.72,0.0,0.0,0,0.0,0
266,4.438,7,green,525,1326,0.0,0.0,0.0,3pt_arc,0,218.8,,145.0,none,1108492.5,1448.0,1373.4,0,0,left,0.0,468,171,536,301,402.0,1145.0,0.0,599.7,0.0,0,0,3,265,1.0,0.0,0.0,0.0,0.0,2.94,88.68,264.6,0.0,7.98,210.58,1197.7,0.0,0,0,0,265,12.96,,,599.7,0.0,0.0,599.8,-0.62,0.0,562.9,-0.93,0.0,0.0,0,0.0,0
266,4.438,8,green,165,1456,2.0,0.0,0.0,3pt_arc,0,391.0,,357.3,none,1108492.5,1448.0,1373.4,0,0,left,0.0,344,388,443,531,402.0,1145.0,0.0,600.6,-0.04,0,0,3,265,1.0,1.98,4.12,59.5,0.0,1.43,4.12,117.3,0.0,1.43,4.12,117.3,0.0,0,0,0,265,12.96,,,598.9,-0.05,0.0,602.1,0.08,0.0,602.1,0.08,0.0,0.0,0,0.0,0
266,4.438,9,green,3142,1570,0.0,0.0,0.0,corner_3,0,2772.8,,264.1,none,1108492.5,1448.0,1373.4,0,0,left,0.0,893,448,983,533,402.0,1145.0,0.0,722.7,0.0,0,0,3,265,1.0,67.55,203.09,2026.6,0.0,32.26,249.24,2903.8,0.0,19.36,249.24,2903.8,0.0,0,0,0,265,12.96,,,1205.5,15.42,0.0,984.3,1.46,0.0,943.4,0.87,0.0,0.0,0,0.0,0
266,4.438,10,green,522,1471,6.08,-2.98,9.5,3pt_arc,0,347.4,,145.0,none,1108492.5,1448.0,1373.4,0,0,left,0.0,677,434,769,534,402.0,1145.0,0.0,717.5,-3.94,0,0,3,265,1.0,6.53,11.0,195.8,0.0,4.07,11.0,366.2,0.0,2.81,11.0,421.2,0.0,0,0,0,265,12.96,,,669.5,-2.88,0.0,632.3,-1.21,0.0,622.5,-0.75,0.0,0.0,0,0.0,0
267,4.454,1,green,2049,788,0.0,0.0,0.0,mid_range,1,1685.2,,795.9,none,1107817.5,1456.9,1373.8,0,0,left,0.0,370,221,477,392,402.0,1145.0,0.0,1203.7,0.0,0,0,3,266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,52.35,69.0,1.0,0,0,0,266,8.88,,,1203.7,0.0,0.0,1203.7,0.0,0.0,1203.8,-0.17,0.007,0.0,0,0.0,0
267,4.454,2,green,894,1485,20.02,-4.0,2.9,corner_3,0,598.1,,362.3,none,1107817.5,1456.9,1373.8,0,0,left,0.0,800,461,870,533,402.0,1145.0,0.0,972.2,-15.89,0,0,3,266,1.0,21.39,216.15,641.6,0.0,13.03,216.15,664.8,0.0,13.03,216.15,664.8,0.0,0,0,0,266,8.88,,,844.0,-6.96,0.0,819.8,-4.38,0.0,819.8,-4.38,0.0,0.0,0,0.0,0
267,4.454,3,green,1468,1332,39.05,-32.52,2.9,backcourt,0,1082.3,,594.0,none,1107817.5,1456.9,1373.8,0,0,left,0.0,764,178,872,421,402.0,1145.0,0.0,1398.5,-37.35,0,0,3,266,1.0,36.35,242.4,1090.6,0.0,14.56,242.4,1310.3,0.0,8.81,242.4,1321.1,0.2,0,0,0,266,8.88,,,956.6,-28.17,0.0,697.3,-10.02,0.0,644.9,-6.0,0.0,0.0,0,0.0,0
