frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3823,63.78,9,white,653,1388,0.1918,0.8112,0.0,0.0,0.0,mid_range,0,17.4,5.3,6.6,none,0.4,0.4,838.0,1274.7,0,0,left,1.8,655.0,-15.0,799.0,227.0,121.0,1727.0,39.12,20.2,0.0,0,18.03,40.56,20.14,0,0,58,1.0,hand_off,0,0.0,18.29430024188415,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,72.19180804755574,127.7698997309664,1.0671873729054748,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3829,63.88,3,green,1060,1137,0.3114,0.6645,0.0,0.0,0.0,3pt_arc,1,29.7,4.7,8.1,none,0.5,0.5,1107.3,1108.7,0,0,left,4.7,840.0,36.0,1016.0,314.0,149.0,1710.0,32.76,26.2,0.0,0,29.27,33.23,25.39,0,0,59,1.0,hand_off,0,0.2,18.19420024612773,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,74.0829265227866,192.00622212347156,1.863389981249825,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3829,63.88,4,green,813,1293,0.2388,0.7557,1.2,-44.91,146.3,mid_range,0,21.7,3.4,8.1,none,0.5,0.5,1107.3,1108.7,0,0,left,4.7,300.0,283.0,439.0,566.0,149.0,1710.0,32.76,21.9,0.47,0,22.45,37.78,21.43,0,0,59,1.0,hand_off,0,0.2,18.19420024612773,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,74.0829265227866,192.00622212347156,1.863389981249825,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3829_283_300_566_439,image_px,observed,none
3829,63.88,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,42.4,17.3,12.6,none,0.5,0.5,1107.3,1108.7,0,0,left,4.7,490.0,-12.0,613.0,125.0,149.0,1710.0,32.76,35.8,0.0,0,40.01,26.18,34.78,0,0,59,1.0,hand_off,0,0.2,18.19420024612773,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,74.0829265227866,192.00622212347156,1.863389981249825,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3829,63.88,9,white,653,1388,0.1918,0.8112,0.0,0.0,0.0,mid_range,0,16.5,5.1,8.5,none,,,784.5,1307.5,0,0,left,4.7,655.0,-14.0,824.0,216.0,149.0,1710.0,32.76,20.2,0.0,0,18.03,40.56,20.14,0,0,59,1.0,hand_off,0,0.2,18.19420024612773,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,74.0829265227866,192.00622212347156,1.863389981249825,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3829,63.88,10,white,916,1227,0.2691,0.7171,2.77,-34.97,327.3,mid_range,0,25.0,3.4,8.5,none,,,784.5,1307.5,0,0,left,4.7,238.0,89.0,355.0,253.0,149.0,1710.0,32.76,23.4,-1.44,0,25.29,35.86,22.8,0,0,59,1.0,hand_off,0,0.2,18.19420024612773,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,74.0829265227866,192.00622212347156,1.863389981249825,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3835,63.981,3,green,1122,1098,0.3296,0.6417,12.21,12.21,327.8,3pt_arc,0,32.8,6.6,10.6,none,,,1285.5,997.0,0,0,left,15.2,492.0,-15.0,605.0,107.0,115.0,1731.0,39.96,27.6,-8.45,0,30.98,32.09,26.69,0,0,60,1.0,hand_off,0,0.0,18.094100250371312,,,4,,0.0,0.0,drive,,,0.0,0,unknown,74.77084213168366,309.7889143698766,1.7400510848184252,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3835_-15_492_107_605,image_px,observed,none
3835,63.981,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,43.5,17.2,10.6,none,,,1285.5,997.0,0,0,left,15.2,297.0,90.0,483.0,375.0,115.0,1731.0,39.96,35.8,0.0,0,40.01,26.18,34.78,0,0,60,1.0,hand_off,0,0.0,18.094100250371312,,,4,,0.0,0.0,drive,,,0.0,0,unknown,74.77084213168366,309.7889143698766,1.7400510848184252,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3835,63.981,6,white,655,1389,0.1924,0.8118,39.73,-1.89,148.4,mid_range,1,17.7,15.2,0.1,none,,,787.5,1307.0,0,0,left,15.2,877.0,14.0,1021.0,294.0,115.0,1731.0,39.96,20.2,8.01,1,18.09,40.59,20.2,0,0,60,1.0,hand_off,0,0.0,18.094100250371312,,,4,,0.0,0.0,drive,,,0.0,0,unknown,74.77084213168366,309.7889143698766,1.7400510848184252,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3835_14_877_294_1021,image_px,observed,none
3835,63.981,10,white,920,1225,0.2703,0.716,0.75,-2.02,333.4,mid_range,0,26.3,6.6,8.6,none,,,787.5,1307.0,0,0,left,15.2,244.0,78.0,356.0,243.0,115.0,1731.0,39.96,23.5,-0.46,0,25.41,35.8,22.87,0,0,60,1.0,hand_off,0,0.0,18.094100250371312,,,4,,0.0,0.0,drive,,,0.0,0,unknown,74.77084213168366,309.7889143698766,1.7400510848184252,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3841,64.081,3,green,1122,1098,0.3296,0.6417,0.0,-12.21,0.0,3pt_arc,1,15.1,8.2,10.6,none,,,1285.5,997.0,0,0,left,8.2,908.0,-7.0,1024.0,278.0,659.0,1387.0,643.64,27.6,0.0,0,30.98,32.09,26.69,0,0,61,1.0,hand_off,0,0.0,17.994000254614896,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.25733569599886,-20.406515686610703,3.8333333333333335,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3841,64.081,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,25.7,18.8,10.6,none,,,1285.5,997.0,0,0,left,8.2,1069.0,481.0,1247.0,673.0,659.0,1387.0,643.64,35.8,0.0,0,40.01,26.18,34.78,0,0,61,1.0,hand_off,0,0.0,17.994000254614896,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.25733569599886,-20.406515686610703,3.8333333333333335,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3841,64.081,9,white,653,1388,0.1918,0.8112,0.0,0.0,0.0,mid_range,0,0.2,15.2,7.0,none,,,761.5,1322.0,0,0,left,8.2,239.0,-15.0,366.0,125.0,659.0,1387.0,643.64,20.2,0.0,0,18.03,40.56,20.14,0,0,61,1.0,hand_off,0,0.0,17.994000254614896,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.25733569599886,-20.406515686610703,3.8333333333333335,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3841,64.081,10,white,870,1256,0.2556,0.7341,9.81,9.06,148.2,mid_range,0,6.9,8.2,7.0,none,,,761.5,1322.0,0,0,left,8.2,38.0,159.0,189.0,353.0,659.0,1387.0,643.64,22.7,4.75,0,24.02,36.7,22.12,0,0,61,1.0,hand_off,0,0.0,17.994000254614896,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.25733569599886,-20.406515686610703,3.8333333333333335,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3847,64.181,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,1,15.3,8.2,10.3,none,0.7,0.7,1126.3,1097.0,0,0,left,8.2,910.0,1.0,1030.0,265.0,653.0,1391.0,7.21,27.6,0.0,0,30.98,32.09,26.69,0,0,62,1.0,hand_off,0,0.0,17.893900258858476,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,79.29694627330504,26.920023787953824,1.1785113019775793,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3847,64.181,4,green,808,1297,0.2374,0.758,1.07,-0.13,141.3,mid_range,0,5.0,2.1,10.3,none,0.7,0.7,1126.3,1097.0,0,0,left,8.2,311.0,243.0,536.0,570.0,653.0,1391.0,7.21,21.8,0.32,0,22.31,37.9,21.39,0,0,62,1.0,hand_off,0,0.0,17.893900258858476,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,79.29694627330504,26.920023787953824,1.1785113019775793,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3847,64.181,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,25.9,18.8,10.6,none,0.7,0.7,1126.3,1097.0,0,0,left,8.2,389.0,78.0,536.0,318.0,653.0,1391.0,7.21,35.8,0.0,0,40.01,26.18,34.78,0,0,62,1.0,hand_off,0,0.0,17.893900258858476,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,79.29694627330504,26.920023787953824,1.1785113019775793,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3847,64.181,6,white,731,1343,0.2147,0.7849,14.81,-24.92,328.8,mid_range,0,2.5,2.5,4.6,none,,,801.5,1299.0,0,0,left,8.2,1107.0,-15.0,1273.0,218.0,653.0,1391.0,7.21,20.9,-4.74,0,20.19,39.25,20.64,0,0,62,1.0,hand_off,0,0.0,17.893900258858476,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,79.29694627330504,26.920023787953824,1.1785113019775793,white#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3847_-15_1107_218_1273,image_px,observed,none
3847,64.181,10,white,872,1255,0.2562,0.7335,0.37,-9.44,333.4,mid_range,0,7.1,2.1,4.6,none,,,801.5,1299.0,0,0,left,8.2,38.0,147.0,195.0,344.0,653.0,1391.0,7.21,22.7,-0.21,0,24.08,36.67,22.16,0,0,62,1.0,hand_off,0,0.0,17.893900258858476,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,79.29694627330504,26.920023787953824,1.1785113019775793,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3853,64.281,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,1,15.4,8.1,10.6,none,,,1285.5,997.0,0,0,left,8.1,892.0,14.0,1053.0,257.0,650.0,1393.0,3.61,27.6,0.0,0,30.98,32.09,26.69,0,0,63,1.0,hand_off,0,0.0,17.793800263102057,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,81.92670381428115,41.63220370699901,3.2015621187164243,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3853,64.281,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,26.0,18.7,10.6,none,,,1285.5,997.0,0,0,left,8.1,359.0,69.0,548.0,345.0,650.0,1393.0,3.61,35.8,0.0,0,40.01,26.18,34.78,0,0,63,1.0,hand_off,0,0.0,17.793800263102057,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,81.92670381428115,41.63220370699901,3.2015621187164243,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3853,64.281,10,white,875,1253,0.2571,0.7323,0.6,0.23,326.3,mid_range,0,7.3,8.1,,none,,,875.0,1253.0,0,0,left,8.1,41.0,144.0,193.0,331.0,650.0,1393.0,3.61,22.8,-0.28,0,24.16,36.62,22.2,0,0,63,1.0,hand_off,0,0.0,17.793800263102057,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,81.92670381428115,41.63220370699901,3.2015621187164243,white#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3859,64.381,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,18.6,,none,,,1449.0,896.0,0,0,,,502.0,593.0,614.0,675.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,64,1.0,hand_off,0,0.0,17.69370026734564,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,83.22757302988177,42.60950055460694,2.088327347690278,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3859,64.381,6,white,725,1346,0.213,0.7867,1.12,-13.69,153.4,mid_range,0,,23.5,4.9,none,,,800.5,1299.0,0,0,,,1131.0,-15.0,1237.0,206.0,,,0.0,20.8,0.43,0,20.02,39.33,20.58,0,0,64,1.0,hand_off,0,0.0,17.69370026734564,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,83.22757302988177,42.60950055460694,2.088327347690278,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3859_-15_1131_206_1237,image_px,observed,none
3859,64.381,10,white,876,1252,0.2573,0.7317,0.24,-0.36,315.0,mid_range,0,,18.6,4.9,none,,,800.5,1299.0,0,0,,,39.0,136.0,185.0,325.0,,,0.0,22.8,-0.07,0,24.19,36.59,22.2,0,0,64,1.0,hand_off,0,0.0,17.69370026734564,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,83.22757302988177,42.60950055460694,2.088327347690278,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3865,64.481,2,green,943,1211,0.277,0.7078,26.37,-4.07,142.2,mid_range,0,,2.1,16.5,none,,,1196.0,1053.5,0,0,,,431.0,99.0,570.0,314.0,,,0.0,23.9,12.36,0,26.04,35.39,23.24,0,0,65,1.0,hand_off,0,0.0,17.59360027158922,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,83.19781501006494,41.702473727910274,1.0671873729054748,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3865_99_431_314_570,image_px,observed,none
3865,64.481,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,18.6,16.5,none,,,1196.0,1053.5,0,0,,,482.0,584.0,606.0,675.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,65,1.0,hand_off,0,0.0,17.59360027158922,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,83.19781501006494,41.702473727910274,1.0671873729054748,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3865,64.481,6,white,722,1348,0.2121,0.7878,0.6,-0.52,146.3,mid_range,0,,7.2,2.2,none,,,799.5,1300.0,0,0,,,1118.0,-15.0,1216.0,209.0,,,0.0,20.8,0.16,0,19.94,39.39,20.56,0,0,65,1.0,hand_off,0,0.0,17.59360027158922,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,83.19781501006494,41.702473727910274,1.0671873729054748,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3865_-15_1118_209_1216,image_px,observed,none
3865,64.481,10,white,877,1252,0.2576,0.7317,0.17,-0.07,0.0,mid_range,0,,2.1,5.0,none,,,799.5,1300.0,0,0,,,27.0,145.0,173.0,319.0,,,0.0,22.8,-0.15,0,24.22,36.59,22.23,0,0,65,1.0,hand_off,0,0.0,17.59360027158922,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,83.19781501006494,41.702473727910274,1.0671873729054748,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3871,64.581,2,green,984,1185,0.2891,0.6926,8.09,-18.28,327.6,3pt_arc,0,,1.0,15.1,none,,,1216.5,1040.5,0,0,,,448.0,95.0,572.0,255.0,,,0.0,24.7,-4.75,0,27.17,34.63,23.94,0,0,66,1.0,hand_off,0,0.0,17.4935002758328,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,82.52635797135201,41.32109685804244,0.6871842709362768,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3871_95_448_255_572,image_px,observed,none
3871,64.581,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,16.2,15.1,none,,,1216.5,1040.5,0,0,,,459.0,576.0,583.0,675.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,66,1.0,hand_off,0,0.0,17.4935002758328,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,82.52635797135201,41.32109685804244,0.6871842709362768,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3871,64.581,6,white,719,1351,0.2112,0.7896,0.71,0.11,135.0,mid_range,0,,8.6,2.1,none,,,835.5,1278.0,0,0,,,1083.0,-14.0,1233.0,207.0,,,0.0,20.8,0.05,0,19.85,39.48,20.57,0,0,66,1.0,hand_off,0,0.0,17.4935002758328,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,82.52635797135201,41.32109685804244,0.6871842709362768,white#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3871_-14_1083_207_1233,image_px,observed,none
3871,64.581,10,white,952,1205,0.2797,0.7043,14.75,14.58,327.9,mid_range,0,,1.0,7.6,none,,,835.5,1278.0,0,0,,,264.0,23.0,424.0,183.0,,,0.0,24.1,-8.31,0,26.29,35.21,23.39,0,0,66,1.0,hand_off,0,0.0,17.4935002758328,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,82.52635797135201,41.32109685804244,0.6871842709362768,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3877,64.681,2,green,981,1187,0.2882,0.6937,0.6,-7.49,146.3,3pt_arc,0,11.3,1.1,4.6,none,0.6,0.6,1094.5,1116.5,0,0,left,5.7,458.0,82.0,596.0,275.0,632.0,1404.0,0.0,24.6,0.34,0,27.09,34.69,23.89,0,0,67,1.0,fast_break,0,0.0,17.393400280076385,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,80.10972286782251,41.941069708280565,2.088327347690278,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3877_82_458_275_596,image_px,observed,none
3877,64.681,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,1,16.0,5.7,4.6,none,0.6,0.6,1094.5,1116.5,0,0,left,5.7,896.0,14.0,1041.0,237.0,632.0,1404.0,0.0,27.6,0.0,0,30.98,32.09,26.69,0,0,67,1.0,fast_break,0,0.0,17.393400280076385,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,80.10972286782251,41.941069708280565,2.088327347690278,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3877,64.681,4,green,826,1285,0.2427,0.751,3.61,2.54,326.3,mid_range,0,6.3,3.9,5.1,none,0.6,0.6,1094.5,1116.5,0,0,left,5.7,348.0,204.0,541.0,526.0,632.0,1404.0,0.0,22.0,-1.45,0,22.81,37.55,21.58,0,0,67,1.0,fast_break,0,0.0,17.393400280076385,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,80.10972286782251,41.941069708280565,2.088327347690278,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3877,64.681,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,26.6,16.3,10.6,none,0.6,0.6,1094.5,1116.5,0,0,left,5.7,748.0,579.0,874.0,675.0,632.0,1404.0,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,67,1.0,fast_break,0,0.0,17.393400280076385,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,80.10972286782251,41.941069708280565,2.088327347690278,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3877,64.681,9,white,653,1388,0.1918,0.8112,0.0,0.0,0.0,mid_range,0,0.7,5.6,9.5,none,,,799.5,1298.0,0,0,left,5.7,1229.0,-14.0,1295.0,148.0,632.0,1404.0,0.0,20.2,0.0,0,18.03,40.56,20.14,0,0,67,1.0,fast_break,0,0.0,17.393400280076385,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,80.10972286782251,41.941069708280565,2.088327347690278,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3877,64.681,10,white,946,1208,0.2779,0.706,1.12,-13.63,153.4,mid_range,0,10.2,1.1,9.5,none,,,799.5,1298.0,0,0,left,5.7,235.0,30.0,401.0,180.0,632.0,1404.0,0.0,24.0,0.71,0,26.12,35.3,23.28,0,0,67,1.0,fast_break,0,0.0,17.393400280076385,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,80.10972286782251,41.941069708280565,2.088327347690278,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3883,64.781,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,1,16.3,3.2,10.6,none,,,1285.5,997.0,0,0,left,3.2,876.0,11.0,1032.0,243.0,621.0,1411.0,13.04,27.6,0.0,0,30.98,32.09,26.69,0,0,68,1.0,hand_off,0,0.0,17.293300284319965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,72.43004690291225,43.32742974517805,1.2133516482134197,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3883,64.781,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,26.9,13.8,10.6,none,,,1285.5,997.0,0,0,left,3.2,1036.0,429.0,1188.0,673.0,621.0,1411.0,13.04,35.8,0.0,0,40.01,26.18,34.78,0,0,68,1.0,hand_off,0,0.0,17.293300284319965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,72.43004690291225,43.32742974517805,1.2133516482134197,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3883,64.781,6,white,696,1365,0.2045,0.7978,4.49,3.78,148.7,mid_range,0,2.4,13.9,1.3,none,,,859.5,1262.0,0,0,left,3.2,1025.0,-15.0,1157.0,209.0,621.0,1411.0,13.04,20.6,1.2,0,19.22,39.89,20.42,0,0,68,1.0,hand_off,0,0.0,17.293300284319965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,72.43004690291225,43.32742974517805,1.2133516482134197,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3883_-15_1025_209_1157,image_px,observed,none
3883,64.781,10,white,1023,1159,0.3005,0.6774,15.21,14.09,327.5,3pt_arc,0,13.1,3.2,10.7,none,,,859.5,1262.0,0,0,left,3.2,372.0,-14.0,476.0,90.0,621.0,1411.0,13.04,25.4,-9.43,0,28.25,33.87,24.65,0,0,68,1.0,hand_off,0,0.0,17.293300284319965,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,72.43004690291225,43.32742974517805,1.2133516482134197,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3889,64.881,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,0,26.0,3.9,10.6,none,,,1285.5,997.0,0,0,right,3.9,862.0,22.0,1015.0,242.0,1920.0,598.0,1532.44,27.6,0.0,0,30.98,32.09,26.69,0,0,69,1.0,fast_break,0,0.0,17.193200288563546,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,39.70396498663134,44.75660767589338,3.1841621957571333,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3889,64.881,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,15.4,14.5,10.6,none,,,1285.5,997.0,0,0,right,3.9,1013.0,426.0,1155.0,674.0,1920.0,598.0,1532.44,35.8,0.0,0,40.01,26.18,34.78,0,0,69,1.0,fast_break,0,0.0,17.193200288563546,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,39.70396498663134,44.75660767589338,3.1841621957571333,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3889,64.881,7,white,1003,1172,0.2947,0.685,0.0,-5.18,0.0,3pt_arc,1,29.9,3.9,4.2,none,0.8,0.8,745.2,1332.8,0,0,right,3.9,645.0,-14.0,789.0,181.0,1920.0,598.0,1532.44,25.0,0.0,0,27.7,34.25,24.28,0,0,69,1.0,fast_break,0,0.0,17.193200288563546,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,39.70396498663134,44.75660767589338,3.1841621957571333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3889,64.881,9,white,653,1388,0.1918,0.8112,0.0,0.0,0.0,mid_range,0,41.2,15.2,6.6,none,0.8,0.8,745.2,1332.8,0,0,right,3.9,1159.0,-14.0,1293.0,154.0,1920.0,598.0,1532.44,20.2,0.0,0,18.03,40.56,20.14,0,0,69,1.0,fast_break,0,0.0,17.193200288563546,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,39.70396498663134,44.75660767589338,3.1841621957571333,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3889,64.881,10,white,873,1254,0.2565,0.7329,29.59,14.38,147.7,mid_range,0,34.1,8.1,4.2,none,0.8,0.8,745.2,1332.8,0,0,right,3.9,-15.0,130.0,84.0,318.0,1920.0,598.0,1532.44,22.7,14.2,0,24.11,36.65,22.16,0,0,69,1.0,fast_break,0,0.0,17.193200288563546,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,39.70396498663134,44.75660767589338,3.1841621957571333,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3889,64.881,6,white,452,1517,0.1328,0.8866,47.91,43.42,148.1,mid_range,0,47.8,21.8,6.6,none,0.8,0.8,745.2,1332.8,0,0,right,3.9,800.67444,25.25264,936.7833,235.34383,1920.0,598.0,1532.44,20.0,-6.35,0,12.48,44.33,20.64,0,0,69,0.933,fast_break,0,0.0,17.193200288563546,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,39.70396498663134,44.75660767589338,3.1841621957571333,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3895,64.982,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,0,26.8,3.5,10.6,none,,,1285.5,997.0,0,0,left,26.8,869.0,27.0,995.0,247.0,299.0,1614.0,1913.09,27.6,0.0,0,30.98,32.09,26.69,0,0,70,1.0,fast_break,0,0.0,17.09310029280713,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-8.504503063283693,43.20625676555948,3.80058475033046,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
