frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4515,75.325,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,63.3,11.8,13.4,none,250.4,250.4,1643.0,1339.0,0,0,left,5.8,816.62915,-29.879608,1340.3884,573.4092,889.0,87.0,615.08,27.9,0.0,0,71.58,47.4,28.22,0,0,51,0.8,transition,0,0.0,18.995000416875104,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.40628985905659,-623.50102562961,77.23862735416493,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4515,75.325,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,54.1,6.8,6.9,none,194.6,194.6,1892.5,1359.8,0,0,left,5.8,493.8307,112.643364,599.3395,349.3182,889.0,87.0,615.08,35.7,0.0,0,59.92,45.79,35.54,0,0,51,0.8,transition,0,0.0,18.995000416875104,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.40628985905659,-623.50102562961,77.23862735416493,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4515,75.325,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,48.4,0.2,10.6,none,250.4,250.4,1643.0,1339.0,0,0,left,5.8,581.0,158.0,712.0,317.0,889.0,87.0,615.08,40.4,0.0,0,53.41,43.6,39.94,0,0,51,0.733,transition,0,0.0,18.995000416875104,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.40628985905659,-623.50102562961,77.23862735416493,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4515,75.325,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,29.3,5.8,7.3,none,250.4,250.4,1643.0,1339.0,0,0,left,5.8,381.0,59.0,480.0,213.0,889.0,87.0,615.08,20.9,0.0,0,23.5,33.58,20.16,0,0,51,0.467,transition,0,0.0,18.995000416875104,,,4,,0.0,0.0,transition,,,0.0,0,unknown,88.40628985905659,-623.50102562961,77.23862735416493,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4521,75.425,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,1,29.9,13.1,25.6,none,153.9,153.9,1800.0,1290.7,0,0,left,13.1,844.0,-14.0,1294.0,611.0,924.0,88.0,35.01,26.5,0.0,0,29.33,33.96,25.69,0,0,52,1.0,transition,0,0.0,18.894900425212604,,,4,,0.0,0.1,transition,,,0.0,0,unknown,89.01300972614318,75.2313402578593,4.0034707164881045,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4521,75.425,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,47.6,0.2,15.0,none,153.9,153.9,1800.0,1290.7,0,0,left,13.1,573.0,42.0,848.0,504.0,924.0,88.0,35.01,40.4,0.0,0,53.35,43.42,39.91,0,0,52,1.0,transition,0,0.0,18.894900425212604,,,4,,0.0,0.1,transition,,,0.0,0,unknown,89.01300972614318,75.2313402578593,4.0034707164881045,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4521,75.425,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,51.6,4.5,15.0,none,153.9,153.9,1800.0,1290.7,0,0,left,13.1,424.0,141.0,503.0,328.0,924.0,88.0,35.01,25.5,0.0,0,66.44,35.77,24.77,0,0,52,1.0,transition,0,0.0,18.894900425212604,,,4,,0.0,0.1,transition,,,0.0,0,unknown,89.01300972614318,75.2313402578593,4.0034707164881045,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4521,75.425,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,30.9,13.1,38.3,none,233.4,233.4,1841.0,1386.5,0,0,left,13.1,189.76242,147.88379,512.2842,606.8838,924.0,88.0,35.01,14.6,0.0,0,16.24,33.75,14.05,0,0,52,0.733,transition,0,0.0,18.894900425212604,,,4,,0.0,0.1,transition,,,0.0,0,unknown,89.01300972614318,75.2313402578593,4.0034707164881045,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4521,75.425,4,green,2250,1277,0.661,0.7463,0.0,0.0,0.0,3pt_arc,0,49.2,4.5,10.6,none,233.4,233.4,1841.0,1386.5,0,0,left,13.1,154.0,63.0,267.0,298.0,924.0,88.0,35.01,30.0,0.0,0,62.13,37.32,29.33,0,0,52,0.733,transition,0,0.0,18.894900425212604,,,4,,0.0,0.1,transition,,,0.0,0,unknown,89.01300972614318,75.2313402578593,4.0034707164881045,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4521,75.425,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,62.6,12.1,13.4,none,233.4,233.4,1841.0,1386.5,0,0,left,13.1,838.6089,-39.997955,1362.3682,563.2909,924.0,88.0,35.01,27.9,0.0,0,71.58,47.4,28.22,0,0,52,0.733,transition,0,0.0,18.894900425212604,,,4,,0.0,0.1,transition,,,0.0,0,unknown,89.01300972614318,75.2313402578593,4.0034707164881045,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4521,75.425,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,47.8,0.2,10.6,none,233.4,233.4,1841.0,1386.5,0,0,left,13.1,581.0,158.0,712.0,317.0,924.0,88.0,35.01,40.4,0.0,0,53.41,43.6,39.94,0,0,52,0.667,transition,0,0.0,18.894900425212604,,,4,,0.0,0.1,transition,,,0.0,0,unknown,89.01300972614318,75.2313402578593,4.0034707164881045,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4527,75.525,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,1,29.3,13.1,25.6,none,153.9,153.9,1800.0,1290.7,0,0,left,13.1,840.0,-14.0,1294.0,615.0,942.0,107.0,26.17,26.5,0.0,0,29.33,33.96,25.69,0,0,53,1.0,transition,0,0.0,18.794800433550108,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.23350789632265,96.20406361923324,4.116363011742823,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4527,75.525,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,46.9,0.2,15.0,none,153.9,153.9,1800.0,1290.7,0,0,left,13.1,592.0,26.0,891.0,481.0,942.0,107.0,26.17,40.4,0.0,0,53.35,43.42,39.91,0,0,53,1.0,transition,0,0.0,18.794800433550108,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.23350789632265,96.20406361923324,4.116363011742823,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4527,75.525,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,50.9,4.5,15.0,none,153.9,153.9,1800.0,1290.7,0,0,left,13.1,468.0,145.0,553.0,327.0,942.0,107.0,26.17,25.5,0.0,0,66.44,35.77,24.77,0,0,53,1.0,transition,0,0.0,18.794800433550108,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.23350789632265,96.20406361923324,4.116363011742823,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4527,75.525,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,30.5,13.1,38.3,none,233.4,233.4,1841.0,1386.5,0,0,left,13.1,207.20428,170.6745,529.726,629.6745,942.0,107.0,26.17,14.6,0.0,0,16.24,33.75,14.05,0,0,53,0.667,transition,0,0.0,18.794800433550108,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.23350789632265,96.20406361923324,4.116363011742823,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4527,75.525,4,green,2250,1277,0.661,0.7463,0.0,0.0,0.0,3pt_arc,0,48.5,4.5,10.6,none,233.4,233.4,1841.0,1386.5,0,0,left,13.1,154.0,63.0,267.0,298.0,942.0,107.0,26.17,30.0,0.0,0,62.13,37.32,29.33,0,0,53,0.667,transition,0,0.0,18.794800433550108,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.23350789632265,96.20406361923324,4.116363011742823,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4527,75.525,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,61.9,12.1,13.4,none,233.4,233.4,1841.0,1386.5,0,0,left,13.1,860.5886,-50.116287,1384.3479,553.17255,942.0,107.0,26.17,27.9,0.0,0,71.58,47.4,28.22,0,0,53,0.667,transition,0,0.0,18.794800433550108,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.23350789632265,96.20406361923324,4.116363011742823,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4527,75.525,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,47.0,0.2,10.6,none,233.4,233.4,1841.0,1386.5,0,0,left,13.1,581.0,158.0,712.0,317.0,942.0,107.0,26.17,40.4,0.0,0,53.41,43.6,39.94,0,0,53,0.6,transition,0,0.0,18.794800433550108,,,4,,0.0,0.2,transition,,,0.0,0,unknown,89.23350789632265,96.20406361923324,4.116363011742823,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4533,75.626,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,28.9,13.1,25.6,none,153.9,153.9,1800.0,1290.7,0,0,left,0.2,841.0,-14.0,1295.0,618.0,940.0,121.0,14.14,26.5,0.0,0,29.33,33.96,25.69,0,0,54,1.0,transition,0,0.0,18.69470044188761,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.35854372753396,82.58074490752733,2.748737083745107,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4533,75.626,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,1,46.6,0.2,15.0,none,153.9,153.9,1800.0,1290.7,0,0,left,0.2,661.0,62.0,953.0,493.0,940.0,121.0,14.14,40.4,0.0,0,53.35,43.42,39.91,0,0,54,1.0,transition,0,0.0,18.69470044188761,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.35854372753396,82.58074490752733,2.748737083745107,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4533,75.626,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,50.7,4.5,15.0,none,153.9,153.9,1800.0,1290.7,0,0,left,0.2,500.2445,142.08267,584.70886,316.75223,940.0,121.0,14.14,25.5,0.0,0,66.44,35.77,24.77,0,0,54,0.933,transition,0,0.0,18.69470044188761,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.35854372753396,82.58074490752733,2.748737083745107,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4533,75.626,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,30.2,13.1,38.3,none,233.4,233.4,1841.0,1386.5,0,0,left,0.2,224.64615,193.46521,547.16785,652.4652,940.0,121.0,14.14,14.6,0.0,0,16.24,33.75,14.05,0,0,54,0.6,transition,0,0.0,18.69470044188761,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.35854372753396,82.58074490752733,2.748737083745107,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4533,75.626,4,green,2250,1277,0.661,0.7463,0.0,0.0,0.0,3pt_arc,0,48.2,4.5,10.6,none,233.4,233.4,1841.0,1386.5,0,0,left,0.2,154.0,63.0,267.0,298.0,940.0,121.0,14.14,30.0,0.0,0,62.13,37.32,29.33,0,0,54,0.6,transition,0,0.0,18.69470044188761,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.35854372753396,82.58074490752733,2.748737083745107,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4533,75.626,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,61.6,12.1,13.4,none,233.4,233.4,1841.0,1386.5,0,0,left,0.2,882.56836,-60.23462,1406.3276,543.0542,940.0,121.0,14.14,27.9,0.0,0,71.58,47.4,28.22,0,0,54,0.6,transition,0,0.0,18.69470044188761,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.35854372753396,82.58074490752733,2.748737083745107,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4533,75.626,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,46.8,0.2,10.6,none,233.4,233.4,1841.0,1386.5,0,0,left,0.2,581.0,158.0,712.0,317.0,940.0,121.0,14.14,40.4,0.0,0,53.41,43.6,39.94,0,0,54,0.533,transition,0,0.0,18.69470044188761,,,4,,0.0,0.3,transition,,,0.0,0,unknown,89.35854372753396,82.58074490752733,2.748737083745107,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4539,75.726,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,61.8,4.4,13.4,none,233.4,233.4,1841.0,1386.5,0,0,left,0.2,684.0,101.0,1044.0,495.0,929.0,122.0,11.05,27.9,0.0,0,71.58,47.4,28.22,0,0,55,1.0,transition,0,0.0,18.594600450225112,,,4,,0.0,0.4,transition,,,0.0,0,unknown,89.22489296899954,83.84711177906502,1.3743685418725535,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4539,75.726,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,29.0,13.1,25.6,none,226.6,226.6,1959.5,1364.5,0,0,left,0.2,862.0,-15.0,1294.0,608.0,929.0,122.0,11.05,26.5,0.0,0,29.33,33.96,25.69,0,0,55,1.0,transition,0,0.0,18.594600450225112,,,4,,0.0,0.4,transition,,,0.0,0,unknown,89.22489296899954,83.84711177906502,1.3743685418725535,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4539,75.726,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,58.1,4.4,10.0,none,226.6,226.6,1959.5,1364.5,0,0,left,0.2,121.0,83.0,420.0,496.0,929.0,122.0,11.05,30.2,0.0,0,67.32,46.35,30.25,0,0,55,1.0,transition,0,0.0,18.594600450225112,,,4,,0.0,0.4,transition,,,0.0,0,unknown,89.22489296899954,83.84711177906502,1.3743685418725535,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4539,75.726,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,1,46.8,0.2,14.2,none,226.6,226.6,1959.5,1364.5,0,0,left,0.2,715.77936,47.915726,1006.77203,496.5039,929.0,122.0,11.05,40.4,0.0,0,53.35,43.42,39.91,0,0,55,0.933,transition,0,0.0,18.594600450225112,,,4,,0.0,0.4,transition,,,0.0,0,unknown,89.22489296899954,83.84711177906502,1.3743685418725535,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4539,75.726,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,50.9,4.5,10.0,none,226.6,226.6,1959.5,1364.5,0,0,left,0.2,536.8675,137.0179,621.33185,311.68744,929.0,122.0,11.05,25.5,0.0,0,66.44,35.77,24.77,0,0,55,0.867,transition,0,0.0,18.594600450225112,,,4,,0.0,0.4,transition,,,0.0,0,unknown,89.22489296899954,83.84711177906502,1.3743685418725535,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4539,75.726,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,30.0,13.1,38.3,none,233.4,233.4,1841.0,1386.5,0,0,left,0.2,242.08801,216.25592,564.60974,675.2559,929.0,122.0,11.05,14.6,0.0,0,16.24,33.75,14.05,0,0,55,0.533,transition,0,0.0,18.594600450225112,,,4,,0.0,0.4,transition,,,0.0,0,unknown,89.22489296899954,83.84711177906502,1.3743685418725535,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4539,75.726,4,green,2250,1277,0.661,0.7463,0.0,0.0,0.0,3pt_arc,0,48.5,4.5,10.6,none,233.4,233.4,1841.0,1386.5,0,0,left,0.2,154.0,63.0,267.0,298.0,929.0,122.0,11.05,30.0,0.0,0,62.13,37.32,29.33,0,0,55,0.533,transition,0,0.0,18.594600450225112,,,4,,0.0,0.4,transition,,,0.0,0,unknown,89.22489296899954,83.84711177906502,1.3743685418725535,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4539,75.726,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,46.9,0.2,10.6,none,233.4,233.4,1841.0,1386.5,0,0,left,0.2,581.0,158.0,712.0,317.0,929.0,122.0,11.05,40.4,0.0,0,53.41,43.6,39.94,0,0,55,0.467,transition,0,0.0,18.594600450225112,,,4,,0.0,0.4,transition,,,0.0,0,unknown,89.22489296899954,83.84711177906502,1.3743685418725535,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4545,75.826,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,29.0,13.1,25.6,none,226.6,226.6,1959.5,1364.5,0,0,left,10.5,910.0,-15.0,1293.0,612.0,960.0,115.0,31.78,26.5,0.0,0,29.33,33.96,25.69,0,0,56,1.0,transition,0,0.0,18.494500458562616,,,4,,0.0,0.5,transition,,,0.0,0,unknown,89.13867894124121,79.85867034317016,4.116363011742823,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4545,75.826,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,1,46.4,10.5,14.2,none,226.6,226.6,1959.5,1364.5,0,0,left,10.5,675.0,98.0,1089.0,492.0,960.0,115.0,31.78,40.4,0.0,0,53.35,43.42,39.91,0,0,56,1.0,transition,0,0.0,18.494500458562616,,,4,,0.0,0.5,transition,,,0.0,0,unknown,89.13867894124121,79.85867034317016,4.116363011742823,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4545,75.826,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,57.6,4.4,10.0,none,226.6,226.6,1959.5,1364.5,0,0,left,10.5,181.0,80.0,486.0,501.0,960.0,115.0,31.78,30.2,0.0,0,67.32,46.35,30.25,0,0,56,1.0,transition,0,0.0,18.494500458562616,,,4,,0.0,0.5,transition,,,0.0,0,unknown,89.13867894124121,79.85867034317016,4.116363011742823,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4545,75.826,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,61.3,4.4,13.4,none,214.5,214.5,1810.0,1351.3,0,0,left,10.5,643.001,81.847534,1033.5972,514.95026,960.0,115.0,31.78,27.9,0.0,0,71.58,47.4,28.22,0,0,56,0.933,transition,0,0.0,18.494500458562616,,,4,,0.0,0.5,transition,,,0.0,0,unknown,89.13867894124121,79.85867034317016,4.116363011742823,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4545,75.826,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,50.3,4.5,10.0,none,226.6,226.6,1959.5,1364.5,0,0,left,10.5,573.4905,131.95312,657.95483,306.62268,960.0,115.0,31.78,25.5,0.0,0,66.44,35.77,24.77,0,0,56,0.8,transition,0,0.0,18.494500458562616,,,4,,0.0,0.5,transition,,,0.0,0,unknown,89.13867894124121,79.85867034317016,4.116363011742823,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4545,75.826,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,30.5,13.1,46.0,none,214.5,214.5,1810.0,1351.3,0,0,left,10.5,259.52988,239.04663,582.05164,698.04663,960.0,115.0,31.78,14.6,0.0,0,16.24,33.75,14.05,0,0,56,0.467,transition,0,0.0,18.494500458562616,,,4,,0.0,0.5,transition,,,0.0,0,unknown,89.13867894124121,79.85867034317016,4.116363011742823,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4545,75.826,4,green,2250,1277,0.661,0.7463,0.0,0.0,0.0,3pt_arc,0,47.9,4.5,13.4,none,214.5,214.5,1810.0,1351.3,0,0,left,10.5,154.0,63.0,267.0,298.0,960.0,115.0,31.78,30.0,0.0,0,62.13,37.32,29.33,0,0,56,0.467,transition,0,0.0,18.494500458562616,,,4,,0.0,0.5,transition,,,0.0,0,unknown,89.13867894124121,79.85867034317016,4.116363011742823,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4551,75.926,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,58.1,4.4,,none,,,2592.0,1622.0,0,0,left,18.6,752.0,83.0,1036.0,492.0,922.0,345.0,233.12,27.9,0.0,0,71.58,47.4,28.22,0,0,57,1.0,fast_break,0,0.0,18.39440046690012,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,89.20900015254395,68.45366651348195,45.59757547160692,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4551,75.926,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,48.2,11.8,6.9,none,38.0,38.0,1900.5,1450.2,0,0,left,18.6,518.0,176.0,642.0,344.0,922.0,345.0,233.12,35.7,0.0,0,59.92,45.79,35.54,0,0,57,1.0,fast_break,0,0.0,18.39440046690012,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,89.20900015254395,68.45366651348195,45.59757547160692,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4551,75.926,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,22.9,44.1,25.6,none,38.0,38.0,1900.5,1450.2,0,0,left,18.6,1000.0,-14.0,1294.0,616.0,922.0,345.0,233.12,26.5,0.0,0,29.33,33.96,25.69,0,0,57,1.0,fast_break,0,0.0,18.39440046690012,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,89.20900015254395,68.45366651348195,45.59757547160692,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4551,75.926,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,1,42.1,18.6,6.9,none,38.0,38.0,1900.5,1450.2,0,0,left,18.6,766.0,83.0,972.0,491.0,922.0,345.0,233.12,40.4,0.0,0,53.35,43.42,39.91,0,0,57,1.0,fast_break,0,0.0,18.39440046690012,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,89.20900015254395,68.45366651348195,45.59757547160692,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4551,75.926,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,54.1,4.4,7.4,none,38.0,38.0,1900.5,1450.2,0,0,left,18.6,237.0,91.0,571.0,508.0,922.0,345.0,233.12,30.2,0.0,0,67.32,46.35,30.25,0,0,57,1.0,fast_break,0,0.0,18.39440046690012,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,89.20900015254395,68.45366651348195,45.59757547160692,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4557,76.026,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,67.0,11.8,6.9,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,582.0,99.0,716.0,351.0,117.0,277.0,807.87,35.7,0.0,0,59.92,45.79,35.54,0,0,58,1.0,fast_break,0,0.0,18.29430047523762,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,88.78522393588943,77.81171907142198,96.34674070483362,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4557,76.026,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,35.8,44.1,25.6,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,1065.0,-13.0,1295.0,620.0,117.0,277.0,807.87,26.5,0.0,0,29.33,33.96,25.69,0,0,58,1.0,fast_break,0,0.0,18.29430047523762,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,88.78522393588943,77.81171907142198,96.34674070483362,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4557,76.026,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,60.2,18.6,6.9,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,588.0,52.0,993.0,520.0,117.0,277.0,807.87,40.4,0.0,0,53.35,43.42,39.91,0,0,58,1.0,fast_break,0,0.0,18.29430047523762,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,88.78522393588943,77.81171907142198,96.34674070483362,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4557,76.026,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,1,73.6,4.4,7.4,pass,38.0,38.0,1900.5,1450.2,0,0,left,4.4,259.0,72.0,640.0,512.0,117.0,277.0,807.87,30.2,0.0,0,67.32,46.35,30.25,0,0,58,1.0,fast_break,0,0.0,18.29430047523762,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,88.78522393588943,77.81171907142198,96.34674070483362,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
