frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
736,24.558,5,green,906,1101,0.2662,0.6435,0.0,0.0,0.0,mid_range,0,,,18.6,none,33.2,33.2,989.3,933.3,0,0,,,432.864,492.03833,552.7496,780.4768,,,0.0,21.9,0.0,0,25.02,32.17,21.03,0,0,35,0.933,cut,0,0.0,20.5966,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,62.768537355976285,165.33182757370977,0.7453559924999299,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
736,24.558,4,green,1580,74,0.4642,0.0432,29.98,-77.44,311.8,backcourt,0,,,33.9,none,33.2,33.2,989.3,933.3,0,0,,,616.0703,233.66638,736.9275,447.20605,,,0.0,44.9,-28.27,0,43.63,2.16,44.66,0,0,35,0.733,cut,0,0.0,20.5966,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,62.768537355976285,165.33182757370977,0.7453559924999299,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
736,24.558,2,green,482,1625,0.1416,0.9497,65.01,65.01,188.3,corner_3,0,,,18.6,none,33.2,33.2,989.3,933.3,0,0,,,427.57614,480.16824,548.2191,775.01465,,,0.0,23.1,33.86,0,13.31,47.49,23.89,0,0,35,0.6,cut,0,0.0,20.5966,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,62.768537355976285,165.33182757370977,0.7453559924999299,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
739,24.658,5,green,906,1101,0.2662,0.6435,0.0,0.0,0.0,mid_range,0,,,18.6,none,143.9,143.9,1220.5,686.8,0,0,,,428.21606,493.2256,548.10156,781.66406,,,0.0,21.9,0.0,0,25.02,32.17,21.03,0,0,36,0.867,cut,0,0.0,20.4965,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,61.392158633145804,165.4233970006399,0.6666666666666666,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
739,24.658,4,green,1633,15,0.4797,0.0088,26.44,-3.54,311.9,backcourt,0,,,6.3,none,143.9,143.9,1220.5,686.8,0,0,,,623.7686,227.99884,744.6258,441.5385,,,0.0,47.0,-25.07,0,45.09,0.44,46.81,0,0,36,0.667,cut,0,0.0,20.4965,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,61.392158633145804,165.4233970006399,0.6666666666666666,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
739,24.658,2,green,482,1625,0.1416,0.9497,0.0,-65.01,0.0,corner_3,0,,,18.6,none,143.9,143.9,1220.5,686.8,0,0,,,423.42798,475.0132,544.071,769.8596,,,0.0,23.1,0.0,0,13.31,47.49,23.89,0,0,36,0.533,cut,0,0.0,20.4965,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,61.392158633145804,165.4233970006399,0.6666666666666666,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
739,24.658,1,green,1861,6,0.5467,0.0035,0.0,-6.15,0.0,backcourt,0,,,6.3,none,143.9,143.9,1220.5,686.8,0,0,,,510.0,667.0,621.0,864.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,36,0.467,cut,0,0.0,20.4965,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,61.392158633145804,165.4233970006399,0.6666666666666666,green#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
742,24.758,5,green,906,1101,0.2662,0.6435,0.0,0.0,0.0,mid_range,0,,,9.8,none,8.7,8.7,1078.3,833.7,0,0,,,423.56805,494.41284,543.4536,782.8513,,,0.0,21.9,0.0,0,25.02,32.17,21.03,0,0,37,0.8,cut,0,0.0,20.3964,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,60.73392270344215,165.4872468743596,0.4714045207910317,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
742,24.758,4,green,1633,15,0.4797,0.0088,0.0,-26.44,0.0,backcourt,0,,,36.1,none,8.7,8.7,1078.3,833.7,0,0,,,631.4669,222.3313,752.3241,435.87097,,,0.0,47.0,0.0,0,45.09,0.44,46.81,0,0,37,0.6,cut,0,0.0,20.3964,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,60.73392270344215,165.4872468743596,0.4714045207910317,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
742,24.758,2,green,696,1385,0.2045,0.8095,107.18,107.18,311.7,mid_range,0,,,9.8,none,8.7,8.7,1078.3,833.7,0,0,,,419.27982,469.8582,539.9228,764.7046,,,0.0,20.9,4.8,0,19.22,40.47,20.85,0,0,37,0.467,cut,0,0.0,20.3964,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,60.73392270344215,165.4872468743596,0.4714045207910317,green#?,,,0,36,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
745,24.858,5,green,826,1198,0.2427,0.7002,41.91,41.91,129.5,mid_range,0,,,39.5,none,,,1229.5,606.5,0,0,,,418.9201,495.6001,538.8056,784.0386,,,0.0,20.8,9.1,0,22.81,35.01,20.21,0,0,38,0.733,cut,0,0.0,20.2963,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,59.80503983434973,165.3716153099418,0.6666666666666666,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
745,24.858,4,green,1633,15,0.4797,0.0088,0.0,0.0,0.0,backcourt,0,,,39.5,none,,,1229.5,606.5,0,0,,,639.1652,216.66376,760.0224,430.20343,,,0.0,47.0,0.0,0,45.09,0.44,46.81,0,0,38,0.533,cut,0,0.0,20.2963,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,59.80503983434973,165.3716153099418,0.6666666666666666,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
748,24.958,4,green,1633,15,0.4797,0.0088,0.0,0.0,0.0,backcourt,0,,,,none,,,1633.0,15.0,0,0,,,646.8635,210.99622,767.7207,424.5359,,,0.0,47.0,0.0,0,45.09,0.44,46.81,0,0,39,0.467,cut,0,0.0,20.1962,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,57.87666942690066,165.30981837360892,0.4714045207910317,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
751,25.058,5,green,820,1207,0.2409,0.7054,3.61,-38.3,123.7,mid_range,0,,,,none,,,820.0,1207.0,0,0,,,409.62415,497.9746,529.50964,786.4131,,,0.0,20.8,0.37,0,22.64,35.27,20.2,0,0,40,0.6,cut,0,0.0,20.0961,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,55.55725936435584,165.2680459772002,0.9428090415820636,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
754,25.158,3,green,1766,146,0.5188,0.0853,0.0,0.0,0.0,backcourt,0,,,30.7,none,,,1392.5,557.5,0,0,,,572.0,182.0,674.0,426.0,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,41,1.0,cut,0,0.0,19.996,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,51.58601697581434,165.2332725680017,0.7453559924999299,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
754,25.158,5,green,1019,969,0.2994,0.5663,103.41,99.8,309.9,mid_range,0,,,30.7,none,,,1392.5,557.5,0,0,,,404.97614,499.16187,524.8617,787.60034,,,0.0,24.1,-55.46,0,28.14,28.32,23.13,0,0,41,0.533,cut,0,0.0,19.996,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,51.58601697581434,165.2332725680017,0.7453559924999299,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
757,25.259,3,green,1766,146,0.5188,0.0853,0.0,0.0,0.0,backcourt,0,,,31.9,none,,,1379.0,575.5,0,0,,,573.0,189.0,669.0,426.0,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,42,1.0,cut,0,0.0,19.8959,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,49.002870411784166,165.14610511294154,0.7453559924999299,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
757,25.259,5,green,992,1005,0.2914,0.5874,15.0,-88.41,126.9,mid_range,0,,,31.9,none,,,1379.0,575.5,0,0,,,400.3282,500.34912,520.2137,788.7876,,,0.0,23.5,6.75,0,27.39,29.37,22.57,0,0,42,0.467,cut,0,0.0,19.8959,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,49.002870411784166,165.14610511294154,0.7453559924999299,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
760,25.359,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,4.7,none,,,1813.5,76.0,0,0,,,441.0,459.0,596.0,753.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,43,1.0,off_screen,0,0.0,19.7958,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,44.77644911056455,165.11503266903094,0.7453559924999299,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
760,25.359,3,green,1766,146,0.5188,0.0853,0.0,0.0,0.0,backcourt,0,,,4.7,none,,,1813.5,76.0,0,0,,,574.0,190.0,667.0,422.0,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,43,1.0,off_screen,0,0.0,19.7958,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,44.77644911056455,165.11503266903094,0.7453559924999299,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
763,25.459,2,green,827,1172,0.2429,0.685,83.35,-23.83,301.6,mid_range,0,,,38.4,none,13.7,13.7,1484.7,441.3,0,0,,,440.0,468.0,590.0,753.0,,,0.0,20.6,-9.34,0,22.84,34.25,19.87,0,0,44,1.0,off_screen,0,0.0,19.6957,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,41.29377628697702,165.0850692871987,1.0,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,763_468_440_753_590,image_px,observed,none
763,25.459,3,green,1766,146,0.5188,0.0853,0.0,0.0,0.0,backcourt,0,,,4.7,none,13.7,13.7,1484.7,441.3,0,0,,,577.0,203.0,666.0,417.0,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,44,1.0,off_screen,0,0.0,19.6957,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,41.29377628697702,165.0850692871987,1.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
763,25.459,1,green,1861,6,0.5467,0.0035,0.0,0.0,0.0,backcourt,0,,,4.7,none,13.7,13.7,1484.7,441.3,0,0,,,441.0,459.0,596.0,753.0,,,0.0,45.0,0.0,0,51.39,0.18,44.86,0,0,44,0.933,off_screen,0,0.0,19.6957,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,41.29377628697702,165.0850692871987,1.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
766,25.559,3,green,1766,146,0.5188,0.0853,0.0,0.0,0.0,backcourt,0,,4.0,34.0,none,,,1352.0,600.5,0,0,,,455.0,689.0,593.0,996.0,,,0.0,45.4,0.0,0,48.77,4.27,45.04,0,0,45,1.0,off_screen,0,0.0,19.5956,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,38.7545328115319,165.17061314638386,1.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
766,25.559,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,4.0,,none,,,1635.0,210.0,0,0,,,577.0,210.0,667.0,412.0,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,45,1.0,off_screen,0,0.0,19.5956,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,38.7545328115319,165.17061314638386,1.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
766,25.559,2,green,938,1055,0.2756,0.6166,53.76,-29.59,313.5,mid_range,0,,30.2,34.0,none,,,1352.0,600.5,0,0,,,440.0,468.0,590.0,753.0,,,0.0,22.4,-26.25,0,25.9,30.83,21.46,0,0,45,0.933,off_screen,0,0.0,19.5956,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,38.7545328115319,165.17061314638386,1.0,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
769,25.659,4,green,1832,113,0.5382,0.066,73.94,73.94,26.2,backcourt,0,,6.1,35.9,none,,,1385.0,584.0,0,0,,,441.0,691.0,589.0,997.0,,,0.0,44.2,73.92,0,50.59,3.3,43.9,0,0,46,1.0,cut,0,0.0,19.4955,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,16.292341379059174,165.26380050801652,0.3333333333333333,green#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,769_691_441_997_589,image_px,observed,none
769,25.659,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,6.1,,none,,,1635.0,210.0,0,0,,,577.0,210.0,667.0,412.0,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,46,0.933,cut,0,0.0,19.4955,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,16.292341379059174,165.26380050801652,0.3333333333333333,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
769,25.659,2,green,938,1055,0.2756,0.6166,0.0,-53.76,0.0,mid_range,0,,30.2,35.9,none,,,1385.0,584.0,0,0,,,440.0,468.0,590.0,753.0,,,0.0,22.4,0.0,0,25.9,30.83,21.46,0,0,46,0.867,cut,0,0.0,19.4955,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,16.292341379059174,165.26380050801652,0.3333333333333333,green#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
772,25.759,4,green,1863,80,0.5473,0.0468,15.09,-58.85,313.2,backcourt,0,,7.2,37.1,none,,,1400.5,567.5,0,0,,,441.0,691.0,589.0,997.0,,,0.0,43.9,3.65,0,51.45,2.34,43.65,0,0,47,0.933,cut,0,0.0,19.3954,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-23.069396286147263,163.69577109816174,0.3333333333333333,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
772,25.759,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,7.2,,none,,,1635.0,210.0,0,0,,,577.0,210.0,667.0,412.0,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,47,0.867,cut,0,0.0,19.3954,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-23.069396286147263,163.69577109816174,0.3333333333333333,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
772,25.759,2,green,938,1055,0.2756,0.6166,0.0,0.0,0.0,mid_range,0,,30.2,37.1,none,,,1400.5,567.5,0,0,,,440.0,468.0,590.0,753.0,,,0.0,22.4,0.0,0,25.9,30.83,21.46,0,0,47,0.8,cut,0,0.0,19.3954,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-23.069396286147263,163.69577109816174,0.3333333333333333,green#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
775,25.859,4,green,1863,80,0.5473,0.0468,0.0,-15.09,0.0,backcourt,0,,7.2,37.1,none,,,1400.5,567.5,0,0,,,441.0,691.0,589.0,997.0,,,0.0,43.9,0.0,0,51.45,2.34,43.65,0,0,48,0.867,cut,0,0.0,19.2953,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-46.87257533068394,152.0294117402215,0.6666666666666666,green#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
775,25.859,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,7.2,,none,,,1635.0,210.0,0,0,,,577.0,210.0,667.0,412.0,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,48,0.8,cut,0,0.0,19.2953,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-46.87257533068394,152.0294117402215,0.6666666666666666,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
775,25.859,2,green,938,1055,0.2756,0.6166,0.0,0.0,0.0,mid_range,0,,30.2,37.1,none,,,1400.5,567.5,0,0,,,440.0,468.0,590.0,753.0,,,0.0,22.4,0.0,0,25.9,30.83,21.46,0,0,48,0.733,cut,0,0.0,19.2953,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-46.87257533068394,152.0294117402215,0.6666666666666666,green#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
778,25.959,4,green,1863,80,0.5473,0.0468,0.0,0.0,0.0,backcourt,0,,7.2,35.1,none,,,1400.5,567.5,0,0,,,441.0,691.0,589.0,997.0,,,0.0,43.9,0.0,0,51.45,2.34,43.65,0,0,49,0.8,cut,0,0.0,19.1952,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-57.57465370541597,213.7437926779108,0.7453559924999299,green#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
778,25.959,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,7.2,,none,,,1635.0,210.0,0,0,,,577.0,210.0,667.0,412.0,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,49,0.733,cut,0,0.0,19.1952,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-57.57465370541597,213.7437926779108,0.7453559924999299,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
778,25.959,2,green,938,1055,0.2756,0.6166,0.0,0.0,0.0,mid_range,0,,30.2,2.0,none,,,1400.5,567.5,0,0,,,440.0,468.0,590.0,753.0,,,0.0,22.4,0.0,0,25.9,30.83,21.46,0,0,49,0.667,cut,0,0.0,19.1952,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-57.57465370541597,213.7437926779108,0.7453559924999299,green#?,,,0,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
781,26.059,6,white,625,1436,0.1836,0.8393,0.0,0.0,0.0,mid_range,0,,13.6,43.9,none,,,1130.0,823.0,0,0,,,421.0,695.0,529.0,999.0,,,0.0,20.7,0.0,0,17.26,41.96,20.78,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-64.10744776185658,186.231533154253,1.0540925533894598,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
781,26.059,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,7.2,43.9,none,,,1130.0,823.0,0,0,,,597.0,198.0,688.0,397.0,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,50,1.0,cut,0,0.0,19.0951,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-64.10744776185658,186.231533154253,1.0540925533894598,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
781,26.059,4,green,1863,80,0.5473,0.0468,0.0,0.0,0.0,backcourt,0,,7.2,35.1,none,,,1400.5,567.5,0,0,,,441.0,691.0,589.0,997.0,,,0.0,43.9,0.0,0,51.45,2.34,43.65,0,0,50,0.733,cut,0,0.0,19.0951,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-64.10744776185658,186.231533154253,1.0540925533894598,green#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
781,26.059,2,green,938,1055,0.2756,0.6166,0.0,0.0,0.0,mid_range,0,,13.6,2.0,none,,,1400.5,567.5,0,0,,,440.0,468.0,590.0,753.0,,,0.0,22.4,0.0,0,25.9,30.83,21.46,0,0,50,0.6,cut,0,0.0,19.0951,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,-64.10744776185658,186.231533154253,1.0540925533894598,green#?,,,0,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
784,26.159,8,white,1767,217,0.5191,0.1268,0.0,0.0,0.0,backcourt,0,,4.6,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,412.0,696.0,523.0,994.0,,,0.0,44.6,0.0,0,48.79,6.34,44.1,0,0,51,1.0,cut,0,0.0,18.995,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,-66.765341589947,184.1801835455421,1.3743685418725535,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
784,26.159,6,white,625,1436,0.1836,0.8393,0.0,0.0,0.0,mid_range,0,,13.6,43.9,none,68.1,68.1,1342.3,621.0,0,0,,,421.0,695.0,529.0,999.0,,,0.0,20.7,0.0,0,17.26,41.96,20.78,0,0,51,0.933,cut,0,0.0,18.995,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,-66.765341589947,184.1801835455421,1.3743685418725535,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
784,26.159,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,7.2,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,601.0119,195.27127,691.9378,394.4935,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,51,0.933,cut,0,0.0,18.995,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,-66.765341589947,184.1801835455421,1.3743685418725535,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
784,26.159,4,green,1863,80,0.5473,0.0468,0.0,0.0,0.0,backcourt,0,,4.6,35.1,none,,,1400.5,567.5,0,0,,,441.0,691.0,589.0,997.0,,,0.0,43.9,0.0,0,51.45,2.34,43.65,0,0,51,0.667,cut,0,0.0,18.995,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,-66.765341589947,184.1801835455421,1.3743685418725535,green#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
784,26.159,2,green,938,1055,0.2756,0.6166,0.0,0.0,0.0,mid_range,0,,13.6,2.0,none,,,1400.5,567.5,0,0,,,440.0,468.0,590.0,753.0,,,0.0,22.4,0.0,0,25.9,30.83,21.46,0,0,51,0.533,cut,0,0.0,18.995,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,-66.765341589947,184.1801835455421,1.3743685418725535,green#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
787,26.26,8,white,1767,217,0.5191,0.1268,0.0,0.0,0.0,backcourt,0,,4.6,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,412.0,696.0,523.0,994.0,,,0.0,44.6,0.0,0,48.79,6.34,44.1,0,0,52,0.933,cut,0,0.0,18.8949,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-67.47630983691137,184.66380855247428,1.4907119849998598,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
787,26.26,6,white,625,1436,0.1836,0.8393,0.0,0.0,0.0,mid_range,0,,10.6,43.9,none,68.1,68.1,1342.3,621.0,0,0,,,421.0,695.0,529.0,999.0,,,0.0,20.7,0.0,0,17.26,41.96,20.78,0,0,52,0.867,cut,0,0.0,18.8949,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-67.47630983691137,184.66380855247428,1.4907119849998598,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
787,26.26,7,white,1635,210,0.4803,0.1227,0.0,0.0,0.0,backcourt,0,,7.2,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,605.06036,192.6052,695.98627,391.82742,,,0.0,44.6,0.0,0,45.15,6.14,44.13,0,0,52,0.867,cut,0,0.0,18.8949,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-67.47630983691137,184.66380855247428,1.4907119849998598,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
787,26.26,5,green,992,1005,0.2914,0.5874,0.0,-15.0,0.0,mid_range,0,,15.6,5.0,none,4.6,4.6,1238.7,738.7,0,0,,,426.0,697.0,551.0,997.0,,,0.0,23.5,0.0,0,27.39,29.37,22.57,0,0,52,0.8,cut,0,0.0,18.8949,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-67.47630983691137,184.66380855247428,1.4907119849998598,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
787,26.26,4,green,1863,80,0.5473,0.0468,0.0,0.0,0.0,backcourt,0,,4.6,35.1,none,4.6,4.6,1238.7,738.7,0,0,,,441.0,691.0,589.0,997.0,,,0.0,43.9,0.0,0,51.45,2.34,43.65,0,0,52,0.6,cut,0,0.0,18.8949,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-67.47630983691137,184.66380855247428,1.4907119849998598,green#?,,,0,46,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
787,26.26,2,green,861,1131,0.2529,0.661,36.06,36.06,135.4,mid_range,0,,10.6,5.0,none,4.6,4.6,1238.7,738.7,0,0,,,440.0,468.0,590.0,753.0,,,0.0,21.0,14.73,0,23.78,33.05,20.2,0,0,52,0.467,cut,0,0.0,18.8949,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,-67.47630983691137,184.66380855247428,1.4907119849998598,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
790,26.36,8,white,1767,217,0.5191,0.1268,0.0,0.0,0.0,backcourt,0,,4.6,3.7,none,68.1,68.1,1342.3,621.0,0,0,,,412.0,696.0,523.0,994.0,,,0.0,44.6,0.0,0,48.79,6.34,44.1,0,0,53,0.867,cut,0,0.0,18.7948,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,-65.771457713803,185.79991241185988,1.0540925533894598,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
