frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
929,30.998,5,green,1755,1648,0.5156,0.9632,0.33,-0.14,0.0,backcourt,0,3.1,0.3,,none,,,1755.0,1648.0,0,0,right,,1213.0,297.0,1357.0,521.0,1760,1759,0.0,46.7,0.29,0,48.46,48.16,46.47,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,1.7120411990597316e-13,,0.0,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
929,30.998,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.4,4.2,none,,,1708.5,1577.5,0,0,right,,745.0,121.0,835.0,303.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,1.7120411990597316e-13,,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
929,30.998,7,white,1745,1645,0.5126,0.9614,1.8,1.05,338.2,backcourt,0,3.2,0.3,4.2,none,,,1708.5,1577.5,0,0,right,,1099.2075,235.92615,1230.3281,485.412,1760,1759,0.0,47.0,1.79,0,48.19,48.07,46.66,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,6.81,half_court,,,0.0,0,unknown,1.7120411990597316e-13,,0.0,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
932,31.098,5,green,1756,1649,0.5159,0.9638,0.47,0.14,45.0,backcourt,0,3.0,0.4,,none,,,1756.0,1649.0,0,0,right,,1258.0,298.0,1378.0,522.0,1760,1759,0.0,46.7,0.14,0,48.49,48.19,46.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.91,half_court,,,0.0,0,unknown,1.0481273475529116e-11,,0.0,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
932,31.098,7,white,1740,1647,0.5112,0.9626,1.8,0.0,158.2,backcourt,0,3.1,0.4,4.2,none,,,1706.0,1578.5,0,0,right,,1098.0,195.0,1220.0,472.0,1760,1759,0.0,47.1,-1.79,0,48.05,48.13,46.81,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.91,half_court,,,0.0,0,unknown,1.0481273475529116e-11,,0.0,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
932,31.098,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.5,4.2,none,,,1706.0,1578.5,0,0,right,,745.0,120.0,834.0,309.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,6.91,half_court,,,0.0,0,unknown,1.0481273475529116e-11,,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
935,31.198,5,green,1757,1649,0.5162,0.9638,0.33,-0.14,0.0,backcourt,0,3.0,0.4,,none,,,1757.0,1649.0,0,0,right,,1273.0,297.0,1378.0,520.0,1760,1759,0.0,46.7,0.29,0,48.52,48.19,46.44,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.01,half_court,,,0.0,0,unknown,4.461347685120594e-12,,0.0,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
935,31.198,7,white,1742,1646,0.5118,0.962,0.75,-1.05,333.4,backcourt,0,3.2,0.4,4.2,none,,,1707.0,1578.0,0,0,right,,1098.0,208.0,1227.0,483.0,1760,1759,0.0,47.0,0.75,0,48.1,48.1,46.75,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.01,half_court,,,0.0,0,unknown,4.461347685120594e-12,,0.0,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
935,31.198,9,white,1672,1510,0.4912,0.8825,0.0,0.0,0.0,backcourt,0,7.3,4.5,4.2,none,,,1707.0,1578.0,0,0,right,,747.0,118.0,832.0,304.0,1760,1759,0.0,45.7,0.0,0,46.17,44.13,45.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.01,half_court,,,0.0,0,unknown,4.461347685120594e-12,,0.0,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
938,31.298,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,21.4,15.3,none,,,1771.0,1373.0,0,0,right,,507.0,581.0,700.0,852.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.11,half_court,,,0.0,0,unknown,-2.7972655863054225e-12,,0.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
938,31.298,5,green,1757,1650,0.5162,0.9643,0.33,0.0,90.0,backcourt,0,3.0,14.5,15.3,none,,,1771.0,1373.0,0,0,right,,1282.0,293.0,1408.0,515.0,1760,1759,0.0,46.7,-0.16,0,48.52,48.22,46.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.11,half_court,,,0.0,0,unknown,-2.7972655863054225e-12,,0.0,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
938,31.298,10,white,2280,1690,0.6698,0.9877,0.0,0.0,0.0,backcourt,0,14.5,14.5,,none,,,2280.0,1690.0,0,0,right,,-15.0,417.0,56.0,699.0,1760,1759,0.0,35.4,0.0,0,62.96,49.39,35.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.11,half_court,,,0.0,0,unknown,-2.7972655863054225e-12,,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
941,31.398,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.2,15.3,none,,,1771.0,1373.0,0,0,right,,546.0,596.0,753.0,852.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.21,half_court,,,0.0,0,unknown,7.493060760028072e-13,,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
941,31.398,5,green,1757,1650,0.5162,0.9643,0.0,-0.33,0.0,backcourt,0,3.0,0.4,15.3,none,,,1771.0,1373.0,0,0,right,,1283.0,289.0,1421.0,513.0,1760,1759,0.0,46.7,0.0,0,48.52,48.22,46.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.21,half_court,,,0.0,0,unknown,7.493060760028072e-13,,0.0,green#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
941,31.398,7,white,1745,1645,0.5126,0.9614,1.05,0.3,341.6,backcourt,0,3.2,0.4,,none,,,1745.0,1645.0,0,0,right,,1095.0,243.0,1239.0,501.0,1760,1759,0.0,47.0,1.04,0,48.19,48.07,46.66,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.21,half_court,,,0.0,0,unknown,7.493060760028072e-13,,0.0,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
944,31.498,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,14.9,15.3,none,,,1770.5,1373.5,0,0,right,,534.0,585.0,765.0,850.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.31,half_court,,,0.0,0,unknown,3.845463167512223e-12,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
944,31.498,5,green,1756,1651,0.5159,0.9649,0.47,0.47,135.0,backcourt,0,3.0,0.3,15.3,none,,,1770.5,1373.5,0,0,right,,1291.0,279.0,1420.0,507.0,1760,1759,0.0,46.8,-0.45,0,48.49,48.25,46.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.31,half_court,,,0.0,0,unknown,3.845463167512223e-12,,0.0,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
944,31.498,6,white,1788,1635,0.5253,0.9556,0.33,0.0,270.0,backcourt,0,3.5,1.0,1.2,none,,,1788.0,1635.0,0,0,right,,1476.0,732.0,1590.0,1032.0,1760,1759,0.0,45.8,0.16,0,49.37,47.78,45.49,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.31,half_court,,,0.0,0,unknown,3.845463167512223e-12,,0.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
947,31.598,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,14.9,15.4,none,,,1770.5,1374.0,0,0,right,,567.0,582.0,811.0,846.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.41,half_court,,,0.0,0,unknown,1.507624868866683e-12,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
947,31.598,5,green,1756,1652,0.5159,0.9655,0.33,-0.14,90.0,backcourt,0,3.0,0.4,15.4,none,,,1770.5,1374.0,0,0,right,,1311.0,272.0,1422.0,500.0,1760,1759,0.0,46.8,-0.16,0,48.49,48.28,46.5,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.41,half_court,,,0.0,0,unknown,1.507624868866683e-12,,0.0,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
947,31.598,6,white,1789,1634,0.5256,0.955,0.47,0.14,315.0,backcourt,0,3.5,1.0,1.3,none,,,1789.0,1634.0,0,0,right,,1458.0,729.0,1578.0,1032.0,1760,1759,0.0,45.7,0.45,0,49.4,47.75,45.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.41,half_court,,,0.0,0,unknown,1.507624868866683e-12,,0.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
950,31.698,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,14.9,15.3,none,,,1771.0,1373.5,0,0,right,,649.0,558.0,834.0,846.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.51,half_court,,,0.0,0,unknown,1.8986534847251307e-12,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
950,31.698,5,green,1757,1651,0.5162,0.9649,0.47,0.14,315.0,backcourt,0,3.0,1.0,15.3,none,,,1771.0,1373.5,0,0,right,,1320.0,267.0,1437.0,507.0,1760,1759,0.0,46.7,0.45,0,48.52,48.25,46.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.51,half_court,,,0.0,0,unknown,1.8986534847251307e-12,,0.0,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
950,31.698,6,white,1789,1634,0.5256,0.955,0.0,-0.47,0.0,backcourt,0,3.5,1.0,,none,,,1789.0,1634.0,0,0,right,,1446.0,725.0,1566.0,1029.0,1760,1759,0.0,45.7,0.0,0,49.4,47.75,45.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.51,half_court,,,0.0,0,unknown,1.8986534847251307e-12,,0.0,white#?,,,0,29,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
953,31.798,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,14.8,15.3,none,,,1771.0,1373.5,0,0,right,,735.0,551.0,853.0,848.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.61,half_court,,,0.0,0,unknown,4.076853819496157e-12,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
953,31.798,5,green,1757,1651,0.5162,0.9649,0.0,-0.47,0.0,backcourt,0,3.0,1.0,15.3,none,,,1771.0,1373.5,0,0,right,,1326.0,269.0,1440.0,507.0,1760,1759,0.0,46.7,0.0,0,48.52,48.25,46.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.61,half_court,,,0.0,0,unknown,4.076853819496157e-12,,0.0,green#?,,,0,29,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
953,31.798,6,white,1789,1633,0.5256,0.9544,0.33,0.33,270.0,backcourt,0,3.6,1.0,,none,,,1789.0,1633.0,0,0,right,,1433.1161,724.18274,1552.1014,1026.7115,1760,1759,0.0,45.7,0.16,0,49.4,47.72,45.44,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,7.61,half_court,,,0.0,0,unknown,4.076853819496157e-12,,0.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
956,31.899,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.2,15.3,none,,,1771.0,1373.5,0,0,right,,787.0,550.0,901.0,849.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.71,half_court,,,0.0,0,unknown,3.413615071160299e-12,,0.0,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
956,31.899,5,green,1757,1651,0.5162,0.9649,0.0,0.0,0.0,backcourt,0,3.0,0.1,15.3,none,,,1771.0,1373.5,0,0,right,,1329.0,266.0,1437.0,507.0,1760,1759,0.0,46.7,0.0,0,48.52,48.25,46.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.71,half_court,,,0.0,0,unknown,3.413615071160299e-12,,0.0,green#?,,,0,41,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
956,31.899,8,white,1754,1647,0.5153,0.9626,2.6,-8.15,219.8,backcourt,0,3.1,0.1,,none,,,1754.0,1647.0,0,0,right,,1182.0,252.0,1320.0,525.0,1760,1759,0.0,46.8,-0.99,0,48.44,48.13,46.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.71,half_court,,,0.0,0,unknown,3.413615071160299e-12,,0.0,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
959,31.999,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.2,15.3,none,,,1771.0,1373.5,0,0,right,,789.0,546.0,962.0,849.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.81,half_court,,,0.0,0,unknown,3.4615161478277746e-12,,0.0,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
959,31.999,5,green,1757,1651,0.5162,0.9649,0.0,0.0,0.0,backcourt,0,3.0,0.1,15.3,none,,,1771.0,1373.5,0,0,right,,1327.0,264.0,1432.0,506.0,1760,1759,0.0,46.7,0.0,0,48.52,48.25,46.46,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.81,half_court,,,0.0,0,unknown,3.4615161478277746e-12,,0.0,green#?,,,0,41,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
959,31.999,8,white,1756,1647,0.5159,0.9626,0.67,-1.93,0.0,backcourt,0,3.1,0.1,,none,,,1756.0,1647.0,0,0,right,,1215.0,270.0,1329.0,532.0,1760,1759,0.0,46.7,0.59,0,48.49,48.13,46.43,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.81,half_court,,,0.0,0,unknown,3.4615161478277746e-12,,0.0,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
962,32.099,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.2,15.4,none,,,1771.0,1374.0,0,0,right,,819.0,532.0,991.0,838.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.91,half_court,,,0.0,0,unknown,1.4721533979692434e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
962,32.099,5,green,1757,1652,0.5162,0.9655,0.33,0.33,90.0,backcourt,0,3.0,0.2,15.4,none,,,1771.0,1374.0,0,0,right,,1329.0,263.0,1426.0,501.0,1760,1759,0.0,46.7,-0.16,0,48.52,48.28,46.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.91,half_court,,,0.0,0,unknown,1.4721533979692434e-12,,0.0,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
962,32.099,6,white,2061,1653,0.6055,0.9661,90.91,90.58,4.2,backcourt,0,8.8,8.4,8.4,none,,,1909.5,1649.5,0,0,right,,723.0,97.0,810.0,287.0,1760,1759,0.0,39.6,71.6,0,56.91,48.31,39.45,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.91,half_court,,,0.0,0,unknown,1.4721533979692434e-12,,0.0,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,962_97_723_287_810,image_px,observed,none
962,32.099,8,white,1758,1646,0.5165,0.962,0.75,0.08,333.4,backcourt,0,3.1,0.2,8.4,none,,,1909.5,1649.5,0,0,right,,1222.7473,274.75433,1338.8342,537.7108,1760,1759,0.0,46.6,0.75,0,48.55,48.1,46.37,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,7.91,half_court,,,0.0,0,unknown,1.4721533979692434e-12,,0.0,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
965,32.199,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.2,15.4,none,,,1771.0,1374.0,0,0,right,,888.0,524.0,1030.0,819.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.01,half_court,,,0.0,0,unknown,-3.1438355992923146e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
965,32.199,5,green,1757,1652,0.5162,0.9655,0.0,-0.33,0.0,backcourt,0,3.0,0.2,15.4,none,,,1771.0,1374.0,0,0,right,,1329.0,258.0,1430.0,501.0,1760,1759,0.0,46.7,0.0,0,48.52,48.28,46.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.01,half_court,,,0.0,0,unknown,-3.1438355992923146e-12,,0.0,green#?,,,0,42,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
965,32.199,6,white,2049,1654,0.6019,0.9667,4.01,-86.9,175.2,backcourt,0,8.5,8.1,8.0,none,,,1904.0,1650.0,0,0,right,,717.0,96.0,807.0,288.0,1760,1759,0.0,39.8,-3.52,0,56.58,48.33,39.74,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.01,half_court,,,0.0,0,unknown,-3.1438355992923146e-12,,0.0,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,965_96_717_288_807,image_px,observed,none
965,32.199,8,white,1759,1646,0.5167,0.962,0.33,-0.42,0.0,backcourt,0,3.1,0.2,8.0,none,,,1904.0,1650.0,0,0,right,,1232.5148,280.5683,1348.6017,543.5248,1760,1759,0.0,46.6,0.29,0,48.57,48.1,46.34,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,8.01,half_court,,,0.0,0,unknown,-3.1438355992923146e-12,,0.0,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
968,32.299,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.2,15.6,none,,,1771.5,1377.5,0,0,right,,940.0,509.0,1081.0,837.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.11,half_court,,,0.0,0,unknown,8.05767016532615e-12,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
968,32.299,5,green,1758,1659,0.5165,0.9696,2.36,2.36,81.9,backcourt,0,2.8,0.5,15.6,none,,,1771.5,1377.5,0,0,right,,1542.0,174.0,1662.0,422.0,1760,1759,0.0,46.8,-0.81,0,48.55,48.48,46.56,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.11,half_court,,,0.0,0,unknown,8.05767016532615e-12,,0.0,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
968,32.299,6,white,1868,1647,0.5488,0.9626,60.38,56.37,182.2,backcourt,0,4.3,3.1,3.4,none,,,1868.0,1647.0,0,0,right,,534.4237,-39.04431,625.7661,159.0215,1760,1759,0.0,44.0,-51.2,0,51.58,48.13,43.78,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,8.11,half_court,,,0.0,0,unknown,8.05767016532615e-12,,0.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
971,32.399,1,green,1560,1673,0.4583,0.9778,78.97,-0.19,122.4,backcourt,0,6.0,5.2,5.4,none,41.5,41.5,1699.0,1469.0,0,0,right,,910.0,92.0,1002.0,291.0,1760,1759,0.0,44.9,3.11,0,43.08,48.89,44.74,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.21,half_court,,,0.0,0,unknown,1.9040203207968764e-12,,0.0,green#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,971_92_910_291_1002,image_px,observed,none
971,32.399,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.2,15.0,none,41.5,41.5,1699.0,1469.0,0,0,right,,993.0,526.0,1131.0,848.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.21,half_court,,,0.0,0,unknown,1.9040203207968764e-12,,0.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
971,32.399,5,green,1752,1638,0.5147,0.9573,7.28,4.92,254.1,backcourt,0,3.3,0.3,5.4,none,41.5,41.5,1699.0,1469.0,0,0,right,,1059.0,295.0,1205.0,564.0,1760,1759,0.0,46.7,1.47,0,48.38,47.87,46.4,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.21,half_court,,,0.0,0,unknown,1.9040203207968764e-12,,0.0,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
971,32.399,6,white,1758,1659,0.5165,0.9696,36.88,-23.5,173.8,backcourt,0,2.8,0.6,0.5,none,,,1758.0,1659.0,0,0,right,,1546.0,174.0,1657.0,424.0,1760,1759,0.0,46.8,-34.18,0,48.55,48.48,46.56,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.21,half_court,,,0.0,0,unknown,1.9040203207968764e-12,,0.0,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
974,32.499,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.3,15.0,none,,,1769.0,1367.5,0,0,right,,1032.0,549.0,1155.0,837.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.31,half_court,,,0.0,0,unknown,-3.944257971771586e-12,,0.0,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
974,32.499,5,green,1753,1639,0.515,0.9579,0.47,-6.81,45.0,backcourt,0,3.3,0.3,15.0,none,,,1769.0,1367.5,0,0,right,,1068.0,302.0,1233.0,565.0,1760,1759,0.0,46.7,0.14,0,48.41,47.9,46.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.31,half_court,,,0.0,0,unknown,-3.944257971771586e-12,,0.0,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
974,32.499,8,white,1759,1649,0.5167,0.9638,1.0,0.67,90.0,backcourt,0,3.0,0.3,,none,,,1759.0,1649.0,0,0,right,,1297.0,244.0,1417.0,538.0,1760,1759,0.0,46.7,-0.47,0,48.57,48.19,46.39,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.31,half_court,,,0.0,0,unknown,-3.944257971771586e-12,,0.0,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
977,32.599,3,green,1785,1096,0.5244,0.6406,0.0,0.0,0.0,backcourt,0,18.3,15.3,14.9,none,,,1782.0,1365.5,0,0,right,,1063.0,538.0,1243.0,792.0,1760,1759,0.0,41.0,0.0,0,49.29,32.03,40.08,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.41,half_court,,,0.0,0,unknown,-4.225927148205028e-12,,0.0,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
977,32.599,5,green,1779,1635,0.5226,0.9556,8.77,8.3,351.3,backcourt,0,3.5,0.6,14.9,none,,,1782.0,1365.5,0,0,right,,1278.0,584.0,1386.0,818.0,1760,1759,0.0,46.0,8.28,0,49.13,47.78,45.7,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,8.41,half_court,,,0.0,0,unknown,-4.225927148205028e-12,,0.0,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
