frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2592,86.486,10,white,1878,1494,0.5517,0.8732,0.0,0.0,0.0,backcourt,0,,4.1,28.9,none,,,0.0,0.0,0,0,,,808.0,581.0,1069.0,905.0,,,0.0,41.8,0.0,0,51.86,43.66,41.34,0,0,39,1.0,transition,1,0.0,20.1962,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-89.34510658082807,748.9907227511358,3.333333333333333,white#?,,,0,19,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2595,86.587,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,4.1,45.1,none,,,0.0,0.0,0,0,,,1436.0,377.0,1725.0,832.0,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,40,1.0,transition,1,0.0,20.0961,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-89.39035379411195,768.178321409945,8.171767114754175,green#?,,,0,43,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2595,86.587,3,green,611,325,0.1795,0.1899,44.84,11.13,302.9,mid_range,0,,47.6,8.3,none,,,0.0,0.0,0,0,,,1230.0,418.0,1368.0,696.0,,,0.0,19.4,-44.41,0,16.87,9.5,19.38,0,0,40,1.0,transition,1,0.0,20.0961,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-89.39035379411195,768.178321409945,8.171767114754175,green#?,,,0,43,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2595_418_1230_696_1368,image_px,observed,none
2595,86.587,5,green,333,437,0.0978,0.2554,31.82,1.5,202.8,mid_range,0,,51.7,8.3,none,,,0.0,0.0,0,0,,,802.0,145.0,1042.0,894.0,,,0.0,12.6,0.25,0,9.2,12.77,12.85,0,0,40,1.0,transition,1,0.0,20.0961,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-89.39035379411195,768.178321409945,8.171767114754175,green#?,,,0,43,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2595,86.587,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,,32.9,17.6,none,,,0.0,0.0,0,0,,,1315.0,346.0,1519.0,758.0,,,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,40,1.0,transition,1,0.0,20.0961,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-89.39035379411195,768.178321409945,8.171767114754175,white#?,,,0,43,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2595,86.587,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,,17.6,14.2,none,,,0.0,0.0,0,0,,,824.0,140.0,1001.0,593.0,,,0.0,28.8,0.0,0,61.97,33.11,27.98,0,0,40,1.0,transition,1,0.0,20.0961,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-89.39035379411195,768.178321409945,8.171767114754175,white#?,,,0,43,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2595,86.587,10,white,1878,1494,0.5517,0.8732,0.0,0.0,0.0,backcourt,0,,4.1,14.2,none,,,0.0,0.0,0,0,,,820.0,559.0,1059.0,903.0,,,0.0,41.8,0.0,0,51.86,43.66,41.34,0,0,40,1.0,transition,1,0.0,20.0961,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-89.39035379411195,768.178321409945,8.171767114754175,white#?,,,0,43,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2598,86.687,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,4.1,44.9,none,,,0.0,0.0,0,0,,,1444.0,362.0,1735.0,834.0,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,41,1.0,transition,1,0.0,19.996,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.39194167682749,785.5148664299777,5.666666666666667,green#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2598,86.687,4,green,382,447,0.1122,0.2613,85.42,16.25,26.7,mid_range,0,,50.4,7.1,none,,,0.0,0.0,0,0,,,797.0,168.0,1151.0,905.0,,,0.0,12.9,-3.86,0,10.55,13.06,13.06,0,0,41,1.0,transition,1,0.0,19.996,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.39194167682749,785.5148664299777,5.666666666666667,green#?,,,0,44,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2598,86.687,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,,32.9,17.6,none,,,0.0,0.0,0,0,,,1329.0,346.0,1523.0,765.0,,,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,41,1.0,transition,1,0.0,19.996,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.39194167682749,785.5148664299777,5.666666666666667,white#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2598,86.687,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,,17.6,14.2,none,,,0.0,0.0,0,0,,,803.0,134.0,1001.0,507.0,,,0.0,28.8,0.0,0,61.97,33.11,27.98,0,0,41,1.0,transition,1,0.0,19.996,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.39194167682749,785.5148664299777,5.666666666666667,white#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2598,86.687,3,green,612,335,0.1798,0.1958,3.35,-41.49,84.3,mid_range,0,,47.4,7.1,none,,,0.0,0.0,0,0,,,1230.0,418.0,1368.0,696.0,,,0.0,19.2,2.28,0,16.9,9.79,19.16,0,0,41,0.933,transition,1,0.0,19.996,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.39194167682749,785.5148664299777,5.666666666666667,green#?,,,0,44,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2598,86.687,10,white,1878,1494,0.5517,0.8732,0.0,0.0,0.0,backcourt,0,,4.1,14.2,none,,,0.0,0.0,0,0,,,819.46204,554.8463,1060.3751,897.1072,,,0.0,41.8,0.0,0,51.86,43.66,41.34,0,0,41,0.933,transition,1,0.0,19.996,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.39194167682749,785.5148664299777,5.666666666666667,white#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2601,86.787,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,4.1,44.9,none,,,0.0,0.0,0,0,,,1453.0,363.0,1747.0,834.0,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,42,1.0,transition,1,0.0,19.8959,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-89.33038275724815,793.4509342076344,1.6996731711975948,green#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2601,86.787,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,,32.9,17.6,none,,,0.0,0.0,0,0,,,1330.0,350.0,1519.0,765.0,,,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,42,1.0,transition,1,0.0,19.8959,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-89.33038275724815,793.4509342076344,1.6996731711975948,white#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2601,86.787,4,green,385,462,0.1131,0.27,5.1,-80.32,78.7,mid_range,0,,50.1,7.2,none,,,0.0,0.0,0,0,,,799.45703,172.75427,1151.8918,910.7108,,,0.0,12.6,3.8,0,10.63,13.5,12.7,0,0,42,0.933,transition,1,0.0,19.8959,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-89.33038275724815,793.4509342076344,1.6996731711975948,green#?,,,0,44,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2601,86.787,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,,17.6,14.2,none,,,0.0,0.0,0,0,,,799.51764,111.265915,995.6916,491.2224,,,0.0,28.8,0.0,0,61.97,33.11,27.98,0,0,42,0.933,transition,1,0.0,19.8959,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-89.33038275724815,793.4509342076344,1.6996731711975948,white#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2601,86.787,3,green,612,335,0.1798,0.1958,0.0,-3.35,0.0,mid_range,0,,47.4,7.2,none,,,0.0,0.0,0,0,,,1230.0,418.0,1368.0,696.0,,,0.0,19.2,0.0,0,16.9,9.79,19.16,0,0,42,0.867,transition,1,0.0,19.8959,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-89.33038275724815,793.4509342076344,1.6996731711975948,green#?,,,0,44,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2601,86.787,10,white,1878,1494,0.5517,0.8732,0.0,0.0,0.0,backcourt,0,,4.1,14.2,none,,,0.0,0.0,0,0,,,819.9271,549.2649,1060.8402,891.52576,,,0.0,41.8,0.0,0,51.86,43.66,41.34,0,0,42,0.867,transition,1,0.0,19.8959,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-89.33038275724815,793.4509342076344,1.6996731711975948,white#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2604,86.887,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,4.1,44.9,none,,,0.0,0.0,0,0,,,1467.0,355.0,1755.0,838.0,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,43,1.0,transition,1,0.0,19.7958,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-89.08027183035853,782.6645131580881,6.674994798166929,green#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2604,86.887,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,,32.9,17.6,none,,,0.0,0.0,0,0,,,1341.0,348.0,1523.0,764.0,,,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,43,1.0,transition,1,0.0,19.7958,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-89.08027183035853,782.6645131580881,6.674994798166929,white#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2604,86.887,4,green,388,466,0.114,0.2724,1.67,-3.43,53.1,mid_range,0,,50.0,7.2,none,,,0.0,0.0,0,0,,,801.3175,178.56824,1153.7523,916.5248,,,0.0,12.6,0.63,0,10.71,13.62,12.63,0,0,43,0.867,transition,1,0.0,19.7958,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-89.08027183035853,782.6645131580881,6.674994798166929,green#?,,,0,44,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2604,86.887,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,,17.6,14.2,none,,,0.0,0.0,0,0,,,794.6339,89.87056,990.80786,469.8271,,,0.0,28.8,0.0,0,61.97,33.11,27.98,0,0,43,0.867,transition,1,0.0,19.7958,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-89.08027183035853,782.6645131580881,6.674994798166929,white#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2604,86.887,3,green,612,335,0.1798,0.1958,0.0,0.0,0.0,mid_range,0,,47.4,7.2,none,,,0.0,0.0,0,0,,,1230.0,418.0,1368.0,696.0,,,0.0,19.2,0.0,0,16.9,9.79,19.16,0,0,43,0.8,transition,1,0.0,19.7958,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-89.08027183035853,782.6645131580881,6.674994798166929,green#?,,,0,44,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2604,86.887,10,white,1878,1494,0.5517,0.8732,0.0,0.0,0.0,backcourt,0,,4.1,14.2,none,,,0.0,0.0,0,0,,,820.3922,543.6835,1061.3053,885.94434,,,0.0,41.8,0.0,0,51.86,43.66,41.34,0,0,43,0.8,transition,1,0.0,19.7958,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-89.08027183035853,782.6645131580881,6.674994798166929,white#?,,,0,44,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2607,86.987,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,6.6,44.9,none,,,0.0,0.0,0,0,,,1469.0,357.0,1764.0,842.0,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,44,1.0,cut,1,0.0,19.6957,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-87.40062958529955,749.2810775705175,1.9436506316151003,green#?,,,0,45,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2607,86.987,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,,6.6,13.1,none,,,0.0,0.0,0,0,,,699.0,158.0,1125.0,903.0,,,0.0,39.8,0.0,0,54.43,44.48,39.46,0,0,44,1.0,cut,1,0.0,19.6957,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-87.40062958529955,749.2810775705175,1.9436506316151003,white#?,,,0,45,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2607,86.987,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,,32.9,17.6,none,,,0.0,0.0,0,0,,,1342.0,351.0,1534.0,766.0,,,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,44,1.0,cut,1,0.0,19.6957,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-87.40062958529955,749.2810775705175,1.9436506316151003,white#?,,,0,45,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2607,86.987,4,green,390,470,0.1146,0.2747,1.49,-0.18,63.4,mid_range,0,,52.4,7.2,none,,,0.0,0.0,0,0,,,803.178,184.3822,1155.6128,922.33875,,,0.0,12.5,0.79,0,10.77,13.73,12.54,0,0,44,0.8,cut,1,0.0,19.6957,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-87.40062958529955,749.2810775705175,1.9436506316151003,green#?,,,0,45,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2607,86.987,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,,17.6,13.1,none,,,0.0,0.0,0,0,,,789.7502,68.475204,985.92413,448.4317,,,0.0,28.8,0.0,0,61.97,33.11,27.98,0,0,44,0.8,cut,1,0.0,19.6957,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-87.40062958529955,749.2810775705175,1.9436506316151003,white#?,,,0,45,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2607,86.987,3,green,612,335,0.1798,0.1958,0.0,0.0,0.0,mid_range,0,,49.8,7.2,none,,,0.0,0.0,0,0,,,1230.0,418.0,1368.0,696.0,,,0.0,19.2,0.0,0,16.9,9.79,19.16,0,0,44,0.733,cut,1,0.0,19.6957,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-87.40062958529955,749.2810775705175,1.9436506316151003,green#?,,,0,45,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2610,87.087,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,6.6,44.9,none,,,0.0,0.0,0,0,,,1474.0,371.0,1771.0,845.0,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,45,1.0,cut,1,0.0,19.5956,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,88.45035257364654,688.7177726518239,2.3570226039551585,green#?,,,0,45,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2610,87.087,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,,6.6,13.1,none,,,0.0,0.0,0,0,,,622.0,144.0,1105.0,906.0,,,0.0,39.8,0.0,0,54.43,44.48,39.46,0,0,45,1.0,cut,1,0.0,19.5956,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,88.45035257364654,688.7177726518239,2.3570226039551585,white#?,,,0,45,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2610,87.087,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,,32.9,17.6,none,,,0.0,0.0,0,0,,,1368.0,350.0,1545.0,771.0,,,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,45,1.0,cut,1,0.0,19.5956,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,88.45035257364654,688.7177726518239,2.3570226039551585,white#?,,,0,45,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2610,87.087,4,green,392,475,0.1152,0.2776,1.8,0.31,68.2,mid_range,0,,52.3,7.2,none,,,0.0,0.0,0,0,,,805.03845,190.19617,1157.4733,928.1527,,,0.0,12.4,1.06,0,10.82,13.88,12.44,0,0,45,0.733,cut,1,0.0,19.5956,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,88.45035257364654,688.7177726518239,2.3570226039551585,green#?,,,0,45,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2610,87.087,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,,17.6,13.1,none,,,0.0,0.0,0,0,,,784.86646,47.07985,981.0404,427.03638,,,0.0,28.8,0.0,0,61.97,33.11,27.98,0,0,45,0.733,cut,1,0.0,19.5956,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,88.45035257364654,688.7177726518239,2.3570226039551585,white#?,,,0,45,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2610,87.087,3,green,612,335,0.1798,0.1958,0.0,0.0,0.0,mid_range,0,,49.8,7.2,none,,,0.0,0.0,0,0,,,1230.0,418.0,1368.0,696.0,,,0.0,19.2,0.0,0,16.9,9.79,19.16,0,0,45,0.667,cut,1,0.0,19.5956,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,88.45035257364654,688.7177726518239,2.3570226039551585,green#?,,,0,45,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2613,87.187,2,green,2725,1127,0.8005,0.6587,0.0,0.0,0.0,mid_range,0,,4.6,29.5,none,,,0.0,0.0,0,0,,,1032.0,409.0,1199.0,778.0,,,0.0,16.3,0.0,0,75.25,32.93,15.66,0,0,46,1.0,cut,1,0.0,19.4955,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.23530596738024,713.5349446679979,7.363574011458174,green#?,,,0,46,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2613,87.187,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,,6.6,13.1,none,,,0.0,0.0,0,0,,,573.0,143.0,1080.0,904.0,,,0.0,39.8,0.0,0,54.43,44.48,39.46,0,0,46,1.0,cut,1,0.0,19.4955,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.23530596738024,713.5349446679979,7.363574011458174,white#?,,,0,46,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2613,87.187,8,white,2879,1194,0.8458,0.6978,0.0,0.0,0.0,mid_range,0,,4.6,17.6,none,,,0.0,0.0,0,0,,,1362.0,351.0,1548.0,771.0,,,0.0,13.9,0.0,0,79.5,34.89,13.54,0,0,46,1.0,cut,1,0.0,19.4955,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.23530596738024,713.5349446679979,7.363574011458174,white#?,,,0,46,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2613,87.187,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,6.6,29.5,none,,,0.0,0.0,0,0,,,1483.4606,370.32144,1778.2155,847.4607,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,46,0.933,cut,1,0.0,19.4955,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.23530596738024,713.5349446679979,7.363574011458174,green#?,,,0,46,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2613,87.187,4,green,395,478,0.116,0.2794,1.41,-0.39,45.0,mid_range,0,,52.2,7.2,none,,,0.0,0.0,0,0,,,806.8989,196.01013,1159.3337,933.9667,,,0.0,12.4,0.3,0,10.91,13.97,12.4,0,0,46,0.667,cut,1,0.0,19.4955,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.23530596738024,713.5349446679979,7.363574011458174,green#?,,,0,46,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2613,87.187,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,,13.3,13.1,none,,,0.0,0.0,0,0,,,779.9827,25.684494,976.1567,405.641,,,0.0,28.8,0.0,0,61.97,33.11,27.98,0,0,46,0.667,cut,1,0.0,19.4955,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.23530596738024,713.5349446679979,7.363574011458174,white#?,,,0,46,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2613,87.187,3,green,612,335,0.1798,0.1958,0.0,0.0,0.0,mid_range,0,,49.8,7.2,none,,,0.0,0.0,0,0,,,1230.0,418.0,1368.0,696.0,,,0.0,19.2,0.0,0,16.9,9.79,19.16,0,0,46,0.6,cut,1,0.0,19.4955,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,79.23530596738024,713.5349446679979,7.363574011458174,green#?,,,0,46,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2616,87.287,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,6.6,29.5,none,,,0.0,0.0,0,0,,,1484.0,370.0,1779.0,847.0,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,47,1.0,cut,1,0.0,19.3954,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.19200125834368,710.1185569599729,4.333333333333333,green#?,,,0,47,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2616,87.287,2,green,2725,1127,0.8005,0.6587,0.0,0.0,0.0,mid_range,0,,13.3,29.5,none,,,0.0,0.0,0,0,,,1005.0,391.0,1197.0,783.0,,,0.0,16.3,0.0,0,75.25,32.93,15.66,0,0,47,1.0,cut,1,0.0,19.3954,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.19200125834368,710.1185569599729,4.333333333333333,green#?,,,0,47,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2616,87.287,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,,6.6,13.1,none,,,0.0,0.0,0,0,,,589.0,142.0,1054.0,913.0,,,0.0,39.8,0.0,0,54.43,44.48,39.46,0,0,47,1.0,cut,1,0.0,19.3954,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.19200125834368,710.1185569599729,4.333333333333333,white#?,,,0,47,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2616,87.287,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,,11.8,18.3,none,,,0.0,0.0,0,0,,,1380.0,353.0,1548.0,771.0,,,0.0,35.5,0.0,0,36.42,40.94,35.01,0,0,47,1.0,cut,1,0.0,19.3954,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.19200125834368,710.1185569599729,4.333333333333333,white#?,,,0,47,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2616,87.287,4,green,396,482,0.1163,0.2817,1.37,-0.04,76.0,mid_range,0,,36.0,7.2,none,,,0.0,0.0,0,0,,,808.7594,201.8241,1161.1942,939.78064,,,0.0,12.3,0.94,0,10.94,14.09,12.31,0,0,47,0.6,cut,1,0.0,19.3954,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.19200125834368,710.1185569599729,4.333333333333333,green#?,,,0,47,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2616,87.287,9,white,2244,1133,0.6592,0.6622,0.0,0.0,0.0,3pt_arc,0,,13.3,13.1,none,,,0.0,0.0,0,0,,,775.099,4.289139,971.27295,384.24567,,,0.0,28.8,0.0,0,61.97,33.11,27.98,0,0,47,0.6,cut,1,0.0,19.3954,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.19200125834368,710.1185569599729,4.333333333333333,white#?,,,0,47,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2616,87.287,3,green,612,335,0.1798,0.1958,0.0,0.0,0.0,mid_range,0,,35.3,7.2,none,,,0.0,0.0,0,0,,,1230.0,418.0,1368.0,696.0,,,0.0,19.2,0.0,0,16.9,9.79,19.16,0,0,47,0.533,cut,1,0.0,19.3954,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,86.19200125834368,710.1185569599729,4.333333333333333,green#?,,,0,47,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2619,87.387,1,green,1731,1514,0.5085,0.8849,0.0,0.0,0.0,backcourt,0,,6.6,29.5,none,,,0.0,0.0,0,0,,,1484.0,374.0,1779.0,851.0,,,0.0,45.7,0.0,0,47.8,44.24,45.25,0,0,48,1.0,cut,1,0.0,19.2953,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-86.45458000918434,747.9642025990552,7.520342781785652,green#?,,,0,48,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2619,87.387,6,white,1971,1522,0.579,0.8895,0.0,0.0,0.0,backcourt,0,,6.6,18.3,none,,,0.0,0.0,0,0,,,600.0,149.0,1037.0,915.0,,,0.0,39.8,0.0,0,54.43,44.48,39.46,0,0,48,1.0,cut,1,0.0,19.2953,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-86.45458000918434,747.9642025990552,7.520342781785652,white#?,,,0,48,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2619,87.387,7,white,1319,1401,0.3875,0.8188,0.0,0.0,0.0,backcourt,0,,11.8,18.3,none,,,0.0,0.0,0,0,,,994.0,381.0,1201.0,785.0,,,0.0,35.5,0.0,0,36.42,40.94,35.01,0,0,48,1.0,cut,1,0.0,19.2953,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-86.45458000918434,747.9642025990552,7.520342781785652,white#?,,,0,48,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
