frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2743,45.762,10,white,634,503,0.1863,0.294,0.17,-5.42,180.0,mid_range,0,12.2,7.3,63.0,none,,,1746.0,252.5,0,0,left,7.3,942.0,-14.0,1294.0,662.0,329.0,185.0,21.0,16.5,0.13,0,17.51,14.7,16.01,0,0,34,0.6,transition,0,32.7,19.195200202557285,,,4,,0.0,4.8,transition,,,0.0,0,unknown,61.62790295342722,352.8435380357213,2.833333333333333,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2749,45.862,2,green,900,498,0.2644,0.2911,0.0,0.0,0.0,mid_range,1,18.4,7.3,,none,,,900.0,498.0,0,0,left,7.3,13.0,-8.0,1287.0,619.0,312.0,187.0,17.12,22.9,0.0,0,24.85,14.55,22.21,0,0,35,1.0,transition,0,32.7,19.09510020677723,,,4,,0.0,4.9,transition,,,0.0,0,unknown,11.34821048360471,328.9339959299692,2.223610677354389,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2749,45.862,8,white,2858,2,0.8396,0.0012,0.0,0.0,0.0,corner_3,0,70.5,55.8,62.9,none,,,1746.5,252.5,0,0,left,7.3,1007.82495,-348.5819,1411.352,195.52673,312.0,187.0,17.12,25.9,0.0,0,78.92,0.06,26.81,0,0,35,0.533,transition,0,32.7,19.09510020677723,,,4,,0.0,4.9,transition,,,0.0,0,unknown,11.34821048360471,328.9339959299692,2.223610677354389,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2749,45.862,10,white,635,503,0.1865,0.294,0.17,0.0,0.0,mid_range,0,12.5,7.3,62.9,none,,,1746.5,252.5,0,0,left,7.3,942.0,-14.0,1294.0,662.0,312.0,187.0,17.12,16.5,-0.13,0,17.54,14.7,16.03,0,0,35,0.533,transition,0,32.7,19.09510020677723,,,4,,0.0,4.9,transition,,,0.0,0,unknown,11.34821048360471,328.9339959299692,2.223610677354389,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2755,45.963,2,green,900,498,0.2644,0.2911,0.0,0.0,0.0,mid_range,1,17.9,7.7,55.9,none,,,1882.0,253.5,0,0,left,7.7,30.0,-15.0,1287.0,665.0,329.0,191.0,17.46,22.9,0.0,0,24.85,14.55,22.21,0,0,36,1.0,transition,0,32.7,18.995000210997173,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.4550767906808,323.9172074895607,2.6352313834736494,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2755,45.963,3,green,2864,9,0.8414,0.0053,0.0,0.0,0.0,corner_3,0,70.2,63.4,55.9,none,,,1882.0,253.5,0,0,left,7.7,1008.0,-13.0,1294.0,663.0,329.0,191.0,17.46,25.7,0.0,0,79.09,0.26,26.56,0,0,36,0.6,transition,0,32.7,18.995000210997173,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.4550767906808,323.9172074895607,2.6352313834736494,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2755,45.963,10,white,622,500,0.1827,0.2922,2.22,2.05,193.0,mid_range,0,11.8,7.7,,none,,,622.0,500.0,0,0,left,7.7,942.0,-14.0,1294.0,662.0,329.0,191.0,17.46,16.2,1.42,0,17.18,14.61,15.82,0,0,36,0.467,transition,0,32.7,18.995000210997173,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.4550767906808,323.9172074895607,2.6352313834736494,white#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2761,46.063,6,white,2870,49,0.8431,0.0286,0.0,0.0,0.0,corner_3,1,70.0,1.1,,none,,,2870.0,49.0,0,0,left,1.1,631.0,-13.0,1289.0,665.0,339.0,188.0,10.44,24.6,0.0,0,79.25,1.43,25.41,0,0,37,1.0,transition,0,0.0,18.89490021521712,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-16.39465338794573,322.30921274249886,1.3437096247164249,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2761,46.063,2,green,900,498,0.2644,0.2911,0.0,0.0,0.0,mid_range,0,17.7,55.8,55.9,none,,,1882.0,253.5,0,0,left,1.1,-38.97632,-1.7993774,1203.4375,657.9592,339.0,188.0,10.44,22.9,0.0,0,24.85,14.55,22.21,0,0,37,0.933,transition,0,0.0,18.89490021521712,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-16.39465338794573,322.30921274249886,1.3437096247164249,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2761,46.063,3,green,2864,9,0.8414,0.0053,0.0,0.0,0.0,corner_3,0,69.9,1.1,55.9,none,,,1882.0,253.5,0,0,left,1.1,1008.0,-13.0,1294.0,663.0,339.0,188.0,10.44,25.7,0.0,0,79.09,0.26,26.56,0,0,37,0.533,transition,0,0.0,18.89490021521712,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-16.39465338794573,322.30921274249886,1.3437096247164249,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2767,46.163,6,white,2870,49,0.8431,0.0286,0.0,0.0,0.0,corner_3,1,69.8,1.1,,none,,,2870.0,49.0,0,0,left,1.1,638.0,-14.0,1290.0,667.0,345.0,192.0,7.21,24.6,0.0,0,79.25,1.43,25.41,0,0,38,1.0,transition,0,0.0,18.794800219437057,,,4,,0.0,0.1,transition,,,0.0,0,unknown,27.713262292219596,321.9087879788683,1.414213562373095,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2767,46.163,2,green,900,498,0.2644,0.2911,0.0,0.0,0.0,mid_range,0,17.5,55.8,55.9,none,,,1882.0,253.5,0,0,left,1.1,-94.92151,5.435791,1147.4923,665.1944,345.0,192.0,7.21,22.9,0.0,0,24.85,14.55,22.21,0,0,38,0.867,transition,0,0.0,18.794800219437057,,,4,,0.0,0.1,transition,,,0.0,0,unknown,27.713262292219596,321.9087879788683,1.414213562373095,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2767,46.163,3,green,2864,9,0.8414,0.0053,0.0,0.0,0.0,corner_3,0,69.7,1.1,55.9,none,,,1882.0,253.5,0,0,left,1.1,1008.0,-13.0,1294.0,663.0,345.0,192.0,7.21,25.7,0.0,0,79.09,0.26,26.56,0,0,38,0.467,transition,0,0.0,18.794800219437057,,,4,,0.0,0.1,transition,,,0.0,0,unknown,27.713262292219596,321.9087879788683,1.414213562373095,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2773,46.263,6,white,2870,49,0.8431,0.0286,0.0,0.0,0.0,corner_3,1,69.7,55.8,5.4,none,,,2929.5,126.0,0,0,left,55.8,634.0,-13.0,1286.0,666.0,350.0,199.0,8.6,24.6,0.0,0,79.25,1.43,25.41,0,0,39,1.0,fast_break,0,0.0,18.694700223657,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,64.31998537293254,261.4645920904494,1.8027756377319948,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2773,46.263,7,white,2989,203,0.8781,0.1186,0.0,0.0,0.0,mid_range,0,72.9,58.3,5.4,none,,,2929.5,126.0,0,0,left,55.8,44.0,-15.0,1278.0,675.0,350.0,199.0,8.6,19.4,0.0,0,82.54,5.93,20.05,0,0,39,1.0,fast_break,0,0.0,18.694700223657,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,64.31998537293254,261.4645920904494,1.8027756377319948,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2773,46.263,2,green,900,498,0.2644,0.2911,0.0,0.0,0.0,mid_range,0,17.3,55.8,,none,,,900.0,498.0,0,0,left,55.8,-150.8667,12.670959,1091.5471,672.42957,350.0,199.0,8.6,22.9,0.0,0,24.85,14.55,22.21,0,0,39,0.8,fast_break,0,0.0,18.694700223657,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,64.31998537293254,261.4645920904494,1.8027756377319948,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
