frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
343,11.445,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,,39.0,43.6,none,74.6,74.6,689.0,730.3,0,1,,,651.7727,470.9726,767.65564,686.2325,,,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,15,0.467,cut,0,0.0,22.5986,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-26.89446522706889,883.6782677359405,1.0540925533894598,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
346,11.545,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,,2.5,8.3,none,,,242.0,928.5,2,0,,,891.0,96.0,1014.0,387.0,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,16,1.0,cut,0,0.0,22.4985,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-25.465860903599808,884.1352007918554,0.7453559924999299,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
346,11.545,9,white,351,824,0.1031,0.4816,12.04,-3.28,131.6,paint,0,,3.9,8.3,none,,,242.0,928.5,2,0,,,1051.0,139.0,1177.0,484.0,,,0.0,5.5,9.32,0,9.69,24.08,4.54,0,0,16,1.0,cut,0,0.0,22.4985,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-25.465860903599808,884.1352007918554,0.7453559924999299,white#?,,,0,53,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,346_139_1051_484_1177,image_px,observed,none
346,11.545,4,green,160,1120,0.047,0.6546,7.31,-97.69,133.2,mid_range,0,,2.5,6.0,none,,,207.5,1023.0,0,2,,,803.3726,358.80078,944.8571,684.8721,,,0.0,7.3,-5.2,0,4.42,32.73,7.77,0,0,16,0.867,cut,0,0.0,22.4985,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-25.465860903599808,884.1352007918554,0.7453559924999299,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
346,11.545,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,3.9,6.0,none,,,207.5,1023.0,0,2,,,449.4718,768.4608,562.76733,920.9453,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,16,0.733,cut,0,0.0,22.4985,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-25.465860903599808,884.1352007918554,0.7453559924999299,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
349,11.645,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,,2.9,7.7,none,,,234.5,937.5,2,0,,,895.0,98.0,1012.0,388.0,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,17,1.0,cut,0,0.0,22.3984,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-10.43752248421845,879.767538329321,0.7453559924999299,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
349,11.645,9,white,336,842,0.0987,0.4921,7.81,-4.23,129.8,paint,0,,3.2,7.7,none,,,234.5,937.5,2,0,,,1042.0,151.0,1180.0,494.0,,,0.0,5.1,5.43,0,9.28,24.61,4.05,0,0,17,1.0,cut,0,0.0,22.3984,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-10.43752248421845,879.767538329321,0.7453559924999299,white#?,,,0,53,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,349_151_1042_494_1180,image_px,observed,none
349,11.645,4,green,143,1139,0.042,0.6657,8.5,1.19,131.8,mid_range,0,,2.9,6.6,none,,,199.0,1032.5,0,2,,,807.6566,361.51093,949.1411,687.5822,,,0.0,7.8,-6.53,0,3.95,33.28,8.39,0,0,17,0.8,cut,0,0.0,22.3984,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-10.43752248421845,879.767538329321,0.7453559924999299,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
349,11.645,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,,3.2,6.6,none,,,199.0,1032.5,0,2,,,463.28668,769.2151,576.5822,921.6996,,,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,17,0.667,cut,0,0.0,22.3984,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-10.43752248421845,879.767538329321,0.7453559924999299,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
352,11.745,6,white,715,449,0.21,0.2624,0.0,0.0,0.0,mid_range,0,35.0,18.3,15.9,none,3.4,3.4,388.3,781.7,1,0,left,2.4,1492.0,212.0,1600.0,414.0,175.0,1594.0,0.0,19.1,0.0,0,19.74,13.12,18.74,0,0,18,1.0,cut,0,0.0,22.2983,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-15.980487271987068,890.3703887669162,0.3333333333333333,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
352,11.745,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,15.5,3.5,6.9,none,3.4,3.4,388.3,781.7,1,0,left,2.4,903.0,102.0,1018.0,399.0,175.0,1594.0,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,18,1.0,cut,0,0.0,22.2983,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-15.980487271987068,890.3703887669162,0.3333333333333333,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
352,11.745,9,white,317,863,0.0931,0.5044,9.44,1.63,132.1,restricted_area,0,20.6,2.4,6.9,none,3.4,3.4,388.3,781.7,1,0,left,2.4,1050.0,162.0,1181.0,502.0,175.0,1594.0,0.0,4.5,6.01,0,8.75,25.22,3.51,0,0,18,1.0,cut,0,0.0,22.2983,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-15.980487271987068,890.3703887669162,0.3333333333333333,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,352_162_1050_502_1181,image_px,observed,none
352,11.745,4,green,126,1158,0.037,0.6768,8.5,0.0,131.8,mid_range,0,12.1,3.5,7.3,none,,,190.5,1042.0,0,1,left,2.4,811.9406,364.22107,953.4251,690.29236,175.0,1594.0,0.0,8.4,-6.82,0,3.48,33.84,9.02,0,0,18,0.733,cut,0,0.0,22.2983,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-15.980487271987068,890.3703887669162,0.3333333333333333,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
352,11.745,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,1,18.6,2.4,7.3,none,,,190.5,1042.0,0,1,left,2.4,477.10156,769.96936,590.3971,922.45386,175.0,1594.0,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,18,0.6,cut,0,0.0,22.2983,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-15.980487271987068,890.3703887669162,0.3333333333333333,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
355,11.845,6,white,715,449,0.21,0.2624,0.0,0.0,0.0,mid_range,0,35.0,18.3,16.2,none,3.7,3.7,385.3,785.0,1,0,left,2.1,1494.0,212.0,1605.0,423.0,175.0,1594.0,0.0,19.1,0.0,0,19.74,13.12,18.74,0,0,19,1.0,cut,0,0.7,22.1982,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-19.528908350390232,884.4056137326727,0.6666666666666666,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
355,11.845,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,15.5,4.0,6.5,none,3.7,3.7,385.3,785.0,1,0,left,2.1,903.0,112.0,1026.0,413.0,175.0,1594.0,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,19,1.0,cut,0,0.7,22.1982,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-19.528908350390232,884.4056137326727,0.6666666666666666,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
355,11.845,9,white,308,873,0.0905,0.5102,4.48,-4.96,132.0,restricted_area,0,20.2,2.1,6.5,none,3.7,3.7,385.3,785.0,1,0,left,2.1,1056.0,169.0,1181.0,505.0,175.0,1594.0,0.0,4.3,2.61,0,8.51,25.51,3.3,0,0,19,1.0,cut,0,0.7,22.1982,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-19.528908350390232,884.4056137326727,0.6666666666666666,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,355_169_1056_505_1181,image_px,observed,none
355,11.845,4,green,108,1177,0.0317,0.6879,8.72,0.22,133.5,mid_range,0,11.7,4.0,8.0,none,,,181.5,1051.5,0,1,left,2.1,816.2246,366.9312,957.7091,693.0025,175.0,1594.0,0.0,9.0,-7.11,0,2.98,34.4,9.66,0,0,19,0.667,cut,0,0.7,22.1982,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-19.528908350390232,884.4056137326727,0.6666666666666666,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
355,11.845,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,1,18.6,2.1,8.0,none,,,181.5,1051.5,0,1,left,2.1,490.91644,770.72363,604.212,923.2081,175.0,1594.0,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,19,0.533,cut,0,0.7,22.1982,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-19.528908350390232,884.4056137326727,0.6666666666666666,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
358,11.945,6,white,715,449,0.21,0.2624,0.0,0.0,0.0,mid_range,0,35.0,18.3,17.3,none,4.3,4.3,376.3,795.0,1,0,left,1.0,1498.0,217.0,1606.0,424.0,175.0,1594.0,0.0,19.1,0.0,0,19.74,13.12,18.74,0,0,20,1.0,cut,0,1.3,22.0981,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-19.66860385978897,884.3197063605669,0.3333333333333333,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
358,11.945,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,15.5,4.5,5.4,none,4.3,4.3,376.3,795.0,1,0,left,1.0,916.0,122.0,1027.0,404.0,175.0,1594.0,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,20,1.0,cut,0,1.3,22.0981,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-19.66860385978897,884.3197063605669,0.3333333333333333,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
358,11.945,9,white,281,903,0.0825,0.5278,13.45,8.97,132.0,restricted_area,0,19.3,1.0,5.4,none,4.3,4.3,376.3,795.0,1,0,left,1.0,1060.0,173.0,1185.0,516.0,175.0,1594.0,0.0,3.8,4.95,0,7.76,26.39,2.87,0,0,20,1.0,cut,0,1.3,22.0981,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-19.66860385978897,884.3197063605669,0.3333333333333333,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,358_173_1060_516_1185,image_px,observed,none
358,11.945,4,green,93,1194,0.0273,0.6978,7.56,-1.16,131.4,mid_range,0,11.3,4.6,8.6,none,,,174.0,1060.0,0,1,left,1.0,820.5086,369.64136,961.9931,695.71265,175.0,1594.0,0.0,9.5,-6.45,0,2.57,34.89,10.25,0,0,20,0.6,cut,0,1.3,22.0981,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-19.66860385978897,884.3197063605669,0.3333333333333333,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
358,11.945,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,1,18.6,1.0,8.6,none,,,174.0,1060.0,0,1,left,1.0,504.73132,771.4779,618.02686,923.9624,175.0,1594.0,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,20,0.467,cut,0,1.3,22.0981,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-19.66860385978897,884.3197063605669,0.3333333333333333,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
361,12.045,6,white,559,659,0.1642,0.3852,87.2,87.2,126.6,paint,0,,20.3,10.9,none,0.5,0.5,319.0,870.7,2,0,,,694.0,267.0,912.0,584.0,,,0.0,12.5,77.31,0,15.44,19.26,11.69,0,0,21,1.0,cut,0,0.0,21.998,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-11.333968700466157,884.6321595598208,0.3333333333333333,white#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,361_267_694_584_912,image_px,observed,none
361,12.045,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,,5.2,4.8,none,0.5,0.5,319.0,870.7,2,0,,,922.0,127.0,1030.0,404.0,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,21,1.0,cut,0,0.0,21.998,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-11.333968700466157,884.6321595598208,0.3333333333333333,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
361,12.045,9,white,265,920,0.0778,0.5377,7.78,-5.67,133.3,restricted_area,0,,9.7,4.8,none,0.5,0.5,319.0,870.7,2,0,,,1060.0,175.0,1198.0,520.0,,,0.0,3.6,1.79,0,7.32,26.88,2.8,0,0,21,1.0,cut,0,0.0,21.998,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-11.333968700466157,884.6321595598208,0.3333333333333333,white#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,361_175_1060_520_1198,image_px,observed,none
361,12.045,4,green,75,1214,0.022,0.7095,8.97,1.41,132.0,mid_range,0,,5.2,,none,,,75.0,1214.0,0,2,,,824.7926,372.3515,966.2771,698.4228,,,0.0,10.1,-7.79,0,2.07,35.48,10.95,0,0,21,0.533,cut,0,0.0,21.998,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-11.333968700466157,884.6321595598208,0.3333333333333333,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
364,12.145,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,,2.5,4.3,none,0.9,0.9,314.7,875.3,2,1,,,924.0,132.0,1035.0,423.0,,,0.0,4.9,0.0,0,3.67,30.19,5.42,0,0,22,1.0,cut,0,0.0,21.8979,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-9.705089945349986,885.0519524577415,0.3333333333333333,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
364,12.145,9,white,252,934,0.074,0.5459,6.37,-1.41,132.9,restricted_area,0,,3.3,4.3,none,0.9,0.9,314.7,875.3,2,1,,,1063.0,177.0,1204.0,524.0,,,0.0,3.5,0.49,0,6.96,27.29,2.86,0,0,22,1.0,cut,0,0.0,21.8979,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-9.705089945349986,885.0519524577415,0.3333333333333333,white#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,364_177_1063_524_1204,image_px,observed,none
364,12.145,6,white,559,659,0.1642,0.3852,0.0,-87.2,0.0,paint,0,,14.3,11.4,none,0.9,0.9,314.7,875.3,2,1,,,499.96826,326.19275,665.76953,591.0891,,,0.0,12.5,0.0,0,15.44,19.26,11.69,0,0,22,0.933,cut,0,0.0,21.8979,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-9.705089945349986,885.0519524577415,0.3333333333333333,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
364,12.145,4,green,221,1049,0.0649,0.6131,73.44,64.47,311.5,paint,0,,2.5,,none,,,221.0,1049.0,1,2,,,829.0766,375.06165,970.5611,701.13293,,,0.0,5.7,35.81,0,6.1,30.65,5.72,0,0,22,0.467,cut,0,0.0,21.8979,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-9.705089945349986,885.0519524577415,0.3333333333333333,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
367,12.246,1,green,370,1059,0.1087,0.6189,84.78,84.78,293.6,paint,1,0.0,4.7,,none,,,370.0,1059.0,1,0,left,4.7,510.0,594.0,640.0,812.0,370.0,1059.0,0.0,8.2,28.36,1,10.22,30.95,7.75,0,0,23,1.0,cut,1,0.0,21.7978,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-7.27630371334842,886.7509696724798,0.0,green#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,367_594_510_812_640,image_px,observed,none
367,12.246,8,white,5,1168,0.0015,0.6826,0.0,0.0,0.0,mid_range,0,10.5,10.5,8.6,none,9.4,9.4,443.7,726.0,0,1,left,4.7,1512.0,218.0,1614.0,426.0,370.0,1059.0,0.0,9.6,0.0,0,0.14,34.13,10.47,0,0,23,1.0,cut,1,0.0,21.7978,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-7.27630371334842,886.7509696724798,0.0,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
367,12.246,9,white,233,956,0.0684,0.5587,9.69,3.32,130.8,restricted_area,0,4.7,4.7,8.6,none,9.4,9.4,443.7,726.0,0,1,left,4.7,1071.0,178.0,1212.0,529.0,370.0,1059.0,0.0,3.5,-1.8,0,6.43,27.94,3.17,0,0,23,1.0,cut,1,0.0,21.7978,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-7.27630371334842,886.7509696724798,0.0,white#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,367_178_1071_529_1212,image_px,observed,none
367,12.246,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,34.2,34.2,34.4,none,9.4,9.4,443.7,726.0,0,1,left,4.7,994.0,184.0,1102.0,422.0,370.0,1059.0,0.0,34.1,0.0,0,30.18,1.58,34.21,0,0,23,1.0,cut,1,0.0,21.7978,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-7.27630371334842,886.7509696724798,0.0,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
370,12.346,1,green,351,1077,0.1031,0.6295,8.72,-76.06,136.5,mid_range,1,0.0,4.9,43.6,dribble,,,994.0,619.0,0,1,left,4.9,512.0,621.0,653.0,812.0,351.0,1077.0,26.17,8.2,-0.26,0,9.69,31.47,7.85,0,0,24,1.0,cut,1,0.0,21.6977,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-9.163569703464798,891.3099162895713,0.4714045207910317,green#?,,,1,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,370_621_512_812_653,image_px,observed,none
370,12.346,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,43.6,15.3,43.6,none,,,994.0,619.0,0,1,left,4.9,740.0,397.0,906.0,720.0,351.0,1077.0,26.17,45.2,0.0,0,45.21,4.7,44.81,0,0,24,1.0,cut,1,0.0,21.6977,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-9.163569703464798,891.3099162895713,0.4714045207910317,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
370,12.346,9,white,190,1005,0.0558,0.5874,21.73,12.04,131.3,paint,0,4.9,4.9,6.2,none,18.4,18.4,431.7,733.7,1,0,left,4.9,1074.0,180.0,1215.0,547.0,351.0,1077.0,26.17,4.3,-12.43,0,5.25,29.37,4.37,0,0,24,1.0,cut,1,0.0,21.6977,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-9.163569703464798,891.3099162895713,0.4714045207910317,white#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,370_180_1074_547_1215,image_px,observed,none
370,12.346,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,34.9,15.3,36.2,none,18.4,18.4,431.7,733.7,1,0,left,4.9,991.0,186.0,1111.0,431.0,351.0,1077.0,26.17,34.1,0.0,0,30.18,1.58,34.21,0,0,24,1.0,cut,1,0.0,21.6977,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-9.163569703464798,891.3099162895713,0.4714045207910317,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
370,12.346,8,white,12,1142,0.0035,0.6674,8.98,8.98,285.1,mid_range,0,9.5,9.5,6.2,none,18.4,18.4,431.7,733.7,1,0,left,4.9,1639.2478,187.97136,1743.1016,417.23517,351.0,1077.0,26.17,8.8,8.81,0,0.33,33.37,9.71,0,0,24,0.933,cut,1,0.0,21.6977,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-9.163569703464798,891.3099162895713,0.4714045207910317,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
373,12.446,1,green,355,1066,0.1043,0.623,3.9,-4.82,290.0,mid_range,1,0.0,4.7,43.3,dribble,,,996.0,613.5,0,1,left,6.2,517.0,634.0,658.0,808.0,355.0,1066.0,11.7,8.1,1.72,0,9.8,31.15,7.65,0,0,25,1.0,cut,1,0.0,21.5976,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-21.0576732528456,884.7389026239277,8.110350040397625,green#?,,,2,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,373_634_517_808_658,image_px,observed,none
373,12.446,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,43.3,45.6,43.3,none,,,996.0,613.5,0,1,left,6.2,752.0,411.0,912.0,729.0,355.0,1066.0,11.7,45.2,0.0,0,45.21,4.7,44.81,0,0,25,1.0,cut,1,0.0,21.5976,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-21.0576732528456,884.7389026239277,8.110350040397625,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
373,12.446,7,white,133,1033,0.0391,0.6037,0.0,0.0,0.0,paint,0,6.2,6.2,2.5,none,,,72.5,1087.5,1,0,left,6.2,934.0,135.0,1045.0,408.0,355.0,1066.0,11.7,4.9,0.0,0,3.67,30.19,5.42,0,0,25,1.0,cut,1,0.0,21.5976,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-21.0576732528456,884.7389026239277,8.110350040397625,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
373,12.446,8,white,12,1142,0.0035,0.6674,0.0,-8.98,0.0,mid_range,0,9.7,9.7,4.5,none,,,72.5,1087.5,1,0,left,6.2,993.0,188.0,1113.0,429.0,355.0,1066.0,11.7,8.8,0.0,0,0.33,33.37,9.71,0,0,25,1.0,cut,1,0.0,21.5976,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-21.0576732528456,884.7389026239277,8.110350040397625,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
376,12.546,4,green,111,1197,0.0326,0.6996,61.47,-11.97,126.6,mid_range,0,,3.1,,none,,,111.0,1197.0,0,1,,,757.0,417.0,916.0,732.0,,,0.0,9.5,-53.46,0,3.07,34.98,10.22,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-31.585334557309125,884.9680630903765,8.0,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
376,12.546,8,white,12,1142,0.0035,0.6674,0.0,0.0,0.0,mid_range,0,,3.1,5.8,none,17.9,17.9,428.3,736.7,1,0,,,730.0,145.0,868.0,416.0,,,0.0,8.8,0.0,0,0.33,33.37,9.71,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-31.585334557309125,884.9680630903765,8.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
376,12.546,9,white,180,1014,0.0529,0.5926,4.48,-17.25,138.0,paint,0,,5.4,5.8,none,17.9,17.9,428.3,736.7,1,0,,,1084.0,200.0,1224.0,546.0,,,0.0,4.4,-2.4,0,4.97,29.63,4.64,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-31.585334557309125,884.9680630903765,8.0,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,376_200_1084_546_1224,image_px,observed,none
376,12.546,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,,41.6,36.6,none,17.9,17.9,428.3,736.7,1,0,,,1005.0,176.0,1116.0,422.0,,,0.0,34.1,0.0,0,30.18,1.58,34.21,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-31.585334557309125,884.9680630903765,8.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
379,12.646,4,green,104,1198,0.0306,0.7002,2.36,-59.11,171.9,mid_range,0,,3.0,,none,,,104.0,1198.0,0,1,,,789.0,438.0,915.0,726.0,,,0.0,9.6,-0.66,0,2.87,35.01,10.29,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-25.4583130627816,884.8959635284496,2.3570226039551585,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
379,12.646,9,white,158,1038,0.0464,0.6067,10.85,6.37,132.5,paint,0,,4.7,5.0,none,18.7,18.7,421.0,744.7,1,0,,,1090.0,207.0,1233.0,552.0,,,0.0,5.0,-7.8,0,4.36,30.33,5.41,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-25.4583130627816,884.8959635284496,2.3570226039551585,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,379_207_1090_552_1233,image_px,observed,none
