frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3316,110.533,8,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.3,none,,,256.0,1012.0,2,1,left,,1438.048,926.8474,1515.6324,1032.2648,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.2,6.0,half_court,,,0.0,0,unknown,-7.290880273526414,739.0918382352945,0.0,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3319,110.633,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1504.0,919.0,1582.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.1,half_court,,,0.0,0,unknown,2.980651672313847e-12,,0.0,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3319,110.633,9,white,209,1012,0.0614,0.5915,16.09,8.69,354.1,paint,0,8.8,3.9,4.0,none,,,280.5,1010.0,2,1,left,,405.43832,768.6935,488.96054,916.1157,527,985,0.0,4.6,-3.81,0,5.77,29.57,4.6,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.2,6.1,half_court,,,0.0,0,unknown,2.980651672313847e-12,,0.0,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3322,110.733,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1505.0,920.0,1584.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.2,half_court,,,0.0,0,unknown,-1.6265906702763696e-12,,0.0,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3322,110.733,9,white,162,1017,0.0476,0.5944,15.76,-0.33,173.9,paint,0,10.1,5.2,5.3,none,,,257.0,1012.5,2,1,left,,404.0,766.0,486.0,916.0,527,985,0.0,4.5,-0.81,0,4.47,29.72,4.78,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.2,half_court,,,0.0,0,unknown,-1.6265906702763696e-12,,0.0,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3322_766_404_916_486,image_px,observed,none
3325,110.833,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1503.0,922.0,1581.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.3,half_court,,,0.0,0,unknown,2.856210509691858e-12,,0.0,green#?,,,0,5,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3325,110.833,9,white,205,1013,0.0602,0.5921,14.4,-1.36,354.7,paint,0,8.9,4.0,4.1,none,,,278.5,1010.5,2,1,left,,405.39874,766.1124,487.95343,915.1732,527,985,0.0,4.6,-3.21,0,5.66,29.6,4.62,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.2,6.3,half_court,,,0.0,0,unknown,2.856210509691858e-12,,0.0,white#?,,,0,5,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3328,110.933,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,4.1,,none,,,351.0,1007.0,1,1,left,,1503.0,922.0,1581.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.4,half_court,,,0.0,0,unknown,6.398700739224561e-13,,0.0,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3328,110.933,9,white,204,1013,0.0599,0.5921,0.33,-14.07,180.0,paint,0,9.0,4.1,,none,,,204.0,1013.0,1,1,left,,406.5293,765.6078,489.08392,914.6686,527,985,0.0,4.6,0.1,0,5.63,29.6,4.62,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.2,6.4,half_court,,,0.0,0,unknown,6.398700739224561e-13,,0.0,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3331,111.033,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,5.0,,none,,,351.0,1007.0,1,1,left,,1501.0,922.0,1579.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.5,half_court,,,0.0,0,unknown,-2.3367523877967077e-12,,0.0,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3331,111.033,9,white,171,1017,0.0502,0.5944,11.08,10.75,173.1,paint,0,9.9,5.0,,none,,,171.0,1017.0,1,1,left,,408.0,768.0,486.0,918.0,527,985,0.0,4.5,-0.12,0,4.72,29.72,4.75,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.5,half_court,,,0.0,0,unknown,-2.3367523877967077e-12,,0.0,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3331_768_408_918_486,image_px,observed,none
3334,111.133,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1500.0,927.0,1578.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.6,half_court,,,0.0,0,unknown,7.352053760191937e-12,,0.0,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3334,111.133,6,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.0,none,,,260.5,1012.0,2,1,left,,1542.0,928.0,1620.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.6,half_court,,,0.0,0,unknown,7.352053760191937e-12,,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3334,111.133,9,white,170,1017,0.0499,0.5944,0.33,-10.75,180.0,paint,0,9.9,5.0,5.0,none,,,260.5,1012.0,2,1,left,,408.0,768.0,485.0,918.0,527,985,0.0,4.5,0.03,0,4.69,29.72,4.75,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.6,half_court,,,0.0,0,unknown,7.352053760191937e-12,,0.0,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3334_768_408_918_485,image_px,observed,none
3337,111.233,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1500.0,924.0,1578.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.7,half_court,,,0.0,0,unknown,5.274308912101485e-12,,0.0,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3337,111.233,6,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,4.9,none,,,262.0,1011.5,2,1,left,,1542.0,928.0,1620.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.7,half_court,,,0.0,0,unknown,5.274308912101485e-12,,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3337,111.233,9,white,173,1016,0.0508,0.5938,1.05,0.72,341.6,paint,0,9.8,4.9,4.9,none,,,262.0,1011.5,2,1,left,,409.0,768.0,484.0,919.0,527,985,0.0,4.5,0.21,0,4.78,29.69,4.71,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.7,half_court,,,0.0,0,unknown,5.274308912101485e-12,,0.0,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3337_768_409_919_484,image_px,observed,none
3340,111.333,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1500.0,925.0,1578.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.8,half_court,,,0.0,0,unknown,2.8301725460117157e-12,,0.0,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3340,111.333,6,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,4.9,none,,,262.0,1011.5,2,1,left,,1545.0,927.0,1623.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.8,half_court,,,0.0,0,unknown,2.8301725460117157e-12,,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3340,111.333,9,white,173,1016,0.0508,0.5938,0.0,-1.05,0.0,paint,0,9.8,4.9,4.9,none,,,262.0,1011.5,2,1,left,,408.0,769.0,484.0,919.0,527,985,0.0,4.5,0.0,0,4.78,29.69,4.71,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.8,half_court,,,0.0,0,unknown,2.8301725460117157e-12,,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3343,111.433,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,4.9,,none,,,351.0,1007.0,1,1,left,,1500.0,926.0,1575.0,1034.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.9,half_court,,,0.0,0,unknown,3.223972219915326e-12,,0.0,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3343,111.433,9,white,173,1016,0.0508,0.5938,0.0,0.0,0.0,paint,0,9.8,4.9,,none,,,173.0,1016.0,1,1,left,,409.0,769.0,484.0,919.0,527,985,0.0,4.5,0.0,0,4.78,29.69,4.71,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,6.9,half_court,,,0.0,0,unknown,3.223972219915326e-12,,0.0,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3346,111.533,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1498.0,924.0,1573.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.0,half_court,,,0.0,0,unknown,5.144929255227841e-12,,0.0,green#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3346,111.533,6,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,5.0,none,,,260.5,1012.0,2,1,left,,1543.0,925.0,1621.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.0,half_court,,,0.0,0,unknown,5.144929255227841e-12,,0.0,white#?,,,0,21,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3346,111.533,9,white,170,1017,0.0499,0.5944,1.05,1.05,161.6,paint,0,9.9,5.0,5.0,none,,,260.5,1012.0,2,1,left,,410.0,768.0,483.0,918.0,527,985,0.0,4.5,-0.23,0,4.69,29.72,4.75,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.0,half_court,,,0.0,0,unknown,5.144929255227841e-12,,0.0,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3349,111.633,5,green,350,1007,0.1028,0.5885,0.33,0.33,180.0,paint,0,4.9,0.0,,none,,,350.0,1007.0,1,2,left,,1497.0,925.0,1573.0,1033.0,527,985,0.0,6.9,0.26,0,9.67,29.43,6.25,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.1,half_court,,,0.0,0,unknown,-2.0516149140388924e-12,,0.0,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3349,111.633,8,white,171,1017,0.0502,0.5944,60.09,60.09,176.8,paint,0,9.9,5.0,5.0,none,,,261.0,1012.0,2,1,left,,410.0,767.0,484.0,918.0,527,985,0.0,4.5,3.27,0,4.72,29.72,4.75,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.1,half_court,,,0.0,0,unknown,-2.0516149140388924e-12,,0.0,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3349,111.633,9,white,351,1007,0.1031,0.5885,60.43,59.38,356.8,paint,0,4.9,0.0,5.0,none,,,261.0,1012.0,2,1,left,,1543.0,925.0,1621.0,1035.0,527,985,0.0,6.9,-45.87,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.1,half_court,,,0.0,0,unknown,-2.0516149140388924e-12,,0.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3349_925_1543_1035_1621,image_px,observed,none
3352,111.733,5,green,351,1007,0.1031,0.5885,0.33,0.0,0.0,paint,0,4.9,4.8,,none,,,351.0,1007.0,1,1,left,,1495.0,924.0,1573.0,1034.0,527,985,0.0,6.9,-0.26,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.2,half_court,,,0.0,0,unknown,1.1328642929862125e-12,,0.0,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3352,111.733,8,white,179,1015,0.0526,0.5932,2.75,-57.34,346.0,paint,0,9.6,4.8,,none,,,179.0,1015.0,1,1,left,,405.0,768.0,486.0,921.0,527,985,0.0,4.5,0.23,0,4.94,29.66,4.67,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.2,half_court,,,0.0,0,unknown,1.1328642929862125e-12,,0.0,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3355,111.833,5,green,351,1007,0.1031,0.5885,0.0,-0.33,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1495.0,924.0,1573.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.3,half_court,,,0.0,0,unknown,3.987621449522226e-12,,0.0,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3355,111.833,9,white,351,1007,0.1031,0.5885,0.0,-60.43,0.0,paint,0,4.9,0.0,3.6,none,,,285.0,1009.0,2,1,left,,1543.0,924.0,1621.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.3,half_court,,,0.0,0,unknown,3.987621449522226e-12,,0.0,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3355,111.833,8,white,219,1011,0.0643,0.5909,13.4,10.65,354.3,paint,0,8.5,3.6,3.6,none,,,285.0,1009.0,2,1,left,,404.67645,768.9242,485.06775,921.75024,527,985,0.0,4.7,-3.97,0,6.05,29.54,4.61,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.2,7.3,half_court,,,0.0,0,unknown,3.987621449522226e-12,,0.0,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3358,111.933,5,green,350,1007,0.1028,0.5885,0.33,0.33,180.0,paint,0,4.9,0.0,,none,,,350.0,1007.0,1,2,left,,1495.0,925.0,1572.0,1033.0,527,985,0.0,6.9,0.26,0,9.67,29.43,6.25,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.4,half_court,,,0.0,0,unknown,-3.543760223801398e-13,,0.0,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3358,111.933,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,3.6,none,,,286.0,1009.0,2,1,left,,1543.0,924.0,1621.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.4,half_court,,,0.0,0,unknown,-3.543760223801398e-13,,0.0,white#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3358,111.933,8,white,221,1011,0.0649,0.5909,0.67,-12.73,0.0,paint,0,8.5,3.6,3.6,none,,,286.0,1009.0,2,1,left,,403.9788,769.85443,484.3701,922.6805,527,985,0.0,4.7,-0.27,0,6.1,29.54,4.62,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.2,7.4,half_court,,,0.0,0,unknown,-3.543760223801398e-13,,0.0,white#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3361,112.033,5,green,351,1007,0.1031,0.5885,0.33,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,1,left,,1497.0,925.0,1573.0,1035.0,527,985,0.0,6.9,-0.26,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.5,half_court,,,0.0,0,unknown,2.534982473330617e-12,,0.0,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3361,112.033,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,1,left,,1543.0,924.0,1621.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.5,half_court,,,0.0,0,unknown,2.534982473330617e-12,,0.0,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3364,112.133,5,green,351,1007,0.1031,0.5885,0.0,-0.33,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,1,left,,1498.0,925.0,1572.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.6,half_court,,,0.0,0,unknown,2.05832849353786e-12,,0.0,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3364,112.133,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,1,left,,1543.0,924.0,1621.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.6,half_court,,,0.0,0,unknown,2.05832849353786e-12,,0.0,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3367,112.233,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,1,left,,1498.0,924.0,1570.0,1035.0,528,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.7,half_court,,,0.0,0,unknown,3.3914314310854456e-12,,0.3333333333333333,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3367,112.233,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,1,left,,1542.0,924.0,1620.0,1035.0,528,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.7,half_court,,,0.0,0,unknown,3.3914314310854456e-12,,0.3333333333333333,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3370,112.333,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,3.4,,none,,,351.0,1007.0,1,1,left,,1498.0,924.0,1572.0,1035.0,527,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.8,half_court,,,0.0,0,unknown,2.897399829564781e-13,,0.3333333333333333,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3370,112.333,8,white,228,1010,0.067,0.5903,2.36,1.69,351.9,paint,0,8.3,3.4,,none,,,228.0,1010.0,1,1,left,,401.18814,773.5754,481.57944,926.4014,527,985,1.0,4.7,-0.72,0,6.3,29.51,4.63,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.2,7.8,half_court,,,0.0,0,unknown,2.897399829564781e-13,,0.3333333333333333,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3373,112.433,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,1,left,,1498.0,922.0,1573.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.9,half_court,,,0.0,0,unknown,3.11826775036761e-12,,0.0,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3373,112.433,9,white,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,1,left,,1545.0,922.0,1623.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,7.9,half_court,,,0.0,0,unknown,3.11826775036761e-12,,0.0,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3376,112.533,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,5.6,,none,,,351.0,1007.0,1,1,left,,1497.0,924.0,1572.0,1035.0,528,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.0,half_court,,,0.0,0,unknown,-6.106558198230917e-14,,0.3333333333333333,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3376,112.533,8,white,149,1017,0.0438,0.5944,26.44,24.08,174.9,paint,0,10.5,5.6,,none,,,149.0,1017.0,1,1,left,,388.0,777.0,469.0,918.0,528,985,1.0,4.5,-3.01,0,4.11,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.0,half_court,,,0.0,0,unknown,-6.106558198230917e-14,,0.3333333333333333,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3376_777_388_918_469,image_px,observed,none
3379,112.633,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,5.6,,none,,,351.0,1007.0,1,1,left,,1500.0,924.0,1575.0,1035.0,528,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.1,half_court,,,0.0,0,unknown,3.728926584578673e-12,,0.0,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3379,112.633,8,white,149,1017,0.0438,0.5944,0.0,-26.44,0.0,paint,0,10.5,5.6,,none,,,149.0,1017.0,1,1,left,,389.0,770.0,468.0,918.0,528,985,0.0,4.5,0.0,0,4.11,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.1,half_court,,,0.0,0,unknown,3.728926584578673e-12,,0.0,white#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3382,112.733,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,5.6,,none,,,351.0,1007.0,1,1,left,,1500.0,924.0,1575.0,1035.0,527,985,1.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.2,half_court,,,0.0,0,unknown,1.6294445393331213e-13,,0.3333333333333333,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3382,112.733,8,white,150,1017,0.0441,0.5944,0.33,0.33,0.0,paint,0,10.4,5.6,,none,,,150.0,1017.0,1,1,left,,391.0,774.0,467.0,918.0,527,985,1.0,4.5,0.01,0,4.14,29.72,4.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.2,half_court,,,0.0,0,unknown,1.6294445393331213e-13,,0.3333333333333333,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3382_774_391_918_467,image_px,observed,none
3385,112.833,5,green,351,1007,0.1031,0.5885,0.0,0.0,0.0,paint,0,4.9,0.0,,none,,,351.0,1007.0,1,2,left,,1501.0,924.0,1576.0,1035.0,527,985,0.0,6.9,0.0,0,9.69,29.43,6.27,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.3,half_court,,,0.0,0,unknown,-1.232293820427336e-12,,0.0,green#?,,,0,4,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3385,112.833,8,white,146,1018,0.0429,0.595,1.37,1.04,166.0,paint,0,10.6,5.7,5.7,none,,,248.5,1012.5,2,1,left,,391.0,774.0,467.0,917.0,527,985,0.0,4.5,-0.39,0,4.03,29.75,4.9,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.2,8.3,half_court,,,0.0,0,unknown,-1.232293820427336e-12,,0.0,white#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3385_774_391_917_467,image_px,observed,none
