frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6020,100.434,2,green,3060,752,0.8989,0.4395,1.77,-1.23,138.8,paint,0,9.7,6.8,14.1,none,186.3,186.3,2251.8,748.2,1,0,right,,503.0,138.0,577.0,323.0,3410,781,0.0,6.0,-0.62,0,84.5,21.98,5.22,0,0,62,1.0,hand_off,1,0.0,17.893900515028708,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,-12.990221206521753,73.05252504848096,0.0,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6020_138_503_323_577,image_px,observed,none
6020,100.434,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,37.1,13.1,none,186.3,186.3,2251.8,748.2,1,0,right,,207.0,148.0,281.0,305.0,3410,781,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,62,1.0,hand_off,1,0.0,17.893900515028708,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,-12.990221206521753,73.05252504848096,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6020,100.434,8,white,3226,934,0.9477,0.5459,3.5,3.5,154.7,restricted_area,0,6.6,6.8,16.3,none,,,3004.5,739.5,0,1,right,,676.0,219.0,742.0,399.0,3410,781,0.0,2.3,-2.38,0,89.08,27.29,2.32,0,0,62,1.0,hand_off,1,0.0,17.893900515028708,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,-12.990221206521753,73.05252504848096,0.0,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6020,100.434,4,green,1917,625,0.5632,0.3653,55.57,-0.23,191.2,backcourt,0,41.5,24.0,13.1,none,186.3,186.3,2251.8,748.2,1,0,right,,-26.3364,342.99878,85.31845,520.17175,3410,781,0.0,37.4,-55.55,0,52.94,18.26,36.44,0,0,62,0.867,hand_off,1,0.0,17.893900515028708,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,-12.990221206521753,73.05252504848096,0.0,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6020,100.434,6,white,2783,545,0.8176,0.3185,0.0,0.0,0.0,mid_range,0,18.5,9.5,16.3,none,,,3004.5,739.5,0,1,right,,-0.5247536,34.635246,80.71524,199.55524,3410,781,0.0,15.5,0.0,0,76.85,15.93,14.96,0,0,62,0.733,hand_off,1,0.0,17.893900515028708,,,4,,0.0,0.8,paint_touch,,,0.0,0,unknown,-12.990221206521753,73.05252504848096,0.0,white#?,,,0,49,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6026,100.534,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,30.0,13.1,none,183.0,183.0,2250.0,750.5,1,0,right,,217.0,141.0,286.0,303.0,3410,781,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,63,1.0,hand_off,1,0.0,17.793800523471802,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,-14.186034875868042,73.08964147197352,0.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6026,100.534,6,white,2529,592,0.7429,0.346,43.05,43.05,169.5,mid_range,0,24.9,9.8,17.2,none,15.9,15.9,2949.7,801.3,0,1,right,,18.0,223.0,137.0,410.0,3410,781,0.0,21.2,-37.08,0,69.84,17.3,20.42,0,0,63,1.0,hand_off,1,0.0,17.793800523471802,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,-14.186034875868042,73.08964147197352,0.0,white#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6026_223_18_410_137,image_px,observed,none
6026,100.534,9,white,3098,844,0.9101,0.4933,3.24,3.0,281.9,restricted_area,0,8.8,2.6,4.8,none,15.9,15.9,2949.7,801.3,0,1,right,,559.0,208.0,643.0,384.0,3410,781,0.0,4.2,0.43,0,85.55,24.66,3.22,0,0,63,1.0,hand_off,1,0.0,17.793800523471802,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,-14.186034875868042,73.08964147197352,0.0,white#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6026_208_559_384_643,image_px,observed,none
6026,100.534,1,green,2585,944,0.7594,0.5517,0.0,0.0,0.0,mid_range,0,23.2,9.8,13.9,none,183.0,183.0,2250.0,750.5,1,0,right,,-14.492439,204.15349,80.27946,393.12604,3410,781,0.0,18.5,0.0,0,71.38,27.59,17.56,0,0,63,0.933,hand_off,1,0.0,17.793800523471802,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,-14.186034875868042,73.08964147197352,0.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6026,100.534,2,green,3053,761,0.8969,0.4448,1.9,0.13,127.9,paint,0,9.9,2.6,13.9,none,183.0,183.0,2250.0,750.5,1,0,right,,501.66046,139.75702,575.17206,320.27792,3410,781,0.0,6.1,-0.41,0,84.31,22.24,5.23,0,0,63,0.933,hand_off,1,0.0,17.793800523471802,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,-14.186034875868042,73.08964147197352,0.0,green#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6026,100.534,8,white,3222,968,0.9465,0.5658,5.71,2.21,96.7,restricted_area,0,7.3,7.4,4.8,none,15.9,15.9,2949.7,801.3,0,1,right,,671.2724,224.65811,737.43243,403.2181,3410,781,0.0,3.2,-5.65,0,88.97,28.29,3.3,0,0,63,0.933,hand_off,1,0.0,17.793800523471802,,,4,,0.0,0.9,paint_touch,,,0.0,0,unknown,-14.186034875868042,73.08964147197352,0.0,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6032,100.634,2,green,3078,713,0.9042,0.4167,9.02,7.12,297.5,paint,0,9.4,4.2,6.1,none,233.3,233.3,2461.8,748.4,1,0,right,,504.0,145.0,571.0,265.0,3410,781,0.0,6.2,-1.87,0,85.0,20.84,5.61,0,0,64,1.0,hand_off,1,0.0,17.693700531914892,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-13.903706423019758,73.12327246283135,0.0,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6032_145_504_265_571,image_px,observed,none
6032,100.634,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.5,5.5,6.1,none,233.3,233.3,2461.8,748.4,1,0,right,,286.0,285.0,380.0,447.0,3410,781,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,64,1.0,hand_off,1,0.0,17.693700531914892,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-13.903706423019758,73.12327246283135,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6032,100.634,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.3,30.1,13.1,none,233.3,233.3,2461.8,748.4,1,0,right,,226.0,139.0,299.0,308.0,3410,781,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,64,1.0,hand_off,1,0.0,17.693700531914892,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-13.903706423019758,73.12327246283135,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6032,100.634,6,white,2532,599,0.7438,0.3501,1.27,-41.78,66.8,mid_range,0,24.8,9.6,17.1,none,11.5,11.5,2946.7,813.0,0,1,right,,26.0,220.0,151.0,413.0,3410,781,0.0,21.1,0.86,0,69.92,17.5,20.27,0,0,64,1.0,hand_off,1,0.0,17.693700531914892,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-13.903706423019758,73.12327246283135,0.0,white#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6032_220_26_413_151,image_px,observed,none
6032,100.634,9,white,3092,865,0.9083,0.5056,3.64,0.4,105.9,restricted_area,0,9.1,4.2,4.6,none,11.5,11.5,2946.7,813.0,0,1,right,,559.0,208.0,643.0,384.0,3410,781,0.0,4.4,-1.21,0,85.38,25.28,3.38,0,0,64,0.933,hand_off,1,0.0,17.693700531914892,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-13.903706423019758,73.12327246283135,0.0,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6032,100.634,1,green,2585,944,0.7594,0.5517,0.0,0.0,0.0,mid_range,0,23.2,9.6,15.0,none,233.3,233.3,2461.8,748.4,1,0,right,,-31.678473,195.00163,63.093422,383.97418,3410,781,0.0,18.5,0.0,0,71.38,27.59,17.56,0,0,64,0.867,hand_off,1,0.0,17.693700531914892,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-13.903706423019758,73.12327246283135,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6032,100.634,8,white,3216,975,0.9448,0.5698,1.54,-4.17,130.6,restricted_area,0,7.6,5.5,4.6,none,11.5,11.5,2946.7,813.0,0,1,right,,666.4724,229.75812,732.63245,408.3181,3410,781,0.0,3.4,-1.4,0,88.81,28.49,3.49,0,0,64,0.867,hand_off,1,0.0,17.693700531914892,,,4,,0.0,1.0,paint_touch,,,0.0,0,unknown,-13.903706423019758,73.12327246283135,0.0,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6038,100.734,1,green,2544,603,0.7474,0.3524,57.24,57.24,263.1,mid_range,0,24.4,4.2,14.9,none,112.8,112.8,2451.8,682.8,1,0,right,,45.0,218.0,151.0,412.0,3411,781,1.0,20.7,-25.55,0,70.25,17.62,19.92,0,0,65,1.0,hand_off,1,0.0,17.593600540357986,,,4,,0.0,1.1,paint_touch,,,0.0,0,unknown,-11.76059790079727,73.12899255156604,0.1666666666666666,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6038_218_45_412_151,image_px,observed,none
6038,100.734,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.5,5.7,6.2,none,112.8,112.8,2451.8,682.8,1,0,right,,319.0,289.0,400.0,457.0,3411,781,1.0,2.1,0.0,0,90.69,23.03,2.76,0,0,65,1.0,hand_off,1,0.0,17.593600540357986,,,4,,0.0,1.1,paint_touch,,,0.0,0,unknown,-11.76059790079727,73.12899255156604,0.1666666666666666,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6038,100.734,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.4,26.2,13.1,none,112.8,112.8,2451.8,682.8,1,0,right,,230.0,145.0,312.0,307.0,3411,781,1.0,36.0,0.0,0,39.9,19.64,35.07,0,0,65,1.0,hand_off,1,0.0,17.593600540357986,,,4,,0.0,1.1,paint_touch,,,0.0,0,unknown,-11.76059790079727,73.12899255156604,0.1666666666666666,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6038,100.734,2,green,3069,726,0.9016,0.4243,2.64,-6.38,124.7,paint,0,9.6,3.9,6.2,none,112.8,112.8,2451.8,682.8,1,0,right,,500.4237,129.52919,570.0038,273.50916,3411,781,1.0,6.2,0.04,0,84.75,21.22,5.51,0,0,65,0.933,hand_off,1,0.0,17.593600540357986,,,4,,0.0,1.1,paint_touch,,,0.0,0,unknown,-11.76059790079727,73.12899255156604,0.1666666666666666,green#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6038,100.734,6,white,2392,625,0.7027,0.3653,23.73,22.46,169.5,mid_range,0,28.5,4.2,20.4,none,22.0,22.0,2897.7,824.3,0,1,right,,37.60748,260.036,156.21146,448.2002,3411,781,1.0,24.6,-21.41,0,66.05,18.26,23.67,0,0,65,0.933,hand_off,1,0.0,17.593600540357986,,,4,,0.0,1.1,paint_touch,,,0.0,0,unknown,-11.76059790079727,73.12899255156604,0.1666666666666666,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6038,100.734,9,white,3092,865,0.9083,0.5056,0.0,-3.64,0.0,restricted_area,0,9.1,3.9,4.6,none,22.0,22.0,2897.7,824.3,0,1,right,,559.0,208.0,643.0,384.0,3411,781,1.0,4.4,0.0,0,85.38,25.28,3.38,0,0,65,0.867,hand_off,1,0.0,17.593600540357986,,,4,,0.0,1.1,paint_touch,,,0.0,0,unknown,-11.76059790079727,73.12899255156604,0.1666666666666666,white#?,,,0,51,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6038,100.734,8,white,3209,983,0.9427,0.5745,1.77,0.23,131.2,restricted_area,0,7.9,5.8,4.6,none,22.0,22.0,2897.7,824.3,0,1,right,,661.6724,234.85812,727.83246,413.41812,3411,781,1.0,3.7,-1.63,0,88.62,28.73,3.73,0,0,65,0.8,hand_off,1,0.0,17.593600540357986,,,4,,0.0,1.1,paint_touch,,,0.0,0,unknown,-11.76059790079727,73.12899255156604,0.1666666666666666,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6044,100.834,1,green,2573,609,0.7559,0.3559,4.94,-52.3,11.7,mid_range,0,23.6,8.0,14.1,none,103.3,103.3,2593.0,697.5,1,0,right,,77.0,218.0,154.0,406.0,3411,781,0.0,19.9,4.88,0,71.05,17.8,19.11,0,0,66,1.0,hand_off,1,0.0,17.49350054880108,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,-7.290880273522809,73.09183823529413,0.0,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6044,100.834,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.5,5.7,6.2,none,103.3,103.3,2593.0,697.5,1,0,right,,345.0,292.0,418.0,444.0,3411,781,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,66,1.0,hand_off,1,0.0,17.49350054880108,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,-7.290880273522809,73.09183823529413,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6044,100.834,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.4,23.3,31.2,none,103.3,103.3,2593.0,697.5,1,0,right,,231.0,134.0,328.0,308.0,3411,781,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,66,1.0,hand_off,1,0.0,17.49350054880108,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,-7.290880273522809,73.09183823529413,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6044,100.834,2,green,3070,721,0.9019,0.4214,0.85,-1.79,281.3,paint,0,9.6,4.0,6.2,none,103.3,103.3,2593.0,697.5,1,0,right,,498.3343,122.95398,567.91437,266.93396,3411,781,0.0,6.2,-0.36,0,84.78,21.07,5.59,0,0,66,0.867,hand_off,1,0.0,17.49350054880108,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,-7.290880273522809,73.09183823529413,0.0,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6044,100.834,6,white,2288,650,0.6722,0.3799,17.83,-5.9,166.5,3pt_arc,0,31.2,8.0,23.0,none,31.3,31.3,2860.7,835.3,0,1,right,,46.854244,288.2105,165.45822,476.3747,3411,781,0.0,27.2,-16.08,0,63.18,18.99,26.26,0,0,66,0.867,hand_off,1,0.0,17.49350054880108,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,-7.290880273522809,73.09183823529413,0.0,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6044,100.834,9,white,3092,865,0.9083,0.5056,0.0,0.0,0.0,restricted_area,0,9.1,4.0,4.6,none,31.3,31.3,2860.7,835.3,0,1,right,,559.0,208.0,643.0,384.0,3411,781,0.0,4.4,0.0,0,85.38,25.28,3.38,0,0,66,0.8,hand_off,1,0.0,17.49350054880108,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,-7.290880273522809,73.09183823529413,0.0,white#?,,,0,52,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6044,100.834,8,white,3202,991,0.9407,0.5792,1.77,0.0,131.2,restricted_area,0,8.2,6.0,4.6,none,31.3,31.3,2860.7,835.3,0,1,right,,656.87244,239.95813,723.0325,418.51813,3411,781,0.0,4.0,-1.65,0,88.42,28.96,3.97,0,0,66,0.733,hand_off,1,0.0,17.49350054880108,,,4,,0.0,1.2,paint_touch,,,0.0,0,unknown,-7.290880273522809,73.09183823529413,0.0,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6050,100.934,1,green,2581,618,0.7582,0.3612,2.01,-2.93,48.4,mid_range,0,23.4,12.1,13.8,none,98.7,98.7,2595.0,698.8,1,1,right,,90.0,217.0,173.0,409.0,3411,781,0.0,19.6,1.76,0,71.27,18.06,18.8,0,0,67,1.0,hand_off,1,0.0,17.393400557244174,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,2.708595868062194e-13,,0.0,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6050,100.934,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.5,5.7,6.2,none,98.7,98.7,2595.0,698.8,1,1,right,,350.0,295.0,431.0,452.0,3411,781,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,67,1.0,hand_off,1,0.0,17.393400557244174,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,2.708595868062194e-13,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6050,100.934,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.4,19.4,31.4,none,98.7,98.7,2595.0,698.8,1,1,right,,241.0,138.0,332.0,307.0,3411,781,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,67,1.0,hand_off,1,0.0,17.393400557244174,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,2.708595868062194e-13,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6050,100.934,2,green,3070,717,0.9019,0.4191,0.67,-0.18,270.0,paint,0,9.6,4.1,6.2,none,98.7,98.7,2595.0,698.8,1,1,right,,496.24487,116.37877,565.82495,260.35876,3411,781,0.0,6.3,-0.41,0,84.78,20.95,5.67,0,0,67,0.8,hand_off,1,0.0,17.393400557244174,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,2.708595868062194e-13,,0.0,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6050,100.934,6,white,2147,682,0.6307,0.3986,24.1,6.27,167.2,3pt_arc,0,35.0,12.1,26.6,none,43.8,43.8,2811.7,849.0,1,1,right,,56.10101,316.385,174.70499,504.5492,3411,781,0.0,30.9,-22.39,0,59.29,19.93,29.89,0,0,67,0.8,hand_off,1,0.0,17.393400557244174,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,2.708595868062194e-13,,0.0,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6050,100.934,9,white,3092,865,0.9083,0.5056,0.0,0.0,0.0,restricted_area,0,9.1,4.1,4.7,none,43.8,43.8,2811.7,849.0,1,1,right,,559.0,208.0,643.0,384.0,3411,781,0.0,4.4,0.0,0,85.38,25.28,3.38,0,0,67,0.733,hand_off,1,0.0,17.393400557244174,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,2.708595868062194e-13,,0.0,white#?,,,0,52,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6050,100.934,8,white,3196,1000,0.9389,0.5845,1.8,0.03,123.7,paint,0,8.5,6.3,4.7,none,43.8,43.8,2811.7,849.0,1,1,right,,652.07245,245.05814,718.2325,423.61813,3411,781,0.0,4.3,-1.76,0,88.26,29.22,4.25,0,0,67,0.667,hand_off,1,0.0,17.393400557244174,,,4,,0.0,1.3,paint_touch,,,0.0,0,unknown,2.708595868062194e-13,,0.0,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6056,101.034,2,green,3039,754,0.8928,0.4407,8.05,7.38,130.0,paint,0,10.3,3.1,6.8,none,59.6,59.6,2421.2,709.8,1,1,right,,487.0,148.0,558.0,335.0,3411,781,0.0,6.5,-1.99,0,83.92,22.03,5.67,0,0,68,1.0,hand_off,1,0.0,17.293300565687268,,,4,,0.0,1.4,paint_touch,,,0.0,0,unknown,2.524434176015979e-13,,0.0,green#?,,,0,53,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6056_148_487_335_558,image_px,observed,none
6056,101.034,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.5,5.5,6.8,none,59.6,59.6,2421.2,709.8,1,1,right,,372.0,272.0,453.0,444.0,3411,781,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,68,1.0,hand_off,1,0.0,17.293300565687268,,,4,,0.0,1.4,paint_touch,,,0.0,0,unknown,2.524434176015979e-13,,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6056,101.034,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.4,13.4,13.1,none,59.6,59.6,2421.2,709.8,1,1,right,,251.0,141.0,336.0,303.0,3411,781,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,68,1.0,hand_off,1,0.0,17.293300565687268,,,4,,0.0,1.4,paint_touch,,,0.0,0,unknown,2.524434176015979e-13,,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6056,101.034,6,white,2147,682,0.6307,0.3986,0.0,-24.1,0.0,3pt_arc,0,35.0,6.5,20.2,none,322.0,322.0,2501.5,920.2,1,1,right,,95.0,219.0,198.0,407.0,3411,781,0.0,30.9,0.0,0,59.29,19.93,29.89,0,0,68,1.0,hand_off,1,0.0,17.293300565687268,,,4,,0.0,1.4,paint_touch,,,0.0,0,unknown,2.524434176015979e-13,,0.0,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6056,101.034,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,20.2,none,322.0,322.0,2501.5,920.2,1,1,right,,694.0,206.0,771.0,358.0,3411,781,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,68,1.0,hand_off,1,0.0,17.293300565687268,,,4,,0.0,1.4,paint_touch,,,0.0,0,unknown,2.524434176015979e-13,,0.0,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6056,101.034,9,white,3094,850,0.9089,0.4968,2.52,2.52,277.6,restricted_area,0,9.0,3.1,5.1,none,322.0,322.0,2501.5,920.2,1,1,right,,559.0,211.0,639.0,389.0,3411,781,0.0,4.3,0.25,0,85.44,24.84,3.31,0,0,68,1.0,hand_off,1,0.0,17.293300565687268,,,4,,0.0,1.4,paint_touch,,,0.0,0,unknown,2.524434176015979e-13,,0.0,white#?,,,0,53,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6056_211_559_389_639,image_px,observed,none
6056,101.034,8,white,3189,1008,0.9368,0.5891,1.77,-0.03,131.2,paint,0,8.8,6.6,5.1,none,322.0,322.0,2501.5,920.2,1,1,right,,647.27246,250.15814,713.4325,428.71814,3411,781,0.0,4.5,-1.67,0,88.06,29.46,4.51,0,0,68,0.6,hand_off,1,0.0,17.293300565687268,,,4,,0.0,1.4,paint_touch,,,0.0,0,unknown,2.524434176015979e-13,,0.0,white#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6062,101.134,1,green,2581,618,0.7582,0.3612,0.0,-2.01,0.0,mid_range,0,23.4,12.1,13.2,none,93.2,93.2,2587.5,706.8,1,1,right,,693.0,206.0,771.0,369.0,3411,781,0.0,19.6,0.0,0,71.27,18.06,18.8,0,0,69,1.0,hand_off,1,0.0,17.193200574130362,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,2.6668969083263977e-13,,0.1666666666666666,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6062,101.134,2,green,3040,749,0.8931,0.4378,0.85,-7.2,281.3,paint,0,10.3,3.6,6.8,none,93.2,93.2,2587.5,706.8,1,1,right,,483.0,152.0,560.0,330.0,3411,781,0.0,6.5,-0.23,0,83.95,21.89,5.72,0,0,69,1.0,hand_off,1,0.0,17.193200574130362,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,2.6668969083263977e-13,,0.1666666666666666,green#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6062_152_483_330_560,image_px,observed,none
6062,101.134,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.4,13.4,31.4,none,93.2,93.2,2587.5,706.8,1,1,right,,267.0,137.0,340.0,308.0,3411,781,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,69,1.0,hand_off,1,0.0,17.193200574130362,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,2.6668969083263977e-13,,0.1666666666666666,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6062,101.134,6,white,2147,682,0.6307,0.3986,0.0,0.0,0.0,3pt_arc,0,35.0,12.1,20.2,none,316.7,316.7,2497.5,927.8,1,1,right,,96.0,220.0,218.0,410.0,3411,781,0.0,30.9,0.0,0,59.29,19.93,29.89,0,0,69,1.0,hand_off,1,0.0,17.193200574130362,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,2.6668969083263977e-13,,0.1666666666666666,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
