frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3349,111.633,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,88.3,87.1,86.0,none,,,1625.5,1109.5,0,1,left,2.0,816.0,412.0,1110.0,839.0,29.0,729.0,5.0,15.7,0.0,0,87.04,41.38,16.47,0,0,27,1.0,transition,1,0.0,21.4,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-87.98562325292082,619.3627039756989,67.00746227100382,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3349,111.633,8,white,99,803,0.0291,0.4693,27.31,10.39,200.0,restricted_area,0,2.8,2.0,86.0,none,,,1625.5,1109.5,0,1,left,2.0,604.0,185.0,804.0,587.0,29.0,729.0,5.0,2.1,-24.93,0,2.73,23.47,2.95,0,0,27,1.0,transition,1,0.0,21.4,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-87.98562325292082,619.3627039756989,67.00746227100382,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3349,111.633,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,1.2,2.0,,none,,,72.0,737.0,1,0,left,2.0,1525.0,113.0,1759.0,640.0,29.0,729.0,5.0,4.0,0.0,0,1.99,21.54,4.76,0,0,27,0.733,transition,1,0.0,21.4,,,4,,0.0,0.4,transition,,,0.0,0,unknown,-87.98562325292082,619.3627039756989,67.00746227100382,green#?,,,0,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3352,111.733,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,88.5,87.1,86.4,none,,,1617.0,1112.5,0,1,left,2.0,769.0,442.0,1108.0,866.0,21.0,728.0,8.06,15.7,0.0,0,87.04,41.38,16.47,0,0,28,1.0,transition,1,0.0,21.3,,,4,,0.0,0.5,transition,,,0.0,0,unknown,87.09715785411468,481.9703813706369,7.06320670013903,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3352,111.733,8,white,82,809,0.0241,0.4728,6.01,-21.3,160.6,restricted_area,0,2.8,2.0,86.4,none,,,1617.0,1112.5,0,1,left,2.0,582.0,199.0,766.0,576.0,21.0,728.0,8.06,2.3,-3.65,0,2.26,23.64,3.28,0,0,28,1.0,transition,1,0.0,21.3,,,4,,0.0,0.5,transition,,,0.0,0,unknown,87.09715785411468,481.9703813706369,7.06320670013903,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3352,111.733,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,1.4,2.0,,dribble,,,72.0,737.0,1,0,left,2.0,1525.0,113.0,1759.0,640.0,21.0,728.0,8.06,4.0,0.0,0,1.99,21.54,4.76,0,0,28,0.667,transition,1,0.0,21.3,,,4,,0.0,0.5,transition,,,0.0,0,unknown,87.09715785411468,481.9703813706369,7.06320670013903,green#?,,,1,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3355,111.833,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,88.6,87.1,85.9,none,,,1626.0,1114.5,0,1,left,2.2,750.0,454.0,1167.0,868.0,18.0,728.0,3.0,15.7,0.0,0,87.04,41.38,16.47,0,0,29,1.0,transition,1,0.0,21.2,,,4,,0.0,0.6,transition,,,0.0,0,unknown,89.27910917008364,476.6447632717309,6.960204339273701,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3355,111.833,8,white,100,813,0.0294,0.4752,6.15,0.14,12.5,restricted_area,0,3.3,2.2,85.9,none,,,1626.0,1114.5,0,1,left,2.2,569.0,211.0,771.0,583.0,18.0,728.0,3.0,1.9,5.52,0,2.76,23.76,2.78,0,0,29,1.0,transition,1,0.0,21.2,,,4,,0.0,0.6,transition,,,0.0,0,unknown,89.27910917008364,476.6447632717309,6.960204339273701,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3355,111.833,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,1.5,2.2,,dribble,,,72.0,737.0,1,0,left,2.2,1525.0,113.0,1759.0,640.0,18.0,728.0,3.0,4.0,0.0,0,1.99,21.54,4.76,0,0,29,0.6,transition,1,0.0,21.2,,,4,,0.0,0.6,transition,,,0.0,0,unknown,89.27910917008364,476.6447632717309,6.960204339273701,green#?,,,2,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3358,111.933,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,88.4,87.1,86.6,none,,,1613.5,1112.0,0,1,left,2.0,774.0,481.0,1179.0,869.0,24.0,729.0,6.08,15.7,0.0,0,87.04,41.38,16.47,0,0,30,1.0,transition,1,0.0,21.1,,,4,,0.0,0.7,transition,,,0.0,0,unknown,89.22934888541631,470.2545329771815,5.897268670984711,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3358,111.933,8,white,75,808,0.022,0.4722,8.5,2.35,191.3,restricted_area,0,2.6,2.0,86.6,none,,,1613.5,1112.0,0,1,left,2.0,549.0,213.0,801.0,573.0,24.0,729.0,6.08,2.5,-7.99,0,2.07,23.61,3.47,0,0,30,1.0,transition,1,0.0,21.1,,,4,,0.0,0.7,transition,,,0.0,0,unknown,89.22934888541631,470.2545329771815,5.897268670984711,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3358,111.933,1,green,72,737,0.0212,0.4307,0.0,0.0,0.0,paint,1,1.3,2.0,,dribble,,,72.0,737.0,1,0,left,2.0,1525.0,113.0,1759.0,640.0,24.0,729.0,6.08,4.0,0.0,0,1.99,21.54,4.76,0,0,30,0.533,transition,1,0.0,21.1,,,4,,0.0,0.7,transition,,,0.0,0,unknown,89.22934888541631,470.2545329771815,5.897268670984711,green#?,,,3,16,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3361,112.033,2,green,325,842,0.0955,0.4921,90.31,76.27,22.1,restricted_area,0,8.7,1.8,11.5,none,,,312.0,634.5,0,2,left,6.4,563.0,220.0,795.0,682.0,31.0,729.0,7.0,4.8,-80.75,0,8.97,24.61,3.75,0,0,31,1.0,transition,1,0.0,21.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,89.25404230238482,458.6085839150401,8.27982823224948,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3361_220_563_682_795,image_px,observed,none
3361,112.033,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,11.1,9.5,11.5,none,,,312.0,634.5,0,2,left,6.4,970.0,485.0,1183.0,695.0,31.0,729.0,7.0,12.5,0.0,0,8.26,12.48,12.88,0,0,31,1.0,transition,1,0.0,21.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,89.25404230238482,458.6085839150401,8.27982823224948,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3361,112.033,6,white,508,699,0.1492,0.4085,0.0,-81.49,0.0,paint,1,13.2,6.4,6.2,pass,,,442.0,790.0,2,0,left,6.4,1689.0,268.0,1887.0,697.0,31.0,729.0,7.0,10.7,0.0,0,14.03,20.43,9.9,0,0,31,1.0,transition,1,0.0,21.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,89.25404230238482,458.6085839150401,8.27982823224948,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3361,112.033,8,white,376,881,0.1105,0.5149,103.24,94.74,13.6,paint,0,10.4,1.8,6.2,none,,,442.0,790.0,2,0,left,6.4,423.0,211.0,796.0,664.0,31.0,729.0,7.0,6.2,-102.45,0,10.38,25.75,5.19,0,0,31,1.0,transition,1,0.0,21.0,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,89.25404230238482,458.6085839150401,8.27982823224948,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3364,112.133,6,white,508,699,0.1492,0.4085,0.0,0.0,0.0,paint,1,13.2,5.8,6.2,none,232.3,232.3,1345.3,998.7,2,1,left,5.8,1680.0,241.0,1929.0,664.0,31.0,729.0,0.0,10.7,0.0,0,14.03,20.43,9.9,0,0,32,1.0,transition,1,0.0,20.9,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,89.07143330898673,464.3934318393676,1.3333333333333333,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3364,112.133,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,88.2,78.7,75.6,none,232.3,232.3,1345.3,998.7,2,1,left,5.8,945.0,462.0,1167.0,874.0,31.0,729.0,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,32,1.0,transition,1,0.0,20.9,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,89.07143330898673,464.3934318393676,1.3333333333333333,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3364,112.133,8,white,376,881,0.1105,0.5149,0.0,-103.24,0.0,paint,0,10.4,1.0,6.2,none,232.3,232.3,1345.3,998.7,2,1,left,5.8,424.0,144.0,639.0,681.0,31.0,729.0,0.0,6.2,0.0,0,10.38,25.75,5.19,0,0,32,1.0,transition,1,0.0,20.9,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,89.07143330898673,464.3934318393676,1.3333333333333333,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3364,112.133,2,green,361,847,0.1061,0.495,12.12,-78.19,7.9,paint,0,9.7,1.0,11.7,none,,,330.0,637.0,1,2,left,5.8,563.0,220.0,795.0,682.0,31.0,729.0,0.0,5.7,-11.92,0,9.97,24.75,4.73,0,0,32,0.933,transition,1,0.0,20.9,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,89.07143330898673,464.3934318393676,1.3333333333333333,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3364,112.133,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,11.1,9.5,11.7,none,,,330.0,637.0,1,2,left,5.8,970.0,485.0,1183.0,695.0,31.0,729.0,0.0,12.5,0.0,0,8.26,12.48,12.88,0,0,32,0.933,transition,1,0.0,20.9,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,89.07143330898673,464.3934318393676,1.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3367,112.233,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,88.0,78.7,78.1,none,96.7,96.7,1194.7,1010.0,2,1,left,9.0,975.0,441.0,1179.0,873.0,41.0,731.0,10.2,15.7,0.0,0,87.04,41.38,16.47,0,0,33,1.0,hand_off,1,0.0,20.8,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,88.59565723906945,477.0216066795856,10.370899457402697,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3367,112.233,9,white,56,733,0.0165,0.4284,20.15,19.1,196.3,paint,1,0.4,9.0,9.7,pass,96.7,96.7,1194.7,1010.0,2,1,left,9.0,1662.0,208.0,1860.0,630.0,41.0,731.0,10.2,4.3,-16.45,0,1.55,21.42,5.15,0,0,33,1.0,hand_off,1,0.0,20.8,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,88.59565723906945,477.0216066795856,10.370899457402697,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3367,112.233,8,white,376,881,0.1105,0.5149,0.0,0.0,0.0,paint,0,10.1,1.0,9.7,none,96.7,96.7,1194.7,1010.0,2,1,left,9.0,370.1885,188.63626,627.21924,662.69275,41.0,731.0,10.2,6.2,0.0,0,10.38,25.75,5.19,0,0,33,0.933,hand_off,1,0.0,20.8,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,88.59565723906945,477.0216066795856,10.370899457402697,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3367,112.233,2,green,361,847,0.1061,0.495,0.0,-12.12,0.0,paint,0,9.4,1.0,11.7,none,,,330.0,637.0,1,2,left,9.0,563.0,220.0,795.0,682.0,41.0,731.0,10.2,5.7,0.0,0,9.97,24.75,4.73,0,0,33,0.867,hand_off,1,0.0,20.8,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,88.59565723906945,477.0216066795856,10.370899457402697,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3367,112.233,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,11.0,10.8,11.7,none,,,330.0,637.0,1,2,left,9.0,970.0,485.0,1183.0,695.0,41.0,731.0,10.2,12.5,0.0,0,8.26,12.48,12.88,0,0,33,0.867,hand_off,1,0.0,20.8,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,88.59565723906945,477.0216066795856,10.370899457402697,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3370,112.333,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,78.7,78.1,none,94.6,94.6,1188.0,1009.3,2,1,,,969.0,424.0,1190.0,861.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,34,1.0,hand_off,0,0.0,20.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.785610899779,483.8450733117986,566.0084412405486,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3370,112.333,9,white,36,731,0.0106,0.4272,6.7,-13.45,185.7,paint,0,,9.5,10.3,none,94.6,94.6,1188.0,1009.3,2,1,,,1653.0,176.0,1869.0,586.0,,,0.0,4.7,-5.05,0,0.99,21.36,5.6,0,0,34,1.0,hand_off,0,0.0,20.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.785610899779,483.8450733117986,566.0084412405486,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3370,112.333,8,white,376,881,0.1105,0.5149,0.0,0.0,0.0,paint,0,,1.0,10.3,none,94.6,94.6,1188.0,1009.3,2,1,,,321.17847,194.04385,578.2092,668.10034,,,0.0,6.2,0.0,0,10.38,25.75,5.19,0,0,34,0.867,hand_off,0,0.0,20.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.785610899779,483.8450733117986,566.0084412405486,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3370,112.333,2,green,361,847,0.1061,0.495,0.0,0.0,0.0,paint,0,,1.0,11.7,none,,,330.0,637.0,1,2,,,563.0,220.0,795.0,682.0,,,0.0,5.7,0.0,0,9.97,24.75,4.73,0,0,34,0.8,hand_off,0,0.0,20.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.785610899779,483.8450733117986,566.0084412405486,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3370,112.333,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,,11.1,11.7,none,,,330.0,637.0,1,2,,,970.0,485.0,1183.0,695.0,,,0.0,12.5,0.0,0,8.26,12.48,12.88,0,0,34,0.8,hand_off,0,0.0,20.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,84.785610899779,483.8450733117986,566.0084412405486,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3373,112.433,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,78.7,88.5,none,,,1586.0,1072.5,1,1,,,997.0,408.0,1204.0,865.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,35,1.0,hand_off,0,0.0,20.6,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.48322524984947,601.111725294566,8.252945602093298,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3373,112.433,9,white,20,729,0.0059,0.4261,5.37,-1.33,187.1,paint,0,,10.0,88.5,none,,,1586.0,1072.5,1,1,,,1615.0,138.0,1828.0,549.0,,,0.0,5.1,-4.33,0,0.55,21.3,5.98,0,0,35,1.0,hand_off,0,0.0,20.6,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.48322524984947,601.111725294566,8.252945602093298,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3373,112.433,2,green,361,847,0.1061,0.495,0.0,0.0,0.0,paint,0,,10.0,11.7,none,,,330.0,637.0,1,1,,,563.0,220.0,795.0,682.0,,,0.0,5.7,0.0,0,9.97,24.75,4.73,0,0,35,0.733,hand_off,0,0.0,20.6,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.48322524984947,601.111725294566,8.252945602093298,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3373,112.433,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,,11.4,11.7,none,,,330.0,637.0,1,1,,,970.0,485.0,1183.0,695.0,,,0.0,12.5,0.0,0,8.26,12.48,12.88,0,0,35,0.733,hand_off,0,0.0,20.6,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.48322524984947,601.111725294566,8.252945602093298,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3376,112.533,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,78.7,88.8,none,,,1580.5,1072.0,1,1,,,979.0,375.0,1270.0,862.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,36,1.0,hand_off,0,0.0,20.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.35402014118455,606.2722312325793,8.013876853447538,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3376,112.533,9,white,9,728,0.0026,0.4255,3.68,-1.69,185.2,paint,0,,10.3,88.8,none,,,1580.5,1072.0,1,1,,,1590.0,116.0,1830.0,526.0,,,0.0,5.3,-2.97,0,0.25,21.27,6.24,0,0,36,1.0,hand_off,0,0.0,20.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.35402014118455,606.2722312325793,8.013876853447538,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3376,112.533,2,green,361,847,0.1061,0.495,0.0,0.0,0.0,paint,0,,10.3,11.7,none,,,330.0,637.0,1,1,,,563.0,220.0,795.0,682.0,,,0.0,5.7,0.0,0,9.97,24.75,4.73,0,0,36,0.667,hand_off,0,0.0,20.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.35402014118455,606.2722312325793,8.013876853447538,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3376,112.533,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,,11.5,11.7,none,,,330.0,637.0,1,1,,,970.0,485.0,1183.0,695.0,,,0.0,12.5,0.0,0,8.26,12.48,12.88,0,0,36,0.667,hand_off,0,0.0,20.5,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.35402014118455,606.2722312325793,8.013876853447538,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3379,112.633,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,78.7,78.1,none,92.4,92.4,1176.0,1007.7,2,1,,,972.0,339.0,1269.0,843.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,37,1.0,hand_off,0,0.0,20.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.35402014118455,606.2722312325793,8.013876853447538,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3379,112.633,9,white,0,726,0.0,0.4243,3.07,-0.61,192.5,paint,0,,10.5,11.2,none,92.4,92.4,1176.0,1007.7,2,1,,,1599.0,88.0,1845.0,507.0,,,0.0,5.5,-2.72,0,0.0,21.22,6.47,0,0,37,1.0,hand_off,0,0.0,20.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.35402014118455,606.2722312325793,8.013876853447538,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3379,112.633,8,white,376,881,0.1105,0.5149,0.0,0.0,0.0,paint,0,,1.0,11.2,none,92.4,92.4,1176.0,1007.7,2,1,,,174.14835,210.26663,431.1791,684.3231,,,0.0,6.2,0.0,0,10.38,25.75,5.19,0,0,37,0.667,hand_off,0,0.0,20.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.35402014118455,606.2722312325793,8.013876853447538,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3379,112.633,2,green,361,847,0.1061,0.495,0.0,0.0,0.0,paint,0,,1.0,11.7,none,,,330.0,637.0,1,2,,,563.0,220.0,795.0,682.0,,,0.0,5.7,0.0,0,9.97,24.75,4.73,0,0,37,0.6,hand_off,0,0.0,20.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.35402014118455,606.2722312325793,8.013876853447538,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3379,112.633,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,,11.7,11.7,none,,,330.0,637.0,1,2,,,970.0,485.0,1183.0,695.0,,,0.0,12.5,0.0,0,8.26,12.48,12.88,0,0,37,0.6,hand_off,0,0.0,20.4,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.35402014118455,606.2722312325793,8.013876853447538,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3382,112.733,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,78.7,73.5,none,139.0,139.0,1227.7,1031.7,2,1,,,918.0,339.0,1248.0,856.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,38,1.0,hand_off,0,0.0,20.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-89.18377359652574,619.0663770101164,238.0634835967545,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3382,112.733,9,white,1,727,0.0003,0.4249,0.47,-2.6,45.0,paint,0,,10.5,15.9,none,139.0,139.0,1227.7,1031.7,2,1,,,1591.0234,61.26677,1826.561,476.3015,,,0.0,5.5,0.47,0,0.03,21.24,6.43,0,0,38,0.933,hand_off,0,0.0,20.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-89.18377359652574,619.0663770101164,238.0634835967545,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3382,112.733,8,white,530,952,0.1557,0.5564,56.53,56.53,24.8,paint,0,,5.5,15.9,none,139.0,139.0,1227.7,1031.7,2,1,,,125.138306,215.67422,382.16907,689.7307,,,0.0,10.7,-55.6,0,14.64,27.82,9.8,0,0,38,0.6,hand_off,0,0.0,20.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-89.18377359652574,619.0663770101164,238.0634835967545,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3382,112.733,2,green,361,847,0.1061,0.495,0.0,0.0,0.0,paint,0,,5.5,11.7,none,,,330.0,637.0,1,2,,,563.0,220.0,795.0,682.0,,,0.0,5.7,0.0,0,9.97,24.75,4.73,0,0,38,0.533,hand_off,0,0.0,20.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-89.18377359652574,619.0663770101164,238.0634835967545,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3382,112.733,3,green,299,427,0.0878,0.2496,0.0,0.0,0.0,mid_range,0,,11.7,11.7,none,,,330.0,637.0,1,2,,,970.0,485.0,1183.0,695.0,,,0.0,12.5,0.0,0,8.26,12.48,12.88,0,0,38,0.533,hand_off,0,0.0,20.3,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-89.18377359652574,619.0663770101164,238.0634835967545,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3385,112.833,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,80.5,75.6,none,,,1830.0,1057.5,1,0,,,1042.0,369.0,1285.0,807.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,39,1.0,hand_off,0,0.0,20.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.9751111925431,623.7517669846247,8.246211251235321,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3385,112.833,6,white,508,699,0.1492,0.4085,0.0,0.0,0.0,paint,0,,6.9,75.6,none,,,1830.0,1057.5,1,0,,,1728.3887,183.02989,1952.4497,605.6207,,,0.0,10.7,0.0,0,14.03,20.43,9.9,0,0,39,0.533,hand_off,0,0.0,20.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.9751111925431,623.7517669846247,8.246211251235321,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3385,112.833,2,green,297,835,0.0873,0.488,21.71,21.71,190.6,restricted_area,0,,6.9,,none,,,297.0,835.0,0,1,,,563.0,220.0,795.0,682.0,,,0.0,4.0,20.56,0,8.2,24.4,3.01,0,0,39,0.467,hand_off,0,0.0,20.2,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-88.9751111925431,623.7517669846247,8.246211251235321,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3388,112.933,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,,80.8,none,,,1713.0,1153.0,0,0,,,1083.0,354.0,1323.0,801.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,40,1.0,hand_off,0,0.0,20.1,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-88.9751111925431,623.7517669846247,8.246211251235321,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
