frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
7209,120.27,10,white,311,400,0.0914,0.2338,7.94,-8.77,39.0,mid_range,0,19.1,81.5,83.4,none,470.4,470.4,2192.3,1157.7,0,1,left,13.5,445.12366,325.3567,527.76715,489.9361,1003.0,434.0,3.61,13.3,2.71,0,8.59,11.69,13.72,0,0,38,0.733,transition,0,1.3,20.29630030497857,,,4,,0.0,0.1,transition,,,0.0,0,unknown,34.76082298262658,527.314243966817,0.7071067811865475,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7209,120.27,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,65.8,24.8,4.6,none,73.7,73.7,3298.0,849.0,1,0,left,13.5,361.29724,221.31613,464.0172,406.83615,1003.0,434.0,3.61,10.9,0.0,0,93.45,14.11,11.86,0,0,38,0.467,transition,0,1.3,20.29630030497857,,,4,,0.0,0.1,transition,,,0.0,0,unknown,34.76082298262658,527.314243966817,0.7071067811865475,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7215,120.37,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.0,5.7,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,559.0,138.0,647.0,379.0,999.0,437.0,5.0,9.1,0.0,0,87.26,34.28,9.4,0,0,39,1.0,transition,0,2.6,20.196200313221237,,,4,,0.0,0.2,transition,,,0.0,0,unknown,46.17831525127812,527.0065271277522,1.0671873729054748,green#?,,,0,28,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7215,120.37,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.1,21.0,15.9,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,117.0,307.0,219.0,542.0,999.0,437.0,5.0,6.8,0.0,0,90.47,17.8,7.4,0,0,39,1.0,transition,0,2.6,20.196200313221237,,,4,,0.0,0.2,transition,,,0.0,0,unknown,46.17831525127812,527.0065271277522,1.0671873729054748,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7215,120.37,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,1,66.2,13.5,10.7,none,463.0,463.0,2204.7,1168.0,0,0,left,13.5,1027.5784,255.38054,1124.0342,460.48346,999.0,437.0,5.0,24.2,0.0,0,83.84,49.8,25.28,0,0,39,0.933,transition,0,2.6,20.196200313221237,,,4,,0.0,0.2,transition,,,0.0,0,unknown,46.17831525127812,527.0065271277522,1.0671873729054748,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7215,120.37,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,696.8914,226.14417,815.10516,406.11365,999.0,437.0,5.0,11.6,0.0,0,90.33,37.23,12.33,0,0,39,0.8,transition,0,2.6,20.196200313221237,,,4,,0.0,0.2,transition,,,0.0,0,unknown,46.17831525127812,527.0065271277522,1.0671873729054748,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7215,120.37,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,10.7,none,463.0,463.0,2204.7,1168.0,0,0,left,13.5,82.91891,152.3274,169.12723,324.3943,999.0,437.0,5.0,14.2,0.0,0,89.2,40.01,15.01,0,0,39,0.8,transition,0,2.6,20.196200313221237,,,4,,0.0,0.2,transition,,,0.0,0,unknown,46.17831525127812,527.0065271277522,1.0671873729054748,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7215,120.37,10,white,348,431,0.1022,0.2519,8.05,0.11,40.0,mid_range,0,18.0,80.3,82.1,none,463.0,463.0,2204.7,1168.0,0,0,left,13.5,470.27948,366.2716,552.923,530.851,999.0,437.0,5.0,12.9,2.12,0,9.61,12.59,13.15,0,0,39,0.667,transition,0,2.6,20.196200313221237,,,4,,0.0,0.2,transition,,,0.0,0,unknown,46.17831525127812,527.0065271277522,1.0671873729054748,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7221,120.47,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,494.0,88.0,563.0,252.0,997.0,440.0,3.61,9.1,0.0,0,87.26,34.28,9.4,0,0,40,1.0,transition,0,4.0,20.096100321463897,,,4,,0.0,0.3,transition,,,0.0,0,unknown,51.55024265901158,526.885712423431,0.6009252125773316,green#?,,,0,29,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7221,120.47,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,555.0,142.0,658.0,378.0,997.0,440.0,3.61,11.6,0.0,0,90.33,37.23,12.33,0,0,40,1.0,transition,0,4.0,20.096100321463897,,,4,,0.0,0.3,transition,,,0.0,0,unknown,51.55024265901158,526.885712423431,0.6009252125773316,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7221,120.47,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,1,66.2,13.5,10.7,none,567.2,567.2,1885.2,1014.8,0,0,left,13.5,1038.0,272.0,1120.0,457.0,997.0,440.0,3.61,24.2,0.0,0,83.84,49.8,25.28,0,0,40,1.0,transition,0,4.0,20.096100321463897,,,4,,0.0,0.3,transition,,,0.0,0,unknown,51.55024265901158,526.885712423431,0.6009252125773316,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7221,120.47,9,white,890,525,0.2615,0.3068,0.0,-0.69,0.0,mid_range,0,3.8,65.2,14.1,none,567.2,567.2,1885.2,1014.8,0,0,left,13.5,668.0,234.0,756.0,434.0,997.0,440.0,3.61,22.3,0.0,0,24.58,15.34,21.61,0,0,40,1.0,transition,0,4.0,20.096100321463897,,,4,,0.0,0.3,transition,,,0.0,0,unknown,51.55024265901158,526.885712423431,0.6009252125773316,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7221,120.47,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,63.1,21.0,15.9,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,-13.296696,386.6422,91.03003,570.5348,997.0,440.0,3.61,6.8,0.0,0,90.47,17.8,7.4,0,0,40,0.933,transition,0,4.0,20.096100321463897,,,4,,0.0,0.3,transition,,,0.0,0,unknown,51.55024265901158,526.885712423431,0.6009252125773316,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7221,120.47,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,2.9,10.7,none,567.2,567.2,1885.2,1014.8,0,0,left,13.5,-7.9163666,139.41098,78.29195,311.47787,997.0,440.0,3.61,14.2,0.0,0,89.2,40.01,15.01,0,0,40,0.733,transition,0,4.0,20.096100321463897,,,4,,0.0,0.3,transition,,,0.0,0,unknown,51.55024265901158,526.885712423431,0.6009252125773316,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7221,120.47,10,white,385,461,0.1131,0.2694,7.94,-0.11,39.0,mid_range,0,16.9,79.1,14.1,none,567.2,567.2,1885.2,1014.8,0,0,left,13.5,495.43533,407.18652,578.07886,571.7659,997.0,440.0,3.61,12.6,1.19,0,10.63,13.47,12.72,0,0,40,0.6,transition,0,4.0,20.096100321463897,,,4,,0.0,0.3,transition,,,0.0,0,unknown,51.55024265901158,526.885712423431,0.6009252125773316,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7227,120.57,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,476.0,97.0,547.0,255.0,997.0,441.0,1.0,9.1,0.0,0,87.26,34.28,9.4,0,0,41,1.0,transition,0,5.2,19.99600032970656,,,4,,0.0,0.4,transition,,,0.0,0,unknown,50.847156348428925,527.0439195290568,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7227,120.57,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,543.0,141.0,624.0,313.0,997.0,441.0,1.0,11.6,0.0,0,90.33,37.23,12.33,0,0,41,1.0,transition,0,5.2,19.99600032970656,,,4,,0.0,0.4,transition,,,0.0,0,unknown,50.847156348428925,527.0439195290568,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7227,120.57,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,1,66.2,13.5,10.7,none,575.2,575.2,1894.2,1022.0,0,0,left,13.5,1034.0,273.0,1118.0,459.0,997.0,441.0,1.0,24.2,0.0,0,83.84,49.8,25.28,0,0,41,1.0,transition,0,5.2,19.99600032970656,,,4,,0.0,0.4,transition,,,0.0,0,unknown,50.847156348428925,527.0439195290568,0.3333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7227,120.57,9,white,890,525,0.2615,0.3068,0.0,0.0,0.0,mid_range,0,3.8,65.2,13.0,none,575.2,575.2,1894.2,1022.0,0,0,left,13.5,615.986,197.83484,704.8923,375.79498,997.0,441.0,1.0,22.3,0.0,0,24.58,15.34,21.61,0,0,41,0.933,transition,0,5.2,19.99600032970656,,,4,,0.0,0.4,transition,,,0.0,0,unknown,50.847156348428925,527.0439195290568,0.3333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7227,120.57,10,white,421,490,0.1237,0.2864,7.7,-0.24,38.9,mid_range,0,16.0,78.0,13.0,none,575.2,575.2,1894.2,1022.0,0,0,left,13.5,520.5911,448.10144,603.2347,612.6808,997.0,441.0,1.0,12.5,0.35,0,11.63,14.32,12.44,0,0,41,0.533,transition,0,5.2,19.99600032970656,,,4,,0.0,0.4,transition,,,0.0,0,unknown,50.847156348428925,527.0439195290568,0.3333333333333333,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7233,120.671,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,453.0,98.0,540.0,257.0,994.0,442.0,3.16,9.1,0.0,0,87.26,34.28,9.4,0,0,42,1.0,transition,0,5.2,19.895900337949225,,,4,,0.0,0.5,transition,,,0.0,0,unknown,41.70151291104472,527.4071192243049,0.5270462766947299,green#?,,,0,30,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7233,120.671,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.9,2.9,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,13.5,526.6868,108.982895,619.50006,302.76453,994.0,442.0,3.16,11.6,0.0,0,90.33,37.23,12.33,0,0,42,0.933,transition,0,5.2,19.895900337949225,,,4,,0.0,0.5,transition,,,0.0,0,unknown,41.70151291104472,527.4071192243049,0.5270462766947299,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7233,120.671,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,1,66.3,13.5,10.7,none,382.4,382.4,2385.3,1199.3,0,0,left,13.5,1028.4174,275.83994,1113.8644,464.68204,994.0,442.0,3.16,24.2,0.0,0,83.84,49.8,25.28,0,0,42,0.933,transition,0,5.2,19.895900337949225,,,4,,0.0,0.5,transition,,,0.0,0,unknown,41.70151291104472,527.4071192243049,0.5270462766947299,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7233,120.671,9,white,890,525,0.2615,0.3068,0.0,0.0,0.0,mid_range,0,3.7,65.2,67.6,none,382.4,382.4,2385.3,1199.3,0,0,left,13.5,561.76263,147.99942,650.6689,325.95956,994.0,442.0,3.16,22.3,0.0,0,24.58,15.34,21.61,0,0,42,0.867,transition,0,5.2,19.895900337949225,,,4,,0.0,0.5,transition,,,0.0,0,unknown,41.70151291104472,527.4071192243049,0.5270462766947299,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7239,120.771,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.2,5.7,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,432.0,97.0,528.0,262.0,990.0,444.0,4.47,9.1,0.0,0,87.26,34.28,9.4,0,0,43,1.0,off_screen,0,0.0,19.79580034619189,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,21.83652188416029,527.5876716269124,0.7453559924999299,green#?,,,0,30,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7239,120.771,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.4,13.5,10.7,none,382.4,382.4,2385.3,1199.3,0,0,left,,689.0,189.0,839.0,452.0,990.0,444.0,4.47,24.2,0.0,0,83.84,49.8,25.28,0,0,43,1.0,off_screen,0,0.0,19.79580034619189,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,21.83652188416029,527.5876716269124,0.7453559924999299,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7239,120.771,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,67.0,2.9,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,511.50763,84.305725,604.32086,278.08734,990.0,444.0,4.47,11.6,0.0,0,90.33,37.23,12.33,0,0,43,0.867,off_screen,0,0.0,19.79580034619189,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,21.83652188416029,527.5876716269124,0.7453559924999299,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7239,120.771,9,white,890,525,0.2615,0.3068,0.0,0.0,0.0,mid_range,0,3.6,65.2,67.6,none,382.4,382.4,2385.3,1199.3,0,0,left,,507.53925,98.163994,596.4455,276.12415,990.0,444.0,4.47,22.3,0.0,0,24.58,15.34,21.61,0,0,43,0.8,off_screen,0,0.0,19.79580034619189,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,21.83652188416029,527.5876716269124,0.7453559924999299,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7245,120.871,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.2,5.7,4.1,none,,,3215.5,1223.5,0,0,left,,421.0,102.0,512.0,266.0,991.0,448.0,4.12,9.1,0.0,0,87.26,34.28,9.4,0,0,44,1.0,off_screen,0,0.0,19.695700354434557,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,6.283885311260979,527.5374830050164,1.0,green#?,,,0,31,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7245,120.871,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.3,13.5,10.7,none,382.4,382.4,2385.3,1199.3,0,0,left,,687.0,187.0,765.0,348.0,991.0,448.0,4.12,24.2,0.0,0,83.84,49.8,25.28,0,0,44,1.0,off_screen,0,0.0,19.695700354434557,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,6.283885311260979,527.5374830050164,1.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7245,120.871,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,67.0,2.9,4.1,none,,,3215.5,1223.5,0,0,left,,496.32843,59.628555,589.14166,253.41017,991.0,448.0,4.12,11.6,0.0,0,90.33,37.23,12.33,0,0,44,0.8,off_screen,0,0.0,19.695700354434557,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,6.283885311260979,527.5374830050164,1.0,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7245,120.871,9,white,890,525,0.2615,0.3068,0.0,0.0,0.0,mid_range,0,3.5,65.2,67.6,none,382.4,382.4,2385.3,1199.3,0,0,left,,453.31586,48.328575,542.2221,226.28873,991.0,448.0,4.12,22.3,0.0,0,24.58,15.34,21.61,0,0,44,0.733,off_screen,0,0.0,19.695700354434557,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,6.283885311260979,527.5374830050164,1.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7251,120.971,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,20.0,35.1,6.2,none,55.0,55.0,3303.5,909.0,1,0,right,15.1,657.0,403.0,783.0,567.0,3160.0,1173.0,2286.96,10.9,0.0,0,93.45,14.11,11.86,0,0,45,1.0,fast_break,1,0.0,19.595600362677217,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-25.548070936083864,526.5050986954122,0.5270462766947299,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7251,120.971,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,14.5,29.3,6.2,none,55.0,55.0,3303.5,909.0,1,0,right,15.1,202.0,197.0,291.0,396.0,3160.0,1173.0,2286.96,5.8,0.0,0,93.86,20.63,6.72,0,0,45,1.0,fast_break,1,0.0,19.595600362677217,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-25.548070936083864,526.5050986954122,0.5270462766947299,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7251,120.971,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,1,0.0,15.1,4.1,none,55.0,55.0,3303.5,909.0,1,0,right,15.1,1153.0,565.0,1275.0,672.0,3160.0,1173.0,2286.96,9.1,0.0,0,87.26,34.28,9.4,0,0,45,1.0,fast_break,1,0.0,19.595600362677217,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-25.548070936083864,526.5050986954122,0.5270462766947299,green#?,,,0,32,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
7251,120.971,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,15.1,13.5,67.6,none,,,1963.0,1114.5,0,1,right,15.1,573.0071,150.86646,673.1061,346.41434,3160.0,1173.0,2286.96,24.2,0.0,0,83.84,49.8,25.28,0,0,45,0.933,fast_break,1,0.0,19.595600362677217,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-25.548070936083864,526.5050986954122,0.5270462766947299,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7251,120.971,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,4.1,13.5,4.1,none,55.0,55.0,3303.5,909.0,1,0,right,15.1,481.14923,34.951385,573.96246,228.733,3160.0,1173.0,2286.96,11.6,0.0,0,90.33,37.23,12.33,0,0,45,0.733,fast_break,1,0.0,19.595600362677217,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-25.548070936083864,526.5050986954122,0.5270462766947299,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7251,120.971,9,white,890,525,0.2615,0.3068,0.0,0.0,0.0,mid_range,0,65.2,65.2,67.6,none,,,1963.0,1114.5,0,1,right,15.1,399.09247,-1.5068436,487.99872,176.45331,3160.0,1173.0,2286.96,22.3,0.0,0,24.58,15.34,21.61,0,0,45,0.667,fast_break,1,0.0,19.595600362677217,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-25.548070936083864,526.5050986954122,0.5270462766947299,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7257,121.071,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,35.1,6.2,none,15.0,15.0,3351.3,821.0,1,0,left,,657.0,403.0,783.0,567.0,989.0,450.0,2288.22,10.9,0.0,0,93.45,14.11,11.86,0,0,46,0.933,off_screen,0,0.0,19.49550037091988,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.98572981287478,522.5255308032306,0.3333333333333333,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7257,121.071,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,29.3,6.2,none,15.0,15.0,3351.3,821.0,1,0,left,,202.0,197.0,291.0,396.0,989.0,450.0,2288.22,5.8,0.0,0,93.86,20.63,6.72,0,0,46,0.933,off_screen,0,0.0,19.49550037091988,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.98572981287478,522.5255308032306,0.3333333333333333,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7257,121.071,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.3,13.5,67.6,none,,,1963.0,1114.5,0,1,left,,478.67505,121.30388,578.77405,316.85175,989.0,450.0,2288.22,24.2,0.0,0,83.84,49.8,25.28,0,0,46,0.867,off_screen,0,0.0,19.49550037091988,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.98572981287478,522.5255308032306,0.3333333333333333,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7257,121.071,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,67.0,13.5,16.1,none,15.0,15.0,3351.3,821.0,1,0,left,,465.97003,10.274208,558.78326,204.05582,989.0,450.0,2288.22,11.6,0.0,0,90.33,37.23,12.33,0,0,46,0.667,off_screen,0,0.0,19.49550037091988,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.98572981287478,522.5255308032306,0.3333333333333333,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7257,121.071,9,white,890,525,0.2615,0.3068,0.0,0.0,0.0,mid_range,0,3.4,68.9,67.6,none,,,1963.0,1114.5,0,1,left,,344.86908,-51.342266,433.77533,126.61789,989.0,450.0,2288.22,22.3,0.0,0,24.58,15.34,21.61,0,0,46,0.6,off_screen,0,0.0,19.49550037091988,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.98572981287478,522.5255308032306,0.3333333333333333,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7263,121.171,7,white,3171,1464,0.9316,0.8556,0.0,0.0,0.0,mid_range,0,66.4,5.9,7.6,none,272.0,272.0,2365.7,1231.0,0,1,left,,750.0,254.0,852.0,472.0,989.0,452.0,2.0,16.9,0.0,0,87.57,42.78,17.82,0,0,47,1.0,off_screen,0,0.0,19.395400379162545,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.98683346937965,507.8221396916585,0.3333333333333333,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7263,121.171,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,27.7,6.2,none,15.0,15.0,3351.3,821.0,1,0,left,,657.0,403.0,783.0,567.0,989.0,452.0,2.0,10.9,0.0,0,93.45,14.11,11.86,0,0,47,0.867,off_screen,0,0.0,19.395400379162545,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.98683346937965,507.8221396916585,0.3333333333333333,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7263,121.171,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,66.9,21.9,6.2,none,15.0,15.0,3351.3,821.0,1,0,left,,202.0,197.0,291.0,396.0,989.0,452.0,2.0,5.8,0.0,0,93.86,20.63,6.72,0,0,47,0.867,off_screen,0,0.0,19.395400379162545,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.98683346937965,507.8221396916585,0.3333333333333333,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7263,121.171,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,66.3,13.5,7.6,none,272.0,272.0,2365.7,1231.0,0,1,left,,384.34302,91.7413,484.44202,287.28918,989.0,452.0,2.0,24.2,0.0,0,83.84,49.8,25.28,0,0,47,0.8,off_screen,0,0.0,19.395400379162545,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.98683346937965,507.8221396916585,0.3333333333333333,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7263,121.171,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,67.0,5.9,16.1,none,15.0,15.0,3351.3,821.0,1,0,left,,450.79086,-14.402969,543.60406,179.37865,989.0,452.0,2.0,11.6,0.0,0,90.33,37.23,12.33,0,0,47,0.6,off_screen,0,0.0,19.395400379162545,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.98683346937965,507.8221396916585,0.3333333333333333,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7263,121.171,9,white,890,525,0.2615,0.3068,0.0,0.0,0.0,mid_range,0,3.4,68.9,67.6,none,272.0,272.0,2365.7,1231.0,0,1,left,,290.6457,-101.17769,379.55194,76.78247,989.0,452.0,2.0,22.3,0.0,0,24.58,15.34,21.61,0,0,47,0.533,off_screen,0,0.0,19.395400379162545,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.98683346937965,507.8221396916585,0.3333333333333333,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
