frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
741,12.35,5,green,2414,1626,0.7092,0.9503,0.17,0.0,0.0,backcourt,0,0.3,1.8,,none,,,2414.0,1626.0,0,0,right,,390.0,377.0,495.0,556.0,2404,1626,0.0,31.4,0.12,0,66.66,47.52,31.54,0,0,47,1.0,unclassified,0,0.0,19.4,,,3,,0.0,4.5,half_court,,,0.0,0,unknown,-8.677406914763475,379.9599191984111,0.3333333333333333,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
741,12.35,6,white,2351,1612,0.6907,0.9421,4.06,4.06,199.2,backcourt,0,1.5,1.8,,none,,,2351.0,1612.0,0,0,right,,914.0,351.0,1004.0,538.0,2404,1626,0.0,32.5,-2.08,0,64.92,47.11,32.5,0,0,47,1.0,unclassified,0,0.0,19.4,,,3,,0.0,4.5,half_court,,,0.0,0,unknown,-8.677406914763475,379.9599191984111,0.3333333333333333,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
747,12.45,5,green,2413,1626,0.7089,0.9503,0.17,0.0,180.0,backcourt,0,0.2,2.6,,none,,,2413.0,1626.0,0,0,right,,371.0,370.0,481.0,548.0,2404,1626,0.0,31.4,-0.12,0,66.63,47.52,31.56,0,0,48,1.0,unclassified,0,0.0,19.3,,,3,,0.0,4.6,half_court,,,0.0,0,unknown,-10.422297748935984,401.5657488687809,0.1666666666666666,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
747,12.45,6,white,2324,1600,0.6827,0.9351,4.92,0.86,204.0,backcourt,0,2.3,2.6,,none,,,2324.0,1600.0,0,0,right,,969.6662,387.3163,1058.2662,570.183,2404,1626,0.0,32.8,-2.26,0,64.18,46.76,32.82,0,0,48,0.933,unclassified,0,0.0,19.3,,,3,,0.0,4.6,half_court,,,0.0,0,unknown,-10.422297748935984,401.5657488687809,0.1666666666666666,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
753,12.55,5,green,2392,1623,0.7027,0.9486,3.54,3.37,188.1,backcourt,0,0.3,0.7,,none,,,2392.0,1623.0,0,0,right,,342.0,257.0,449.0,419.0,2404,1626,0.0,31.8,-2.28,0,66.05,47.43,31.91,0,0,49,1.0,unclassified,0,0.0,19.2,,,3,,0.0,4.7,half_court,,,0.0,0,unknown,-10.633518952294226,400.64155033585433,0.3333333333333333,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
753,12.55,6,white,2324,1600,0.6827,0.9351,0.0,-4.92,0.0,backcourt,0,2.3,2.0,1.3,none,,,2324.0,1600.0,0,0,right,,1025.2234,421.93423,1113.8235,604.8009,2404,1626,0.0,32.8,0.0,0,64.18,46.76,32.82,0,0,49,0.867,unclassified,0,0.0,19.2,,,3,,0.0,4.7,half_court,,,0.0,0,unknown,-10.633518952294226,400.64155033585433,0.3333333333333333,white#?,,,0,1,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
759,12.65,5,green,2392,1623,0.7027,0.9486,0.0,-3.54,0.0,backcourt,0,0.3,1.7,,none,,,2392.0,1623.0,0,0,right,,339.0,272.0,453.0,423.0,2404,1626,0.0,31.8,0.0,0,66.05,47.43,31.91,0,0,50,1.0,unclassified,0,0.0,19.1,,,3,,0.0,4.8,half_court,,,0.0,0,unknown,-18.41272392895617,400.0292440052944,0.0,green#?,,,0,1,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
759,12.65,6,white,2448,1649,0.7192,0.9638,22.22,22.22,21.6,backcourt,0,1.4,1.7,,none,,,2448.0,1649.0,0,0,right,,1080.7806,456.55215,1169.3807,639.4188,2404,1626,0.0,31.2,8.96,0,67.6,48.19,31.38,0,0,50,0.8,unclassified,0,0.0,19.1,,,3,,0.0,4.8,half_court,,,0.0,0,unknown,-18.41272392895617,400.0292440052944,0.0,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
765,12.75,5,green,2390,1623,0.7021,0.9486,0.33,0.33,180.0,backcourt,0,0.4,1.1,,none,,,2390.0,1623.0,0,0,right,,344.0,282.0,438.0,402.0,2404,1626,0.0,31.8,-0.25,0,66.0,47.43,31.95,0,0,51,1.0,unclassified,0,0.0,19.0,,,3,,0.0,4.9,half_court,,,0.0,0,unknown,-16.817246840150517,400.0428456868826,0.0,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
765,12.75,6,white,2351,1612,0.6907,0.9421,17.3,-4.92,200.9,backcourt,0,1.5,1.1,,none,,,2351.0,1612.0,0,0,right,,1136.3379,491.17007,1224.938,674.03674,2404,1626,0.0,32.5,-8.41,0,64.92,47.11,32.5,0,0,51,0.733,unclassified,0,0.0,19.0,,,3,,0.0,4.9,half_court,,,0.0,0,unknown,-16.817246840150517,400.0428456868826,0.0,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
771,12.85,5,green,2405,1625,0.7065,0.9497,2.52,2.19,7.6,backcourt,0,0.0,1.6,,none,,,2405.0,1625.0,0,0,right,,297.0,348.0,421.0,498.0,2404,1626,0.0,31.6,1.62,0,66.41,47.49,31.7,0,0,52,1.0,unclassified,0,0.0,18.9,,,3,,0.0,5.0,half_court,,,0.0,0,unknown,-11.867937522356389,400.0392285361698,0.0,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
771,12.85,6,white,2350,1611,0.6904,0.9416,0.24,-17.06,225.0,backcourt,0,1.5,1.6,,none,,,2350.0,1611.0,0,0,right,,1191.8951,525.78796,1280.4952,708.65466,2404,1626,0.0,32.5,-0.02,0,64.89,47.08,32.5,0,0,52,0.667,unclassified,0,0.0,18.9,,,3,,0.0,5.0,half_court,,,0.0,0,unknown,-11.867937522356389,400.0392285361698,0.0,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
777,12.95,5,green,2409,1626,0.7077,0.9503,0.69,-1.83,14.0,backcourt,0,0.1,1.7,,none,,,2409.0,1626.0,0,0,right,,299.0,341.0,422.0,517.0,2404,1626,0.0,31.5,0.38,0,66.52,47.52,31.64,0,0,53,1.0,unclassified,0,0.0,18.8,,,3,,0.0,5.1,half_court,,,0.0,0,unknown,-12.705057546234912,400.06479191474153,0.1666666666666666,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
777,12.95,6,white,2349,1611,0.6901,0.9416,0.17,-0.07,180.0,backcourt,0,1.6,1.7,,none,,,2349.0,1611.0,0,0,right,,1247.4524,560.4059,1336.0525,743.2726,2404,1626,0.0,32.5,-0.13,0,64.87,47.08,32.52,0,0,53,0.6,unclassified,0,0.0,18.8,,,3,,0.0,5.1,half_court,,,0.0,0,unknown,-12.705057546234912,400.06479191474153,0.1666666666666666,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
783,13.05,5,green,2381,1621,0.6995,0.9474,4.74,4.05,190.1,backcourt,0,0.6,0.9,,none,,,2381.0,1621.0,0,0,right,,406.0,192.0,475.0,322.0,2404,1626,0.0,32.0,-2.95,0,65.75,47.37,32.08,0,0,54,1.0,unclassified,0,0.0,18.7,,,3,,0.0,5.2,half_court,,,0.0,0,unknown,-7.715908202875468,400.4496550508313,0.1666666666666666,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
789,13.15,5,green,2381,1621,0.6995,0.9474,0.0,-4.74,0.0,backcourt,0,0.6,11.6,,none,,,2381.0,1621.0,0,0,right,,408.0,195.0,476.0,321.0,2404,1626,0.0,32.0,0.0,0,65.75,47.37,32.08,0,0,55,1.0,unclassified,0,0.0,18.6,,,3,,0.0,5.3,half_court,,,0.0,0,unknown,-7.401084661871783,400.2412701446623,0.2357022603955158,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
789,13.15,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.6,,none,,,1984.0,1481.0,0,0,right,,314.0,321.0,409.0,482.0,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,55,1.0,unclassified,0,0.0,18.6,,,3,,0.0,5.3,half_court,,,0.0,0,unknown,-7.401084661871783,400.2412701446623,0.2357022603955158,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
795,13.25,5,green,2382,1621,0.6998,0.9474,0.17,0.17,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1621.0,0,0,right,,409.0,195.0,478.0,326.0,2404,1626,0.0,32.0,0.13,0,65.78,47.37,32.06,0,0,56,1.0,unclassified,0,0.0,18.5,,,4,,0.0,5.4,half_court,,,0.0,0,unknown,-4.381215995881497,400.1944761366085,0.0,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
795,13.25,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.7,,none,,,1984.0,1481.0,0,0,right,,681.0,169.0,752.0,308.0,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,56,1.0,unclassified,0,0.0,18.5,,,4,,0.0,5.4,half_court,,,0.0,0,unknown,-4.381215995881497,400.1944761366085,0.0,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
801,13.35,5,green,2382,1621,0.6998,0.9474,0.0,-0.17,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1621.0,0,0,right,,409.0,201.0,482.0,327.0,2404,1626,0.0,32.0,0.0,0,65.78,47.37,32.06,0,0,57,1.0,unclassified,0,0.0,18.4,,,4,,0.0,5.5,half_court,,,0.0,0,unknown,-8.60229006322883,400.1975553939527,0.0,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
801,13.35,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.7,,none,,,1984.0,1481.0,0,0,right,,828.5612,99.810905,901.64813,240.72394,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,57,0.933,unclassified,0,0.0,18.4,,,4,,0.0,5.5,half_court,,,0.0,0,unknown,-8.60229006322883,400.1975553939527,0.0,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
807,13.45,5,green,2381,1621,0.6995,0.9474,0.17,0.17,180.0,backcourt,0,0.6,11.6,,none,,,2381.0,1621.0,0,0,right,,410.0,193.0,482.0,327.0,2404,1626,0.0,32.0,-0.13,0,65.75,47.37,32.08,0,0,58,1.0,unclassified,0,0.0,18.3,,,4,,0.0,5.6,half_court,,,0.0,0,unknown,-2.491923616126854,400.1226547767649,0.0,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
807,13.45,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.6,,none,,,1984.0,1481.0,0,0,right,,993.6775,23.996948,1066.7644,164.90999,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,58,0.867,unclassified,0,0.0,18.3,,,4,,0.0,5.6,half_court,,,0.0,0,unknown,-2.491923616126854,400.1226547767649,0.0,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
813,13.55,5,green,2382,1621,0.6998,0.9474,0.17,0.0,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1621.0,0,0,right,,410.0,189.0,483.0,328.0,2404,1626,0.0,32.0,0.13,0,65.78,47.37,32.06,0,0,59,1.0,unclassified,0,0.0,18.2,,,4,,0.0,5.7,half_court,,,0.0,0,unknown,-3.257567100756204,400.1366193365458,0.0,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
813,13.55,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.7,,none,,,1984.0,1481.0,0,0,right,,1158.7938,-51.81701,1231.8807,89.09603,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,59,0.8,unclassified,0,0.0,18.2,,,4,,0.0,5.7,half_court,,,0.0,0,unknown,-3.257567100756204,400.1366193365458,0.0,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
819,13.65,5,green,2381,1621,0.6995,0.9474,0.17,0.0,180.0,backcourt,0,0.6,0.4,,none,,,2381.0,1621.0,0,0,right,,412.0,194.0,485.0,327.0,2404,1626,0.0,32.0,-0.13,0,65.75,47.37,32.08,0,0,60,1.0,unclassified,0,0.0,18.1,,,4,,0.0,5.8,half_court,,,0.0,0,unknown,0.8258612771754484,400.0095519341341,0.1666666666666666,green#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
819,13.65,6,white,2368,1619,0.6957,0.9462,3.44,3.44,22.8,backcourt,0,1.0,0.4,,none,,,2368.0,1619.0,0,0,right,,676.0,172.0,744.0,317.0,2404,1626,0.0,32.2,1.52,0,65.39,47.31,32.3,0,0,60,1.0,unclassified,0,0.0,18.1,,,4,,0.0,5.8,half_court,,,0.0,0,unknown,0.8258612771754484,400.0095519341341,0.1666666666666666,white#?,,,0,1,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
825,13.75,5,green,2381,1621,0.6995,0.9474,0.0,-0.17,0.0,backcourt,0,0.6,11.6,,none,,,2381.0,1621.0,0,0,right,,415.0,198.0,485.0,329.0,2404,1626,0.0,32.0,0.0,0,65.75,47.37,32.08,0,0,61,1.0,unclassified,0,0.0,18.0,,,4,,0.0,5.9,half_court,,,0.0,0,unknown,2.975997667972412,399.9921177715117,0.1666666666666666,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
825,13.75,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.6,,none,,,1984.0,1481.0,0,0,right,,416.0,120.0,496.0,245.0,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,61,1.0,unclassified,0,0.0,18.0,,,4,,0.0,5.9,half_court,,,0.0,0,unknown,2.975997667972412,399.9921177715117,0.1666666666666666,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
831,13.85,5,green,2381,1621,0.6995,0.9474,0.0,0.0,0.0,backcourt,0,0.6,11.6,,none,,,2381.0,1621.0,0,0,right,,416.0,197.0,486.0,328.0,2404,1626,0.0,32.0,0.0,0,65.75,47.37,32.08,0,0,62,1.0,unclassified,0,0.0,17.9,,,4,,0.0,6.0,half_court,,,0.0,0,unknown,3.5814070782186462,399.997627777646,0.1666666666666666,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
831,13.85,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.6,,none,,,1984.0,1481.0,0,0,right,,281.0,279.0,363.0,450.0,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,62,1.0,unclassified,0,0.0,17.9,,,4,,0.0,6.0,half_court,,,0.0,0,unknown,3.5814070782186462,399.997627777646,0.1666666666666666,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
837,13.95,5,green,2381,1621,0.6995,0.9474,0.0,0.0,0.0,backcourt,0,0.6,11.6,,none,,,2381.0,1621.0,0,0,right,,417.0,194.0,486.0,325.0,2404,1626,0.0,32.0,0.0,0,65.75,47.37,32.08,0,0,63,1.0,unclassified,0,0.0,17.8,,,4,,0.0,6.1,half_court,,,0.0,0,unknown,3.034170152034176,400.0239143209736,0.3333333333333333,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
837,13.95,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.6,,none,,,1984.0,1481.0,0,0,right,,218.9054,299.22623,299.3366,451.57834,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,63,0.933,unclassified,0,0.0,17.8,,,4,,0.0,6.1,half_court,,,0.0,0,unknown,3.034170152034176,400.0239143209736,0.3333333333333333,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
843,14.05,5,green,2382,1621,0.6998,0.9474,0.17,0.17,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1621.0,0,0,right,11.7,406.0,129.0,485.0,328.0,2404,1626,0.0,32.0,0.13,0,65.78,47.37,32.06,0,0,64,1.0,unclassified,0,0.0,17.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,1.7198381365065354,400.0562378461001,0.1666666666666666,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
843,14.05,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,1,12.3,11.7,,none,,,1984.0,1481.0,0,0,right,11.7,135.09552,356.89813,215.52673,509.25024,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,64,0.867,unclassified,0,0.0,17.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,1.7198381365065354,400.0562378461001,0.1666666666666666,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
849,14.15,5,green,2382,1621,0.6998,0.9474,0.0,-0.17,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1621.0,0,0,right,,409.0,191.0,485.0,333.0,2404,1626,0.0,32.0,0.0,0,65.78,47.37,32.06,0,0,65,1.0,unclassified,0,0.0,17.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.481538474555656,400.06940055102734,0.2357022603955158,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
849,14.15,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.7,,none,,,1984.0,1481.0,0,0,right,,1079.0,248.0,1161.0,411.0,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,65,1.0,unclassified,0,0.0,17.6,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.481538474555656,400.06940055102734,0.2357022603955158,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
855,14.25,5,green,2382,1622,0.6998,0.948,0.17,0.17,90.0,backcourt,0,0.6,11.7,,none,,,2382.0,1622.0,0,0,right,,410.0,197.0,484.0,337.0,2404,1626,0.0,32.0,-0.11,0,65.78,47.4,32.08,0,0,66,1.0,unclassified,0,0.0,17.5,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,9.330441224371487,400.0498244535976,0.3726779962499649,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
855,14.25,7,white,1984,1481,0.5828,0.8656,0.0,0.0,0.0,backcourt,0,12.3,11.7,,none,,,1984.0,1481.0,0,0,right,,1242.9879,268.6026,1324.4752,428.12305,2404,1626,0.0,39.0,0.0,0,54.79,43.28,38.57,0,0,66,0.933,unclassified,0,0.0,17.5,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,9.330441224371487,400.0498244535976,0.3726779962499649,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
861,14.35,5,green,2382,1622,0.6998,0.948,0.0,-0.17,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1622.0,0,0,right,,408.0,198.0,484.0,339.0,2405,1626,1.0,32.0,0.0,0,65.78,47.4,32.08,0,0,67,1.0,unclassified,0,0.0,17.4,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,14.618612432162385,400.028250530982,0.3726779962499649,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
867,14.45,5,green,2382,1622,0.6998,0.948,0.0,0.0,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1622.0,0,0,right,,407.0,200.0,485.0,337.0,2405,1626,0.0,32.0,0.0,0,65.78,47.4,32.08,0,0,68,1.0,unclassified,0,0.0,17.3,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,19.176134976828507,400.0376673746427,0.3726779962499649,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
873,14.55,5,green,2382,1622,0.6998,0.948,0.0,0.0,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1622.0,0,0,right,,405.0,205.0,486.0,337.0,2405,1626,0.0,32.0,0.0,0,65.78,47.4,32.08,0,0,69,1.0,unclassified,0,0.0,17.2,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,12.915472485010053,399.968889786684,0.3726779962499649,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
879,14.65,5,green,2382,1622,0.6998,0.948,0.0,0.0,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1622.0,0,0,right,,409.0,212.0,487.0,338.0,2405,1626,0.0,32.0,0.0,0,65.78,47.4,32.08,0,0,70,1.0,unclassified,0,0.0,17.1,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,7.095840968470272,400.0502926423475,0.3333333333333333,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
885,14.75,5,green,2382,1622,0.6998,0.948,0.0,0.0,0.0,backcourt,0,0.6,11.7,,none,,,2382.0,1622.0,0,0,right,,416.0,211.0,489.0,343.0,2405,1626,0.0,32.0,0.0,0,65.78,47.4,32.08,0,0,71,1.0,unclassified,0,0.0,17.0,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,10.197336824325886,400.1603086631488,0.6009252125773316,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
891,14.85,5,green,2382,1622,0.6998,0.948,0.0,0.0,0.0,backcourt,0,0.7,11.7,,none,,,2382.0,1622.0,0,0,right,,415.0,209.0,497.0,342.0,2406,1626,1.0,32.0,0.0,0,65.78,47.4,32.08,0,0,72,1.0,unclassified,0,0.0,16.9,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,9.018218563138118,400.30895995904905,0.6871842709362768,green#?,,,0,12,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
897,14.95,5,green,2382,1621,0.6998,0.9474,0.17,0.17,270.0,backcourt,0,0.7,11.7,,none,,,2382.0,1621.0,0,0,right,,431.0,205.0,507.0,343.0,2406,1626,0.0,32.0,0.11,0,65.78,47.37,32.06,0,0,73,1.0,unclassified,0,0.0,16.8,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,13.35452119870818,400.5578285480868,0.8333333333333334,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
903,15.05,5,green,2394,1623,0.7033,0.9486,2.03,1.86,9.5,backcourt,0,0.4,,,none,,,2394.0,1623.0,0,0,right,,295.0,242.0,386.0,413.0,2407,1626,1.0,31.8,1.27,0,66.11,47.43,31.87,0,0,74,1.0,unclassified,0,0.0,16.7,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,15.86660960487098,400.8954083288208,0.7453559924999299,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
909,15.15,5,green,2392,1623,0.7027,0.9486,0.33,-1.7,180.0,backcourt,0,0.4,,,none,,,2392.0,1623.0,0,0,right,,308.0,242.0,388.0,404.0,2407,1626,0.0,31.8,-0.25,0,66.05,47.43,31.91,0,0,75,1.0,unclassified,0,0.0,16.6,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,7.064838073885564,400.9518003988713,0.3726779962499649,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
915,15.25,5,green,2392,1623,0.7027,0.9486,0.0,-0.33,0.0,backcourt,0,0.4,,,none,,,2392.0,1623.0,0,0,right,,305.0,250.0,407.0,408.0,2407,1626,0.0,31.8,0.0,0,66.05,47.43,31.91,0,0,76,1.0,unclassified,0,0.0,16.5,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-10.179397880240163,400.6777267426624,0.1666666666666666,green#?,,,0,11,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
921,15.35,5,green,2392,1623,0.7027,0.9486,0.0,0.0,0.0,backcourt,0,0.4,,,none,,,2392.0,1623.0,0,0,right,,304.0,252.0,418.0,405.0,2407,1626,0.0,31.8,0.0,0,66.05,47.43,31.91,0,0,77,1.0,unclassified,0,0.0,16.4,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-29.16996114738852,399.3401944198743,0.1666666666666666,green#?,,,0,11,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
927,15.45,5,green,2391,1623,0.7024,0.9486,0.17,0.17,180.0,backcourt,0,0.4,0.5,,none,,,2391.0,1623.0,0,0,right,,341.0,243.0,419.0,402.0,2407,1626,0.0,31.8,-0.12,0,66.03,47.43,31.93,0,0,78,1.0,unclassified,0,0.0,16.3,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-43.14129981106828,394.9278643629792,0.1666666666666666,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
927,15.45,8,white,2374,1620,0.6974,0.9468,1.01,0.84,9.5,backcourt,0,0.9,0.5,,none,,,2374.0,1620.0,0,0,right,,482.0,132.0,538.0,246.0,2407,1626,0.0,32.1,0.64,0,65.56,47.34,32.2,0,0,78,1.0,unclassified,0,0.0,16.3,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-43.14129981106828,394.9278643629792,0.1666666666666666,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
