frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1614,26.927,7,white,689,1291,0.2024,0.7545,1.8,0.0,56.3,mid_range,0,,,20.8,none,,,561.0,937.5,0,0,,,312.0,270.0,420.0,519.0,,,0.0,19.1,-1.72,0,19.03,37.73,18.76,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,-85.65596460506183,374.1587686040183,3.171049598406741,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1614_270_312_519_420,image_px,observed,none
1620,27.027,6,white,461,590,0.1354,0.3448,4.77,-18.6,12.1,mid_range,0,,,16.6,none,,,486.0,889.5,0,0,,,398.0,193.0,499.0,414.0,,,0.0,11.2,-2.88,0,12.73,17.24,10.78,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,-85.65596460506183,374.1587686040183,3.171049598406741,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1620_193_398_414_499,image_px,observed,none
1620,27.027,7,white,511,1189,0.1501,0.6949,34.19,32.39,209.8,mid_range,0,,,16.6,none,,,486.0,889.5,0,0,,,310.0,269.0,447.0,518.0,,,0.0,13.5,33.29,0,14.11,34.75,13.17,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,-85.65596460506183,374.1587686040183,3.171049598406741,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1620_269_310_518_447,image_px,observed,none
1626,27.127,6,white,355,582,0.1043,0.3402,17.72,12.95,184.3,mid_range,0,,,17.6,none,,,440.5,889.5,0,0,,,407.0,192.0,501.0,417.0,,,0.0,9.4,9.42,0,9.8,17.01,9.2,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,-83.22626356525961,363.1674307299375,0.8333333333333334,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1626_192_407_417_501,image_px,observed,none
1626,27.127,7,white,526,1197,0.1545,0.6996,2.83,-31.36,28.1,mid_range,0,,,17.6,none,,,440.5,889.5,0,0,,,310.0,262.0,445.0,518.0,,,0.0,14.0,-2.74,0,14.53,34.98,13.62,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,-83.22626356525961,363.1674307299375,0.8333333333333334,white#?,,,0,5,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1626_262_310_518_445,image_px,observed,none
1632,27.227,6,white,195,560,0.0573,0.3273,26.92,9.2,187.8,mid_range,0,,,13.5,none,5.2,5.2,230.0,619.7,0,0,,,418.0,191.0,515.0,420.0,,,0.0,8.2,0.11,0,5.38,16.36,8.64,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.0,half_court,,,0.0,0,unknown,-83.22626356525961,363.1674307299375,0.8333333333333334,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1632_191_418_420_515,image_px,observed,none
1632,27.227,7,white,493,1190,0.1448,0.6955,5.62,2.79,192.0,mid_range,0,,,19.2,none,5.2,5.2,230.0,619.7,0,0,,,307.0,261.0,450.0,520.0,,,0.0,13.2,4.74,0,13.61,34.77,12.86,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.0,half_court,,,0.0,0,unknown,-83.22626356525961,363.1674307299375,0.8333333333333334,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1632_261_307_520_450,image_px,observed,none
1632,27.227,8,white,2,109,0.0006,0.0637,0.0,0.0,0.0,mid_range,0,,,13.5,none,5.2,5.2,230.0,619.7,0,0,,,496.0,152.0,589.0,331.0,,,0.0,21.0,0.0,0,0.06,3.19,22.42,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.0,half_court,,,0.0,0,unknown,-83.22626356525961,363.1674307299375,0.8333333333333334,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1632_152_496_331_589,image_px,observed,none
1638,27.327,6,white,109,589,0.032,0.3442,15.13,-11.79,161.4,mid_range,0,,,13.7,none,107.7,107.7,303.7,672.3,0,0,,,425.0,198.0,512.0,431.0,,,0.0,7.5,2.42,0,3.01,17.21,8.1,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.1,half_court,,,0.0,0,unknown,87.12665249495176,290.5799675254385,79.00386769716475,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1638_198_425_431_512,image_px,observed,none
1638,27.327,7,white,772,1330,0.2268,0.7773,52.03,46.41,26.6,mid_range,0,,,27.5,none,107.7,107.7,303.7,672.3,0,0,,,305.0,266.0,419.0,518.0,,,0.0,21.5,-51.1,0,21.32,38.87,21.22,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.1,half_court,,,0.0,0,unknown,87.12665249495176,290.5799675254385,79.00386769716475,white#?,,,0,6,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1638_266_305_518_419,image_px,observed,none
1638,27.327,8,white,30,98,0.0088,0.0573,5.01,5.01,338.6,corner_3,0,,,13.7,none,107.7,107.7,303.7,672.3,0,0,,,496.0,152.0,589.0,331.0,,,0.0,21.2,-1.06,0,0.83,2.86,22.57,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.2,4.1,half_court,,,0.0,0,unknown,87.12665249495176,290.5799675254385,79.00386769716475,white#?,,,0,6,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1644,27.427,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,29.0,,none,,,1058.0,321.0,0,0,,,421.0,208.0,505.0,430.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.2,half_court,,,0.0,0,unknown,88.31084714650805,271.6147328087864,0.2357022603955158,green#?,,,0,7,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1644,27.427,6,white,43,588,0.0126,0.3437,11.0,-4.13,180.9,mid_range,0,,29.0,13.5,none,107.6,107.6,226.7,670.0,0,0,,,418.0,208.0,528.0,435.0,,,0.0,8.0,-4.34,0,1.19,17.18,8.81,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.2,half_court,,,0.0,0,unknown,88.31084714650805,271.6147328087864,0.2357022603955158,white#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1644_208_418_435_528,image_px,observed,none
1644,27.427,8,white,30,98,0.0088,0.0573,0.0,-5.01,0.0,corner_3,0,,29.0,13.5,none,107.6,107.6,226.7,670.0,0,0,,,301.0,262.0,414.0,519.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.2,half_court,,,0.0,0,unknown,88.31084714650805,271.6147328087864,0.2357022603955158,white#?,,,0,7,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1644,27.427,7,white,607,1324,0.1783,0.7738,27.52,-24.51,182.1,mid_range,0,,30.4,25.6,none,107.6,107.6,226.7,670.0,0,0,,,299.87085,264.47977,424.78992,518.5655,,,0.0,18.0,19.85,0,16.76,38.69,17.89,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.2,4.2,half_court,,,0.0,0,unknown,88.31084714650805,271.6147328087864,0.2357022603955158,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1650,27.527,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,14.5,none,61.0,61.0,297.0,690.7,0,0,,,302.0,271.0,407.0,518.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.3,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,8,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1650,27.527,9,white,172,602,0.0505,0.3518,0.0,0.0,0.0,mid_range,0,,25.7,14.5,none,61.0,61.0,297.0,690.7,0,0,,,419.0,209.0,506.0,430.0,,,0.0,7.0,0.0,0,4.75,17.59,7.42,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.3,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1650,27.527,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,25.7,,none,,,1058.0,321.0,0,0,,,421.0,208.0,505.0,430.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.2,4.3,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1650,27.527,7,white,689,1372,0.2024,0.8019,15.84,-11.68,30.3,mid_range,0,,30.8,25.6,none,61.0,61.0,297.0,690.7,0,0,,,295.33124,264.55087,420.2503,518.6366,,,0.0,20.6,-15.39,0,19.03,40.09,20.44,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.2,4.3,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1656,27.628,6,white,84,609,0.0247,0.3559,7.68,-3.32,27.1,mid_range,0,,28.0,15.1,none,123.1,123.1,274.3,681.0,0,0,,,417.0,213.0,518.0,437.0,,,0.0,7.1,5.22,0,2.32,17.8,7.78,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.4,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1656,27.628,7,white,689,1372,0.2024,0.8019,0.0,-15.84,0.0,mid_range,0,,30.8,26.9,none,123.1,123.1,274.3,681.0,0,0,,,295.0,267.0,400.0,522.0,,,0.0,20.6,0.0,0,19.03,40.09,20.44,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.4,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1656,27.628,10,white,50,62,0.0147,0.0362,0.0,0.0,0.0,corner_3,0,,28.7,15.1,none,123.1,123.1,274.3,681.0,0,0,,,496.0,158.0,588.0,322.0,,,0.0,22.1,0.0,0,1.38,1.81,23.51,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.4,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1656_158_496_322_588,image_px,observed,none
1656,27.628,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,28.0,,none,,,1058.0,321.0,0,0,,,421.0,208.0,505.0,430.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.2,4.4,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1662,27.728,9,white,46,594,0.0135,0.3472,21.04,21.04,183.6,mid_range,0,,28.9,15.4,none,223.2,223.2,364.3,726.3,0,0,,,425.0,215.0,519.0,436.0,,,0.0,7.8,-9.2,0,1.27,17.36,8.62,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.5,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1662,27.728,10,white,102,38,0.03,0.0222,9.55,9.55,335.2,corner_3,0,,27.5,15.4,none,223.2,223.2,364.3,726.3,0,0,,,493.0,160.0,586.0,318.0,,,0.0,22.6,-3.45,0,2.82,1.11,24.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.5,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1662,27.728,7,white,945,1547,0.2776,0.9041,51.68,51.68,34.4,3pt_arc,0,,34.0,36.2,none,223.2,223.2,364.3,726.3,0,0,,,285.80652,267.8811,397.44623,522.57635,,,0.0,29.0,-51.32,0,26.1,45.21,29.03,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.2,4.5,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1662,27.728,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,27.5,,none,,,1058.0,321.0,0,0,,,421.0,208.0,505.0,430.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.2,4.5,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1668,27.828,7,white,1128,1550,0.3314,0.9059,30.5,-21.18,0.9,backcourt,0,,34.0,40.1,none,213.7,213.7,398.7,746.3,0,0,,,285.0,268.0,402.0,522.0,,,0.0,33.1,-25.13,0,31.15,45.3,32.9,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.6,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,8,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1668_268_285_522_402,image_px,observed,none
1668,27.828,9,white,38,591,0.0112,0.3454,1.42,-19.62,200.6,mid_range,0,,29.1,13.6,none,213.7,213.7,398.7,746.3,0,0,,,425.0,216.0,521.0,436.0,,,0.0,8.0,-0.99,0,1.05,17.27,8.8,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.2,4.6,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1668,27.828,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,2.8,none,213.7,213.7,398.7,746.3,0,0,,,273.7645,277.3301,384.07114,530.4101,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.2,4.6,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1668,27.828,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,27.2,,none,,,1058.0,321.0,0,0,,,421.0,208.0,505.0,430.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,0,0.733,unclassified,0,0.0,0.0,,,4,,0.2,4.6,half_court,,,0.0,0,unknown,88.65023173847345,255.373416281569,0.0,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1674,27.928,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,3.8,29.0,3.8,none,271.4,271.4,306.0,571.5,0,0,left,26.3,282.0,265.0,403.0,521.0,152.0,33.0,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,1,1.0,fast_break,0,0.0,24.0,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,85.18564981634997,318.6785792149966,76.0894940915703,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1674,27.928,10,white,152,33,0.0447,0.0193,8.37,-1.18,354.3,corner_3,1,0.0,26.3,3.8,shot,271.4,271.4,306.0,571.5,0,0,left,26.3,489.0,164.0,580.0,318.0,152.0,33.0,0.0,22.7,-0.82,0,4.2,0.96,24.06,0,0,1,1.0,fast_break,0,0.0,24.0,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,85.18564981634997,318.6785792149966,76.0894940915703,white#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1674_164_489_318_580,image_px,observed,none
1674,27.928,7,white,989,1573,0.2905,0.9193,23.48,-7.02,170.6,backcourt,0,48.4,34.6,37.6,none,271.4,271.4,306.0,571.5,0,0,left,26.3,281.59232,268.51257,396.58218,522.77325,152.0,33.0,0.0,30.4,15.08,0,27.31,45.97,30.44,0,0,1,0.933,fast_break,0,0.0,24.0,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,85.18564981634997,318.6785792149966,76.0894940915703,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1674,27.928,9,white,53,582,0.0156,0.3402,2.92,1.5,329.0,mid_range,0,15.4,28.7,13.4,none,271.4,271.4,306.0,571.5,0,0,left,26.3,428.2799,217.47688,523.21094,437.8907,152.0,33.0,0.0,8.0,-0.55,0,1.46,17.01,8.84,0,0,1,0.933,fast_break,0,0.0,24.0,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,85.18564981634997,318.6785792149966,76.0894940915703,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1674,27.928,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,26.3,26.3,,none,,,1058.0,321.0,0,0,left,26.3,421.0,208.0,505.0,430.0,152.0,33.0,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,1,0.667,fast_break,0,0.0,24.0,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,85.18564981634997,318.6785792149966,76.0894940915703,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1680,28.028,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,5.4,29.0,5.4,none,34.8,34.8,94.0,231.3,0,0,left,25.1,283.0,268.0,401.0,521.0,204.0,11.0,56.46,21.2,0.0,0,0.83,2.86,22.57,0,0,2,1.0,fast_break,0,0.2,23.89990000424358,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-47.364312513537065,322.6283156378235,26.141707841854725,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1680,28.028,10,white,204,11,0.0599,0.0064,9.41,1.04,337.1,corner_3,1,0.0,25.1,5.4,none,34.8,34.8,94.0,231.3,0,0,left,25.1,487.0,160.0,576.0,315.0,204.0,11.0,56.46,23.4,-4.18,0,5.63,0.32,24.68,0,0,2,1.0,fast_break,0,0.2,23.89990000424358,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-47.364312513537065,322.6283156378235,26.141707841854725,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1680_160_487_315_576,image_px,observed,none
1680,28.028,9,white,48,585,0.0141,0.3419,0.97,-1.95,149.0,mid_range,0,16.4,28.8,13.5,none,34.8,34.8,94.0,231.3,0,0,left,25.1,430.62122,218.88441,525.55225,439.29822,204.0,11.0,56.46,8.0,0.16,0,1.33,17.1,8.83,0,0,2,0.867,fast_break,0,0.2,23.89990000424358,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-47.364312513537065,322.6283156378235,26.141707841854725,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1680,28.028,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,25.1,25.1,,none,,,1058.0,321.0,0,0,left,25.1,421.0,208.0,505.0,430.0,204.0,11.0,56.46,29.0,0.0,0,29.22,9.38,28.61,0,0,2,0.6,fast_break,0,0.2,23.89990000424358,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-47.364312513537065,322.6283156378235,26.141707841854725,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1686,28.128,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,2.9,29.0,2.9,none,,,39.0,341.5,0,0,left,,285.0,264.0,398.0,520.0,136.0,97.0,109.64,21.2,0.0,0,0.83,2.86,22.57,0,0,3,1.0,cut,0,0.0,23.799800008487164,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-83.07144546398047,364.0752674031917,0.5,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1686,28.128,9,white,48,585,0.0141,0.3419,0.0,-0.97,0.0,mid_range,0,13.7,28.8,13.5,none,,,39.0,341.5,0,0,left,,432.96252,220.29195,527.89355,440.70575,136.0,97.0,109.64,8.0,0.0,0,1.33,17.1,8.83,0,0,3,0.8,cut,0,0.0,23.799800008487164,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-83.07144546398047,364.0752674031917,0.5,white#?,,,0,13,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1686,28.128,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,26.2,26.2,,none,,,1058.0,321.0,0,0,left,,421.0,208.0,505.0,430.0,136.0,97.0,109.64,29.0,0.0,0,29.22,9.38,28.61,0,0,3,0.533,cut,0,0.0,23.799800008487164,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-83.07144546398047,364.0752674031917,0.5,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1692,28.228,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,8.0,none,53.2,53.2,121.3,228.3,0,0,,,285.0,264.0,392.0,524.0,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,4,1.0,cut,0,0.0,23.699700012730744,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-85.08685465990557,370.1038310132075,35.949424350204986,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1692,28.228,10,white,303,6,0.089,0.0035,16.52,7.11,357.1,corner_3,0,,22.6,8.0,none,53.2,53.2,121.3,228.3,0,0,,,476.0,155.0,569.0,316.0,,,0.0,23.8,-3.69,0,8.37,0.18,25.02,0,0,4,1.0,cut,0,0.0,23.699700012730744,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-85.08685465990557,370.1038310132075,35.949424350204986,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1692_155_476_316_569,image_px,observed,none
1692,28.228,9,white,31,581,0.0091,0.3396,2.91,2.91,193.2,mid_range,0,,29.3,13.3,none,53.2,53.2,121.3,228.3,0,0,,,435.30383,221.69948,530.23486,442.11328,,,0.0,8.3,-1.76,0,0.86,16.98,9.15,0,0,4,0.733,cut,0,0.0,23.699700012730744,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-85.08685465990557,370.1038310132075,35.949424350204986,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1692,28.228,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,22.6,,none,,,1058.0,321.0,0,0,,,421.0,208.0,505.0,430.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,4,0.467,cut,0,0.0,23.699700012730744,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-85.08685465990557,370.1038310132075,35.949424350204986,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1698,28.328,2,green,1058,321,0.3108,0.1876,0.0,0.0,0.0,3pt_arc,0,,23.0,,none,,,1058.0,321.0,0,0,,,287.0,268.0,390.0,526.0,,,0.0,29.0,0.0,0,29.22,9.38,28.61,0,0,5,1.0,cut,0,0.0,23.599600016974325,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-86.0054429375785,373.7618187179362,0.2357022603955158,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1698,28.328,8,white,30,98,0.0088,0.0573,0.0,0.0,0.0,corner_3,0,,29.0,6.4,none,44.2,44.2,101.7,251.0,0,0,,,282.40424,264.498,393.49603,521.986,,,0.0,21.2,0.0,0,0.83,2.86,22.57,0,0,5,0.933,cut,0,0.0,23.599600016974325,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-86.0054429375785,373.7618187179362,0.2357022603955158,white#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1698,28.328,10,white,260,79,0.0764,0.0462,14.12,-2.4,120.5,corner_3,0,,23.0,6.4,none,44.2,44.2,101.7,251.0,0,0,,,472.9555,154.98477,564.9954,313.736,,,0.0,21.6,13.03,0,7.18,2.31,22.77,0,0,5,0.933,cut,0,0.0,23.599600016974325,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-86.0054429375785,373.7618187179362,0.2357022603955158,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1698,28.328,9,white,15,576,0.0044,0.3366,2.79,-0.12,197.4,mid_range,0,,29.7,13.2,none,44.2,44.2,101.7,251.0,0,0,,,437.64514,223.10701,532.5762,443.5208,,,0.0,8.6,-1.93,0,0.41,16.83,9.49,0,0,5,0.667,cut,0,0.0,23.599600016974325,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-86.0054429375785,373.7618187179362,0.2357022603955158,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1704,28.428,7,white,1121,1582,0.3293,0.9246,22.05,-1.43,3.9,backcourt,0,,34.9,47.4,none,,,712.5,826.5,0,0,,,289.0,269.0,391.0,527.0,,,0.0,33.4,-18.49,0,30.96,46.23,33.34,0,0,6,1.0,cut,0,0.0,23.49950002121791,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-86.60918567320701,375.4329223800228,1.8408935028645437,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
