frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6548,109.242,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,12.6,2.4,12.9,none,,,2870.0,642.0,1,0,right,,465.6621,265.8025,553.0352,461.48907,3535,569,1.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,4.7,paint_touch,,,0.0,0,unknown,61.480638996746166,10.31064061293,0.6666666666666666,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6554,109.343,2,green,3103,606,0.9116,0.3542,3.92,0.64,347.7,mid_range,0,11.8,2.5,10.6,none,,,2911.5,591.0,0,1,right,,789.0,218.0,876.0,383.0,3528,570,7.07,8.0,1.24,0,85.69,17.71,7.91,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.8,paint_touch,,,0.0,0,unknown,53.49737231247168,10.18338535289405,1.3437096247164249,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6554,109.343,5,green,2720,576,0.7991,0.3366,1.51,0.01,173.7,mid_range,0,22.3,2.3,10.6,none,,,2911.5,591.0,0,1,right,,115.0,68.0,203.0,248.0,3528,570,7.07,16.6,-1.25,0,75.11,16.83,15.9,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.8,paint_touch,,,0.0,0,unknown,53.49737231247168,10.18338535289405,1.3437096247164249,green#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6554,109.343,7,white,2638,586,0.775,0.3425,0.83,-3.35,180.0,mid_range,0,24.6,2.3,8.7,none,18.0,18.0,2686.7,630.3,1,0,right,,241.35423,187.6949,373.44177,342.63715,3528,570,7.07,18.5,-0.76,0,72.85,17.12,17.75,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,4.8,paint_touch,,,0.0,0,unknown,53.49737231247168,10.18338535289405,1.3437096247164249,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6554,109.343,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,12.4,2.5,13.0,none,18.0,18.0,2686.7,630.3,1,0,right,,477.6141,265.71622,564.98724,461.4028,3528,570,7.07,6.1,0.0,0,85.52,20.4,5.62,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,4.8,paint_touch,,,0.0,0,unknown,53.49737231247168,10.18338535289405,1.3437096247164249,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6560,109.443,2,green,3100,605,0.9107,0.3536,0.53,-3.39,198.4,mid_range,0,11.8,8.8,10.6,none,,,2908.0,590.5,0,0,right,,779.0,202.0,877.0,381.0,3527,570,1.0,8.1,-0.4,0,85.61,17.68,7.97,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.9,paint_touch,,,0.0,0,unknown,43.034631580107096,10.591586226111588,0.2357022603955158,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6560,109.443,5,green,2716,576,0.7979,0.3366,0.67,-0.84,180.0,mid_range,0,22.4,1.8,10.6,none,,,2908.0,590.5,0,0,right,,112.0,75.0,200.0,250.0,3527,570,1.0,16.7,-0.59,0,75.0,16.83,15.99,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,4.9,paint_touch,,,0.0,0,unknown,43.034631580107096,10.591586226111588,0.2357022603955158,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6560,109.443,7,white,2632,586,0.7732,0.3425,1.0,0.17,180.0,mid_range,0,24.7,2.3,4.1,none,,,2706.5,582.5,0,0,right,,235.51738,188.68346,367.60492,343.62567,3527,570,1.0,18.6,-0.92,0,72.68,17.12,17.89,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,4.9,paint_touch,,,0.0,0,unknown,43.034631580107096,10.591586226111588,0.2357022603955158,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6560,109.443,9,white,2781,579,0.817,0.3384,20.0,-15.2,359.0,mid_range,0,20.6,1.8,4.1,none,,,2706.5,582.5,0,0,right,,299.92865,119.03577,381.92865,262.53577,3527,570,1.0,15.1,17.07,0,76.8,16.92,14.43,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,4.9,paint_touch,,,0.0,0,unknown,43.034631580107096,10.591586226111588,0.2357022603955158,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6566,109.543,2,green,3109,601,0.9133,0.3513,1.64,1.11,336.0,mid_range,0,11.6,13.3,11.0,none,,,2910.5,588.5,0,0,right,,774.0,197.0,866.0,364.0,3527,570,0.0,8.0,0.15,0,85.85,17.56,7.98,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.0,paint_touch,,,0.0,0,unknown,11.195928188295673,10.617168612440196,0.1666666666666666,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6566,109.543,5,green,2712,576,0.7967,0.3366,0.67,0.0,180.0,mid_range,0,22.5,2.4,11.0,none,,,2910.5,588.5,0,0,right,,109.0,73.0,197.0,252.0,3527,570,0.0,16.8,-0.59,0,74.89,16.83,16.09,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.0,paint_touch,,,0.0,0,unknown,11.195928188295673,10.617168612440196,0.1666666666666666,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6566,109.543,6,white,2306,603,0.6774,0.3524,27.52,-24.91,182.1,3pt_arc,0,33.7,11.2,8.9,none,,,2466.5,594.5,0,0,right,,240.0,285.0,344.0,484.0,3527,570,0.0,27.0,-26.83,0,63.68,17.62,26.13,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.0,paint_touch,,,0.0,0,unknown,11.195928188295673,10.617168612440196,0.1666666666666666,white#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6566_285_240_484_344,image_px,observed,none
6566,109.543,7,white,2627,586,0.7717,0.3425,0.83,-0.17,180.0,mid_range,0,24.9,2.4,8.9,none,,,2466.5,594.5,0,0,right,,229.68053,189.67201,361.76807,344.61426,3527,570,0.0,18.8,-0.76,0,72.54,17.12,18.02,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,5.0,paint_touch,,,0.0,0,unknown,11.195928188295673,10.617168612440196,0.1666666666666666,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6572,109.643,2,green,3109,601,0.9133,0.3513,0.0,-1.64,0.0,mid_range,0,11.7,13.5,1.1,none,,,2589.5,621.0,0,0,right,,104.0,74.0,195.0,253.0,3530,570,3.0,8.0,0.0,0,85.85,17.56,7.98,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.11,paint_touch,,,0.0,0,unknown,-36.00639201292538,8.473417193982655,0.3726779962499649,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6572,109.643,6,white,2269,604,0.6666,0.353,6.17,-21.35,178.5,3pt_arc,0,34.8,5.6,9.8,none,,,2445.5,595.0,0,0,right,,228.0,283.0,339.0,493.0,3530,570,3.0,28.0,-5.93,0,62.66,17.65,27.11,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.11,paint_touch,,,0.0,0,unknown,-36.00639201292538,8.473417193982655,0.3726779962499649,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6572_283_228_493_339,image_px,observed,none
6572,109.643,7,white,2622,586,0.7703,0.3425,0.83,0.0,180.0,mid_range,0,25.1,12.5,9.8,none,,,2445.5,595.0,0,0,right,,223.84367,190.66057,355.9312,345.60278,3530,570,3.0,18.9,-0.77,0,72.41,17.12,18.14,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,5.11,paint_touch,,,0.0,0,unknown,-36.00639201292538,8.473417193982655,0.3726779962499649,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6572,109.643,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,40.4,5.6,27.7,none,,,2589.5,621.0,0,0,right,,826.11053,174.56781,926.30414,324.63907,3530,570,3.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,5.11,paint_touch,,,0.0,0,unknown,-36.00639201292538,8.473417193982655,0.3726779962499649,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6578,109.743,2,green,3109,601,0.9133,0.3513,0.0,0.0,0.0,mid_range,0,11.7,11.7,,none,,,3109.0,601.0,0,0,right,,100.0,78.0,193.0,254.0,3532,570,2.0,8.0,0.0,0,85.85,17.56,7.98,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.21,paint_touch,,,0.0,0,unknown,-59.598599513461394,-6.1357798434282405,0.3726779962499649,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6578,109.743,6,white,2264,604,0.6651,0.353,0.83,-5.34,180.0,3pt_arc,0,35.0,23.3,11.7,none,,,2475.0,593.5,0,0,right,,211.0,285.0,334.0,493.0,3532,570,2.0,28.1,-0.81,0,62.52,17.65,27.24,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.21,paint_touch,,,0.0,0,unknown,-59.598599513461394,-6.1357798434282405,0.3726779962499649,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6578_285_211_493_334,image_px,observed,none
6578,109.743,7,white,2686,583,0.7891,0.3407,10.68,9.85,357.3,mid_range,0,23.4,11.7,11.7,none,,,2475.0,593.5,0,0,right,,266.0,179.0,355.0,330.0,3532,570,2.0,17.3,9.39,0,74.17,17.04,16.61,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.21,paint_touch,,,0.0,0,unknown,-59.598599513461394,-6.1357798434282405,0.3726779962499649,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6578_179_266_330_355,image_px,observed,none
6584,109.843,2,green,3109,601,0.9133,0.3513,0.0,0.0,0.0,mid_range,0,11.8,12.3,,none,,,3109.0,601.0,0,0,right,,92.0,82.0,188.0,253.0,3534,570,2.0,8.0,0.0,0,85.85,17.56,7.98,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.31,paint_touch,,,0.0,0,unknown,-69.46922919860344,93.2599247369091,0.3333333333333333,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6584,109.843,6,white,2199,607,0.646,0.3548,10.84,10.01,177.4,3pt_arc,0,36.9,25.1,12.9,none,,,2431.5,595.5,0,0,right,,205.37585,286.14398,323.15063,494.57642,3534,570,2.0,29.8,-10.43,0,60.72,17.74,28.95,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,5.31,paint_touch,,,0.0,0,unknown,-69.46922919860344,93.2599247369091,0.3333333333333333,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6584,109.843,7,white,2664,584,0.7826,0.3413,3.67,-7.01,177.4,mid_range,0,24.0,12.3,12.9,none,,,2431.5,595.5,0,0,right,,260.0568,176.96304,358.6315,328.83908,3534,570,2.0,17.9,-3.26,0,73.57,17.07,17.13,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,5.31,paint_touch,,,0.0,0,unknown,-69.46922919860344,93.2599247369091,0.3333333333333333,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6590,109.943,1,green,2567,599,0.7541,0.3501,29.35,-17.95,171.2,mid_range,0,27.0,3.2,15.0,none,,,2838.0,600.0,0,0,right,,388.0,254.0,499.0,430.0,3546,570,12.0,20.2,-25.57,0,70.89,17.5,19.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.41,paint_touch,,,0.0,0,unknown,-74.85522786164894,42.38591267058331,1.8408935028645437,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6590,109.943,2,green,3109,601,0.9133,0.3513,0.0,0.0,0.0,mid_range,0,12.1,11.8,15.0,none,,,2838.0,600.0,0,0,right,,75.0,80.0,184.0,256.0,3546,570,12.0,8.0,0.0,0,85.85,17.56,7.98,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.41,paint_touch,,,0.0,0,unknown,-74.85522786164894,42.38591267058331,1.8408935028645437,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6590,109.943,7,white,2683,583,0.7882,0.3407,3.17,-0.5,357.0,mid_range,0,23.8,3.2,13.6,none,,,2437.0,595.0,0,0,right,,264.0,184.0,353.0,331.0,3546,570,12.0,17.4,2.78,0,74.09,17.04,16.68,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.41,paint_touch,,,0.0,0,unknown,-74.85522786164894,42.38591267058331,1.8408935028645437,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6590_184_264_331_353,image_px,observed,none
6590,109.943,6,white,2191,607,0.6437,0.3548,1.33,-9.51,180.0,3pt_arc,0,37.4,10.4,13.6,none,,,2437.0,595.0,0,0,right,,196.33304,287.4538,314.10782,495.88623,3546,570,12.0,30.1,-1.3,0,60.5,17.74,29.17,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,5.41,paint_touch,,,0.0,0,unknown,-74.85522786164894,42.38591267058331,1.8408935028645437,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6596,110.043,5,green,2694,576,0.7914,0.3366,3.0,2.33,180.0,mid_range,0,23.4,2.9,5.0,none,,,2604.5,591.5,0,1,right,,60.0,81.0,180.0,254.0,3540,570,6.0,17.2,-2.68,0,74.39,16.83,16.52,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.51,paint_touch,,,0.0,0,unknown,-77.48159762961468,38.476554977228034,0.8975274678557507,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6596,110.043,8,white,2275,600,0.6683,0.3507,8.41,-2.71,188.0,3pt_arc,0,34.9,6.6,8.7,none,13.8,13.8,2654.3,631.3,1,0,right,,178.0,270.0,273.0,484.0,3540,570,6.0,27.9,-8.36,0,62.82,17.53,26.98,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.51,paint_touch,,,0.0,0,unknown,-77.48159762961468,38.476554977228034,0.8975274678557507,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6596,110.043,9,white,2591,596,0.7612,0.3483,31.79,11.79,174.9,mid_range,0,26.2,2.1,8.7,none,13.8,13.8,2654.3,631.3,1,0,right,,379.0,243.0,482.0,417.0,3540,570,6.0,19.6,-28.43,0,71.55,17.42,18.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.51,paint_touch,,,0.0,0,unknown,-77.48159762961468,38.476554977228034,0.8975274678557507,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6596,110.043,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,12.7,11.6,14.3,none,13.8,13.8,2654.3,631.3,1,0,right,,424.0,442.0,505.0,548.0,3540,570,6.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.51,paint_touch,,,0.0,0,unknown,-77.48159762961468,38.476554977228034,0.8975274678557507,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6596,110.043,1,green,2515,607,0.7388,0.3548,8.77,-20.58,171.3,mid_range,0,28.3,2.1,5.0,none,,,2604.5,591.5,0,1,right,,449.12177,279.68723,544.49255,446.4813,3540,570,6.0,21.4,-7.78,0,69.45,17.74,20.62,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,5.51,paint_touch,,,0.0,0,unknown,-77.48159762961468,38.476554977228034,0.8975274678557507,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6602,110.143,5,green,2691,576,0.7905,0.3366,0.5,-2.5,180.0,mid_range,0,23.6,3.2,12.8,none,,,2461.0,609.5,0,1,right,,54.0,86.0,179.0,255.0,3544,570,4.0,17.3,-0.45,0,74.31,16.83,16.59,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.61,paint_touch,,,0.0,0,unknown,-79.28149902583284,38.16116355860129,0.8333333333333334,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6602,110.143,9,white,2576,596,0.7568,0.3483,2.5,-29.29,180.0,mid_range,0,26.7,3.2,14.7,none,,,2836.5,647.0,1,0,right,,363.0,233.0,470.0,419.0,3544,570,4.0,20.0,-2.33,0,71.14,17.42,19.18,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.61,paint_touch,,,0.0,0,unknown,-79.28149902583284,38.16116355860129,0.8333333333333334,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6602,110.143,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,12.8,11.7,14.7,none,,,2836.5,647.0,1,0,right,,677.0,386.0,771.0,551.0,3544,570,4.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.61,paint_touch,,,0.0,0,unknown,-79.28149902583284,38.16116355860129,0.8333333333333334,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6602,110.143,1,green,2231,643,0.6554,0.3758,47.71,38.94,172.8,3pt_arc,0,36.3,9.6,12.8,none,,,2461.0,609.5,0,1,right,,539.5607,355.29553,634.93146,522.0896,3544,570,4.0,28.8,-45.11,0,61.61,18.79,27.84,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,5.61,paint_touch,,,0.0,0,unknown,-79.28149902583284,38.16116355860129,0.8333333333333334,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6608,110.243,5,green,2686,576,0.7891,0.3366,0.83,0.33,180.0,mid_range,0,23.7,2.7,12.7,none,,,2458.5,609.5,0,1,right,,51.0,81.0,174.0,257.0,3545,570,1.0,17.4,-0.75,0,74.17,16.83,16.71,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.71,paint_touch,,,0.0,0,unknown,-80.20458521786294,38.885743836806114,0.3726779962499649,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6608,110.243,9,white,2591,593,0.7612,0.3466,2.55,0.05,348.7,mid_range,0,26.4,2.7,10.2,none,17.7,17.7,2636.7,631.3,1,0,right,,348.0,240.0,431.0,405.0,3545,570,1.0,19.6,2.14,0,71.55,17.33,18.83,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.71,paint_touch,,,0.0,0,unknown,-80.20458521786294,38.885743836806114,0.3726779962499649,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6608,110.243,10,white,3097,698,0.9098,0.4079,0.0,0.0,0.0,paint,0,12.9,11.8,14.3,none,17.7,17.7,2636.7,631.3,1,0,right,,755.93427,396.65167,844.7879,541.07043,3545,570,1.0,6.1,0.0,0,85.52,20.4,5.62,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,5.71,paint_touch,,,0.0,0,unknown,-80.20458521786294,38.885743836806114,0.3726779962499649,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6608,110.243,8,white,2222,603,0.6528,0.3524,8.85,0.44,176.8,3pt_arc,0,36.5,1.1,10.2,none,17.7,17.7,2636.7,631.3,1,0,right,,178.0,270.0,273.0,484.0,3545,570,1.0,29.3,-8.46,0,61.36,17.62,28.37,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,5.71,paint_touch,,,0.0,0,unknown,-80.20458521786294,38.885743836806114,0.3726779962499649,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6608,110.243,1,green,2231,643,0.6554,0.3758,0.0,-47.71,0.0,3pt_arc,0,36.3,1.1,12.7,none,,,2458.5,609.5,0,1,right,,629.99963,430.90387,725.37036,597.69794,3545,570,1.0,28.8,0.0,0,61.61,18.79,27.84,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,5.71,paint_touch,,,0.0,0,unknown,-80.20458521786294,38.885743836806114,0.3726779962499649,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6614,110.344,3,green,2991,619,0.8787,0.3618,0.0,0.0,0.0,mid_range,0,15.8,7.7,8.6,none,,,2837.5,597.0,0,1,right,,271.0,462.0,374.0,673.0,3560,569,15.03,9.7,0.0,0,82.6,18.09,9.25,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.81,paint_touch,,,0.0,0,unknown,-78.75948002356729,38.84049679630709,2.3570226039551585,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6614,110.344,5,green,2684,575,0.7885,0.3361,0.37,-0.46,206.6,mid_range,0,24.2,1.5,8.6,none,,,2837.5,597.0,0,1,right,,49.0,77.0,148.0,254.0,3560,569,15.03,17.5,-0.37,0,74.12,16.8,16.77,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.81,paint_touch,,,0.0,0,unknown,-78.75948002356729,38.84049679630709,2.3570226039551585,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6614,110.344,7,white,2630,586,0.7726,0.3425,8.85,5.68,176.8,mid_range,0,25.7,1.5,7.6,none,38.1,38.1,2547.0,666.7,1,0,right,,260.0,197.0,346.0,360.0,3560,569,15.03,18.7,-7.9,0,72.63,17.12,17.94,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.81,paint_touch,,,0.0,0,unknown,-78.75948002356729,38.84049679630709,2.3570226039551585,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6614,110.344,10,white,2789,811,0.8193,0.474,54.68,54.68,159.9,paint,0,22.3,7.1,7.6,none,38.1,38.1,2547.0,666.7,1,0,right,,883.302,389.5697,972.15564,533.98846,3560,569,15.03,12.8,-49.29,0,77.02,23.7,11.8,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,5.81,paint_touch,,,0.0,0,unknown,-78.75948002356729,38.84049679630709,2.3570226039551585,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6614,110.344,8,white,2222,603,0.6528,0.3524,0.0,-8.85,0.0,3pt_arc,0,37.0,12.8,11.3,none,38.1,38.1,2547.0,666.7,1,0,right,,178.0,270.0,273.0,484.0,3560,569,15.03,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,5.81,paint_touch,,,0.0,0,unknown,-78.75948002356729,38.84049679630709,2.3570226039551585,white#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6620,110.444,3,green,2991,619,0.8787,0.3618,0.0,0.0,0.0,mid_range,0,15.9,7.7,8.7,none,19.1,19.1,2580.0,611.7,0,1,right,,274.0,466.0,375.0,670.0,3566,569,6.0,9.7,0.0,0,82.6,18.09,9.25,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.91,paint_touch,,,0.0,0,unknown,-77.06681559418865,38.78578027220647,1.118033988749895,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6620,110.444,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.4,15.5,16.9,none,19.1,19.1,2580.0,611.7,0,1,right,,762.0,157.0,852.0,353.0,3566,569,6.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.91,paint_touch,,,0.0,0,unknown,-77.06681559418865,38.78578027220647,1.118033988749895,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6620,110.444,5,green,2679,575,0.787,0.3361,0.83,0.46,180.0,mid_range,0,24.5,1.4,8.7,none,19.1,19.1,2580.0,611.7,0,1,right,,42.0,80.0,143.0,256.0,3566,569,6.0,17.6,-0.75,0,73.98,16.8,16.89,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.91,paint_touch,,,0.0,0,unknown,-77.06681559418865,38.78578027220647,1.118033988749895,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6620,110.444,7,white,2628,586,0.772,0.3425,0.33,-8.52,180.0,mid_range,0,25.9,1.4,7.6,none,,,2708.5,698.5,1,0,right,,243.0,208.0,357.0,360.0,3566,569,6.0,18.7,-0.31,0,72.57,17.12,17.99,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,5.91,paint_touch,,,0.0,0,unknown,-77.06681559418865,38.78578027220647,1.118033988749895,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6620,110.444,10,white,2789,811,0.8193,0.474,0.0,-54.68,0.0,paint,0,22.5,7.2,7.6,none,,,2708.5,698.5,1,0,right,,1010.66974,382.48773,1099.5233,526.9065,3566,569,6.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,5.91,paint_touch,,,0.0,0,unknown,-77.06681559418865,38.78578027220647,1.118033988749895,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
