frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3651,60.911,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.1,3.6,8.5,none,,,684.5,1064.0,1,1,left,,863.0,53.0,945.0,200.0,943,1187,1.41,11.5,0.0,0,14.91,29.54,10.68,0,0,68,1.0,hand_off,0,0.0,17.29330055694098,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,50.42253524070236,58.33532215836689,1.3017082793177757,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3651,60.911,8,white,829,1117,0.2435,0.6528,0.0,-0.24,0.0,mid_range,0,3.7,2.3,8.5,none,,,684.5,1064.0,1,1,left,,1095.0,153.0,1181.0,310.0,943,1187,1.41,20.0,0.0,0,22.89,32.64,19.23,0,0,68,1.0,hand_off,0,0.0,17.29330055694098,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,50.42253524070236,58.33532215836689,1.3017082793177757,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3657,61.011,1,green,842,1133,0.2474,0.6622,0.0,-0.6,0.0,mid_range,0,3.3,1.5,1.5,none,,,728.5,1023.5,1,1,left,1.6,1102.0,163.0,1174.0,306.0,947,1189,4.47,20.5,0.0,0,23.25,33.11,19.74,0,0,69,1.0,hand_off,0,0.0,17.193200565253534,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-46.79891218296645,65.02005795049342,3.5433819375782165,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3657,61.011,3,green,615,914,0.1807,0.5342,4.86,-5.32,211.0,paint,0,11.9,3.4,8.7,none,,,728.5,1023.5,1,1,left,1.6,975.0,360.0,1077.0,535.0,947,1189,4.47,12.9,4.45,0,16.98,26.71,11.86,0,0,69,1.0,hand_off,0,0.0,17.193200565253534,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-46.79891218296645,65.02005795049342,3.5433819375782165,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3657_360_975_535_1077,image_px,observed,none
3657,61.011,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.3,3.4,10.4,none,,,716.0,1085.0,1,1,left,1.6,868.0,65.0,943.0,201.0,947,1189,4.47,11.5,0.0,0,14.91,29.54,10.68,0,0,69,1.0,hand_off,0,0.0,17.193200565253534,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-46.79891218296645,65.02005795049342,3.5433819375782165,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3657,61.011,7,white,892,1159,0.262,0.6774,54.54,54.54,202.6,mid_range,1,1.7,0.1,0.1,none,,,716.0,1085.0,1,1,left,1.6,205.0,35.0,302.0,172.0,947,1189,4.47,22.1,54.54,1,24.63,33.87,21.32,0,0,69,1.0,hand_off,0,0.0,17.193200565253534,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-46.79891218296645,65.02005795049342,3.5433819375782165,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3657_35_205_172_302,image_px,observed,none
3663,61.111,1,green,547,1052,0.1607,0.6148,50.99,50.99,195.4,paint,0,11.5,1.1,6.4,none,30.9,30.9,653.7,1010.3,2,1,left,0.2,1097.0,162.0,1195.0,341.0,940,1185,8.06,12.2,50.02,0,15.11,30.74,11.41,0,1,1,1.0,hand_off,0,0.0,24.0,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-39.070705527242986,63.42333966713147,3.4801021696368504,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3663_162_1097_341_1195,image_px,observed,none
3663,61.111,3,green,520,823,0.1528,0.481,21.93,17.07,223.8,paint,0,15.3,5.2,6.4,none,30.9,30.9,653.7,1010.3,2,1,left,0.2,995.0,347.0,1107.0,542.0,940,1185,8.06,10.2,14.43,0,14.36,24.05,9.16,0,1,1,1.0,hand_off,0,0.0,24.0,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-39.070705527242986,63.42333966713147,3.4801021696368504,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3663_347_995_542_1107,image_px,observed,none
3663,61.111,5,green,894,1156,0.2626,0.6756,1.12,0.15,206.6,mid_range,0,1.5,0.2,10.0,none,30.9,30.9,653.7,1010.3,2,1,left,0.2,460.0,119.0,530.0,253.0,940,1185,8.06,22.1,1.11,0,24.69,33.78,21.33,0,1,1,1.0,hand_off,0,0.0,24.0,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-39.070705527242986,63.42333966713147,3.4801021696368504,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3663,61.111,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.0,1.1,8.5,none,,,713.5,1083.5,1,2,left,0.2,880.0,64.0,968.0,206.0,940,1185,8.06,11.5,0.0,0,14.91,29.54,10.68,0,1,1,1.0,hand_off,0,0.0,24.0,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-39.070705527242986,63.42333966713147,3.4801021696368504,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3663,61.111,7,white,887,1156,0.2606,0.6756,0.97,-53.57,211.0,mid_range,1,1.7,0.2,1.9,dribble,,,713.5,1083.5,1,2,left,0.2,205.0,35.0,302.0,172.0,940,1185,8.06,21.9,0.96,0,24.49,33.78,21.15,0,1,1,0.933,hand_off,0,0.0,24.0,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-39.070705527242986,63.42333966713147,3.4801021696368504,white#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3669,61.211,3,green,520,823,0.1528,0.481,0.0,-21.93,0.0,paint,0,15.3,5.2,13.8,none,,,707.0,989.0,1,1,left,0.2,1022.0,366.0,1138.0,545.0,938,1184,2.24,10.2,0.0,0,14.36,24.05,9.16,0,1,2,1.0,hand_off,0,0.0,23.899900008312557,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-39.04446529345775,62.73549701867961,3.847798793538399,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3669,61.211,5,green,894,1155,0.2626,0.675,0.17,-0.95,270.0,mid_range,0,1.5,0.1,13.8,none,,,707.0,989.0,1,1,left,0.2,466.0,121.0,537.0,255.0,938,1184,2.24,22.1,0.06,0,24.69,33.75,21.32,0,1,2,1.0,hand_off,0,0.0,23.899900008312557,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-39.04446529345775,62.73549701867961,3.847798793538399,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3669,61.211,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.0,5.2,10.4,none,1.5,1.5,850.3,1144.3,1,1,left,0.2,873.0,50.0,989.0,206.0,938,1184,2.24,11.5,0.0,0,14.91,29.54,10.68,0,1,2,1.0,hand_off,0,0.0,23.899900008312557,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-39.04446529345775,62.73549701867961,3.847798793538399,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3669,61.211,7,white,887,1156,0.2606,0.6756,0.0,-0.97,0.0,mid_range,1,1.6,0.2,0.1,dribble,1.5,1.5,850.3,1144.3,1,1,left,0.2,205.0,35.0,302.0,172.0,938,1184,2.24,21.9,0.0,0,24.49,33.78,21.15,0,1,2,0.867,hand_off,0,0.0,23.899900008312557,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-39.04446529345775,62.73549701867961,3.847798793538399,white#?,,,1,43,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3669,61.211,8,white,1124,1266,0.3302,0.7399,55.08,55.08,26.8,3pt_arc,0,5.6,7.1,7.2,none,1.5,1.5,850.3,1144.3,1,1,left,0.2,712.7436,-10.23687,808.5866,134.44083,938,1184,2.24,29.1,-54.96,0,31.04,37.0,28.44,0,1,2,0.867,hand_off,0,0.0,23.899900008312557,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-39.04446529345775,62.73549701867961,3.847798793538399,white#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3675,61.311,3,green,520,823,0.1528,0.481,0.0,0.0,0.0,paint,0,15.3,5.2,5.7,none,28.2,28.2,652.3,1002.7,2,1,left,0.2,1033.0,358.0,1147.0,545.0,939,1185,1.41,10.2,0.0,0,14.36,24.05,9.16,0,1,3,1.0,hand_off,0,1.7,23.799800016625102,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-39.259393361048126,62.40370811119516,1.3017082793177757,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3675,61.311,5,green,895,1156,0.2629,0.6756,0.24,0.07,45.0,mid_range,0,1.5,0.2,10.4,none,28.2,28.2,652.3,1002.7,2,1,left,0.2,465.0,130.0,548.0,255.0,939,1185,1.41,22.1,-0.22,0,24.72,33.78,21.35,0,1,3,1.0,hand_off,0,1.7,23.799800016625102,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-39.259393361048126,62.40370811119516,1.3017082793177757,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3675,61.311,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.0,0.5,10.4,none,1.8,1.8,831.3,1137.0,1,2,left,0.2,887.0,61.0,963.0,206.0,939,1185,1.41,11.5,0.0,0,14.91,29.54,10.68,0,1,3,1.0,hand_off,0,1.7,23.799800016625102,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-39.259393361048126,62.40370811119516,1.3017082793177757,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3675,61.311,7,white,887,1156,0.2606,0.6756,0.0,0.0,0.0,mid_range,1,1.6,0.2,5.5,dribble,1.8,1.8,831.3,1137.0,1,2,left,0.2,205.0,35.0,302.0,172.0,939,1185,1.41,21.9,0.0,0,24.49,33.78,21.15,0,1,3,0.8,hand_off,0,1.7,23.799800016625102,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-39.259393361048126,62.40370811119516,1.3017082793177757,white#?,,,2,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3675,61.311,8,white,1067,1244,0.3135,0.7271,10.18,-44.9,201.1,3pt_arc,0,3.9,5.3,5.5,none,1.8,1.8,831.3,1137.0,1,2,left,0.2,612.1863,-55.266693,708.0293,89.410995,939,1185,1.41,27.4,10.18,0,29.46,36.35,26.74,0,1,3,0.8,hand_off,0,1.7,23.799800016625102,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-39.259393361048126,62.40370811119516,1.3017082793177757,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3681,61.411,5,green,891,1153,0.2618,0.6739,0.83,0.59,216.9,mid_range,0,1.7,0.1,7.0,none,,,770.5,1115.0,0,0,left,0.1,475.0,132.0,557.0,267.0,944,1187,5.39,22.0,0.81,0,24.6,33.69,21.22,0,1,4,1.0,hand_off,0,2.6,23.699700024937652,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-43.18612762461721,62.31160100026239,2.034425935955617,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3681,61.411,7,white,887,1156,0.2606,0.6756,0.0,0.0,0.0,mid_range,1,1.8,0.1,0.1,dribble,,,961.0,1193.5,0,0,left,0.1,205.0,35.0,302.0,172.0,944,1187,5.39,21.9,0.0,0,24.49,33.78,21.15,0,1,4,0.733,hand_off,0,2.6,23.699700024937652,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-43.18612762461721,62.31160100026239,2.034425935955617,white#?,,,3,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3681,61.411,8,white,1035,1231,0.3041,0.7195,5.76,-4.42,202.1,3pt_arc,0,2.8,4.5,4.5,none,,,961.0,1193.5,0,0,left,0.1,511.629,-100.29652,607.472,44.381172,944,1187,5.39,26.5,5.76,0,28.58,35.97,25.78,0,1,4,0.733,hand_off,0,2.6,23.699700024937652,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-43.18612762461721,62.31160100026239,2.034425935955617,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3687,61.511,5,green,879,1147,0.2582,0.6704,2.24,1.41,206.6,mid_range,0,1.8,0.3,8.3,none,21.5,21.5,665.3,1003.7,2,1,left,0.3,484.0,133.0,572.0,294.0,935,1183,9.85,21.6,2.23,0,24.27,33.52,20.84,0,1,5,1.0,hand_off,0,3.3,23.59960003325021,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,9.691595331899444,62.35167060893912,3.8873012632302006,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3687,61.511,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.9,1.8,10.3,none,2.0,2.0,813.7,1130.0,1,2,left,0.3,899.0,70.0,995.0,214.0,935,1183,9.85,11.5,0.0,0,14.91,29.54,10.68,0,1,5,1.0,hand_off,0,3.3,23.59960003325021,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,9.691595331899444,62.35167060893912,3.8873012632302006,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3687,61.511,3,green,520,823,0.1528,0.481,0.0,0.0,0.0,paint,0,15.2,5.2,6.4,none,21.5,21.5,665.3,1003.7,2,1,left,0.3,1073.9276,363.87604,1186.0963,547.4008,935,1183,9.85,10.2,0.0,0,14.36,24.05,9.16,0,1,5,0.867,hand_off,0,3.3,23.59960003325021,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,9.691595331899444,62.35167060893912,3.8873012632302006,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3687,61.511,7,white,887,1156,0.2606,0.6756,0.0,0.0,0.0,mid_range,1,1.5,0.3,0.1,dribble,2.0,2.0,813.7,1130.0,1,2,left,0.3,205.0,35.0,302.0,172.0,935,1183,9.85,21.9,0.0,0,24.49,33.78,21.15,0,1,5,0.667,hand_off,0,3.3,23.59960003325021,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,9.691595331899444,62.35167060893912,3.8873012632302006,white#?,,,4,44,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3693,61.612,4,green,827,1124,0.2429,0.6569,14.04,12.97,60.1,mid_range,0,3.2,1.8,5.9,none,15.6,15.6,658.0,1000.3,2,1,left,1.9,97.0,191.0,193.0,369.0,928,1179,8.06,20.0,-11.01,0,22.84,32.85,19.26,0,1,6,1.0,hand_off,0,3.3,23.49950004156276,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,76.03356647415764,50.78897599461652,2.833333333333333,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3693,61.612,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.7,2.7,10.3,none,2.0,2.0,813.7,1130.0,1,2,left,1.9,896.0,85.0,1002.0,205.0,928,1179,8.06,11.5,0.0,0,14.91,29.54,10.68,0,1,6,1.0,hand_off,0,3.3,23.49950004156276,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,76.03356647415764,50.78897599461652,2.833333333333333,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3693,61.612,3,green,520,823,0.1528,0.481,0.0,0.0,0.0,paint,0,15.0,5.2,7.0,none,15.6,15.6,658.0,1000.3,2,1,left,1.9,1092.8955,365.4156,1205.0642,548.94037,928,1179,8.06,10.2,0.0,0,14.36,24.05,9.16,0,1,6,0.8,hand_off,0,3.3,23.49950004156276,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,76.03356647415764,50.78897599461652,2.833333333333333,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3693,61.612,7,white,887,1156,0.2606,0.6756,0.0,0.0,0.0,mid_range,1,1.3,1.9,0.1,dribble,2.0,2.0,813.7,1130.0,1,2,left,1.9,205.0,35.0,302.0,172.0,928,1179,8.06,21.9,0.0,0,24.49,33.78,21.15,0,1,6,0.6,hand_off,0,3.3,23.49950004156276,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,76.03356647415764,50.78897599461652,2.833333333333333,white#?,,,5,46,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3699,61.712,5,green,897,1156,0.2635,0.6756,3.35,1.11,26.6,mid_range,0,1.1,0.2,13.9,none,,,708.5,989.5,1,1,left,0.3,498.0,140.0,573.0,262.0,931,1180,3.16,22.2,-3.34,0,24.77,33.78,21.4,0,1,7,1.0,hand_off,0,3.3,23.39940004987531,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,78.86471288722106,49.867808434886456,1.3743685418725535,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3699,61.712,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.8,5.2,10.3,none,,,713.5,1083.5,1,1,left,0.3,906.4154,82.59353,1005.90784,214.20114,931,1180,3.16,11.5,0.0,0,14.91,29.54,10.68,0,1,7,0.933,hand_off,0,3.3,23.39940004987531,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,78.86471288722106,49.867808434886456,1.3743685418725535,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3699,61.712,3,green,520,823,0.1528,0.481,0.0,0.0,0.0,paint,0,15.0,5.2,13.9,none,,,708.5,989.5,1,1,left,0.3,1111.8634,366.95514,1224.0321,550.4799,931,1180,3.16,10.2,0.0,0,14.36,24.05,9.16,0,1,7,0.733,hand_off,0,3.3,23.39940004987531,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,78.86471288722106,49.867808434886456,1.3743685418725535,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3699,61.712,7,white,887,1156,0.2606,0.6756,0.0,0.0,0.0,mid_range,1,1.4,0.3,0.1,dribble,,,713.5,1083.5,1,1,left,0.3,205.0,35.0,302.0,172.0,931,1180,3.16,21.9,0.0,0,24.49,33.78,21.15,0,1,7,0.533,hand_off,0,3.3,23.39940004987531,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,78.86471288722106,49.867808434886456,1.3743685418725535,white#?,,,6,47,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3705,61.812,5,green,885,1149,0.26,0.6715,2.32,-1.03,210.3,mid_range,0,1.5,0.2,13.5,none,,,702.5,986.0,1,1,left,0.4,510.0,139.0,602.0,291.0,931,1180,0.0,21.8,2.29,0,24.44,33.58,21.02,0,1,8,1.0,hand_off,0,3.3,23.299300058187864,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,79.69598308731823,49.05958240999826,0.3333333333333333,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3705,61.812,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.8,5.2,10.3,none,,,717.0,1085.5,1,1,left,0.4,886.0,72.0,985.0,211.0,931,1180,0.0,11.5,0.0,0,14.91,29.54,10.68,0,1,8,1.0,hand_off,0,3.3,23.299300058187864,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,79.69598308731823,49.05958240999826,0.3333333333333333,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3705,61.812,3,green,520,823,0.1528,0.481,0.0,0.0,0.0,paint,0,15.0,5.2,13.5,none,,,702.5,986.0,1,1,left,0.4,1130.8313,368.4947,1243.0,552.0195,931,1180,0.0,10.2,0.0,0,14.36,24.05,9.16,0,1,8,0.667,hand_off,0,3.3,23.299300058187864,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,79.69598308731823,49.05958240999826,0.3333333333333333,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3705,61.812,7,white,894,1160,0.2626,0.678,1.34,1.34,29.7,mid_range,1,1.2,0.4,0.3,dribble,,,717.0,1085.5,1,1,left,0.4,205.0,35.0,302.0,172.0,931,1180,0.0,22.1,-1.33,0,24.69,33.9,21.38,0,1,8,0.467,hand_off,0,3.3,23.299300058187864,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,79.69598308731823,49.05958240999826,0.3333333333333333,white#?,,,7,47,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3711,61.912,3,green,520,823,0.1528,0.481,0.0,0.0,0.0,paint,0,15.1,5.2,13.5,none,,,701.5,985.5,1,1,left,,1151.0,389.0,1231.0,563.0,932,1181,1.41,10.2,0.0,0,14.36,24.05,9.16,0,1,9,1.0,hand_off,0,0.0,23.199200066500417,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.15690638064025,48.98692782960825,0.8333333333333334,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3711,61.912,5,green,883,1148,0.2594,0.671,0.37,-1.95,206.6,mid_range,0,1.6,0.2,13.5,none,,,701.5,985.5,1,1,left,,518.0,137.0,611.0,297.0,932,1181,1.41,21.7,0.37,0,24.38,33.55,20.96,0,1,9,1.0,hand_off,0,0.0,23.199200066500417,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.15690638064025,48.98692782960825,0.8333333333333334,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3711,61.912,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.8,5.2,10.3,none,,,712.5,1083.0,1,1,left,,886.14777,74.64623,985.3448,210.68927,932,1181,1.41,11.5,0.0,0,14.91,29.54,10.68,0,1,9,0.933,hand_off,0,0.0,23.199200066500417,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.15690638064025,48.98692782960825,0.8333333333333334,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3711,61.912,9,white,885,1155,0.26,0.675,0.0,0.0,0.0,mid_range,0,1.5,0.2,0.1,none,,,712.5,1083.0,1,1,left,,1095.0,170.0,1173.0,338.0,932,1181,1.41,21.8,0.0,0,24.44,33.75,21.09,0,1,9,0.667,hand_off,0,0.0,23.199200066500417,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.15690638064025,48.98692782960825,0.8333333333333334,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3717,62.012,3,green,520,823,0.1528,0.481,0.0,0.0,0.0,paint,0,15.1,5.2,13.4,none,,,701.0,984.5,1,1,left,,1155.0,368.0,1253.0,563.0,934,1182,2.24,10.2,0.0,0,14.36,24.05,9.16,0,1,10,1.0,hand_off,0,0.0,23.099100074812966,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,76.40182932877804,49.726484763708186,1.5,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3717,62.012,5,green,882,1146,0.2591,0.6698,0.37,0.0,243.4,mid_range,0,1.7,0.3,13.4,none,,,701.0,984.5,1,1,left,,526.0,142.0,626.0,304.0,934,1182,2.24,21.7,0.28,0,24.36,33.49,20.91,0,1,10,1.0,hand_off,0,0.0,23.099100074812966,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,76.40182932877804,49.726484763708186,1.5,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3717,62.012,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,11.9,5.2,10.3,none,,,712.5,1083.0,1,1,left,,883.3815,74.65189,982.5785,210.69495,934,1182,2.24,11.5,0.0,0,14.91,29.54,10.68,0,1,10,0.867,hand_off,0,0.0,23.099100074812966,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,76.40182932877804,49.726484763708186,1.5,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3717,62.012,9,white,885,1155,0.26,0.675,0.0,0.0,0.0,mid_range,0,1.5,0.3,0.1,none,,,712.5,1083.0,1,1,left,,1095.0,170.0,1173.0,338.0,934,1182,2.24,21.8,0.0,0,24.44,33.75,21.09,0,1,10,0.6,hand_off,0,0.0,23.099100074812966,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,76.40182932877804,49.726484763708186,1.5,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3723,62.112,5,green,881,1145,0.2588,0.6692,0.24,-0.13,225.0,mid_range,0,1.9,0.3,13.4,none,,,700.5,984.0,1,1,left,,553.0,146.0,639.0,312.0,937,1184,3.61,21.6,0.22,0,24.33,33.46,20.87,0,1,11,1.0,hand_off,0,0.0,22.99900008312552,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,66.62462109651432,51.20295225410314,1.950783318453271,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3723,62.112,3,green,520,823,0.1528,0.481,0.0,0.0,0.0,paint,0,15.2,5.2,13.4,none,,,700.5,984.0,1,1,left,,1173.0872,374.51184,1266.323,561.22156,937,1184,3.61,10.2,0.0,0,14.36,24.05,9.16,0,1,11,0.933,hand_off,0,0.0,22.99900008312552,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,66.62462109651432,51.20295225410314,1.950783318453271,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3723,62.112,6,white,540,1011,0.1586,0.5909,0.0,0.0,0.0,paint,0,12.0,5.2,10.3,none,,,712.5,1083.0,1,1,left,,880.6152,74.657555,979.8122,210.70059,937,1184,3.61,11.5,0.0,0,14.91,29.54,10.68,0,1,11,0.8,hand_off,0,0.0,22.99900008312552,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,66.62462109651432,51.20295225410314,1.950783318453271,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
