frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1213,20.217,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.1,3.6,9.4,none,317.7,317.7,1116.6,720.8,0,0,left,,239.0,312.0,380.0,589.0,720.0,32.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,7.480409044419796e-14,,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1213,20.217,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,317.7,317.7,1116.6,720.8,0,0,left,,489.0,149.0,604.0,407.0,720.0,32.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,7.480409044419796e-14,,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1213,20.217,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,317.7,317.7,1116.6,720.8,0,0,left,,422.0,351.0,532.0,592.0,720.0,32.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,7.480409044419796e-14,,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1213,20.217,9,white,1107,165,0.3252,0.0964,0.0,-0.17,0.0,backcourt,0,11.3,0.0,6.1,none,317.7,317.7,1116.6,720.8,0,0,left,,1024.0,67.0,1122.0,243.0,720.0,32.0,0.0,32.5,0.0,0,30.57,4.82,32.38,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,7.480409044419796e-14,,0.0,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1213,20.217,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.3,6.1,4.2,none,317.7,317.7,1116.6,720.8,0,0,left,,282.9197,71.89415,424.15726,314.01025,720.0,32.0,0.0,29.0,0.0,0,24.66,3.27,29.13,0,0,87,0.733,cut,0,0.0,15.4,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,7.480409044419796e-14,,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1219,20.317,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,646.2,646.2,721.8,757.2,0,0,left,,287.0,70.0,425.0,313.0,722.0,31.0,2.24,30.1,0.0,0,29.63,42.14,29.8,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-4.456690493820565,47.09183823529403,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1219,20.317,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,31.8,27.1,none,646.2,646.2,721.8,757.2,0,0,left,,347.0,345.0,458.0,589.0,722.0,31.0,2.24,7.7,0.0,0,2.57,32.9,8.35,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-4.456690493820565,47.09183823529403,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1219,20.317,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,14.0,none,646.2,646.2,721.8,757.2,0,0,left,,961.0,466.0,1085.0,673.0,722.0,31.0,2.24,32.5,0.0,0,30.54,4.85,32.34,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-4.456690493820565,47.09183823529403,0.3726779962499649,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1219,20.317,5,green,615,295,0.1807,0.1724,0.5,0.33,0.0,mid_range,0,7.9,7.9,14.0,none,646.2,646.2,721.8,757.2,0,0,left,,579.0,148.0,723.0,412.0,722.0,31.0,2.24,20.1,-0.32,0,16.98,8.62,20.15,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-4.456690493820565,47.09183823529403,0.3726779962499649,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1219_148_579_412_723,image_px,observed,none
1219,20.317,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,317.4,317.4,1116.4,720.6,0,0,left,,238.0,312.0,386.0,590.0,722.0,31.0,2.24,33.7,0.0,0,32.34,44.65,33.46,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-4.456690493820565,47.09183823529403,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1219,20.317,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,317.4,317.4,1116.4,720.6,0,0,left,,494.0,154.0,605.0,407.0,722.0,31.0,2.24,42.0,0.0,0,41.78,44.89,41.59,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-4.456690493820565,47.09183823529403,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1219,20.317,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,4.2,none,317.4,317.4,1116.4,720.6,0,0,left,,421.0,350.0,532.0,593.0,722.0,31.0,2.24,26.3,0.0,0,24.83,7.69,26.13,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-4.456690493820565,47.09183823529403,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1219,20.317,9,white,1106,164,0.3249,0.0959,0.24,0.24,225.0,backcourt,0,11.2,0.1,6.1,none,317.4,317.4,1116.4,720.6,0,0,left,,1023.0,68.0,1121.0,242.0,722.0,31.0,2.24,32.5,0.04,0,30.54,4.79,32.37,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-4.456690493820565,47.09183823529403,0.3726779962499649,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1219_68_1023_242_1121,image_px,observed,none
1219,20.317,10,white,893,112,0.2623,0.0655,0.0,0.0,0.0,3pt_arc,0,5.2,6.1,4.2,none,317.4,317.4,1116.4,720.6,0,0,left,,282.43445,71.91893,423.672,314.03503,722.0,31.0,2.24,29.0,0.0,0,24.66,3.27,29.13,0,0,88,0.667,cut,0,0.0,15.3,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-4.456690493820565,47.09183823529403,0.3726779962499649,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1225,20.417,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,647.0,647.0,721.2,757.2,0,0,left,4.5,289.0,70.0,424.0,313.0,722.0,31.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-6.57920338334446,47.128992551566114,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1225,20.417,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.1,none,647.0,647.0,721.2,757.2,0,0,left,4.5,347.0,345.0,458.0,588.0,722.0,31.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-6.57920338334446,47.128992551566114,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1225,20.417,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,14.1,none,647.0,647.0,721.2,757.2,0,0,left,4.5,957.0,465.0,1085.0,673.0,722.0,31.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-6.57920338334446,47.128992551566114,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1225,20.417,5,green,613,295,0.1801,0.1724,0.33,-0.17,180.0,mid_range,0,7.9,4.5,14.1,none,647.0,647.0,721.2,757.2,0,0,left,4.5,577.0,148.0,723.0,412.0,722.0,31.0,0.0,20.0,0.21,0,16.93,8.62,20.12,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-6.57920338334446,47.128992551566114,0.0,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1225_148_577_412_723,image_px,observed,none
1225,20.417,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,466.8,466.8,1057.4,725.0,0,0,left,4.5,238.0,313.0,384.0,591.0,722.0,31.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-6.57920338334446,47.128992551566114,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1225,20.417,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,466.8,466.8,1057.4,725.0,0,0,left,4.5,493.0,153.0,606.0,407.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-6.57920338334446,47.128992551566114,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1225,20.417,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,6.3,none,466.8,466.8,1057.4,725.0,0,0,left,4.5,423.0,350.0,532.0,593.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-6.57920338334446,47.128992551566114,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1225,20.417,9,white,1106,164,0.3249,0.0959,0.0,-0.24,0.0,backcourt,0,11.2,0.1,6.3,none,466.8,466.8,1057.4,725.0,0,0,left,4.5,1023.0,69.0,1121.0,242.0,722.0,31.0,0.0,32.5,0.0,0,30.54,4.79,32.37,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-6.57920338334446,47.128992551566114,0.0,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1225,20.417,10,white,598,134,0.1757,0.0783,49.3,49.3,175.7,3pt_arc,1,4.5,4.5,9.0,none,466.8,466.8,1057.4,725.0,0,0,left,4.5,590.0,47.0,696.0,205.0,722.0,31.0,0.0,23.4,28.92,1,16.51,3.92,23.9,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-6.57920338334446,47.128992551566114,0.0,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1225_47_590_205_696,image_px,observed,none
1231,20.517,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,646.6,646.6,721.2,757.5,0,0,left,4.5,302.0,68.0,418.0,312.0,722.0,31.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-6.78471397022718,47.12327246283126,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1231,20.517,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.0,none,646.6,646.6,721.2,757.5,0,0,left,4.5,348.0,345.0,459.0,590.0,722.0,31.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-6.78471397022718,47.12327246283126,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1231,20.517,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.0,14.1,none,646.6,646.6,721.2,757.5,0,0,left,4.5,957.0,467.0,1082.0,673.0,722.0,31.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-6.78471397022718,47.12327246283126,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1231,20.517,5,green,613,296,0.1801,0.173,0.17,-0.16,90.0,mid_range,0,7.9,4.5,14.1,none,646.6,646.6,721.2,757.5,0,0,left,4.5,577.0,148.0,723.0,413.0,722.0,31.0,0.0,20.0,0.13,0,16.93,8.65,20.09,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-6.78471397022718,47.12327246283126,0.0,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1231_148_577_413_723,image_px,observed,none
1231,20.517,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,467.0,467.0,1057.2,725.4,0,0,left,4.5,237.0,313.0,389.0,591.0,722.0,31.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-6.78471397022718,47.12327246283126,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1231,20.517,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,467.0,467.0,1057.2,725.4,0,0,left,4.5,488.0,151.0,606.0,407.0,722.0,31.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-6.78471397022718,47.12327246283126,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1231,20.517,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,6.3,none,467.0,467.0,1057.2,725.4,0,0,left,4.5,424.0,351.0,533.0,593.0,722.0,31.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-6.78471397022718,47.12327246283126,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1231,20.517,9,white,1106,165,0.3249,0.0964,0.17,0.17,90.0,backcourt,0,11.2,0.0,6.3,none,467.0,467.0,1057.2,725.4,0,0,left,4.5,1023.0,67.0,1121.0,243.0,722.0,31.0,0.0,32.5,0.1,0,30.54,4.82,32.35,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-6.78471397022718,47.12327246283126,0.0,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1231_67_1023_243_1121,image_px,observed,none
1231,20.517,10,white,597,135,0.1754,0.0789,0.24,-49.06,135.0,3pt_arc,1,4.5,4.5,9.1,none,467.0,467.0,1057.2,725.4,0,0,left,4.5,590.0,48.0,695.0,206.0,722.0,31.0,0.0,23.4,0.23,0,16.49,3.95,23.87,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-6.78471397022718,47.12327246283126,0.0,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1231_48_590_206_695,image_px,observed,none
1237,20.617,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.1,none,647.0,647.0,721.2,757.2,0,0,left,4.4,347.0,345.0,460.0,589.0,722.0,30.0,1.0,7.7,0.0,0,2.57,32.9,8.35,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.847166913548543,47.17166629618873,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1237,20.617,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.0,14.1,none,647.0,647.0,721.2,757.2,0,0,left,4.4,953.0,462.0,1075.0,673.0,722.0,30.0,1.0,32.5,0.0,0,30.54,4.85,32.34,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.847166913548543,47.17166629618873,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1237,20.617,5,green,613,295,0.1801,0.1724,0.17,0.0,270.0,mid_range,0,7.9,4.4,14.1,none,647.0,647.0,721.2,757.2,0,0,left,4.4,578.0,147.0,722.0,412.0,722.0,30.0,1.0,20.0,-0.13,0,16.93,8.62,20.12,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.847166913548543,47.17166629618873,0.1666666666666666,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1237_147_578_412_722,image_px,observed,none
1237,20.617,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,467.0,467.0,1057.2,725.4,0,0,left,4.4,239.0,315.0,394.0,591.0,722.0,30.0,1.0,33.7,0.0,0,32.34,44.65,33.46,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.847166913548543,47.17166629618873,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1237,20.617,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,467.0,467.0,1057.2,725.4,0,0,left,4.4,488.0,149.0,606.0,407.0,722.0,30.0,1.0,42.0,0.0,0,41.78,44.89,41.59,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.847166913548543,47.17166629618873,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1237,20.617,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,6.3,none,467.0,467.0,1057.2,725.4,0,0,left,4.4,425.0,351.0,533.0,594.0,722.0,30.0,1.0,26.3,0.0,0,24.83,7.69,26.13,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.847166913548543,47.17166629618873,0.1666666666666666,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1237,20.617,9,white,1106,165,0.3249,0.0964,0.0,-0.17,0.0,backcourt,0,11.2,0.0,6.3,none,467.0,467.0,1057.2,725.4,0,0,left,4.4,1023.0,68.0,1121.0,243.0,722.0,30.0,1.0,32.5,0.0,0,30.54,4.82,32.35,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.847166913548543,47.17166629618873,0.1666666666666666,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1237,20.617,10,white,597,135,0.1754,0.0789,0.0,-0.24,0.0,3pt_arc,1,4.5,4.4,9.1,none,467.0,467.0,1057.2,725.4,0,0,left,4.4,589.0,48.0,695.0,206.0,722.0,30.0,1.0,23.4,0.0,0,16.49,3.95,23.87,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.847166913548543,47.17166629618873,0.1666666666666666,white#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1237,20.617,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,647.0,647.0,721.2,757.2,0,0,left,4.4,297.4379,68.08161,423.89517,311.6257,722.0,30.0,1.0,30.1,0.0,0,29.63,42.14,29.8,0,0,91,0.933,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-9.847166913548543,47.17166629618873,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1243,20.717,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.1,none,647.0,647.0,721.2,757.2,0,0,left,4.4,349.0,344.0,462.0,590.0,722.0,30.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,2,1,1.0,cut,0,0.1,24.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.5061600569874,47.15019248859102,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1243,20.717,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,14.1,none,647.0,647.0,721.2,757.2,0,0,left,4.4,946.0,455.0,1064.0,674.0,722.0,30.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,2,1,1.0,cut,0,0.1,24.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.5061600569874,47.15019248859102,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1243,20.717,5,green,613,295,0.1801,0.1724,0.0,-0.17,0.0,mid_range,0,7.9,4.4,14.1,none,647.0,647.0,721.2,757.2,0,0,left,4.4,578.0,147.0,722.0,412.0,722.0,30.0,0.0,20.0,0.0,0,16.93,8.62,20.12,0,2,1,1.0,cut,0,0.1,24.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.5061600569874,47.15019248859102,0.0,green#?,,,0,25,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1243,20.717,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,466.3,466.3,1056.8,725.4,0,0,left,4.4,243.0,314.0,397.0,589.0,722.0,30.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,2,1,1.0,cut,0,0.1,24.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.5061600569874,47.15019248859102,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1243,20.717,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,466.3,466.3,1056.8,725.4,0,0,left,4.4,494.0,151.0,610.0,407.0,722.0,30.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,2,1,1.0,cut,0,0.1,24.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.5061600569874,47.15019248859102,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1243,20.717,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,6.3,none,466.3,466.3,1056.8,725.4,0,0,left,4.4,429.0,351.0,533.0,595.0,722.0,30.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,2,1,1.0,cut,0,0.1,24.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.5061600569874,47.15019248859102,0.0,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1243,20.717,9,white,1104,164,0.3243,0.0959,0.37,0.37,206.6,backcourt,0,11.2,0.1,6.3,none,466.3,466.3,1056.8,725.4,0,0,left,4.4,1021.0,67.0,1121.0,242.0,722.0,30.0,0.0,32.5,0.17,0,30.49,4.79,32.33,0,2,1,1.0,cut,0,0.1,24.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.5061600569874,47.15019248859102,0.0,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1243_67_1021_242_1121,image_px,observed,none
1243,20.717,10,white,597,136,0.1754,0.0795,0.17,0.17,90.0,3pt_arc,1,4.5,4.4,9.0,none,466.3,466.3,1056.8,725.4,0,0,left,4.4,589.0,48.0,695.0,207.0,722.0,30.0,0.0,23.3,0.14,0,16.49,3.97,23.84,0,2,1,1.0,cut,0,0.1,24.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.5061600569874,47.15019248859102,0.0,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1243_48_589_207_695,image_px,observed,none
1243,20.717,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,647.0,647.0,721.2,757.2,0,0,left,4.4,299.49637,67.759224,425.95364,311.3033,722.0,30.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,2,1,0.867,cut,0,0.1,24.0,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-9.5061600569874,47.15019248859102,0.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1249,20.817,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.1,none,395.1,395.1,593.7,954.3,0,0,left,4.5,350.0,342.0,463.0,590.0,722.0,30.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,2,2,1.0,fast_break,0,0.1,23.9,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-6.513403810889773,47.0953848847231,0.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
