frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence
302,5.038,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1056,295,1284,581,2524,1255,0.0,576.0,0.0,0,0,61,237,1.0
302,5.038,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1127,222,1241,429,2524,1255,0.0,1280.4,0.0,0,0,61,237,1.0
302,5.038,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,631,28,1065,665,2524,1255,0.0,821.5,0.0,0,0,61,237,1.0
302,5.038,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1058,259,1128,406,2524,1255,0.0,946.6,0.0,0,0,61,237,1.0
302,5.038,0,referee,2852,1200,1.0,-1.24,0.0,3pt_arc,0,332.6,76.9,,none,0.0,0.0,0.0,0,0,right,0.0,359.6393814086914,426.1355972290039,466.2356185913086,589.3188705444336,2524,1255,0.0,527.0,0.76,0,0,61,237,0.333
303,5.055,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1092,246,1168,410,2524,1255,0.0,400.6,0.0,0,0,61,238,1.0
303,5.055,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,967,200,1077,433,2524,1255,0.0,1324.7,0.0,0,0,61,238,1.0
303,5.055,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,238,1.0
303,5.055,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,89,3,651,666,2524,1255,0.0,645.7,0.0,0,0,61,238,1.0
303,5.055,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1057,295,1283,581,2524,1255,0.0,576.0,0.0,0,0,61,238,1.0
303,5.055,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1127,222,1241,429,2524,1255,0.0,1280.4,0.0,0,0,61,238,1.0
303,5.055,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,630,27,1063,665,2524,1255,0.0,821.5,0.0,0,0,61,238,1.0
303,5.055,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,259,1127,406,2524,1255,0.0,946.6,0.0,0,0,61,238,1.0
304,5.072,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1092,242,1168,409,2524,1255,0.0,400.6,0.0,0,0,61,239,1.0
304,5.072,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,966,201,1076,434,2524,1255,0.0,1324.7,0.0,0,0,61,239,1.0
304,5.072,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,239,1.0
304,5.072,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,89,3,650,666,2524,1255,0.0,645.7,0.0,0,0,61,239,1.0
304,5.072,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1057,295,1283,581,2524,1255,0.0,576.0,0.0,0,0,61,239,1.0
304,5.072,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1128,222,1240,429,2524,1255,0.0,1280.4,0.0,0,0,61,239,1.0
304,5.072,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,627,40,1059,666,2524,1255,0.0,821.5,0.0,0,0,61,239,1.0
304,5.072,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,260,1129,406,2524,1255,0.0,946.6,0.0,0,0,61,239,1.0
305,5.088,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1092,242,1168,409,2524,1255,0.0,400.6,0.0,0,0,61,240,1.0
305,5.088,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,968,201,1076,434,2524,1255,0.0,1324.7,0.0,0,0,61,240,1.0
305,5.088,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,240,1.0
305,5.088,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,89,3,653,666,2524,1255,0.0,645.7,0.0,0,0,61,240,1.0
305,5.088,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1057,295,1283,581,2524,1255,0.0,576.0,0.0,0,0,61,240,1.0
305,5.088,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1128,222,1240,428,2524,1255,0.0,1280.4,0.0,0,0,61,240,1.0
305,5.088,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,629,32,1061,666,2524,1255,0.0,821.5,0.0,0,0,61,240,1.0
305,5.088,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,61,240,1.0
306,5.105,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1092,242,1168,409,2524,1255,0.0,400.6,0.0,0,0,61,241,1.0
306,5.105,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,968,201,1076,434,2524,1255,0.0,1324.7,0.0,0,0,61,241,1.0
306,5.105,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,241,1.0
306,5.105,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,90,4,650,666,2524,1255,0.0,645.7,0.0,0,0,61,241,1.0
306,5.105,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1057,295,1283,581,2524,1255,0.0,576.0,0.0,0,0,61,241,1.0
306,5.105,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1128,221,1240,428,2524,1255,0.0,1280.4,0.0,0,0,61,241,1.0
306,5.105,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,627,46,1057,667,2524,1255,0.0,821.5,0.0,0,0,61,241,1.0
306,5.105,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,61,241,1.0
307,5.122,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1092,243,1168,409,2524,1255,0.0,400.6,0.0,0,0,61,242,1.0
307,5.122,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,968,201,1076,434,2524,1255,0.0,1324.7,0.0,0,0,61,242,1.0
307,5.122,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,242,1.0
307,5.122,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,91,3,655,666,2524,1255,0.0,645.7,0.0,0,0,61,242,1.0
307,5.122,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1058,295,1284,581,2524,1255,0.0,576.0,0.0,0,0,61,242,1.0
307,5.122,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1127,221,1241,427,2524,1255,0.0,1280.4,0.0,0,0,61,242,1.0
307,5.122,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,629,35,1061,666,2524,1255,0.0,821.5,0.0,0,0,61,242,1.0
307,5.122,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,61,242,1.0
308,5.138,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1093,243,1167,409,2524,1255,0.0,400.6,0.0,0,0,61,243,1.0
308,5.138,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,968,201,1076,434,2524,1255,0.0,1324.7,0.0,0,0,61,243,1.0
308,5.138,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,243,1.0
308,5.138,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,92,3,655,666,2524,1255,0.0,645.7,0.0,0,0,61,243,1.0
308,5.138,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1058,295,1284,581,2524,1255,0.0,576.0,0.0,0,0,61,243,1.0
308,5.138,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1126,221,1240,428,2524,1255,0.0,1280.4,0.0,0,0,61,243,1.0
308,5.138,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,630,32,1059,666,2524,1255,0.0,821.5,0.0,0,0,61,243,1.0
308,5.138,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,259,1127,406,2524,1255,0.0,946.6,0.0,0,0,61,243,1.0
309,5.155,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1094,244,1168,409,2524,1255,0.0,400.6,0.0,0,0,61,244,1.0
309,5.155,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,968,201,1076,434,2524,1255,0.0,1324.7,0.0,0,0,61,244,1.0
309,5.155,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,244,1.0
309,5.155,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,90,3,653,666,2524,1255,0.0,645.7,0.0,0,0,61,244,1.0
309,5.155,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,295,1285,581,2524,1255,0.0,576.0,0.0,0,0,61,244,1.0
309,5.155,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1127,221,1239,428,2524,1255,0.0,1280.4,0.0,0,0,61,244,1.0
309,5.155,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,631,30,1057,666,2524,1255,0.0,821.5,0.0,0,0,61,244,1.0
309,5.155,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,260,1127,407,2524,1255,0.0,946.6,0.0,0,0,61,244,1.0
310,5.172,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1095,247,1167,409,2524,1255,0.0,400.6,0.0,0,0,61,245,1.0
310,5.172,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,968,201,1076,434,2524,1255,0.0,1324.7,0.0,0,0,61,245,1.0
310,5.172,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,245,1.0
310,5.172,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,89,3,656,666,2524,1255,0.0,645.7,0.0,0,0,61,245,1.0
310,5.172,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,295,1285,581,2524,1255,0.0,576.0,0.0,0,0,61,245,1.0
310,5.172,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1125,221,1239,427,2524,1255,0.0,1280.4,0.0,0,0,61,245,1.0
310,5.172,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,631,30,1056,665,2524,1255,0.0,821.5,0.0,0,0,61,245,1.0
310,5.172,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,61,245,1.0
311,5.189,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1095,249,1167,409,2524,1255,0.0,400.6,0.0,0,0,61,246,1.0
311,5.189,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,968,201,1076,432,2524,1255,0.0,1324.7,0.0,0,0,61,246,1.0
311,5.189,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,246,1.0
311,5.189,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2630.9,893.4,0,0,right,0.0,89,3,656,666,2524,1255,0.0,645.7,0.0,0,0,61,246,1.0
311,5.189,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,295,1285,581,2524,1255,0.0,576.0,0.0,0,0,61,246,1.0
311,5.189,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2630.9,893.4,0,0,right,0.0,1125,222,1239,427,2524,1255,0.0,1280.4,0.0,0,0,61,246,1.0
311,5.189,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,631,29,1056,666,2524,1255,0.0,821.5,0.0,0,0,61,246,1.0
311,5.189,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2630.9,893.4,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,61,246,1.0
312,5.205,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,519.8,none,913115.5,2655.8,911.8,0,0,right,0.0,1097,248,1167,409,2524,1255,0.0,400.6,0.0,0,0,61,247,1.0
312,5.205,3,green,2855,1059,130.82,130.82,348.1,3pt_arc,0,384.7,,146.5,none,913115.5,2655.8,911.8,0,0,right,0.0,680,232,741,302,2524,1255,0.0,445.1,126.18,0,0,61,247,1.0
312,5.205,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,913115.5,2655.8,911.8,0,0,right,0.0,968,201,1076,432,2524,1255,0.0,1324.7,0.0,0,0,61,247,1.0
312,5.205,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,570.6,none,913115.5,2655.8,911.8,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,61,247,1.0
312,5.205,6,green,2824,371,0.0,0.0,0.0,3pt_arc,1,933.5,,570.6,none,913115.5,2655.8,911.8,0,0,right,0.0,89,3,655,666,2524,1255,0.0,645.7,0.0,0,0,61,247,1.0
312,5.205,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,146.5,none,913115.5,2655.8,911.8,0,0,right,0.0,1059,295,1285,581,2524,1255,0.0,576.0,0.0,0,0,61,247,1.0
312,5.205,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,913115.5,2655.8,911.8,0,0,right,0.0,1125,222,1239,427,2524,1255,0.0,1280.4,0.0,0,0,61,247,1.0
312,5.205,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,913115.5,2655.8,911.8,0,0,right,0.0,632,25,1056,665,2524,1255,0.0,821.5,0.0,0,0,61,247,1.0
312,5.205,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,913115.5,2655.8,911.8,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,61,247,1.0
313,5.222,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,775885.5,2603.3,968.0,0,0,right,0.0,1097,248,1167,409,2524,1255,0.0,400.6,0.0,0,0,62,0,1.0
313,5.222,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,775885.5,2603.3,968.0,0,0,right,0.0,968,201,1076,432,2524,1255,0.0,1324.7,0.0,0,0,62,0,1.0
313,5.222,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,940.4,none,775885.5,2603.3,968.0,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,62,0,1.0
313,5.222,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,775885.5,2603.3,968.0,0,0,right,0.0,1059,295,1285,581,2524,1255,0.0,576.0,0.0,0,0,62,0,1.0
313,5.222,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,775885.5,2603.3,968.0,0,0,right,0.0,1125,222,1239,427,2524,1255,0.0,1280.4,0.0,0,0,62,0,1.0
313,5.222,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,775885.5,2603.3,968.0,0,0,right,0.0,632,22,1056,666,2524,1255,0.0,821.5,0.0,0,0,62,0,1.0
313,5.222,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,775885.5,2603.3,968.0,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,62,0,1.0
314,5.239,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,775885.5,2603.3,968.0,0,0,right,0.0,1097,248,1167,409,2524,1255,0.0,400.6,0.0,0,0,63,0,1.0
314,5.239,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,775885.5,2603.3,968.0,0,0,right,0.0,968,201,1076,432,2524,1255,0.0,1324.7,0.0,0,0,63,0,1.0
314,5.239,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,940.4,none,775885.5,2603.3,968.0,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,63,0,1.0
314,5.239,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,775885.5,2603.3,968.0,0,0,right,0.0,1058,296,1284,581,2524,1255,0.0,576.0,0.0,0,0,63,0,1.0
314,5.239,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,775885.5,2603.3,968.0,0,0,right,0.0,1125,222,1239,427,2524,1255,0.0,1280.4,0.0,0,0,63,0,1.0
314,5.239,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,775885.5,2603.3,968.0,0,0,right,0.0,632,22,1055,666,2524,1255,0.0,821.5,0.0,0,0,63,0,1.0
314,5.239,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,775885.5,2603.3,968.0,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,63,0,1.0
315,5.255,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,1705410.5,2279.6,942.1,1,0,right,0.0,1097,248,1167,409,2524,1255,0.0,400.6,0.0,0,0,64,0,1.0
315,5.255,3,green,14,761,2856.59,2725.77,186.0,paint,0,2558.2,,1969.2,none,1705410.5,2279.6,942.1,1,0,right,0.0,1127.5739822387695,172.54983520507812,1211.4763107299805,290.6377258300781,2524,1255,0.0,168.2,-2517.81,0,0,64,0,0.8
315,5.255,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,1705410.5,2279.6,942.1,1,0,right,0.0,969,201,1076,432,2524,1255,0.0,1324.7,0.0,0,0,64,0,1.0
315,5.255,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,940.4,none,1705410.5,2279.6,942.1,1,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,64,0,1.0
315,5.255,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,1705410.5,2279.6,942.1,1,0,right,0.0,1059,295,1285,581,2524,1255,0.0,576.0,0.0,0,0,64,0,1.0
315,5.255,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,1705410.5,2279.6,942.1,1,0,right,0.0,1125,222,1239,427,2524,1255,0.0,1280.4,0.0,0,0,64,0,1.0
315,5.255,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,1705410.5,2279.6,942.1,1,0,right,0.0,633,22,1055,666,2524,1255,0.0,821.5,0.0,0,0,64,0,1.0
315,5.255,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,1705410.5,2279.6,942.1,1,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,64,0,1.0
316,5.272,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,775885.5,2603.3,968.0,0,0,right,0.0,1097,248,1167,409,2524,1255,0.0,400.6,0.0,0,0,65,0,1.0
316,5.272,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,775885.5,2603.3,968.0,0,0,right,0.0,969,201,1076,432,2524,1255,0.0,1324.7,0.0,0,0,65,0,1.0
316,5.272,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,940.4,none,775885.5,2603.3,968.0,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,65,0,1.0
316,5.272,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,775885.5,2603.3,968.0,0,0,right,0.0,1059,295,1285,581,2524,1255,0.0,576.0,0.0,0,0,65,0,1.0
316,5.272,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,775885.5,2603.3,968.0,0,0,right,0.0,1125,221,1239,427,2524,1255,0.0,1280.4,0.0,0,0,65,0,1.0
316,5.272,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,775885.5,2603.3,968.0,0,0,right,0.0,634,27,1056,666,2524,1255,0.0,821.5,0.0,0,0,65,0,1.0
316,5.272,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,775885.5,2603.3,968.0,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,65,0,1.0
317,5.289,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,775885.5,2603.3,968.0,0,0,right,0.0,1097,247,1167,409,2524,1255,0.0,400.6,0.0,0,0,66,0,1.0
317,5.289,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,775885.5,2603.3,968.0,0,0,right,0.0,970,201,1076,431,2524,1255,0.0,1324.7,0.0,0,0,66,0,1.0
317,5.289,5,green,3391,307,0.0,0.0,0.0,3pt_arc,0,1284.7,,940.4,none,775885.5,2603.3,968.0,0,0,right,0.0,1031,293,1093,403,2524,1255,0.0,566.1,0.0,0,0,66,0,1.0
317,5.289,7,green,2777,1183,0.0,0.0,0.0,3pt_arc,0,263.0,,419.2,none,775885.5,2603.3,968.0,0,0,right,0.0,1059,295,1285,581,2524,1255,0.0,576.0,0.0,0,0,66,0,1.0
317,5.289,8,green,1974,951,0.0,0.0,0.0,backcourt,0,628.4,,166.5,none,775885.5,2603.3,968.0,0,0,right,0.0,1125,222,1239,428,2524,1255,0.0,1280.4,0.0,0,0,66,0,1.0
317,5.289,9,green,2431,803,0.0,0.0,0.0,mid_range,0,461.5,,374.2,none,775885.5,2603.3,968.0,0,0,right,0.0,635,26,1056,666,2524,1255,0.0,821.5,0.0,0,0,66,0,1.0
317,5.289,10,green,2358,1170,0.0,0.0,0.0,mid_range,0,186.5,,374.2,none,775885.5,2603.3,968.0,0,0,right,0.0,1059,260,1127,406,2524,1255,0.0,946.6,0.0,0,0,66,0,1.0
318,5.305,2,green,3340,1246,0.0,0.0,0.0,3pt_arc,0,816.0,,566.5,none,775885.5,2603.3,968.0,0,0,right,0.0,1097,247,1167,409,2524,1255,0.0,400.6,0.0,0,0,67,0,1.0
318,5.305,4,green,1952,1116,0.0,0.0,0.0,backcourt,0,588.6,,166.5,none,775885.5,2603.3,968.0,0,0,right,0.0,970,201,1076,430,2524,1255,0.0,1324.7,0.0,0,0,67,0,1.0
