frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3664,122.133,9,white,0,602,0.0,0.3518,5.0,-22.34,270.0,mid_range,0,,3.3,16.2,none,,,0.0,895.0,0,0,,,-15.0,4.0,126.0,203.0,,,0.0,8.2,-4.28,0,0.0,17.59,9.08,0,0,64,0.8,cut,0,0.0,14.7,,,4,,0.2,7.7,half_court,,,0.0,0,unknown,-48.04030479018644,734.4769881652724,7.951240294584376,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3667,122.233,2,green,1,442,0.0003,0.2583,13.0,-70.01,270.0,mid_range,0,,4.4,,none,,,1.0,442.0,0,0,,,-15.0,193.0,76.0,340.0,,,0.0,12.2,-12.2,0,0.03,12.92,13.16,0,0,65,1.0,cut,0,0.0,14.6,,,4,,0.2,7.8,half_court,,,0.0,0,unknown,-84.34036998832207,68.49155185397913,4.447221354708778,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3667,122.233,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,20.6,16.2,none,,,0.0,895.0,0,0,,,174.0,183.0,341.0,333.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,65,1.0,cut,0,0.0,14.6,,,4,,0.2,7.8,half_court,,,0.0,0,unknown,-84.34036998832207,68.49155185397913,4.447221354708778,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3667,122.233,9,white,0,602,0.0,0.3518,0.0,-5.0,0.0,mid_range,0,,4.4,16.2,none,,,0.0,895.0,0,0,,,-15.0,4.0,126.0,203.0,,,0.0,8.2,0.0,0,0.0,17.59,9.08,0,0,65,0.733,cut,0,0.0,14.6,,,4,,0.2,7.8,half_court,,,0.0,0,unknown,-84.34036998832207,68.49155185397913,4.447221354708778,white#?,,,0,45,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3670,122.333,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,64.0,1359.0,0,0,,,17.0,215.0,164.0,364.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,66,1.0,cut,0,0.0,14.5,,,4,,0.2,7.9,half_court,,,0.0,0,unknown,-86.03388847780413,928.5485531312968,8.19891591749923,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3670,122.333,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,30.0,none,,,7.5,645.0,0,0,,,160.0,203.0,330.0,358.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,66,1.0,cut,0,0.0,14.5,,,4,,0.2,7.9,half_court,,,0.0,0,unknown,-86.03388847780413,928.5485531312968,8.19891591749923,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3670,122.333,6,white,15,102,0.0044,0.0596,19.0,0.66,271.0,corner_3,0,,34.7,30.0,none,,,7.5,645.0,0,0,,,199.09906,269.98102,423.92194,761.25104,,,0.0,21.2,-18.63,0,0.41,2.98,22.54,0,0,66,0.733,cut,0,0.0,14.5,,,4,,0.2,7.9,half_court,,,0.0,0,unknown,-86.03388847780413,928.5485531312968,8.19891591749923,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3673,122.433,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,17.1,,none,,,64.0,1359.0,0,1,,,14.0,228.0,158.0,378.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,67,1.0,cut,0,0.0,14.4,,,4,,0.2,8.0,half_court,,,0.0,0,unknown,-85.6236100727768,970.774197918237,7.340905181848413,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3673,122.433,6,white,22,109,0.0065,0.0637,3.3,-15.7,45.0,mid_range,0,,34.5,17.5,none,,,11.0,426.5,1,0,,,303.0,424.0,687.0,790.0,,,0.0,20.9,2.7,0,0.61,3.19,22.3,0,0,67,1.0,cut,0,0.0,14.4,,,4,,0.2,8.0,half_court,,,0.0,0,unknown,-85.6236100727768,970.774197918237,7.340905181848413,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3673_424_303_790_687,image_px,observed,none
3673,122.433,10,white,0,744,0.0,0.4348,82.67,82.67,270.0,paint,0,,17.1,17.5,none,,,11.0,426.5,1,0,,,169.0,152.0,296.0,289.0,,,0.0,5.2,-48.65,0,0.0,21.74,6.18,0,0,67,1.0,cut,0,0.0,14.4,,,4,,0.2,8.0,half_court,,,0.0,0,unknown,-85.6236100727768,970.774197918237,7.340905181848413,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3676,122.533,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,18.0,,none,,,64.0,1359.0,0,1,,,8.0,244.0,158.0,390.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,68,1.0,cut,0,0.0,14.3,,,4,,0.2,8.1,half_court,,,0.0,0,unknown,-85.31550245981911,1059.4486652405517,5.666666666666667,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3676,122.533,6,white,20,43,0.0059,0.0251,22.01,18.71,268.3,corner_3,0,,36.4,13.3,none,1.2,1.2,7.0,426.3,1,0,,,305.0,417.0,628.0,783.0,,,0.0,22.7,-21.82,0,0.55,1.26,24.2,0,0,68,1.0,cut,0,0.0,14.3,,,4,,0.2,8.1,half_court,,,0.0,0,unknown,-85.31550245981911,1059.4486652405517,5.666666666666667,white#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3676_417_305_783_628,image_px,observed,none
3676,122.533,8,white,1,524,0.0003,0.3063,60.36,60.36,91.6,mid_range,0,,23.1,5.2,none,1.2,1.2,7.0,426.3,1,0,,,74.0,169.0,203.0,375.0,,,0.0,10.1,54.14,0,0.03,15.31,11.01,0,0,68,1.0,cut,0,0.0,14.3,,,4,,0.2,8.1,half_court,,,0.0,0,unknown,-85.31550245981911,1059.4486652405517,5.666666666666667,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3676,122.533,10,white,0,712,0.0,0.4161,10.67,-72.0,270.0,paint,0,,18.0,5.2,none,1.2,1.2,7.0,426.3,1,0,,,163.0,171.0,291.0,314.0,,,0.0,5.8,-7.29,0,0.0,20.81,6.72,0,0,68,1.0,cut,0,0.0,14.3,,,4,,0.2,8.1,half_court,,,0.0,0,unknown,-85.31550245981911,1059.4486652405517,5.666666666666667,white#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3676_171_163_314_291,image_px,observed,none
3679,122.633,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,64.0,1359.0,0,0,,,11.0,257.0,150.0,403.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,69,1.0,cut,0,0.0,14.2,,,4,,0.2,8.2,half_court,,,0.0,0,unknown,-85.64556721854652,1044.306117002178,8.027729719194864,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3679,122.633,6,white,22,12,0.0065,0.007,10.35,-11.66,273.7,corner_3,0,,37.2,32.5,none,,,11.0,600.0,0,0,,,342.0,429.0,604.0,790.0,,,0.0,23.6,-10.11,0,0.61,0.35,25.08,0,0,69,1.0,cut,0,0.0,14.2,,,4,,0.2,8.2,half_court,,,0.0,0,unknown,-85.64556721854652,1044.306117002178,8.027729719194864,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3679_429_342_790_604,image_px,observed,none
3679,122.633,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,32.5,none,,,11.0,600.0,0,0,,,145.0,248.0,313.0,393.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,69,1.0,cut,0,0.0,14.2,,,4,,0.2,8.2,half_court,,,0.0,0,unknown,-85.64556721854652,1044.306117002178,8.027729719194864,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3682,122.733,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,19.1,,none,,,64.0,1359.0,0,1,,,5.0,271.0,145.0,413.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,70,1.0,cut,0,0.0,14.1,,,4,,0.2,8.3,half_court,,,0.0,0,unknown,-85.73629220125312,1046.6563614854176,2.3570226039551585,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3682,122.733,6,white,25,183,0.0073,0.107,57.01,46.66,89.0,mid_range,0,,32.5,8.8,none,1.5,1.5,8.7,451.3,1,0,,,410.0,453.0,644.0,800.0,,,0.0,18.9,56.18,0,0.69,5.35,20.17,0,0,70,1.0,cut,0,0.0,14.1,,,4,,0.2,8.3,half_court,,,0.0,0,unknown,-85.73629220125312,1046.6563614854176,2.3570226039551585,white#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3682_453_410_800_644,image_px,observed,none
3682,122.733,8,white,1,502,0.0003,0.2934,7.33,-53.03,270.0,mid_range,0,,23.7,4.6,none,1.5,1.5,8.7,451.3,1,0,,,61.0,190.0,197.0,383.0,,,0.0,10.6,-6.74,0,0.03,14.67,11.58,0,0,70,1.0,cut,0,0.0,14.1,,,4,,0.2,8.3,half_court,,,0.0,0,unknown,-85.73629220125312,1046.6563614854176,2.3570226039551585,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3682,122.733,10,white,0,669,0.0,0.391,14.33,3.66,270.0,paint,0,,19.1,4.6,none,1.5,1.5,8.7,451.3,1,0,,,158.18301,190.70273,286.09607,333.181,,,0.0,6.7,-11.08,0,0.0,19.55,7.57,0,0,70,0.867,cut,0,0.0,14.1,,,4,,0.2,8.3,half_court,,,0.0,0,unknown,-85.73629220125312,1046.6563614854176,2.3570226039551585,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3685,122.833,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,64.0,1359.0,0,0,,,-5.0,277.0,141.0,421.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,71,1.0,cut,0,0.0,14.0,,,4,,0.2,8.4,half_court,,,0.0,0,unknown,-84.57599832793365,-132.03258774671698,5.270462766947299,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3685,122.833,6,white,28,438,0.0082,0.256,85.01,28.0,89.3,mid_range,0,,25.5,20.7,none,,,14.0,813.0,0,0,,,450.0,468.0,687.0,803.0,,,0.0,12.0,81.71,0,0.77,12.8,13.0,0,0,71,1.0,cut,0,0.0,14.0,,,4,,0.2,8.4,half_court,,,0.0,0,unknown,-84.57599832793365,-132.03258774671698,5.270462766947299,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3685,122.833,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,20.7,none,,,14.0,813.0,0,0,,,139.0,267.0,298.0,415.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,71,1.0,cut,0,0.0,14.0,,,4,,0.2,8.4,half_court,,,0.0,0,unknown,-84.57599832793365,-132.03258774671698,5.270462766947299,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3688,122.933,10,white,0,630,0.0,0.3682,13.0,-1.33,270.0,mid_range,0,,20.2,,none,,,0.0,630.0,0,0,,,141.0,216.0,274.0,363.0,,,0.0,7.5,-10.75,0,0.0,18.41,8.43,0,0,72,1.0,cut,0,0.0,13.9,,,4,,0.2,8.5,half_court,,,0.0,0,unknown,-84.08092561463059,497.1926275486367,2.848001248439177,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3688,122.933,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,20.2,,none,,,64.0,1359.0,0,0,,,-8.409481,289.43173,135.43588,433.6453,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,72,0.933,cut,0,0.0,13.9,,,4,,0.2,8.5,half_court,,,0.0,0,unknown,-84.08092561463059,497.1926275486367,2.848001248439177,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3691,123.033,4,green,7,156,0.0021,0.0912,0.0,-27.67,0.0,mid_range,0,,7.8,33.3,none,,,35.5,757.5,0,0,,,303.0,208.0,424.0,384.0,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,73,1.0,cut,0,0.0,13.8,,,4,,0.2,8.6,half_court,,,0.0,0,unknown,-84.78396564583429,2078.3261777731614,2.848001248439177,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3691,123.033,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,20.7,none,,,14.0,813.0,0,0,,,129.0,283.0,287.0,431.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,73,1.0,cut,0,0.0,13.8,,,4,,0.2,8.6,half_court,,,0.0,0,unknown,-84.78396564583429,2078.3261777731614,2.848001248439177,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3691,123.033,6,white,28,438,0.0082,0.256,0.0,-85.01,0.0,mid_range,0,,7.8,20.7,none,,,14.0,813.0,0,0,,,497.5996,475.60767,763.07874,823.47424,,,0.0,12.0,0.0,0,0.77,12.8,13.0,0,0,73,0.933,cut,0,0.0,13.8,,,4,,0.2,8.6,half_court,,,0.0,0,unknown,-84.78396564583429,2078.3261777731614,2.848001248439177,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3691,123.033,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,33.3,none,,,35.5,757.5,0,0,,,-13.538734,300.0838,130.30664,444.29736,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,73,0.867,cut,0,0.0,13.8,,,4,,0.2,8.6,half_court,,,0.0,0,unknown,-84.78396564583429,2078.3261777731614,2.848001248439177,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3694,123.133,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,33.3,none,,,35.5,757.5,0,0,,,-15.0,307.0,123.0,451.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,74,1.0,cut,0,0.0,13.7,,,4,,0.2,8.7,half_court,,,0.0,0,unknown,-84.08664102200538,22.066925818134848,5.962847939999439,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3694,123.133,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,28.5,33.3,none,,,35.5,757.5,0,0,,,289.0,218.0,412.0,390.0,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,74,1.0,cut,0,0.0,13.7,,,4,,0.2,8.7,half_court,,,0.0,0,unknown,-84.08664102200538,22.066925818134848,5.962847939999439,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3694,123.133,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,0.0,1188.0,0,0,,,116.0,294.0,275.0,438.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,74,1.0,cut,0,0.0,13.7,,,4,,0.2,8.7,half_court,,,0.0,0,unknown,-84.08664102200538,22.066925818134848,5.962847939999439,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3697,123.233,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,33.3,none,,,35.5,757.5,0,0,,,-15.0,315.0,115.0,458.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,75,1.0,cut,0,0.0,13.6,,,4,,0.2,8.8,half_court,,,0.0,0,unknown,-83.87748274815807,-390.6664570719314,2.4037008503093262,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3697,123.233,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,28.5,33.3,none,,,35.5,757.5,0,0,,,285.0,226.0,401.0,399.0,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,75,1.0,cut,0,0.0,13.6,,,4,,0.2,8.8,half_court,,,0.0,0,unknown,-83.87748274815807,-390.6664570719314,2.4037008503093262,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3697,123.233,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,0.0,1188.0,0,0,,,109.0,307.0,270.0,449.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,75,1.0,cut,0,0.0,13.6,,,4,,0.2,8.8,half_court,,,0.0,0,unknown,-83.87748274815807,-390.6664570719314,2.4037008503093262,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3700,123.333,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,33.3,none,,,35.5,757.5,0,0,,,-15.0,316.0,101.0,452.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,76,1.0,cut,0,0.0,13.5,,,4,,0.2,8.9,half_court,,,0.0,0,unknown,-84.42366988937708,1160.922180663231,6.009252125773315,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3700,123.333,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,0.0,1188.0,0,0,,,102.0,302.0,258.0,445.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,76,1.0,cut,0,0.0,13.5,,,4,,0.2,8.9,half_court,,,0.0,0,unknown,-84.42366988937708,1160.922180663231,6.009252125773315,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3700,123.333,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,28.5,33.3,none,,,35.5,757.5,0,0,,,276.3545,232.82092,395.1833,405.55066,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,76,0.933,cut,0,0.0,13.5,,,4,,0.2,8.9,half_court,,,0.0,0,unknown,-84.42366988937708,1160.922180663231,6.009252125773315,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3703,123.433,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,33.3,none,,,35.5,757.5,0,0,,,-15.0,303.0,93.0,441.0,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,77,1.0,cut,0,0.0,13.4,,,4,,0.2,9.0,half_court,,,0.0,0,unknown,-85.921407177759,969.5685928702416,5.696002496878354,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3703,123.433,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,28.5,33.3,none,,,35.5,757.5,0,0,,,258.0,217.0,376.0,388.0,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,77,1.0,cut,0,0.0,13.4,,,4,,0.2,9.0,half_court,,,0.0,0,unknown,-85.921407177759,969.5685928702416,5.696002496878354,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3703,123.433,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,0.0,1188.0,0,0,,,83.0,295.0,245.0,437.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,77,1.0,cut,0,0.0,13.4,,,4,,0.2,9.0,half_court,,,0.0,0,unknown,-85.921407177759,969.5685928702416,5.696002496878354,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3706,123.533,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,28.5,33.3,none,,,35.5,757.5,0,0,,,249.0,190.0,367.0,359.0,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,78,1.0,cut,0,0.0,13.3,,,4,,0.2,9.1,half_court,,,0.0,0,unknown,-87.09524220836802,954.7668700427994,7.4535599249993,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3706,123.533,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,5.0,,none,,,0.0,1188.0,0,0,,,68.0,262.0,236.0,411.0,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,78,1.0,cut,0,0.0,13.3,,,4,,0.2,9.1,half_court,,,0.0,0,unknown,-87.09524220836802,954.7668700427994,7.4535599249993,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3706,123.533,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,33.3,none,,,35.5,757.5,0,0,,,-24.542812,304.87726,91.9772,443.71155,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,78,0.933,cut,0,0.0,13.3,,,4,,0.2,9.1,half_court,,,0.0,0,unknown,-87.09524220836802,954.7668700427994,7.4535599249993,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3709,123.633,3,green,9,1171,0.0026,0.6844,0.0,-0.33,0.0,mid_range,0,,0.5,5.4,none,22.4,22.4,26.7,895.3,0,0,,,57.0,250.0,221.0,394.0,,,0.0,9.6,0.0,0,0.25,34.22,10.49,0,0,79,1.0,cut,0,0.0,13.2,,,4,,0.2,9.2,half_court,,,0.0,0,unknown,-87.41475207737597,953.9698593579787,8.19891591749923,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3709,123.633,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,28.5,28.0,none,22.4,22.4,26.7,895.3,0,0,,,238.0,171.0,355.0,341.0,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,79,1.0,cut,0,0.0,13.2,,,4,,0.2,9.2,half_court,,,0.0,0,unknown,-87.41475207737597,953.9698593579787,8.19891591749923,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3709,123.633,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,0.5,,none,,,0.0,1188.0,0,0,,,58.446045,259.48395,222.47006,405.33154,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,79,0.933,cut,0,0.0,13.2,,,4,,0.2,9.2,half_court,,,0.0,0,unknown,-87.41475207737597,953.9698593579787,8.19891591749923,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3709,123.633,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,5.4,none,22.4,22.4,26.7,895.3,0,0,,,-29.618925,302.4146,86.90109,441.2489,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,79,0.867,cut,0,0.0,13.2,,,4,,0.2,9.2,half_court,,,0.0,0,unknown,-87.41475207737597,953.9698593579787,8.19891591749923,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3712,123.733,3,green,9,1171,0.0026,0.6844,0.0,0.0,0.0,mid_range,0,,0.5,5.4,none,22.4,22.4,26.7,895.3,0,0,,,47.0,222.0,201.0,370.0,,,0.0,9.6,0.0,0,0.25,34.22,10.49,0,0,80,1.0,cut,0,0.0,13.1,,,4,,0.2,9.3,half_court,,,0.0,0,unknown,-87.29519137287704,954.2613493304908,5.374838498865699,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3712,123.733,4,green,7,156,0.0021,0.0912,0.0,0.0,0.0,mid_range,0,,13.2,28.0,none,22.4,22.4,26.7,895.3,0,0,,,226.71616,158.19383,344.2844,328.3236,,,0.0,19.7,0.0,0,0.19,4.56,21.06,0,0,80,0.933,cut,0,0.0,13.1,,,4,,0.2,9.3,half_court,,,0.0,0,unknown,-87.29519137287704,954.2613493304908,5.374838498865699,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3712,123.733,7,white,0,1188,0.0,0.6943,0.0,0.0,0.0,mid_range,0,,0.5,15.3,none,,,0.0,911.0,0,0,,,46.237167,247.27313,210.26118,393.12073,,,0.0,10.1,0.0,0,0.0,34.72,11.04,0,0,80,0.867,cut,0,0.0,13.1,,,4,,0.2,9.3,half_court,,,0.0,0,unknown,-87.29519137287704,954.2613493304908,5.374838498865699,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3712,123.733,1,green,64,1359,0.0188,0.7943,0.0,0.0,0.0,mid_range,0,,5.0,5.4,none,22.4,22.4,26.7,895.3,0,0,,,-34.695038,299.95197,81.82498,438.78625,,,0.0,14.1,0.0,0,1.77,39.71,15.12,0,0,80,0.8,cut,0,0.0,13.1,,,4,,0.2,9.3,half_court,,,0.0,0,unknown,-87.29519137287704,954.2613493304908,5.374838498865699,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3712,123.733,10,white,0,634,0.0,0.3705,1.33,-11.67,90.0,mid_range,0,,13.2,15.3,none,,,0.0,911.0,0,0,,,102.36956,312.4522,234.06955,458.29663,,,0.0,7.4,1.1,0,0.0,18.53,8.33,0,0,80,0.467,cut,0,0.0,13.1,,,4,,0.2,9.3,half_court,,,0.0,0,unknown,-87.29519137287704,954.2613493304908,5.374838498865699,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
