frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2215,73.907,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,,,none,,,2462.0,1622.0,0,0,left,,1749.0,319.0,1827.0,450.0,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,13,1.0,cut,0,0.0,22.7988,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,79.88678931581562,446.6905621570877,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2218,74.007,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,75.0,,none,,,52.0,370.0,0,0,left,,1752.0,319.0,1827.0,450.0,455.0,220.0,0.0,13.7,0.0,0,1.44,10.81,14.69,0,0,14,1.0,cut,0,0.0,22.6987,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,80.72429602783632,445.7640746921617,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2218,74.007,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,75.0,,none,,,2462.0,1622.0,0,0,left,,1745.2144,318.82742,1825.2742,451.60355,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,14,0.933,cut,0,0.0,22.6987,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,80.72429602783632,445.7640746921617,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2221,74.107,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,75.0,,none,,,52.0,370.0,0,0,left,,1752.0,319.0,1827.0,451.0,455.0,220.0,0.0,13.7,0.0,0,1.44,10.81,14.69,0,0,15,1.0,cut,0,0.0,22.5986,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,80.50148036967192,444.9586659816053,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2221,74.107,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,75.0,,none,,,2462.0,1622.0,0,0,left,,1742.3419,319.56436,1822.4017,452.34048,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,15,0.867,cut,0,0.0,22.5986,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,80.50148036967192,444.9586659816053,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2224,74.207,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,75.0,,none,,,52.0,370.0,0,0,left,,1815.9465,272.8549,1894.1025,407.7026,455.0,220.0,0.0,13.7,0.0,0,1.44,10.81,14.69,0,0,16,0.933,cut,0,0.0,22.4985,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,78.70102559895125,444.84218350697046,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2224,74.207,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,75.0,,none,,,2462.0,1622.0,0,0,left,,1739.4695,320.3013,1819.5293,453.07742,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,16,0.8,cut,0,0.0,22.4985,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,78.70102559895125,444.84218350697046,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2227,74.308,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,75.0,,none,,,52.0,370.0,0,0,left,,1863.5,240.19412,1941.656,375.04184,455.0,220.0,0.0,13.7,0.0,0,1.44,10.81,14.69,0,0,17,0.867,cut,0,0.0,22.3984,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,70.74274025756326,445.92369366536406,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2227,74.308,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,75.0,,none,,,2462.0,1622.0,0,0,left,,1736.597,321.03824,1816.6569,453.81436,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,17,0.733,cut,0,0.0,22.3984,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,70.74274025756326,445.92369366536406,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2230,74.408,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,75.0,,none,,,52.0,370.0,0,0,left,,1911.0535,207.53336,1989.2095,342.38107,455.0,220.0,0.0,13.7,0.0,0,1.44,10.81,14.69,0,0,18,0.8,cut,0,0.0,22.2983,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-7.290880273518709,448.0918382352942,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2230,74.408,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,75.0,,none,,,2462.0,1622.0,0,0,left,,1733.7246,321.77518,1813.7844,454.5513,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,18,0.667,cut,0,0.0,22.2983,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-7.290880273518709,448.0918382352942,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2233,74.508,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,75.0,,none,,,2462.0,1622.0,0,0,left,,1730.8522,322.51212,1810.912,455.28824,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,19,0.6,cut,0,0.0,22.1982,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,2.741860746897897e-13,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2236,74.608,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,75.0,,none,,,2462.0,1622.0,0,0,left,,1727.9797,323.24905,1808.0396,456.02518,455.0,220.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,20,0.533,cut,0,0.0,22.0981,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-5.754628595814478e-13,,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2239,74.708,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,75.0,,none,,,2462.0,1622.0,0,0,left,,1725.1073,323.986,1805.1671,456.76212,455.0,221.0,1.0,30.4,0.0,0,67.99,47.4,30.54,0,0,21,0.467,cut,0,0.0,21.998,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,4.45669049382212,447.9081617647059,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2248,75.008,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,,,none,,,578.0,511.0,0,0,left,,1752.0,321.0,1827.0,453.0,454.0,221.0,0.0,15.1,0.0,0,15.96,14.93,14.7,0,0,24,1.0,cut,0,0.0,21.6977,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,5.462965181399138,447.9103585280265,0.0,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2251,75.108,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,,,none,,,578.0,511.0,0,0,left,,1749.0,320.0,1827.0,452.0,454.0,221.0,0.0,15.1,0.0,0,15.96,14.93,14.7,0,0,25,1.0,cut,0,0.0,21.5976,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,2.983384992987888,447.9474749515189,0.3333333333333333,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2254,75.208,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,60.4,,none,,,2462.0,1622.0,0,0,left,,1749.0,320.0,1827.0,452.0,454.0,221.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,4.1832538529946754,447.942003108041,0.3333333333333333,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2254,75.208,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,60.4,,none,,,578.0,511.0,0,0,left,,1748.5027,319.5814,1826.2417,451.5814,454.0,221.0,0.0,15.1,0.0,0,15.96,14.93,14.7,0,0,26,0.933,cut,0,0.0,21.4975,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,4.1832538529946754,447.942003108041,0.3333333333333333,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2257,75.309,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,60.4,,none,,,2462.0,1622.0,0,0,left,,1749.0,319.0,1827.0,453.0,453.0,221.0,1.0,30.4,0.0,0,67.99,47.4,30.54,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,2.6915126686596538,447.954131364422,0.3333333333333333,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2257,75.309,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,60.4,,none,,,578.0,511.0,0,0,left,,1747.805,319.11627,1825.5441,451.11627,453.0,221.0,1.0,15.1,0.0,0,15.96,14.93,14.7,0,0,27,0.867,cut,0,0.0,21.3974,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,2.6915126686596538,447.954131364422,0.3333333333333333,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2260,75.409,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.6,60.4,,none,,,2462.0,1622.0,0,0,left,,1749.0,319.0,1827.0,451.0,453.0,221.0,0.0,30.4,0.0,0,67.99,47.4,30.54,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-0.7277320776308633,447.908039416685,0.3333333333333333,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2260,75.409,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,60.4,,none,,,578.0,511.0,0,0,left,,1747.1074,318.65115,1824.8464,450.65115,453.0,221.0,0.0,15.1,0.0,0,15.96,14.93,14.7,0,0,28,0.8,cut,0,0.0,21.2973,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-0.7277320776308633,447.908039416685,0.3333333333333333,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2263,75.509,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.7,60.4,,none,,,2462.0,1622.0,0,0,left,,1749.0,319.0,1827.0,452.0,452.0,221.0,1.0,30.4,0.0,0,67.99,47.4,30.54,0,0,29,1.0,cut,0,0.0,21.1972,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-5.280322554070688,447.458564510631,0.6666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2263,75.509,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,60.4,,none,,,578.0,511.0,0,0,left,,1746.4098,318.18604,1824.1488,450.18604,452.0,221.0,1.0,15.1,0.0,0,15.96,14.93,14.7,0,0,29,0.733,cut,0,0.0,21.1972,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-5.280322554070688,447.458564510631,0.6666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2266,75.609,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.7,60.4,,none,,,578.0,511.0,0,0,left,,1749.0,320.0,1821.0,452.0,451.0,222.0,1.41,15.1,0.0,0,15.96,14.93,14.7,0,0,30,1.0,cut,0,0.0,21.0971,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-10.124671655398863,,0.6666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2266,75.609,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.7,60.4,,none,,,2462.0,1622.0,0,0,left,,1749.1442,318.7672,1827.1696,451.5575,451.0,222.0,1.41,30.4,0.0,0,67.99,47.4,30.54,0,0,30,0.933,cut,0,0.0,21.0971,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-10.124671655398863,,0.6666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2449,81.715,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.7,60.4,,none,,,2462.0,1622.0,0,0,left,,1749.0,320.0,1821.0,451.0,444.0,233.0,13.04,30.4,0.0,0,67.99,47.4,30.54,0,0,31,1.0,cut,0,0.0,14.991,,,4,,0.0,8.81,half_court,,,0.0,0,unknown,55.53888726820325,446.8474268459034,8.19891591749923,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2449,81.715,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.5,60.4,,none,,,578.0,511.0,0,0,left,,1747.7349,319.98596,1821.0354,451.98596,444.0,233.0,13.04,15.1,0.0,0,15.96,14.93,14.7,0,0,31,0.933,cut,0,0.0,14.991,,,4,,0.0,8.81,half_court,,,0.0,0,unknown,55.53888726820325,446.8474268459034,8.19891591749923,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2452,81.815,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.7,60.4,,none,,,2462.0,1622.0,0,0,left,,1738.0,317.0,1816.0,450.0,442.0,233.0,2.0,30.4,0.0,0,67.99,47.4,30.54,0,0,32,1.0,cut,0,0.0,14.8909,,,4,,0.0,8.91,half_court,,,0.0,0,unknown,65.7655308829878,446.2128198732756,1.3333333333333333,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2452,81.815,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.5,60.4,,none,,,578.0,511.0,0,0,left,,1747.1224,319.9853,1820.423,451.9853,442.0,233.0,2.0,15.1,0.0,0,15.96,14.93,14.7,0,0,32,0.867,cut,0,0.0,14.8909,,,4,,0.0,8.91,half_court,,,0.0,0,unknown,65.7655308829878,446.2128198732756,1.3333333333333333,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2455,81.915,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.7,60.4,,none,,,2462.0,1622.0,0,0,left,,1735.0,316.0,1813.0,451.0,442.0,232.0,1.0,30.4,0.0,0,67.99,47.4,30.54,0,0,33,1.0,cut,0,0.0,14.7908,,,4,,0.0,9.01,half_court,,,0.0,0,unknown,64.76391375927655,446.6244309444429,0.7453559924999299,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2455,81.915,7,white,578,511,0.1698,0.2987,0.0,0.0,0.0,mid_range,0,8.6,60.4,,none,,,578.0,511.0,0,0,left,,1746.51,319.98462,1819.8105,451.98462,442.0,232.0,1.0,15.1,0.0,0,15.96,14.93,14.7,0,0,33,0.8,cut,0,0.0,14.7908,,,4,,0.0,9.01,half_court,,,0.0,0,unknown,64.76391375927655,446.6244309444429,0.7453559924999299,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2458,82.015,3,green,328,359,0.0964,0.2098,60.35,60.35,135.9,mid_range,0,4.9,68.7,68.5,none,,,1395.0,990.5,0,0,left,,638.0,342.0,774.0,729.0,454.0,236.0,12.65,14.5,54.01,0,9.06,10.49,15.0,0,0,34,1.0,cut,0,0.0,14.6907,,,4,,0.0,9.11,half_court,,,0.0,0,unknown,65.36696273021595,446.9094954448957,8.117197107923948,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2458,82.015,5,green,2462,1622,0.7233,0.948,0.0,0.0,0.0,backcourt,0,67.4,0.3,68.5,none,,,1395.0,990.5,0,0,left,,1041.0,295.0,1182.0,521.0,454.0,236.0,12.65,30.4,0.0,0,67.99,47.4,30.54,0,0,34,1.0,cut,0,0.0,14.6907,,,4,,0.0,9.11,half_court,,,0.0,0,unknown,65.36696273021595,446.9094954448957,8.117197107923948,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2458,82.015,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,67.6,0.6,0.3,none,,,2622.0,1525.5,0,0,left,,1311.0,852.0,1434.0,1035.0,454.0,236.0,12.65,29.8,0.0,0,68.51,47.08,29.95,0,0,34,1.0,cut,0,0.0,14.6907,,,4,,0.0,9.11,half_court,,,0.0,0,unknown,65.36696273021595,446.9094954448957,8.117197107923948,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2458,82.015,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,71.9,9.7,9.1,none,,,2622.0,1525.5,0,0,left,,817.0,62.0,928.0,334.0,454.0,236.0,12.65,21.0,0.0,0,76.3,42.08,21.14,0,0,34,1.0,cut,0,0.0,14.6907,,,4,,0.0,9.11,half_court,,,0.0,0,unknown,65.36696273021595,446.9094954448957,8.117197107923948,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2461,82.115,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.5,2.0,2.6,none,,,1445.5,954.0,0,0,left,,1110.0,415.0,1299.0,718.0,461.0,229.0,9.9,27.9,0.0,0,70.28,46.05,28.01,0,0,35,1.0,cut,0,0.0,14.5906,,,4,,0.0,9.21,half_court,,,0.0,0,unknown,30.429761373358915,448.07217618081785,6.128258770283412,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2461,82.115,3,green,346,332,0.1016,0.194,10.82,-49.53,303.7,mid_range,0,4.3,8.2,68.4,none,,,1445.5,954.0,0,0,left,,639.0,354.0,834.0,678.0,461.0,229.0,9.9,15.4,-10.52,0,9.55,9.7,15.89,0,0,35,1.0,cut,0,0.0,14.5906,,,4,,0.0,9.21,half_court,,,0.0,0,unknown,30.429761373358915,448.07217618081785,6.128258770283412,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2461,82.115,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,8.2,75.2,none,308.8,308.8,1765.3,1140.3,0,0,left,,1018.0,888.0,1150.0,1035.0,461.0,229.0,9.9,13.7,0.0,0,1.44,10.81,14.69,0,0,35,1.0,cut,0,0.0,14.5906,,,4,,0.0,9.21,half_court,,,0.0,0,unknown,30.429761373358915,448.07217618081785,6.128258770283412,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2461,82.115,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,67.6,0.6,0.3,none,308.8,308.8,1765.3,1140.3,0,0,left,,1309.0,855.0,1435.0,1035.0,461.0,229.0,9.9,29.8,0.0,0,68.51,47.08,29.95,0,0,35,1.0,cut,0,0.0,14.5906,,,4,,0.0,9.21,half_court,,,0.0,0,unknown,30.429761373358915,448.07217618081785,6.128258770283412,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2461,82.115,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,71.8,7.1,9.1,none,308.8,308.8,1765.3,1140.3,0,0,left,,822.0,65.0,927.0,335.0,461.0,229.0,9.9,21.0,0.0,0,76.3,42.08,21.14,0,0,35,1.0,cut,0,0.0,14.5906,,,4,,0.0,9.21,half_court,,,0.0,0,unknown,30.429761373358915,448.07217618081785,6.128258770283412,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2464,82.215,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.6,2.0,69.5,none,,,1449.0,956.5,0,0,left,8.4,1122.0,411.0,1296.0,711.0,457.0,227.0,4.47,27.9,0.0,0,70.28,46.05,28.01,0,0,36,1.0,transition,0,0.0,14.4905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-54.63581820435424,429.9585388920823,2.98142396999972,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2464,82.215,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,11.9,8.4,75.2,none,308.8,308.8,1765.3,1140.3,0,0,left,8.4,1020.0,888.0,1149.0,1033.0,457.0,227.0,4.47,13.7,0.0,0,1.44,10.81,14.69,0,0,36,1.0,transition,0,0.0,14.4905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-54.63581820435424,429.9585388920823,2.98142396999972,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2464,82.215,8,white,2481,1611,0.7288,0.9416,0.0,0.0,0.0,3pt_arc,0,67.7,2.0,0.3,none,308.8,308.8,1765.3,1140.3,0,0,left,8.4,1305.0,854.0,1434.0,1035.0,457.0,227.0,4.47,29.8,0.0,0,68.51,47.08,29.95,0,0,36,1.0,transition,0,0.0,14.4905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-54.63581820435424,429.9585388920823,2.98142396999972,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2464,82.215,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,72.0,7.1,9.1,none,308.8,308.8,1765.3,1140.3,0,0,left,8.4,819.0,67.0,927.0,337.0,457.0,227.0,4.47,21.0,0.0,0,76.3,42.08,21.14,0,0,36,1.0,transition,0,0.0,14.4905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-54.63581820435424,429.9585388920823,2.98142396999972,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2464,82.215,3,green,353,337,0.1037,0.197,2.87,-7.95,35.5,mid_range,1,4.2,8.4,69.5,none,,,1449.0,956.5,0,0,left,8.4,654.33264,343.09808,844.2023,672.57635,457.0,227.0,4.47,15.3,0.72,0,9.75,9.85,15.81,0,0,36,0.933,transition,0,0.0,14.4905,,,4,,0.0,0.0,transition,,,0.0,0,unknown,-54.63581820435424,429.9585388920823,2.98142396999972,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2467,82.316,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.4,2.3,2.6,none,,,1452.5,954.0,0,0,left,68.3,1132.0,405.0,1291.0,712.0,468.0,227.0,11.0,27.9,0.0,0,70.28,46.05,28.01,0,0,37,1.0,transition,0,0.0,14.3904,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-72.10960203710347,467.4123352585193,7.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2467,82.316,9,white,2763,1440,0.8117,0.8416,0.0,0.0,0.0,mid_range,0,71.7,7.1,9.4,none,,,2618.0,1528.0,0,0,left,68.3,1201.0,846.0,1333.0,1032.0,468.0,227.0,11.0,21.0,0.0,0,76.3,42.08,21.14,0,0,37,1.0,transition,0,0.0,14.3904,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-72.10960203710347,467.4123352585193,7.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2467,82.316,10,white,2473,1616,0.7265,0.9445,0.0,0.0,0.0,backcourt,0,67.4,0.3,9.4,none,,,2618.0,1528.0,0,0,left,68.3,109.0,126.0,198.0,355.0,468.0,227.0,11.0,30.0,0.0,0,68.29,47.22,30.21,0,0,37,1.0,transition,0,0.0,14.3904,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-72.10960203710347,467.4123352585193,7.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2467,82.316,3,green,360,332,0.1058,0.194,2.87,0.0,324.5,mid_range,1,4.2,68.3,68.1,none,,,1452.5,954.0,0,0,left,68.3,668.5187,334.02832,858.3883,663.5066,468.0,227.0,11.0,15.5,-2.41,0,9.94,9.7,16.0,0,0,37,0.867,transition,0,0.0,14.3904,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-72.10960203710347,467.4123352585193,7.0,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2470,82.416,1,green,2545,1576,0.7476,0.9211,0.0,0.0,0.0,3pt_arc,0,68.4,2.0,2.6,none,,,1456.5,951.5,0,0,left,8.8,1142.0,393.0,1292.0,710.0,469.0,225.0,2.24,27.9,0.0,0,70.28,46.05,28.01,0,0,38,1.0,transition,0,0.0,14.2903,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-77.81609162328414,465.4656235015911,1.0540925533894598,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2470,82.416,6,white,52,370,0.0153,0.2162,0.0,0.0,0.0,mid_range,0,12.2,8.8,75.2,none,,,1266.5,990.5,0,0,left,8.8,1018.0,885.0,1150.0,1032.0,469.0,225.0,2.24,13.7,0.0,0,1.44,10.81,14.69,0,0,38,1.0,transition,0,0.0,14.2903,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-77.81609162328414,465.4656235015911,1.0540925533894598,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
