frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2817,93.994,6,white,2880,1568,0.8461,0.9164,19.27,19.27,127.3,mid_range,0,15.8,11.3,10.6,none,,,3112.5,1493.0,0,0,right,,-15.0,-14.0,723.0,1023.0,3416.0,1372.0,7.62,22.2,-18.99,0,79.53,45.82,22.77,0,0,62,1.0,hand_off,0,0.0,17.8939,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,89.40301001523248,463.716771438194,8.246211251235321,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2817_-14_-15_1023_723,image_px,observed,none
2817,93.994,8,white,3345,1418,0.9827,0.8288,23.11,5.57,146.8,mid_range,0,2.3,1.5,3.0,none,,,3112.5,1493.0,0,0,right,,669.0,131.0,1641.0,1035.0,3416.0,1372.0,7.62,15.7,-9.3,0,92.37,41.44,16.83,0,0,62,1.0,hand_off,0,0.0,17.8939,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,89.40301001523248,463.716771438194,8.246211251235321,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2817,93.994,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,4.4,0.9,0.1,none,,,3265.0,1417.0,0,0,right,,-20.48233,-25.60199,505.96597,980.1911,3416.0,1372.0,7.62,15.5,0.0,0,90.16,41.41,16.47,0,0,62,0.933,hand_off,0,0.0,17.8939,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,89.40301001523248,463.716771438194,8.246211251235321,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2820,94.094,7,white,3378,1389,0.9924,0.8118,0.47,-36.4,45.0,mid_range,0,1.3,0.5,4.1,none,2.4,2.4,3165.0,1461.7,0,0,right,0.5,690.0,233.0,1318.0,860.0,3421.0,1366.0,7.81,15.1,-0.4,0,93.28,40.59,16.24,0,0,63,1.0,hand_off,0,0.0,17.7938,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,89.43530764465531,457.0880606294522,16.666666666666668,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2820,94.094,6,white,2881,1568,0.8464,0.9164,0.33,-18.94,0.0,mid_range,0,15.9,11.2,10.5,none,2.4,2.4,3165.0,1461.7,0,0,right,0.5,-15.0,-14.0,723.0,1023.0,3421.0,1366.0,7.81,22.2,0.15,0,79.56,45.82,22.76,0,0,63,0.933,hand_off,0,0.0,17.7938,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,89.43530764465531,457.0880606294522,16.666666666666668,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2820,94.094,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,5.4,0.7,4.1,none,2.4,2.4,3165.0,1461.7,0,0,right,0.5,-16.856567,-18.093262,510.07202,985.26385,3421.0,1366.0,7.81,15.8,0.0,0,89.36,41.73,16.74,0,0,63,0.933,hand_off,0,0.0,17.7938,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,89.43530764465531,457.0880606294522,16.666666666666668,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2820,94.094,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,4.5,0.9,0.1,none,,,3329.5,1399.5,0,0,right,0.5,-24.28778,-49.60562,502.16052,956.1875,3421.0,1366.0,7.81,15.5,0.0,0,90.16,41.41,16.47,0,0,63,0.867,hand_off,0,0.0,17.7938,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,89.43530764465531,457.0880606294522,16.666666666666668,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2820,94.094,3,green,3394,1382,0.9971,0.8077,0.47,-41.98,315.0,mid_range,1,0.9,0.5,3.7,none,,,3329.5,1399.5,0,0,right,0.5,850.0,117.0,1243.0,846.0,3421.0,1366.0,7.81,15.1,0.23,0,93.72,40.39,16.17,0,0,63,0.467,hand_off,0,0.0,17.7938,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,89.43530764465531,457.0880606294522,16.666666666666668,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2823,94.194,8,white,3333,1421,0.9791,0.8305,4.12,-18.99,166.0,mid_range,1,7.5,1.9,2.7,pass,,,3333.0,1421.0,0,0,right,1.9,831.0,456.0,1353.0,1029.0,3562.0,1277.0,166.74,15.8,-0.41,0,92.04,41.53,16.85,0,0,64,1.0,hand_off,0,0.0,17.6937,,,4,,0.0,0.0,drive,,,0.0,0,unknown,88.93941834671685,502.9099210740024,100.66280345788113,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2823,94.194,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,9.1,0.9,0.1,none,,,3265.0,1417.0,0,0,right,1.9,-28.093231,-73.60925,498.35507,932.18384,3562.0,1277.0,166.74,15.5,0.0,0,90.16,41.41,16.47,0,0,64,0.8,hand_off,0,0.0,17.6937,,,4,,0.0,0.0,drive,,,0.0,0,unknown,88.93941834671685,502.9099210740024,100.66280345788113,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2826,94.294,7,white,3389,1387,0.9956,0.8106,3.73,3.26,349.7,mid_range,1,5.5,3.5,4.4,pass,,,3312.5,1407.5,0,0,right,3.5,747.5261,210.59576,1389.6692,853.64777,3558.0,1282.0,6.4,15.2,-0.28,0,93.59,40.53,16.27,0,0,65,0.933,hand_off,0,0.0,17.5936,,,4,,0.0,0.1,drive,,,0.0,0,unknown,87.74911644234734,536.3543037780182,8.055363982396381,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2826,94.294,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,9.8,0.6,4.4,none,,,3312.5,1407.5,0,0,right,3.5,-24.758179,-72.73212,502.1704,930.625,3558.0,1282.0,6.4,15.8,0.0,0,89.36,41.73,16.74,0,0,65,0.8,hand_off,0,0.0,17.5936,,,4,,0.0,0.1,drive,,,0.0,0,unknown,87.74911644234734,536.3543037780182,8.055363982396381,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2826,94.294,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,8.9,0.9,0.3,none,,,3265.0,1417.0,0,0,right,3.5,-31.898682,-97.612885,494.54962,908.1802,3558.0,1282.0,6.4,15.5,0.0,0,90.16,41.41,16.47,0,0,65,0.733,hand_off,0,0.0,17.5936,,,4,,0.0,0.1,drive,,,0.0,0,unknown,87.74911644234734,536.3543037780182,8.055363982396381,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2829,94.394,4,green,3357,1394,0.9862,0.8147,0.0,-0.75,0.0,mid_range,0,6.2,1.1,,none,,,3357.0,1394.0,0,0,right,1.1,-15.0,-1.0,546.0,1021.0,3553.0,1286.0,6.4,15.2,0.0,0,92.7,40.74,16.23,0,0,66,1.0,hand_off,0,0.0,17.4935,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-5.163655669018961,551.9631269520751,8.19891591749923,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2829,94.394,7,white,3395,1385,0.9974,0.8095,2.11,-1.62,341.6,mid_range,1,5.1,1.1,4.5,none,,,3315.5,1406.5,0,0,right,1.1,773.7942,207.82587,1415.9373,850.87787,3553.0,1286.0,6.4,15.2,0.12,0,93.75,40.47,16.26,0,0,66,0.867,hand_off,0,0.0,17.4935,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-5.163655669018961,551.9631269520751,8.19891591749923,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2829,94.394,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,9.6,3.5,4.5,none,,,3315.5,1406.5,0,0,right,1.1,-28.708984,-100.051544,498.2196,903.30554,3553.0,1286.0,6.4,15.8,0.0,0,89.36,41.73,16.74,0,0,66,0.733,hand_off,0,0.0,17.4935,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-5.163655669018961,551.9631269520751,8.19891591749923,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2832,94.494,4,green,3357,1394,0.9862,0.8147,0.0,0.0,0.0,mid_range,0,2.3,1.6,,none,,,3357.0,1394.0,0,0,right,,-15.0,-1.0,546.0,1021.0,3434.0,1364.0,142.28,15.2,0.0,0,92.7,40.74,16.23,0,0,67,0.933,hand_off,0,0.0,17.3934,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.90066254053036,654.1254746373343,97.53916592266354,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2832,94.494,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,5.7,3.5,1.9,none,,,3236.0,1428.0,0,0,right,,-32.65979,-127.37097,494.2688,875.98615,3434.0,1364.0,142.28,15.8,0.0,0,89.36,41.73,16.74,0,0,67,0.667,hand_off,0,0.0,17.3934,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.90066254053036,654.1254746373343,97.53916592266354,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2835,94.594,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,8.1,0.9,2.0,none,,,3236.0,1428.0,0,0,right,,-36.610596,-154.6904,490.318,848.66675,3491.0,1280.0,101.51,15.8,0.0,0,89.36,41.73,16.74,0,0,68,0.6,hand_off,0,0.0,17.2933,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.06245697232308,659.3453973254218,164.26435333868935,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2835,94.594,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,7.3,0.9,2.9,none,,,3265.0,1417.0,0,0,right,,-43.315033,-169.62378,483.13327,836.1693,3491.0,1280.0,101.51,15.5,0.0,0,90.16,41.41,16.47,0,0,68,0.533,hand_off,0,0.0,17.2933,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.06245697232308,659.3453973254218,164.26435333868935,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2838,94.695,7,white,3402,1384,0.9994,0.8089,2.36,0.25,351.9,mid_range,0,1.2,1.5,4.7,none,,,3319.0,1406.0,0,0,right,,750.0,397.0,1557.0,876.0,3358.0,1379.0,165.8,15.2,-0.32,0,93.94,40.44,16.29,0,0,69,1.0,hand_off,0,0.0,17.1932,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.42351016100874,708.2091150779015,86.65961509774256,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2838,94.695,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,3.6,0.9,4.7,none,,,3319.0,1406.0,0,0,right,,-40.5614,-182.00983,486.3672,821.3473,3358.0,1379.0,165.8,15.8,0.0,0,89.36,41.73,16.74,0,0,69,0.533,hand_off,0,0.0,17.1932,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.42351016100874,708.2091150779015,86.65961509774256,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2838,94.695,2,green,3265,1417,0.9592,0.8282,0.0,0.0,0.0,mid_range,0,2.8,0.9,2.4,none,,,3265.0,1417.0,0,0,right,,-47.120483,-193.62741,479.32782,812.16565,3358.0,1379.0,165.8,15.5,0.0,0,90.16,41.41,16.47,0,0,69,0.467,hand_off,0,0.0,17.1932,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.42351016100874,708.2091150779015,86.65961509774256,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2841,94.795,7,white,3375,1408,0.9915,0.8229,12.04,9.68,138.4,mid_range,1,4.5,0.9,3.9,none,,,3305.5,1418.0,0,0,right,0.9,1035.0,461.0,1581.0,1035.0,3520.0,1334.0,168.13,15.6,-5.83,0,93.2,41.15,16.75,0,0,70,1.0,hand_off,0,0.0,17.0931,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-89.34061111188599,711.7893429011892,253.71287358394372,white#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2841,94.795,3,green,3345,1401,0.9827,0.8188,17.52,17.05,158.8,mid_range,0,5.2,0.9,,none,,,3345.0,1401.0,0,0,right,0.9,716.5501,302.28824,1124.6359,872.8883,3520.0,1334.0,168.13,15.3,-3.46,0,92.37,40.94,16.35,0,0,70,0.867,hand_off,0,0.0,17.0931,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-89.34061111188599,711.7893429011892,253.71287358394372,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2841,94.795,9,white,3236,1428,0.9506,0.8346,0.0,0.0,0.0,mid_range,0,8.3,3.1,3.9,none,,,3305.5,1418.0,0,0,right,0.9,-44.512207,-209.32925,482.41638,794.02783,3520.0,1334.0,168.13,15.8,0.0,0,89.36,41.73,16.74,0,0,70,0.467,hand_off,0,0.0,17.0931,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-89.34061111188599,711.7893429011892,253.71287358394372,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2844,94.895,10,white,3370,1389,0.99,0.8118,76.48,69.1,346.4,mid_range,0,4.5,1.0,,none,,,3370.0,1389.0,0,0,right,,724.0,192.0,1176.0,849.0,3524.0,1332.0,4.47,15.1,1.36,0,93.06,40.59,16.18,0,0,71,1.0,pick_and_roll,0,0.0,16.993,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.10656856029384,703.9253645135141,5.666666666666667,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2844,94.895,3,green,3338,1404,0.9806,0.8206,2.54,-14.98,156.8,mid_range,0,5.5,1.0,,none,,,3338.0,1404.0,0,0,right,,707.57,309.85477,1115.6558,880.45483,3524.0,1332.0,4.47,15.3,-0.62,0,92.18,41.03,16.39,0,0,71,0.8,pick_and_roll,0,0.0,16.993,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-89.10656856029384,703.9253645135141,5.666666666666667,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2847,94.995,10,white,3365,1391,0.9885,0.813,1.8,-74.68,158.2,mid_range,0,4.7,1.0,,none,,,3365.0,1391.0,0,0,right,,720.0,175.0,1156.0,853.0,3524.0,1331.0,1.0,15.1,-0.3,0,92.92,40.65,16.2,0,0,72,1.0,hand_off,0,0.0,16.8929,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.46686326166244,677.9994950175915,8.246211251235321,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2847,94.995,3,green,3332,1407,0.9788,0.8223,2.24,-0.3,153.4,mid_range,0,5.7,1.0,,none,,,3332.0,1407.0,0,0,right,,698.5899,317.4213,1106.6757,888.02136,3524.0,1331.0,1.0,15.4,-0.7,0,92.01,41.12,16.44,0,0,72,0.733,hand_off,0,0.0,16.8929,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.46686326166244,677.9994950175915,8.246211251235321,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2850,95.095,10,white,3399,1382,0.9985,0.8077,11.72,9.92,345.2,mid_range,0,3.7,2.2,,none,,,3399.0,1382.0,0,0,right,,696.0,146.0,1485.0,854.0,3524.0,1331.0,0.0,15.1,-0.18,0,93.86,40.39,16.21,0,0,73,1.0,hand_off,0,0.0,16.7928,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-87.46686326166244,677.9994950175915,8.246211251235321,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2850,95.095,3,green,3326,1410,0.9771,0.8241,2.24,0.0,153.4,mid_range,0,5.9,2.2,,none,,,3326.0,1410.0,0,0,right,,689.6098,324.98782,1097.6956,895.5879,3524.0,1331.0,0.0,15.5,-0.72,0,91.85,41.2,16.5,0,0,73,0.667,hand_off,0,0.0,16.7928,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-87.46686326166244,677.9994950175915,8.246211251235321,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
