frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1112,37.104,10,white,770,435,0.2262,0.2542,0.0,-0.33,0.0,mid_range,0,17.5,37.4,8.3,none,117.8,117.8,546.7,766.3,0,0,left,,316.0,511.0,428.0,775.0,222.0,120.0,2.83,20.6,0.0,0,21.26,12.71,20.18,0,0,14,1.0,cut,0,0.0,22.6987,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-18.397718879589483,258.36208276733225,1.9436506316151003,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1112,37.104,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,1.1,38.5,none,117.8,117.8,546.7,766.3,0,0,left,,1159.0,579.0,1284.0,850.0,222.0,120.0,2.83,23.6,0.0,0,5.66,49.94,24.94,0,0,14,0.8,cut,0,0.0,22.6987,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-18.397718879589483,258.36208276733225,1.9436506316151003,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1112,37.104,8,white,665,155,0.1954,0.0906,0.33,0.33,0.0,3pt_arc,0,12.3,43.7,8.3,none,117.8,117.8,546.7,766.3,0,0,left,,1275.7837,162.29059,1363.5786,343.29227,222.0,120.0,2.83,24.0,-0.2,0,18.36,4.53,24.31,0,0,14,0.8,cut,0,0.0,22.6987,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-18.397718879589483,258.36208276733225,1.9436506316151003,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1115,37.204,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.4,3.0,2.9,none,,,146.0,1619.0,0,0,left,,319.0,505.0,429.0,772.0,222.0,121.0,1.0,21.1,0.0,0,4.03,47.31,22.34,0,0,15,1.0,cut,0,0.0,22.5986,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-35.57015933213977,258.46851174222377,0.3333333333333333,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1115,37.204,10,white,770,435,0.2262,0.2542,0.0,0.0,0.0,mid_range,0,17.4,37.0,8.3,none,118.0,118.0,546.7,766.0,0,0,left,,316.0,511.0,428.0,775.0,222.0,121.0,1.0,20.6,0.0,0,21.26,12.71,20.18,0,0,15,0.933,cut,0,0.0,22.5986,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-35.57015933213977,258.46851174222377,0.3333333333333333,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1115,37.204,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,1.1,38.5,none,118.0,118.0,546.7,766.0,0,0,left,,1159.0,579.0,1284.0,850.0,222.0,121.0,1.0,23.6,0.0,0,5.66,49.94,24.94,0,0,15,0.733,cut,0,0.0,22.5986,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-35.57015933213977,258.46851174222377,0.3333333333333333,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1115,37.204,8,white,665,154,0.1954,0.09,0.33,0.0,270.0,3pt_arc,0,12.3,42.9,8.3,none,118.0,118.0,546.7,766.0,0,0,left,,1276.5677,161.59955,1364.3627,342.60123,222.0,121.0,1.0,24.0,-0.27,0,18.36,4.5,24.34,0,0,15,0.733,cut,0,0.0,22.5986,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-35.57015933213977,258.46851174222377,0.3333333333333333,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1118,37.304,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.4,3.0,2.9,none,,,146.0,1619.0,0,0,left,,1374.0,343.0,1489.0,558.0,221.0,121.0,1.0,21.1,0.0,0,4.03,47.31,22.34,0,0,16,1.0,cut,0,0.0,22.4985,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-27.207323912476355,258.2640695821358,1.0540925533894598,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1118,37.304,10,white,770,435,0.2262,0.2542,0.0,0.0,0.0,mid_range,0,17.5,37.0,8.3,none,117.5,117.5,547.0,766.0,0,0,left,,319.0,505.0,428.0,772.0,221.0,121.0,1.0,20.6,0.0,0,21.26,12.71,20.18,0,0,16,1.0,cut,0,0.0,22.4985,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-27.207323912476355,258.2640695821358,1.0540925533894598,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1118,37.304,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,1.1,38.5,none,117.5,117.5,547.0,766.0,0,0,left,,1159.0,579.0,1284.0,850.0,221.0,121.0,1.0,23.6,0.0,0,5.66,49.94,24.94,0,0,16,0.667,cut,0,0.0,22.4985,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-27.207323912476355,258.2640695821358,1.0540925533894598,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1118,37.304,8,white,666,154,0.1957,0.09,0.33,0.0,0.0,3pt_arc,0,12.3,42.9,8.3,none,117.5,117.5,547.0,766.0,0,0,left,,1277.3518,160.90851,1365.1467,341.9102,221.0,121.0,1.0,24.0,-0.2,0,18.39,4.5,24.35,0,0,16,0.667,cut,0,0.0,22.4985,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-27.207323912476355,258.2640695821358,1.0540925533894598,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1121,37.404,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.1,2.4,1.5,none,,,217.0,1650.0,0,0,left,,318.0,508.0,427.0,771.0,222.0,121.0,1.0,23.1,0.0,0,7.95,49.12,24.27,0,0,17,1.0,cut,0,0.0,22.3984,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-8.018461323441967,258.2611872342653,1.0540925533894598,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1121,37.404,9,white,835,166,0.2453,0.097,18.07,15.0,330.1,3pt_arc,0,17.0,44.4,6.5,none,133.8,133.8,547.7,694.3,0,0,left,,1521.0,182.0,1635.0,387.0,222.0,121.0,1.0,26.8,-17.42,0,23.06,4.85,26.89,0,0,17,1.0,cut,0,0.0,22.3984,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-8.018461323441967,258.2611872342653,1.0540925533894598,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1121_182_1521_387_1635,image_px,observed,none
1121,37.404,10,white,603,208,0.1771,0.1216,93.94,93.94,233.7,mid_range,0,10.8,41.0,6.5,none,133.8,133.8,547.7,694.3,0,0,left,,1152.0,253.0,1260.0,458.0,222.0,121.0,1.0,21.8,-30.38,0,16.65,6.08,22.09,0,0,17,1.0,cut,0,0.0,22.3984,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-8.018461323441967,258.2611872342653,1.0540925533894598,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1121,37.404,1,green,146,1619,0.0429,0.9462,0.0,0.0,0.0,corner_3,0,41.4,3.0,2.9,none,,,217.0,1650.0,0,0,left,,1628.1802,300.3563,1744.2253,534.9108,222.0,121.0,1.0,21.1,0.0,0,4.03,47.31,22.34,0,0,17,0.933,cut,0,0.0,22.3984,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-8.018461323441967,258.2611872342653,1.0540925533894598,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1121,37.404,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,1.1,42.9,none,133.8,133.8,547.7,694.3,0,0,left,,1159.0,579.0,1284.0,850.0,222.0,121.0,1.0,23.6,0.0,0,5.66,49.94,24.94,0,0,17,0.6,cut,0,0.0,22.3984,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-8.018461323441967,258.2611872342653,1.0540925533894598,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1124,37.504,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,10.0,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,,1173.0,554.0,1293.0,830.0,221.0,121.0,1.0,25.6,0.0,0,15.63,49.3,26.42,0,0,18,1.0,cut,0,0.0,22.2983,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.652974598277833,257.99337314156446,0.6666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1124,37.504,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.1,2.4,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,,314.0,507.0,424.0,773.0,221.0,121.0,1.0,23.1,0.0,0,7.95,49.12,24.27,0,0,18,1.0,cut,0,0.0,22.2983,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.652974598277833,257.99337314156446,0.6666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1124,37.504,10,white,798,161,0.2344,0.0941,66.86,-27.08,346.4,3pt_arc,0,16.0,42.6,3.7,none,84.4,84.4,556.3,674.3,0,0,left,,1469.529,131.20251,1578.0464,361.7542,221.0,121.0,1.0,26.2,-55.71,0,22.04,4.7,26.34,0,0,18,0.933,cut,0,0.0,22.2983,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.652974598277833,257.99337314156446,0.6666666666666666,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1124,37.504,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,2.4,44.8,none,84.4,84.4,556.3,674.3,0,0,left,,1159.0,579.0,1284.0,850.0,221.0,121.0,1.0,23.6,0.0,0,5.66,49.94,24.94,0,0,18,0.533,cut,0,0.0,22.2983,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.652974598277833,257.99337314156446,0.6666666666666666,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1124,37.504,8,white,666,153,0.1957,0.0894,0.33,0.0,270.0,3pt_arc,0,12.3,42.5,3.7,none,84.4,84.4,556.3,674.3,0,0,left,,1278.9199,159.52643,1366.7148,340.5281,221.0,121.0,1.0,24.0,-0.27,0,18.39,4.47,24.37,0,0,18,0.533,cut,0,0.0,22.2983,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-8.652974598277833,257.99337314156446,0.6666666666666666,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1127,37.604,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,10.0,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,,1173.0,554.0,1293.0,830.0,220.0,121.0,1.0,25.6,0.0,0,15.63,49.3,26.42,0,0,19,0.933,cut,0,0.0,22.1982,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,14.11290553147156,266.8403955235959,0.7453559924999299,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1127,37.604,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.1,2.4,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,,287.04526,524.8909,400.07663,788.09,220.0,121.0,1.0,23.1,0.0,0,7.95,49.12,24.27,0,0,19,0.933,cut,0,0.0,22.1982,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,14.11290553147156,266.8403955235959,0.7453559924999299,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1127,37.604,9,white,843,170,0.2476,0.0994,2.98,-15.09,26.6,3pt_arc,0,17.3,42.6,7.0,none,147.6,147.6,546.7,693.7,0,0,left,,1532.3257,173.87408,1648.9583,380.64105,220.0,121.0,1.0,26.9,-0.95,0,23.28,4.97,26.95,0,0,19,0.867,cut,0,0.0,22.1982,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,14.11290553147156,266.8403955235959,0.7453559924999299,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1127,37.604,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.9,2.4,43.0,none,147.6,147.6,546.7,693.7,0,0,left,,1159.0,579.0,1284.0,850.0,220.0,121.0,1.0,23.6,0.0,0,5.66,49.94,24.94,0,0,19,0.467,cut,0,0.0,22.1982,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,14.11290553147156,266.8403955235959,0.7453559924999299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1130,37.704,8,white,642,158,0.1886,0.0923,8.17,7.84,168.2,3pt_arc,0,11.7,42.3,5.7,none,,,744.5,163.0,0,0,left,,1222.0,182.0,1342.0,364.0,219.0,122.0,1.41,23.5,5.96,0,17.73,4.62,23.9,0,0,20,1.0,cut,0,0.0,22.0981,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,39.95896042926008,255.7263775834992,1.2018504251546631,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1130,37.704,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,42.3,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,,1173.0,554.0,1293.0,830.0,219.0,122.0,1.41,25.6,0.0,0,15.63,49.3,26.42,0,0,20,0.867,cut,0,0.0,22.0981,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,39.95896042926008,255.7263775834992,1.2018504251546631,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1130,37.704,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.1,43.2,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,,267.60922,537.07684,380.6406,800.27594,219.0,122.0,1.41,23.1,0.0,0,7.95,49.12,24.27,0,0,20,0.867,cut,0,0.0,22.0981,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,39.95896042926008,255.7263775834992,1.2018504251546631,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1130,37.704,9,white,847,168,0.2488,0.0982,1.49,-1.49,333.4,3pt_arc,0,17.4,42.7,5.7,none,,,744.5,163.0,0,0,left,,1538.6781,170.26242,1655.3107,377.0294,219.0,122.0,1.41,27.0,-1.42,0,23.39,4.91,27.07,0,0,20,0.8,cut,0,0.0,22.0981,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,39.95896042926008,255.7263775834992,1.2018504251546631,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1133,37.804,8,white,633,161,0.186,0.0941,3.16,-5.01,161.6,mid_range,0,11.6,42.2,6.0,none,,,742.0,163.5,0,0,left,,1213.0,161.0,1324.0,368.0,216.0,123.0,3.16,23.3,2.53,0,17.48,4.7,23.7,0,0,21,1.0,cut,0,0.0,21.998,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,49.10110109361701,255.4964006857608,1.795054935711501,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1133,37.804,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,42.2,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,,1173.0,554.0,1293.0,830.0,216.0,123.0,3.16,25.6,0.0,0,15.63,49.3,26.42,0,0,21,0.8,cut,0,0.0,21.998,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,49.10110109361701,255.4964006857608,1.795054935711501,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1133,37.804,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.1,43.0,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,,248.17319,549.26276,361.20456,812.46185,216.0,123.0,3.16,23.1,0.0,0,7.95,49.12,24.27,0,0,21,0.8,cut,0,0.0,21.998,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,49.10110109361701,255.4964006857608,1.795054935711501,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1133,37.804,9,white,851,166,0.25,0.097,1.49,0.0,333.4,3pt_arc,0,17.6,42.7,6.0,none,,,742.0,163.5,0,0,left,,1545.0305,166.65076,1661.6631,373.41772,216.0,123.0,3.16,27.1,-1.42,0,23.5,4.85,27.19,0,0,21,0.733,cut,0,0.0,21.998,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,49.10110109361701,255.4964006857608,1.795054935711501,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1136,37.905,8,white,630,166,0.1851,0.097,1.94,-1.22,121.0,mid_range,0,11.6,42.0,6.2,none,,,742.5,165.0,0,0,left,,1205.5718,166.99677,1318.1348,363.21362,213.0,125.0,3.61,23.1,1.94,0,17.4,4.85,23.53,0,0,22,0.933,cut,0,0.0,21.8979,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,55.35511554838981,255.10175184114684,1.9436506316151003,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1136,37.905,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.2,42.0,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,,1173.0,554.0,1293.0,830.0,213.0,125.0,3.61,25.6,0.0,0,15.63,49.3,26.42,0,0,22,0.733,cut,0,0.0,21.8979,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,55.35511554838981,255.10175184114684,1.9436506316151003,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1136,37.905,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.0,42.9,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,,228.73715,561.44867,341.76852,824.64777,213.0,125.0,3.61,23.1,0.0,0,7.95,49.12,24.27,0,0,22,0.733,cut,0,0.0,21.8979,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,55.35511554838981,255.10175184114684,1.9436506316151003,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1136,37.905,9,white,855,164,0.2512,0.0959,1.49,0.0,333.4,3pt_arc,0,17.8,42.8,6.2,none,,,742.5,165.0,0,0,left,,1551.3829,163.0391,1668.0155,369.80606,213.0,125.0,3.61,27.2,-1.42,0,23.61,4.79,27.3,0,0,22,0.667,cut,0,0.0,21.8979,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,55.35511554838981,255.10175184114684,1.9436506316151003,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1139,38.005,8,white,622,166,0.1827,0.097,2.67,0.73,180.0,mid_range,0,11.4,42.0,6.5,none,,,740.5,164.0,0,0,left,,1195.0,162.0,1303.0,378.0,210.0,125.0,3.0,23.0,1.5,0,17.18,4.85,23.41,0,0,23,1.0,cut,0,0.0,21.7978,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,58.43339726508561,254.8664487604364,2.0275875100994063,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1139,38.005,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.2,42.0,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,,1173.0,554.0,1293.0,830.0,210.0,125.0,3.0,25.6,0.0,0,15.63,49.3,26.42,0,0,23,0.667,cut,0,0.0,21.7978,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,58.43339726508561,254.8664487604364,2.0275875100994063,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1139,38.005,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.0,42.8,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,,209.30112,573.6346,322.3325,836.8337,210.0,125.0,3.0,23.1,0.0,0,7.95,49.12,24.27,0,0,23,0.667,cut,0,0.0,21.7978,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,58.43339726508561,254.8664487604364,2.0275875100994063,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1139,38.005,9,white,859,162,0.2524,0.0947,1.49,0.0,333.4,3pt_arc,0,18.0,42.9,6.5,none,,,740.5,164.0,0,0,left,,1557.7354,159.42743,1674.3679,366.1944,210.0,125.0,3.0,27.3,-1.42,0,23.72,4.73,27.42,0,0,23,0.6,cut,0,0.0,21.7978,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,58.43339726508561,254.8664487604364,2.0275875100994063,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1142,38.105,8,white,617,172,0.1813,0.1005,2.6,-0.07,129.8,mid_range,0,11.4,41.9,6.8,none,,,740.0,166.0,0,0,left,,1184.4093,165.74573,1294.1837,374.05255,207.0,126.0,3.16,22.8,2.59,0,17.04,5.03,23.19,0,0,24,0.933,cut,0,0.0,21.6977,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,56.0136400066369,254.99573361075227,1.3333333333333333,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1142,38.105,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.2,41.9,7.7,none,6.6,6.6,333.3,1662.3,0,0,left,,1173.0,554.0,1293.0,830.0,207.0,126.0,3.16,25.6,0.0,0,15.63,49.3,26.42,0,0,24,0.6,cut,0,0.0,21.6977,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,56.0136400066369,254.99573361075227,1.3333333333333333,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1142,38.105,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.0,42.6,4.3,none,6.6,6.6,333.3,1662.3,0,0,left,,189.86508,585.8205,302.89645,849.0196,207.0,126.0,3.16,23.1,0.0,0,7.95,49.12,24.27,0,0,24,0.6,cut,0,0.0,21.6977,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,56.0136400066369,254.99573361075227,1.3333333333333333,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1142,38.105,9,white,863,160,0.2535,0.0935,1.49,0.0,333.4,3pt_arc,0,18.1,43.0,6.8,none,,,740.0,166.0,0,0,left,,1564.0878,155.81577,1680.7203,362.58273,207.0,126.0,3.16,27.4,-1.42,0,23.83,4.68,27.54,0,0,24,0.533,cut,0,0.0,21.6977,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,56.0136400066369,254.99573361075227,1.3333333333333333,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1145,38.205,8,white,611,172,0.1795,0.1005,2.0,-0.6,180.0,mid_range,0,11.3,41.9,6.1,none,,,722.0,169.0,0,0,left,,1174.3065,166.27817,1284.0809,374.585,203.0,125.0,4.12,22.7,1.11,0,16.87,5.03,23.11,0,0,25,0.867,cut,0,0.0,21.5976,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,44.33641900658702,255.4440507932145,2.3570226039551585,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1145,38.205,3,green,566,1687,0.1663,0.986,0.0,0.0,0.0,corner_3,0,44.3,41.9,7.7,none,,,427.0,1684.0,0,0,left,,1173.0,554.0,1293.0,830.0,203.0,125.0,4.12,25.6,0.0,0,15.63,49.3,26.42,0,0,25,0.533,cut,0,0.0,21.5976,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,44.33641900658702,255.4440507932145,2.3570226039551585,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1145,38.205,4,green,288,1681,0.0846,0.9825,0.0,0.0,0.0,corner_3,0,43.0,42.6,7.7,none,,,427.0,1684.0,0,0,left,,170.42905,598.0064,283.46042,861.2055,203.0,125.0,4.12,23.1,0.0,0,7.95,49.12,24.27,0,0,25,0.533,cut,0,0.0,21.5976,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,44.33641900658702,255.4440507932145,2.3570226039551585,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1145,38.205,9,white,833,166,0.2447,0.097,10.2,8.71,168.7,3pt_arc,0,17.4,42.6,6.1,none,,,722.0,169.0,0,0,left,,1570.4402,152.20409,1687.0728,358.97107,203.0,125.0,4.12,26.7,8.45,0,23.0,4.85,26.85,0,0,25,0.467,cut,0,0.0,21.5976,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,44.33641900658702,255.4440507932145,2.3570226039551585,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1148,38.305,6,white,205,1709,0.0602,0.9988,0.0,0.0,0.0,corner_3,0,43.7,2.4,36.7,none,,,136.5,1048.5,0,0,left,,1510.0,187.0,1606.0,377.0,199.0,125.0,4.0,23.6,0.0,0,5.66,49.94,24.94,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,0.4462832453386702,255.13205591365076,2.0275875100994063,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1148,38.305,7,white,68,388,0.02,0.2268,0.0,-3.43,0.0,mid_range,0,8.1,36.2,36.7,none,,,136.5,1048.5,0,0,left,,1176.0,188.0,1292.0,374.0,199.0,125.0,4.0,13.1,0.0,0,1.88,11.34,14.07,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,0.4462832453386702,255.13205591365076,2.0275875100994063,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
