frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
16251,542.242,2,green,2807,471,0.8246,0.2753,0.0,0.0,0.0,3pt_arc,1,1729.1,619.9,1469.3,none,0.0,0.0,0.0,0.0,0,0,,,500.6904,-39.12789,569.6362,61.49073,1116,110,44.1,587.2,0.0,0,77.51,13.76,15.89,0,20,1,0.6,transition,0,0.0,24.0,,,,,0.0,0.4,transition,,,0.0,0,unknown,-46.6322114331427,143.96290087685338,6.009252125773315,green#?,5,,0,141,0
16251,542.242,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,928.0,996.9,1322.1,none,0.0,0.0,0.0,0.0,0,0,,,39.35231,-12.358337,328.437,313.398,1116,110,44.1,1023.0,0.0,0,32.03,30.3,27.3,0,20,1,0.6,transition,0,0.0,24.0,,,,,0.0,0.4,transition,,,0.0,0,unknown,-46.6322114331427,143.96290087685338,6.009252125773315,white#?,2,,0,141,0
16251,542.242,8,white,2235,213,0.6566,0.1245,0.0,0.0,0.0,mid_range,0,1123.7,627.5,43.0,none,0.0,0.0,0.0,0.0,0,0,,,286.22714,28.468224,372.92862,242.52219,1116,110,44.1,1202.0,0.0,0,61.72,6.22,32.91,0,20,1,0.6,transition,0,0.0,24.0,,,,,0.0,0.4,transition,,,0.0,1,unknown,-46.6322114331427,143.96290087685338,6.009252125773315,white#?,4,,0,141,0
16251,542.242,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,281.2,852.8,1469.3,none,0.0,0.0,0.0,0.0,0,0,,,61.811108,3.2068176,135.56026,100.226944,1116,110,44.1,1469.6,0.0,0,38.49,1.99,40.43,0,20,1,0.467,transition,0,0.0,24.0,,,,,0.0,0.4,transition,,,0.0,0,unknown,-46.6322114331427,143.96290087685338,6.009252125773315,green#?,1,,0,141,0
16254,542.342,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,734.3,,439.2,none,0.0,0.0,0.0,0.0,0,0,,,-4.5606956,-15.475937,121.58,283.80273,1125,155,45.89,1640.0,0.0,0,50.95,0.32,45.14,0,20,2,0.6,transition,0,0.0,23.8998998998999,,,,,0.0,0.0,half_court,46.25,246.625,0.0,1,unknown,42.34481209835091,138.67977549951684,7.125852775477316,white#?,2,,0,25,0
16254,542.342,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,882.7,,1233.7,none,0.0,0.0,0.0,0.0,0,0,,,39.25734,-12.114853,328.34204,313.64148,1125,155,45.89,1023.0,0.0,0,32.03,30.3,27.3,0,20,2,0.533,transition,0,0.0,23.8998998998999,,,,,0.0,0.0,half_court,,,0.0,0,unknown,42.34481209835091,138.67977549951684,7.125852775477316,white#?,2,,0,25,0
16254,542.342,8,white,2235,213,0.6566,0.1245,0.0,0.0,0.0,mid_range,0,1111.5,,439.2,none,0.0,0.0,0.0,0.0,0,0,,,285.50806,31.09925,372.20953,245.15323,1125,155,45.89,1202.0,0.0,0,61.72,6.22,32.91,0,20,2,0.533,transition,0,0.0,23.8998998998999,,,,,0.0,0.0,half_court,,,0.0,1,unknown,42.34481209835091,138.67977549951684,7.125852775477316,white#?,4,,0,25,0
16257,542.442,8,white,2235,213,0.6566,0.1245,0.0,0.0,0.0,mid_range,0,1061.9,,,none,0.0,0.0,0.0,0.0,0,0,,,284.78897,33.730278,371.49045,247.78424,1174,170,51.24,1202.0,0.0,0,61.72,6.22,32.91,0,20,3,0.467,transition,0,0.0,23.7997997997998,,,,,0.0,0.1,half_court,,,0.0,1,unknown,70.19592880539179,138.0625091327529,6.128258770283412,white#?,4,,0,22,0
16263,542.643,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,284.9,,,none,0.0,0.0,0.0,0.0,0,0,,,-9,-14,139,96,1140,197,51.61,1469.6,0.0,0,38.49,1.99,40.43,0,20,5,1.0,transition,0,0.0,23.5995995995996,,,,,0.0,0.3,half_court,,,0.0,0,unknown,77.91915655070565,135.93957982913707,6.548960901462833,green#?,1,,0,7,0
16266,542.743,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,270.4,,,none,0.0,0.0,0.0,0.0,0,0,,,-7.690716,-14.97681,130.40916,93.29254,1169,218,35.81,1469.6,0.0,0,38.49,1.99,40.43,0,20,6,0.933,transition,0,0.0,23.4994994994995,,,,,0.0,0.4,half_court,,,0.0,0,unknown,79.9316418434919,134.9664438062464,4.013864859597432,green#?,1,,0,7,0
16269,542.843,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,256.3,,,none,0.0,0.0,0.0,0.0,0,0,,,-11.410477,-16.832779,126.68941,91.43657,1193,227,25.63,1469.6,0.0,0,38.49,1.99,40.43,0,20,7,0.867,transition,0,0.0,23.3993993993994,,,,,0.0,0.5,half_court,,,0.0,0,unknown,79.76627871574226,135.2529768886161,2.9814239699997196,green#?,1,,0,7,0
16272,542.943,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,293.5,,,none,0.0,0.0,0.0,0.0,0,0,,,-15.130238,-18.688747,122.96965,89.5806,1146,225,47.04,1469.6,0.0,0,38.49,1.99,40.43,0,20,8,0.8,transition,0,0.0,23.2992992992993,,,,,0.0,0.6,half_court,,,0.0,0,unknown,76.26944838973677,136.7692101986613,6.009252125773315,green#?,1,,0,7,0
16275,543.043,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,261.5,,,none,0.0,0.0,0.0,0.0,0,0,,,-18.849998,-20.544716,119.249886,87.72463,1197,240,53.16,1469.6,0.0,0,38.49,1.99,40.43,0,20,9,0.733,transition,0,0.0,23.1991991991992,,,,,0.0,0.7,half_court,,,0.0,0,unknown,65.8968390139359,137.63080821369658,6.128258770283412,green#?,1,,0,7,0
16278,543.143,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,255.3,,,none,0.0,0.0,0.0,0.0,0,0,,,-22.56976,-22.400686,115.53012,85.86866,1217,252,23.32,1469.6,0.0,0,38.49,1.99,40.43,0,20,10,0.667,transition,0,0.0,23.0990990990991,,,,,0.0,0.8,half_court,,,0.0,0,unknown,-11.398045526286394,135.4597787380626,2.6034165586355513,green#?,1,,0,7,0
16281,543.243,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,236.7,,,none,0.0,0.0,0.0,0.0,0,0,,,-26.28952,-24.256657,111.81036,84.012695,1269,269,54.71,1469.6,0.0,0,38.49,1.99,40.43,0,20,11,0.6,transition,0,0.0,22.998998998999,,,,,0.0,0.9,half_court,,,0.0,0,unknown,-70.10443886224523,120.63937811157666,6.128258770283412,green#?,1,,0,7,0
16284,543.343,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,223.9,,,none,0.0,0.0,0.0,0.0,0,0,,,-30.009281,-26.112627,108.09061,82.15672,1339,285,71.81,1469.6,0.0,0,38.49,1.99,40.43,0,20,12,0.533,transition,0,0.0,22.8988988988989,,,,,0.0,1.0,half_court,,,0.0,0,unknown,-78.58824583542234,27.94920240252395,8.013876853447538,green#?,1,,0,7,0
16287,543.443,4,green,1394,68,0.4095,0.0397,0.0,0.0,0.0,mid_range,0,232.3,,,none,0.0,0.0,0.0,0.0,0,0,,,-33.729042,-27.968597,104.37084,80.30075,1405,300,67.68,1469.6,0.0,0,38.49,1.99,40.43,0,20,13,0.467,transition,0,0.0,22.7987987987988,,,,,0.0,1.1,half_court,,,0.0,0,unknown,-81.97484821271313,320.6409853575169,7.6011695006609195,green#?,1,,0,7,0
16380,546.547,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,766.7,,,none,0.0,0.0,0.0,0.0,0,0,,,202,-14,294,129,1345,293,60.41,1023.0,0.0,0,32.03,30.3,27.3,0,20,14,1.0,transition,0,0.0,19.695695695695697,,,,,0.0,4.2,half_court,247.4375,101.53125,0.0,1,unknown,-83.33213219280297,231.91649276355747,7.0710678118654755,white#?,2,,0,142,0
16383,546.647,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,769.0,,,none,0.0,0.0,0.0,0.0,0,0,,,197.63786,-28.969471,307.55466,130.64474,1362,295,17.12,1023.0,0.0,0,32.03,30.3,27.3,0,20,15,0.933,transition,0,0.0,19.595595595595597,,,,,0.0,4.3,half_court,247.4375,101.53125,0.0,1,unknown,-83.61272636754894,220.79277715054923,2.0275875100994063,white#?,2,,0,142,0
16386,546.747,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,772.6,,,none,0.0,0.0,0.0,0.0,0,0,,,202.27878,-35.69756,312.1956,123.91666,1435,315,75.69,1023.0,0.0,0,32.03,30.3,27.3,0,20,16,0.867,transition,0,0.0,19.495495495495497,,,,,0.0,4.4,half_court,247.4375,101.53125,0.0,1,unknown,-82.01358771336746,235.45540009661636,8.117197107923948,white#?,2,,0,142,0
16389,546.847,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,796.9,,,none,0.0,0.0,0.0,0.0,0,0,,,206.91968,-42.425648,316.8365,117.18857,1432,288,27.17,1023.0,0.0,0,32.03,30.3,27.3,0,20,17,0.8,transition,0,0.0,19.395395395395397,,,,,0.0,4.5,half_court,247.4375,101.53125,0.0,1,unknown,-83.16666847761697,216.87820313504199,3.901566636906542,white#?,2,,0,142,0
16392,546.947,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,793.7,,,none,0.0,0.0,0.0,0.0,0,0,,,211.56058,-49.153736,321.4774,110.46048,1408,283,24.52,1023.0,0.0,0,32.03,30.3,27.3,0,20,18,0.733,transition,0,0.0,19.295295295295297,,,,,0.0,4.6,half_court,247.4375,101.53125,0.0,1,unknown,-84.02808533555287,213.39688674139325,2.748737083745107,white#?,2,,0,142,0
16395,547.047,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,799.7,,,none,0.0,0.0,0.0,0.0,0,0,,,216.20148,-55.881824,326.1183,103.73239,1482,305,77.2,1023.0,0.0,0,32.03,30.3,27.3,0,20,19,0.667,transition,0,0.0,19.195195195195197,,,,,0.0,4.7,half_court,247.4375,101.53125,0.0,1,unknown,-82.2145200480334,214.68794959472143,8.232726023485645,white#?,2,,0,142,0
16401,547.247,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,482.3,,1233.7,none,0.0,0.0,0.0,0.0,0,0,,,63,183,161,260,1510,358,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,21,1.0,transition,0,0.0,18.994994994994997,,,,,0.0,4.9,half_court,46.25,246.625,0.0,1,unknown,-75.3646775770113,314.67312374068206,1.0540925533894598,white#?,2,,0,24,0
16401,547.247,7,white,1160,1037,0.3408,0.6061,0.0,0.0,0.0,mid_range,0,763.9,,1233.7,none,0.0,0.0,0.0,0.0,0,0,,,225.48328,-69.338,335.4001,90.276215,1510,358,0.0,1023.0,0.0,0,32.03,30.3,27.3,0,20,21,0.533,transition,0,0.0,18.994994994994997,,,,,0.0,4.9,half_court,247.4375,101.53125,0.0,1,unknown,-75.3646775770113,314.67312374068206,1.0540925533894598,white#?,2,,0,24,0
16404,547.347,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,72,183,162,260,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,22,1.0,transition,0,0.0,18.894894894894897,,,,,0.0,5.01,half_court,46.25,246.625,0.0,1,unknown,-62.94946682594714,184.0794490390981,5.676462121975468,white#?,2,,0,62,0
16407,547.447,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,73.74831,182.55856,167.87009,266.09616,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,23,0.933,transition,0,0.0,18.794794794794797,,,,,0.0,5.11,half_court,46.25,246.625,0.0,1,unknown,-36.10684691842203,197.23375867561845,1.6996731711975948,white#?,2,,0,62,0
16410,547.548,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,62,180,163,261,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,24,1.0,transition,0,0.0,18.694694694694697,,,,,0.0,5.21,half_court,46.25,246.625,0.0,1,unknown,-7.641338490273905,202.90195944838342,7.125852775477316,white#?,2,,0,62,0
16413,547.648,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,59,181,164,262,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,25,1.0,transition,0,0.0,18.594594594594597,,,,,0.0,5.31,half_court,46.25,246.625,0.0,1,unknown,-4.551471840847744,206.88289863651153,7.363574011458174,white#?,2,,0,62,0
16416,547.748,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,-15,-14,176,302,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,26,1.0,transition,0,0.0,18.494494494494496,,,,,0.0,5.41,half_court,46.25,246.625,0.0,1,unknown,-69.36738988472047,183.7663078202604,8.232726023485645,white#?,2,,0,62,0
16419,547.848,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,2.718895,35.5317,149.7352,235.81891,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,27,0.933,transition,0,0.0,18.394394394394396,,,,,0.0,5.51,half_court,46.25,246.625,0.0,1,unknown,-75.84901140075524,586.2492653061836,7.6011695006609195,white#?,2,,0,62,0
16422,547.948,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,-15,-14,139,268,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,28,1.0,transition,0,0.0,18.294294294294293,,,,,0.0,5.61,half_court,46.25,246.625,0.0,1,unknown,-80.39898197111029,266.5493169576512,8.06225774829855,white#?,2,,0,62,0
16425,548.048,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,-25.927631,-20.924675,125.286285,228.47668,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,29,0.933,transition,0,0.0,18.194194194194193,,,,,0.0,5.71,half_court,46.25,246.625,0.0,1,unknown,-82.62150827309972,255.95132812968222,2.23606797749979,white#?,2,,0,62,0
16428,548.148,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,-38.521156,-42.0664,112.69276,207.33496,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,30,0.867,transition,0,0.0,18.094094094094093,,,,,0.0,5.81,half_court,46.25,246.625,0.0,1,unknown,-83.66827702320555,255.58076575564337,0.7453559924999299,white#?,2,,0,62,0
16431,548.248,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,-51.11468,-63.20812,100.09923,186.19324,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,31,0.8,transition,0,0.0,17.993993993993993,,,,,0.0,5.91,half_court,46.25,246.625,0.0,1,unknown,-84.63323532096602,257.7801783439936,0.7453559924999299,white#?,2,,0,62,0
16434,548.348,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,-63.708206,-84.34984,87.50571,165.05151,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,32,0.733,transition,0,0.0,17.893893893893893,,,,,0.0,6.01,half_court,46.25,246.625,0.0,1,unknown,-84.179539219978,258.4220138465753,1.3743685418725535,white#?,2,,0,62,0
16437,548.448,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,-76.301735,-105.49156,74.91218,143.90979,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,33,0.667,transition,0,0.0,17.793793793793792,,,,,0.0,6.11,half_court,46.25,246.625,0.0,1,unknown,-81.8906963238387,257.20592745178146,1.0540925533894598,white#?,2,,0,62,0
16440,548.549,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,-88.895256,-126.63328,62.318653,122.768074,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,34,0.6,transition,0,0.0,17.693693693693692,,,,,0.0,6.21,half_court,46.25,246.625,0.0,1,unknown,-76.71376437876964,255.72119628448854,3.0,white#?,2,,0,62,0
16443,548.649,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,,,,none,0.0,0.0,0.0,0.0,0,0,,,-15,-14,95,313,,,0.0,1640.0,0.0,0,50.95,0.32,45.14,0,20,35,1.0,transition,0,0.0,17.593593593593592,,,,,0.0,6.31,half_court,46.25,246.625,0.0,1,unknown,-74.05250741337207,256.01414704922354,2.6666666666666665,white#?,2,,0,62,0
16446,548.749,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,250.9,,,none,0.0,0.0,0.0,0.0,0,0,,,151,87,303,231,1483,312,0.0,1187.1,0.0,0,34.82,12.54,32.09,0,20,36,1.0,transition,0,0.0,17.493493493493492,,,,,0.0,6.41,half_court,,,0.0,0,unknown,-67.65712213494044,256.76023184566293,3.0184617127124724,green#?,,,0,81,0
16449,548.849,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,478.0,718.2,,none,0.0,0.0,0.0,0.0,0,0,,,-15,3,154,312,1503,345,38.59,1640.0,0.0,0,50.95,0.32,45.14,0,20,37,1.0,transition,0,0.0,17.393393393393392,,,,,0.0,6.51,half_court,46.25,246.625,0.0,1,unknown,-60.31971971864491,255.088841202989,4.346134936801766,white#?,2,,0,127,0
16449,548.849,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,256.2,718.2,,none,0.0,0.0,0.0,0.0,0,0,,,154.15222,90.188385,303.8953,232.41653,1503,345,38.59,1187.1,0.0,0,34.82,12.54,32.09,0,20,37,0.933,transition,0,0.0,17.393393393393392,,,,,0.0,6.51,half_court,,,0.0,0,unknown,-60.31971971864491,255.088841202989,4.346134936801766,green#?,,,0,127,0
16452,548.949,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,256.1,,,none,0.0,0.0,0.0,0.0,0,0,,,156.1768,92.49277,305.91986,234.72092,1504,348,3.16,1187.1,0.0,0,34.82,12.54,32.09,0,20,38,0.867,transition,0,0.0,17.293293293293292,,,,,0.0,6.61,half_court,,,0.0,0,unknown,-5.558372551587337,255.12660881204647,0.3333333333333333,green#?,,,0,81,0
16455,549.049,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,505.9,718.2,,none,0.0,0.0,0.0,0.0,0,0,,,11.589928,14.655075,162.42972,324.6493,1534,410,68.88,1640.0,0.0,0,50.95,0.32,45.14,0,20,39,0.867,transition,0,0.0,17.193193193193192,,,,,0.0,6.71,half_court,46.25,246.625,0.0,1,unknown,70.25326909001282,237.58731633362913,8.006941432976209,white#?,2,,0,127,0
16455,549.049,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,273.7,718.2,,none,0.0,0.0,0.0,0.0,0,0,,,158.20139,94.79715,307.94446,237.0253,1534,410,68.88,1187.1,0.0,0,34.82,12.54,32.09,0,20,39,0.8,transition,0,0.0,17.193193193193192,,,,,0.0,6.71,half_court,,,0.0,0,unknown,70.25326909001282,237.58731633362913,8.006941432976209,green#?,,,0,127,0
16458,549.149,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,269.5,,,none,0.0,0.0,0.0,0.0,0,0,,,160.22597,97.10153,309.96906,239.32968,1530,413,5.0,1187.1,0.0,0,34.82,12.54,32.09,0,20,40,0.733,transition,0,0.0,17.093093093093092,,,,,0.0,6.81,half_court,,,0.0,0,unknown,76.35586940818725,239.9996944378072,0.7453559924999299,green#?,,,0,81,0
16461,549.249,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,512.7,718.2,,none,0.0,0.0,0.0,0.0,0,0,,,56,180,171,315,1523,410,7.62,1640.0,0.0,0,50.95,0.32,45.14,0,20,41,1.0,transition,0,0.0,16.992992992992992,,,,,0.0,6.91,half_court,46.25,246.625,0.0,1,unknown,82.68290356487104,236.64099214231828,0.7453559924999299,white#?,2,,0,127,0
16461,549.249,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,262.7,718.2,,none,0.0,0.0,0.0,0.0,0,0,,,162.25055,99.405914,311.99362,241.63406,1523,410,7.62,1187.1,0.0,0,34.82,12.54,32.09,0,20,41,0.667,transition,0,0.0,16.992992992992992,,,,,0.0,6.91,half_court,,,0.0,0,unknown,82.68290356487104,236.64099214231828,0.7453559924999299,green#?,,,0,127,0
16464,549.349,9,white,1845,11,0.542,0.0064,0.0,0.0,0.0,backcourt,0,479.4,718.2,,none,0.0,0.0,0.0,0.0,0,0,,,62.714397,176.10715,187.5514,359.13815,1504,348,64.85,1640.0,0.0,0,50.95,0.32,45.14,0,20,42,0.933,transition,0,0.0,16.892892892892892,,,,,0.0,7.01,half_court,46.25,246.625,0.0,1,unknown,80.85270039717487,237.24672147637466,8.171767114754175,white#?,2,,0,127,0
16464,549.349,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,256.1,718.2,,none,0.0,0.0,0.0,0.0,0,0,,,164.27513,101.7103,314.0182,243.93845,1504,348,64.85,1187.1,0.0,0,34.82,12.54,32.09,0,20,42,0.6,transition,0,0.0,16.892892892892892,,,,,0.0,7.01,half_court,,,0.0,0,unknown,80.85270039717487,237.24672147637466,8.171767114754175,green#?,,,0,127,0
16467,549.449,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,254.3,,,none,0.0,0.0,0.0,0.0,0,0,,,166.29971,104.01468,316.0428,246.24283,1494,327,23.26,1187.1,0.0,0,34.82,12.54,32.09,0,20,43,0.533,transition,0,0.0,16.792792792792792,,,,,0.0,7.11,half_court,,,0.0,0,unknown,73.50407860156079,238.51818029284186,2.6666666666666665,green#?,,,0,81,0
16470,549.55,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,256.2,,,none,0.0,0.0,1261.0,429.0,0,0,left,,168.3243,106.31906,318.06738,248.54721,1503,345,20.12,1187.1,0.0,0,34.82,12.54,32.09,0,20,44,0.467,transition,0,0.0,16.69269269269269,,,,,0.0,7.21,half_court,,,0.0,0,unknown,64.42253664027133,238.4351242326302,2.3333333333333335,green#?,,,0,81,1
16473,549.65,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,256.2,,,none,0.0,0.0,1261.0,429.0,0,0,left,,159,-14,361,229,1503,345,0.0,1187.1,0.0,0,34.82,12.54,32.09,0,20,45,1.0,transition,0,0.0,16.59259259259259,,,,,0.0,7.31,half_court,,,0.0,0,unknown,36.86278593651268,233.87873852975645,0.0,green#?,,,0,81,1
16476,549.75,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,256.2,,,none,0.0,0.0,1261.0,429.0,0,0,left,,147,-15,346,231,1503,345,0.0,1187.1,0.0,0,34.82,12.54,32.09,0,20,46,1.0,transition,0,0.0,16.49249249249249,,,,,0.0,7.41,half_court,,,0.0,0,unknown,-47.225923893560484,241.07924465239194,0.0,green#?,,,0,81,1
16479,549.85,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,256.1,,,none,0.0,0.0,1261.0,429.0,0,0,left,,119,-14,347,314,1504,348,3.16,1187.1,0.0,0,34.82,12.54,32.09,0,20,47,1.0,transition,0,0.0,16.39239239239239,,,,,0.0,7.51,half_court,,,0.0,0,unknown,-68.98454095047113,241.59376200599945,0.3333333333333333,green#?,,,0,81,1
16482,549.95,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,262.4,,,none,0.0,0.0,1261.0,429.0,0,0,left,,120.30688,13.424377,333.27646,298.05798,1519,381,36.25,1187.1,0.0,0,34.82,12.54,32.09,0,20,48,0.933,transition,0,0.0,16.29229229229229,,,,,0.0,7.61,half_court,,,0.0,0,unknown,-71.53565441464315,241.5992280254577,4.346134936801766,green#?,,,0,81,1
16485,550.05,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,264.4,,,none,0.0,0.0,1261.0,429.0,0,0,left,,133,-14,359,313,1522,387,6.71,1187.1,0.0,0,34.82,12.54,32.09,0,20,49,1.0,transition,0,0.0,16.19219219219219,,,,,0.0,7.71,half_court,,,0.0,0,unknown,-67.9146610514026,241.74163852800848,0.6666666666666666,green#?,,,0,81,1
16491,550.25,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,189.6,,,none,0.0,0.0,1261.0,429.0,0,0,left,,198,-14,399,231,1432,347,61.19,1187.1,0.0,0,34.82,12.54,32.09,0,20,51,1.0,transition,0,0.0,15.991991991991991,,,,,0.0,7.91,half_court,,,0.0,0,unknown,31.643082817733454,279.69884841644387,8.171767114754175,green#?,,,0,81,1
16494,550.35,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,247.6,,,none,0.0,0.0,1261.0,429.0,0,0,left,,206.60223,-31.298492,415.2188,238.74084,1492,340,60.41,1187.1,0.0,0,34.82,12.54,32.09,0,20,52,0.933,transition,0,0.0,15.891891891891891,,,,,0.0,8.01,half_court,,,0.0,0,unknown,67.31200405347028,234.756621169523,7.731609003162134,green#?,,,0,81,1
16497,550.45,3,green,1197,154,0.3516,0.09,0.0,0.0,0.0,mid_range,0,351.2,,282.3,none,0.0,0.0,1229.0,291.5,0,0,left,,-15,4,109,311,1493,343,3.16,1257.6,0.0,0,33.05,4.5,34.54,0,20,53,1.0,transition,0,0.0,15.791791791791791,,,,,0.0,8.11,half_court,,,0.0,0,unknown,78.27040902878284,232.7702540527971,0.3333333333333333,green#?,4,,0,1,1
16497,550.45,1,green,1261,429,0.3704,0.2507,0.0,0.0,0.0,mid_range,0,247.4,,282.3,none,0.0,0.0,1229.0,291.5,0,0,left,,225.04022,-42.71968,433.6568,227.31966,1493,343,3.16,1187.1,0.0,0,34.82,12.54,32.09,0,20,53,0.867,transition,0,0.0,15.791791791791791,,,,,0.0,8.11,half_court,,,0.0,0,unknown,78.27040902878284,232.7702540527971,0.3333333333333333,green#?,,,0,1,1
