frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1623,54.1,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,68.5,66.6,74.6,none,273.0,273.0,1476.7,326.3,0,0,left,,1197.2759,318.0054,1344.6062,446.09933,894.0,29.0,5.39,14.4,0.0,0,92.65,10.02,15.48,0,0,17,0.667,off_screen,0,0.0,22.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,71.8435186846926,43.40342255206838,2.5385910352879697,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1623,54.1,3,green,657,199,0.193,0.1163,5.17,0.0,345.1,mid_range,0,8.1,8.1,9.3,none,273.0,273.0,1476.7,326.3,0,0,left,,1427.0149,143.47325,1598.8845,447.52936,894.0,29.0,5.39,22.9,-4.1,0,18.14,5.82,23.11,0,0,17,0.533,off_screen,0,0.0,22.4,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,71.8435186846926,43.40342255206838,2.5385910352879697,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1626,54.2,10,white,946,243,0.2779,0.142,0.0,0.0,0.0,3pt_arc,0,6.0,8.1,26.3,none,,,473.0,293.0,0,0,left,11.8,822.0,50.0,1330.0,898.0,881.0,35.0,14.32,27.7,0.0,0,26.12,7.1,27.5,0,0,18,1.0,transition,0,0.0,22.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,71.02709230113072,43.62374427924453,8.137703743822469,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1626,54.2,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.9,11.8,9.3,none,273.0,273.0,1476.7,326.3,0,0,left,11.8,1768.0,311.0,1930.0,444.0,881.0,35.0,14.32,13.7,0.0,0,11.54,12.77,13.75,0,0,18,0.867,transition,0,0.0,22.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,71.02709230113072,43.62374427924453,8.137703743822469,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1626,54.2,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,1,25.8,11.8,26.3,none,,,473.0,293.0,0,0,left,11.8,1602.0,166.0,1794.0,476.0,881.0,35.0,14.32,14.8,0.0,0,0.0,10.02,15.87,0,0,18,0.667,transition,0,0.0,22.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,71.02709230113072,43.62374427924453,8.137703743822469,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1626,54.2,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,68.8,66.6,74.6,none,273.0,273.0,1476.7,326.3,0,0,left,11.8,1227.3182,308.32327,1374.6486,436.4172,881.0,35.0,14.32,14.4,0.0,0,92.65,10.02,15.48,0,0,18,0.6,transition,0,0.0,22.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,71.02709230113072,43.62374427924453,8.137703743822469,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1626,54.2,3,green,657,199,0.193,0.1163,0.0,-5.17,0.0,mid_range,0,7.7,8.1,9.3,none,273.0,273.0,1476.7,326.3,0,0,left,11.8,1446.8837,134.75029,1618.7533,438.8064,881.0,35.0,14.32,22.9,0.0,0,18.14,5.82,23.11,0,0,18,0.467,transition,0,0.0,22.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,71.02709230113072,43.62374427924453,8.137703743822469,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1629,54.3,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.1,5.8,61.2,none,156.0,156.0,1367.7,334.7,0,0,left,11.8,1438.0,313.0,1608.0,646.0,867.0,30.0,14.87,12.4,0.0,0,87.18,12.22,12.88,0,0,19,1.0,transition,0,0.0,22.2,,,4,,0.0,0.1,transition,,,0.0,0,unknown,43.9569339248596,44.45461409409484,6.863753427324667,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1629,54.3,10,white,946,243,0.2779,0.142,0.0,0.0,0.0,3pt_arc,0,6.3,15.5,26.3,none,156.0,156.0,1367.7,334.7,0,0,left,11.8,940.62463,49.252167,1453.8678,891.7567,867.0,30.0,14.87,27.7,0.0,0,26.12,7.1,27.5,0,0,19,0.933,transition,0,0.0,22.2,,,4,,0.0,0.1,transition,,,0.0,0,unknown,43.9569339248596,44.45461409409484,6.863753427324667,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1629,54.3,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.7,11.8,81.1,none,,,1886.5,390.0,0,0,left,11.8,1768.0,311.0,1930.0,444.0,867.0,30.0,14.87,13.7,0.0,0,11.54,12.77,13.75,0,0,19,0.8,transition,0,0.0,22.2,,,4,,0.0,0.1,transition,,,0.0,0,unknown,43.9569339248596,44.45461409409484,6.863753427324667,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1629,54.3,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,1,25.5,11.8,26.3,none,156.0,156.0,1367.7,334.7,0,0,left,11.8,1602.0,166.0,1794.0,476.0,867.0,30.0,14.87,14.8,0.0,0,0.0,10.02,15.87,0,0,19,0.6,transition,0,0.0,22.2,,,4,,0.0,0.1,transition,,,0.0,0,unknown,43.9569339248596,44.45461409409484,6.863753427324667,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1629,54.3,2,green,3355,343,0.9856,0.2005,0.0,0.0,0.0,mid_range,0,69.2,5.8,81.1,none,,,1886.5,390.0,0,0,left,11.8,1257.3606,298.64114,1404.6909,426.73508,867.0,30.0,14.87,14.4,0.0,0,92.65,10.02,15.48,0,0,19,0.533,transition,0,0.0,22.2,,,4,,0.0,0.1,transition,,,0.0,0,unknown,43.9569339248596,44.45461409409484,6.863753427324667,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1722,57.4,10,white,946,243,0.2779,0.142,0.0,0.0,0.0,3pt_arc,0,6.2,15.5,26.3,none,156.0,156.0,1367.7,334.7,0,0,left,11.8,1078.0,-9.0,1545.0,897.0,868.0,33.0,3.16,27.7,0.0,0,26.12,7.1,27.5,0,0,20,1.0,off_screen,0,0.0,19.1,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-37.78493870757378,41.50743081637415,2.333333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1722,57.4,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.1,75.6,61.2,none,156.0,156.0,1367.7,334.7,0,0,left,11.8,1438.0,313.0,1608.0,646.0,868.0,33.0,3.16,12.4,0.0,0,87.18,12.22,12.88,0,0,20,0.933,off_screen,0,0.0,19.1,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-37.78493870757378,41.50743081637415,2.333333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1722,57.4,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.7,11.8,,none,,,418.0,437.0,0,0,left,11.8,1768.0,311.0,1930.0,444.0,868.0,33.0,3.16,13.7,0.0,0,11.54,12.77,13.75,0,0,20,0.733,off_screen,0,0.0,19.1,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-37.78493870757378,41.50743081637415,2.333333333333333,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1722,57.4,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,1,25.5,11.8,26.3,none,156.0,156.0,1367.7,334.7,0,0,left,11.8,1602.0,166.0,1794.0,476.0,868.0,33.0,3.16,14.8,0.0,0,0.0,10.02,15.87,0,0,20,0.533,off_screen,0,0.0,19.1,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-37.78493870757378,41.50743081637415,2.333333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1725,57.5,10,white,946,243,0.2779,0.142,0.0,0.0,0.0,3pt_arc,0,6.2,15.5,26.3,none,156.0,156.0,1367.7,334.7,0,0,left,11.8,1108.0,21.0,1647.0,897.0,867.0,33.0,1.0,27.7,0.0,0,26.12,7.1,27.5,0,0,21,1.0,off_screen,0,0.0,19.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-69.99275112889359,9.889404771196311,0.3333333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1725,57.5,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.1,75.6,61.2,none,156.0,156.0,1367.7,334.7,0,0,left,11.8,1438.0,313.0,1608.0,646.0,867.0,33.0,1.0,12.4,0.0,0,87.18,12.22,12.88,0,0,21,0.867,off_screen,0,0.0,19.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-69.99275112889359,9.889404771196311,0.3333333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1725,57.5,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.7,11.8,,none,,,418.0,437.0,0,0,left,11.8,1768.0,311.0,1930.0,444.0,867.0,33.0,1.0,13.7,0.0,0,11.54,12.77,13.75,0,0,21,0.667,off_screen,0,0.0,19.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-69.99275112889359,9.889404771196311,0.3333333333333333,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1725,57.5,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,1,25.4,11.8,26.3,none,156.0,156.0,1367.7,334.7,0,0,left,11.8,1602.0,166.0,1794.0,476.0,867.0,33.0,1.0,14.8,0.0,0,0.0,10.02,15.87,0,0,21,0.467,off_screen,0,0.0,19.0,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-69.99275112889359,9.889404771196311,0.3333333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1728,57.6,10,white,946,243,0.2779,0.142,0.0,0.0,0.0,3pt_arc,1,6.2,15.5,61.2,none,,,2051.5,330.5,0,0,left,15.5,1084.0,-12.0,1762.0,895.0,867.0,33.0,0.0,27.7,0.0,0,26.12,7.1,27.5,0,0,22,1.0,off_screen,0,0.0,18.9,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-78.8482157610351,101.9445952740782,0.3333333333333333,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1728,57.6,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.1,75.6,61.2,none,,,2051.5,330.5,0,0,left,15.5,1438.0,313.0,1608.0,646.0,867.0,33.0,0.0,12.4,0.0,0,87.18,12.22,12.88,0,0,22,0.8,off_screen,0,0.0,18.9,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-78.8482157610351,101.9445952740782,0.3333333333333333,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1728,57.6,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.7,15.5,,none,,,418.0,437.0,0,0,left,15.5,1768.0,311.0,1930.0,444.0,867.0,33.0,0.0,13.7,0.0,0,11.54,12.77,13.75,0,0,22,0.6,off_screen,0,0.0,18.9,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-78.8482157610351,101.9445952740782,0.3333333333333333,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1731,57.7,5,green,946,327,0.2779,0.1911,55.17,46.45,274.5,3pt_arc,0,8.4,7.9,14.9,none,,,682.0,382.0,0,0,left,7.1,1810.0,485.0,1933.0,713.0,865.0,32.0,2.24,26.3,-34.11,0,26.12,9.56,25.97,0,0,23,1.0,off_screen,0,0.0,18.8,,,4,,0.0,3.5,double_team,,,0.0,0,unknown,-82.14672127122249,85.55632572669015,1.0,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1731_485_1810_713_1933,image_px,observed,none
1731,57.7,8,white,518,224,0.1522,0.1309,0.0,-12.13,0.0,mid_range,0,11.0,6.5,7.0,none,,,597.0,324.0,0,0,left,7.1,663.0,540.0,792.0,823.0,865.0,32.0,2.24,20.1,0.0,0,14.3,6.55,20.56,0,0,23,1.0,off_screen,0,0.0,18.8,,,4,,0.0,3.5,double_team,,,0.0,0,unknown,-82.14672127122249,85.55632572669015,1.0,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1731,57.7,10,white,676,424,0.1986,0.2478,108.35,108.35,146.2,mid_range,1,12.0,7.1,7.0,none,,,597.0,324.0,0,0,left,7.1,1221.7935,-9.824402,1818.5776,883.1512,865.0,32.0,2.24,18.7,107.82,1,18.67,12.39,18.41,0,0,23,0.933,off_screen,0,0.0,18.8,,,4,,0.0,3.5,double_team,,,0.0,0,unknown,-82.14672127122249,85.55632572669015,1.0,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1731,57.7,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.7,6.5,14.9,none,,,682.0,382.0,0,0,left,7.1,1768.0,311.0,1930.0,444.0,865.0,32.0,2.24,13.7,0.0,0,11.54,12.77,13.75,0,0,23,0.533,off_screen,0,0.0,18.8,,,4,,0.0,3.5,double_team,,,0.0,0,unknown,-82.14672127122249,85.55632572669015,1.0,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1734,57.8,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.9,6.5,8.2,none,191.3,191.3,1471.7,354.0,0,0,left,6.2,687.0,542.0,801.0,821.0,864.0,32.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,0,24,1.0,cut,0,0.0,18.7,,,4,,0.0,3.6,double_team,,,0.0,0,unknown,-83.33502713412666,84.97713472955888,0.4714045207910317,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1734,57.8,5,green,947,335,0.2782,0.1958,2.69,-52.48,82.9,3pt_arc,0,8.7,6.2,14.9,none,,,682.5,386.0,0,0,left,6.2,1810.0,485.0,1933.0,713.0,864.0,32.0,1.0,26.2,1.18,0,26.15,9.79,25.85,0,0,24,0.933,cut,0,0.0,18.7,,,4,,0.0,3.6,double_team,,,0.0,0,unknown,-83.33502713412666,84.97713472955888,0.4714045207910317,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1734,57.8,10,white,740,420,0.2174,0.2455,21.37,-86.98,356.4,mid_range,1,11.2,6.2,8.2,none,191.3,191.3,1471.7,354.0,0,0,left,6.2,1300.6409,-16.427063,1897.425,876.5485,864.0,32.0,1.0,20.2,-17.93,0,20.43,12.27,19.81,0,0,24,0.867,cut,0,0.0,18.7,,,4,,0.0,3.6,double_team,,,0.0,0,unknown,-83.33502713412666,84.97713472955888,0.4714045207910317,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1734,57.8,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.2,61.1,66.7,none,191.3,191.3,1471.7,354.0,0,0,left,6.2,1438.0,313.0,1608.0,646.0,864.0,32.0,1.0,12.4,0.0,0,87.18,12.22,12.88,0,0,24,0.667,cut,0,0.0,18.7,,,4,,0.0,3.6,double_team,,,0.0,0,unknown,-83.33502713412666,84.97713472955888,0.4714045207910317,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1734,57.8,4,green,418,437,0.1228,0.2554,0.0,0.0,0.0,mid_range,0,16.6,6.5,14.9,none,,,682.5,386.0,0,0,left,6.2,1768.0,311.0,1930.0,444.0,864.0,32.0,1.0,13.7,0.0,0,11.54,12.77,13.75,0,0,24,0.467,cut,0,0.0,18.7,,,4,,0.0,3.6,double_team,,,0.0,0,unknown,-83.33502713412666,84.97713472955888,0.4714045207910317,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1737,57.9,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.9,12.2,9.5,none,183.2,183.2,1492.7,353.0,0,0,left,4.6,702.0,540.0,817.0,813.0,864.0,32.0,0.0,20.1,0.0,0,14.3,6.55,20.56,0,0,25,1.0,cut,0,0.0,18.6,,,4,,0.0,3.7,drive,,,0.0,0,unknown,-83.09711537824106,85.67555008285899,0.0,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1737,57.9,5,green,947,335,0.2782,0.1958,0.0,-2.69,0.0,3pt_arc,0,8.7,4.6,,none,,,947.0,335.0,0,0,left,4.6,1810.0,485.0,1933.0,713.0,864.0,32.0,0.0,26.2,0.0,0,26.15,9.79,25.85,0,0,25,0.867,cut,0,0.0,18.6,,,4,,0.0,3.7,drive,,,0.0,0,unknown,-83.09711537824106,85.67555008285899,0.0,green#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1737,57.9,10,white,803,417,0.2359,0.2437,21.02,-0.35,357.3,mid_range,1,10.8,4.6,9.5,none,183.2,183.2,1492.7,353.0,0,0,left,4.6,1379.4883,-23.029724,1976.2725,869.94586,864.0,32.0,0.0,21.6,-17.97,0,22.17,12.19,21.23,0,0,25,0.8,cut,0,0.0,18.6,,,4,,0.0,3.7,drive,,,0.0,0,unknown,-83.09711537824106,85.67555008285899,0.0,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1737,57.9,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.2,61.1,65.0,none,183.2,183.2,1492.7,353.0,0,0,left,4.6,1438.0,313.0,1608.0,646.0,864.0,32.0,0.0,12.4,0.0,0,87.18,12.22,12.88,0,0,25,0.6,cut,0,0.0,18.6,,,4,,0.0,3.7,drive,,,0.0,0,unknown,-83.09711537824106,85.67555008285899,0.0,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1740,58.0,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.9,12.2,10.9,none,174.0,174.0,1513.7,351.7,0,0,left,3.1,710.0,533.0,837.0,801.0,863.0,32.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,0,26,1.0,cut,0,0.0,18.5,,,4,,0.0,3.8,drive,,,0.0,0,unknown,-80.58340330978174,85.27037485878623,0.3333333333333333,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1740,58.0,5,green,947,335,0.2782,0.1958,0.0,0.0,0.0,3pt_arc,0,8.7,3.1,,none,,,947.0,335.0,0,0,left,3.1,1810.0,485.0,1933.0,713.0,863.0,32.0,1.0,26.2,0.0,0,26.15,9.79,25.85,0,0,26,0.8,cut,0,0.0,18.5,,,4,,0.0,3.8,drive,,,0.0,0,unknown,-80.58340330978174,85.27037485878623,0.3333333333333333,green#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1740,58.0,10,white,866,413,0.2544,0.2414,21.04,0.02,356.4,mid_range,1,10.5,3.1,10.9,none,174.0,174.0,1513.7,351.7,0,0,left,3.1,1458.3357,-29.632385,2055.1199,863.3432,863.0,32.0,1.0,23.2,-18.54,0,23.91,12.07,22.71,0,0,26,0.733,cut,0,0.0,18.5,,,4,,0.0,3.8,drive,,,0.0,0,unknown,-80.58340330978174,85.27037485878623,0.3333333333333333,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1740,58.0,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.2,61.1,63.3,none,174.0,174.0,1513.7,351.7,0,0,left,3.1,1438.0,313.0,1608.0,646.0,863.0,32.0,1.0,12.4,0.0,0,87.18,12.22,12.88,0,0,26,0.533,cut,0,0.0,18.5,,,4,,0.0,3.8,drive,,,0.0,0,unknown,-80.58340330978174,85.27037485878623,0.3333333333333333,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1743,58.1,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.9,12.2,12.4,none,166.0,166.0,1534.3,350.7,0,0,left,2.1,708.0,546.0,870.0,797.0,862.0,32.0,1.0,20.1,0.0,0,14.3,6.55,20.56,0,1,1,1.0,cut,0,0.0,24.0,,,4,,0.0,3.9,drive,,,0.0,0,unknown,-80.29450559058796,85.89584920869265,0.7453559924999299,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1743,58.1,5,green,947,335,0.2782,0.1958,0.0,0.0,0.0,3pt_arc,0,8.7,2.1,,none,,,947.0,335.0,0,0,left,2.1,1810.0,485.0,1933.0,713.0,862.0,32.0,1.0,26.2,0.0,0,26.15,9.79,25.85,0,1,1,0.733,cut,0,0.0,24.0,,,4,,0.0,3.9,drive,,,0.0,0,unknown,-80.29450559058796,85.89584920869265,0.7453559924999299,green#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1743,58.1,10,white,928,410,0.2726,0.2396,20.69,-0.35,357.2,3pt_arc,1,10.6,2.1,12.4,none,166.0,166.0,1534.3,350.7,0,0,left,2.1,1537.1831,-36.235046,2133.9673,856.74054,862.0,32.0,1.0,24.7,-18.41,0,25.63,11.98,24.18,0,1,1,0.667,cut,0,0.0,24.0,,,4,,0.0,3.9,drive,,,0.0,0,unknown,-80.29450559058796,85.89584920869265,0.7453559924999299,white#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1743,58.1,6,white,3157,418,0.9274,0.2443,0.0,0.0,0.0,mid_range,0,64.3,61.1,61.6,none,166.0,166.0,1534.3,350.7,0,0,left,2.1,1438.0,313.0,1608.0,646.0,862.0,32.0,1.0,12.4,0.0,0,87.18,12.22,12.88,0,1,1,0.467,cut,0,0.0,24.0,,,4,,0.0,3.9,drive,,,0.0,0,unknown,-80.29450559058796,85.89584920869265,0.7453559924999299,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1746,58.2,7,white,2130,1099,0.6257,0.6423,0.0,0.0,0.0,backcourt,0,45.8,38.9,36.8,none,247.0,247.0,1040.0,616.3,0,0,left,2.3,793.0,511.0,976.0,793.0,861.0,31.0,1.41,31.7,0.0,0,58.82,32.12,30.77,0,1,2,1.0,fast_break,0,0.0,23.9,,,4,,0.0,4.0,fast_break,,,0.0,0,unknown,-73.40413026918182,84.58845699324115,0.4714045207910317,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1746,58.2,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.3,26.2,27.4,none,247.0,247.0,1040.0,616.3,0,0,left,2.3,1326.0,420.0,1457.0,695.0,861.0,31.0,1.41,14.8,0.0,0,0.0,10.02,15.87,0,1,2,1.0,fast_break,0,0.0,23.9,,,4,,0.0,4.0,fast_break,,,0.0,0,unknown,-73.40413026918182,84.58845699324115,0.4714045207910317,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1746,58.2,5,green,947,335,0.2782,0.1958,0.0,0.0,0.0,3pt_arc,0,8.7,2.3,,none,,,947.0,335.0,0,0,left,2.3,1810.0,485.0,1933.0,713.0,861.0,31.0,1.41,26.2,0.0,0,26.15,9.79,25.85,0,1,2,0.667,fast_break,0,0.0,23.9,,,4,,0.0,4.0,fast_break,,,0.0,0,unknown,-73.40413026918182,84.58845699324115,0.4714045207910317,green#?,,,0,34,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1746,58.2,10,white,990,407,0.2908,0.2379,20.69,0.0,357.2,3pt_arc,1,11.0,2.3,27.4,none,247.0,247.0,1040.0,616.3,0,0,left,2.3,1616.0305,-42.837708,2212.8147,850.1379,861.0,31.0,1.41,26.2,-18.69,0,27.34,11.89,25.68,0,1,2,0.6,fast_break,0,0.0,23.9,,,4,,0.0,4.0,fast_break,,,0.0,0,unknown,-73.40413026918182,84.58845699324115,0.4714045207910317,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1749,58.3,8,white,518,224,0.1522,0.1309,0.0,0.0,0.0,mid_range,0,10.8,12.2,14.7,none,,,259.0,283.5,0,0,left,,721.0,543.0,880.0,795.0,859.0,31.0,2.0,20.1,0.0,0,14.3,6.55,20.56,0,1,3,1.0,cut,0,0.0,23.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-70.92081942022898,84.61990302935965,0.6666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1749,58.3,9,white,0,343,0.0,0.2005,0.0,0.0,0.0,mid_range,0,25.2,26.2,14.7,none,,,259.0,283.5,0,0,left,,1306.0,422.0,1450.0,689.0,859.0,31.0,2.0,14.8,0.0,0,0.0,10.02,15.87,0,1,3,1.0,cut,0,0.0,23.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-70.92081942022898,84.61990302935965,0.6666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1749,58.3,5,green,947,335,0.2782,0.1958,0.0,0.0,0.0,3pt_arc,0,8.7,12.2,,none,,,947.0,335.0,0,0,left,,1810.0,485.0,1933.0,713.0,859.0,31.0,2.0,26.2,0.0,0,26.15,9.79,25.85,0,1,3,0.6,cut,0,0.0,23.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-70.92081942022898,84.61990302935965,0.6666666666666666,green#?,,,0,35,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
