frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3067,51.168,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,1,16.8,13.7,10.0,none,,,601.5,915.5,1,2,left,13.7,419.0,278.0,552.0,549.0,359.0,448.0,2.24,17.4,0.0,0,21.57,25.89,16.34,0,0,47,1.0,hand_off,0,0.0,19.395400378507365,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,24.925331826443788,559.1671555086746,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3067,51.168,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.8,3.6,10.0,none,,,601.5,915.5,1,2,left,13.7,536.0,196.0,750.0,464.0,359.0,448.0,2.24,7.8,0.0,0,11.65,27.62,6.92,0,0,47,1.0,hand_off,0,0.0,19.395400378507365,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,24.925331826443788,559.1671555086746,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3067,51.168,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,3.6,6.4,none,,,180.0,988.5,2,1,left,13.7,1075.0,158.0,1193.0,440.0,359.0,448.0,2.24,5.1,0.0,0,8.12,28.43,4.47,0,0,47,1.0,hand_off,0,0.0,19.395400378507365,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,24.925331826443788,559.1671555086746,0.1666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3073,51.268,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,1,16.8,1.5,18.4,none,,,452.5,937.5,1,1,left,1.5,418.0,277.0,551.0,547.0,361.0,447.0,2.24,17.4,0.0,0,21.57,25.89,16.34,0,0,48,1.0,hand_off,0,0.0,19.295300386735786,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,28.21742599347586,561.9895213891683,0.1666666666666666,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3073,51.268,5,green,124,989,0.0364,0.578,0.0,-7.26,0.0,paint,0,16.3,1.7,18.4,none,,,452.5,937.5,1,1,left,1.5,546.0,191.0,758.0,462.0,361.0,447.0,2.24,3.8,0.0,0,3.42,28.9,4.31,0,0,48,1.0,hand_off,0,0.0,19.295300386735786,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,28.21742599347586,561.9895213891683,0.1666666666666666,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3073,51.268,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.6,1.5,18.6,none,,,400.5,960.5,1,1,left,1.5,962.0,153.0,1116.0,451.0,361.0,447.0,2.24,16.2,0.0,0,20.3,26.8,15.15,0,0,48,1.0,hand_off,0,0.0,19.295300386735786,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,28.21742599347586,561.9895213891683,0.1666666666666666,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3079,51.368,5,green,124,989,0.0364,0.578,0.0,0.0,0.0,paint,0,16.3,3.1,17.0,none,,,452.5,937.5,1,2,left,,553.0,193.0,698.0,457.0,359.0,448.0,2.24,3.8,0.0,0,3.42,28.9,4.31,0,0,49,1.0,hand_off,0,0.0,19.195200394964207,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,28.9541929744918,562.5640653085057,0.1666666666666666,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3079,51.368,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.6,0.6,12.3,none,0.6,0.6,348.0,967.3,2,1,left,,942.0,512.0,1130.0,674.0,359.0,448.0,2.24,16.2,0.0,0,20.3,26.8,15.15,0,0,49,1.0,hand_off,0,0.0,19.195200394964207,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,28.9541929744918,562.5640653085057,0.1666666666666666,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3079,51.368,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,16.8,1.5,1.4,none,,,452.5,937.5,1,2,left,,344.71832,288.88724,480.05072,560.35266,359.0,448.0,2.24,17.4,0.0,0,21.57,25.89,16.34,0,0,49,0.933,hand_off,0,0.0,19.195200394964207,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,28.9541929744918,562.5640653085057,0.1666666666666666,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3079,51.368,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,4.7,7.8,none,0.6,0.6,348.0,967.3,2,1,left,,1147.0648,154.15166,1267.0692,440.76056,359.0,448.0,2.24,5.1,0.0,0,8.12,28.43,4.47,0,0,49,0.867,hand_off,0,0.0,19.195200394964207,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,28.9541929744918,562.5640653085057,0.1666666666666666,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3079,51.368,10,white,15,1012,0.0044,0.5915,0.0,0.0,0.0,paint,0,18.2,3.1,7.8,none,0.6,0.6,348.0,967.3,2,1,left,,826.53613,185.38512,957.6117,459.3484,359.0,448.0,2.24,5.8,0.0,0,0.41,29.57,6.66,0,0,49,0.6,hand_off,0,0.0,19.195200394964207,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,28.9541929744918,562.5640653085057,0.1666666666666666,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3085,51.468,5,green,124,989,0.0364,0.578,0.0,0.0,0.0,paint,0,16.3,3.1,17.0,none,,,452.5,937.5,1,2,left,,538.99396,192.06775,689.82,456.67645,358.0,446.0,2.24,3.8,0.0,0,3.42,28.9,4.31,0,0,50,0.933,hand_off,0,0.0,19.095100403192628,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,30.34018755813302,562.3307536764707,0.2357022603955158,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3085,51.468,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,16.7,0.6,12.3,none,0.6,0.6,348.0,967.3,2,1,left,,947.01416,651.17957,1120.6357,869.5759,358.0,446.0,2.24,16.2,0.0,0,20.3,26.8,15.15,0,0,50,0.933,hand_off,0,0.0,19.095100403192628,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,30.34018755813302,562.3307536764707,0.2357022603955158,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3085,51.468,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,16.9,1.5,1.4,none,,,452.5,937.5,1,2,left,,291.04944,297.7763,426.38184,569.2417,358.0,446.0,2.24,17.4,0.0,0,21.57,25.89,16.34,0,0,50,0.867,hand_off,0,0.0,19.095100403192628,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,30.34018755813302,562.3307536764707,0.2357022603955158,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3085,51.468,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.7,4.7,7.8,none,0.6,0.6,348.0,967.3,2,1,left,,1183.7797,153.27534,1303.784,439.88428,358.0,446.0,2.24,5.1,0.0,0,8.12,28.43,4.47,0,0,50,0.8,hand_off,0,0.0,19.095100403192628,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,30.34018755813302,562.3307536764707,0.2357022603955158,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3085,51.468,10,white,15,1012,0.0044,0.5915,0.0,0.0,0.0,paint,0,18.3,3.1,7.8,none,0.6,0.6,348.0,967.3,2,1,left,,826.849,180.15312,957.92456,454.1164,358.0,446.0,2.24,5.8,0.0,0,0.41,29.57,6.66,0,0,50,0.533,hand_off,0,0.0,19.095100403192628,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,30.34018755813302,562.3307536764707,0.2357022603955158,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3091,51.568,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,3.6,8.3,none,0.7,0.7,442.3,940.0,2,2,left,,626.0,201.0,778.0,440.0,356.0,446.0,2.0,7.8,0.0,0,11.65,27.62,6.92,0,0,51,1.0,hand_off,0,0.0,18.99500041142105,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,22.47270072188155,560.64693727491,0.1666666666666666,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3091,51.568,5,green,124,989,0.0364,0.578,0.0,0.0,0.0,paint,0,16.3,3.1,8.3,none,0.7,0.7,442.3,940.0,2,2,left,,526.6684,191.37009,677.49445,455.9788,356.0,446.0,2.0,3.8,0.0,0,3.42,28.9,4.31,0,0,51,0.867,hand_off,0,0.0,18.99500041142105,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,22.47270072188155,560.64693727491,0.1666666666666666,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3091,51.568,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,16.9,1.5,1.4,none,0.7,0.7,442.3,940.0,2,2,left,,237.38055,306.66537,372.71295,578.13074,356.0,446.0,2.0,17.4,0.0,0,21.57,25.89,16.34,0,0,51,0.8,hand_off,0,0.0,18.99500041142105,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,22.47270072188155,560.64693727491,0.1666666666666666,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3091,51.568,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.7,3.6,7.8,none,0.6,0.6,348.0,967.3,2,2,left,,1220.4945,152.39903,1340.4989,439.00793,356.0,446.0,2.0,5.1,0.0,0,8.12,28.43,4.47,0,0,51,0.733,hand_off,0,0.0,18.99500041142105,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,22.47270072188155,560.64693727491,0.1666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3091,51.568,10,white,15,1012,0.0044,0.5915,0.0,0.0,0.0,paint,0,18.2,3.1,7.8,none,0.6,0.6,348.0,967.3,2,2,left,,827.16187,174.92113,958.2374,448.8844,356.0,446.0,2.0,5.8,0.0,0,0.41,29.57,6.66,0,0,51,0.467,hand_off,0,0.0,18.99500041142105,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,22.47270072188155,560.64693727491,0.1666666666666666,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3097,51.668,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,3.6,8.3,none,0.4,0.4,426.0,943.3,2,1,left,,626.0,201.0,778.0,440.0,353.0,446.0,3.0,7.8,0.0,0,11.65,27.62,6.92,0,0,52,1.0,hand_off,0,0.0,18.89490041964947,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.117952811855652,554.4594747899123,0.1666666666666666,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3097,51.668,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.2,0.6,8.7,none,0.4,0.4,426.0,943.3,2,1,left,,1071.0,153.0,1193.0,393.0,353.0,446.0,3.0,16.0,0.0,0,20.21,26.18,15.01,0,0,52,1.0,hand_off,0,0.0,18.89490041964947,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.117952811855652,554.4594747899123,0.1666666666666666,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3097,51.668,5,green,124,989,0.0364,0.578,0.0,0.0,0.0,paint,0,16.3,4.7,8.3,none,0.4,0.4,426.0,943.3,2,1,left,,514.34283,190.67242,665.1689,455.28113,353.0,446.0,3.0,3.8,0.0,0,3.42,28.9,4.31,0,0,52,0.8,hand_off,0,0.0,18.89490041964947,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.117952811855652,554.4594747899123,0.1666666666666666,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3097,51.668,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.6,3.6,12.3,none,,,514.5,945.0,1,2,left,,1257.2094,151.52272,1377.2137,438.13165,353.0,446.0,3.0,5.1,0.0,0,8.12,28.43,4.47,0,0,52,0.667,hand_off,0,0.0,18.89490041964947,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,17.117952811855652,554.4594747899123,0.1666666666666666,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3103,51.768,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,3.6,8.3,none,0.7,0.7,442.3,940.0,2,1,left,,636.2789,198.72617,790.24713,438.64682,353.0,448.0,2.0,7.8,0.0,0,11.65,27.62,6.92,0,0,53,0.933,hand_off,0,0.0,18.794800427877888,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,20.140928344856352,561.9526981946624,0.1666666666666666,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3103,51.768,5,green,124,989,0.0364,0.578,0.0,0.0,0.0,paint,0,16.2,4.7,8.3,none,0.7,0.7,442.3,940.0,2,1,left,,502.01724,189.97476,652.8433,454.58347,353.0,448.0,2.0,3.8,0.0,0,3.42,28.9,4.31,0,0,53,0.733,hand_off,0,0.0,18.794800427877888,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,20.140928344856352,561.9526981946624,0.1666666666666666,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3103,51.768,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,16.9,1.5,1.4,none,0.7,0.7,442.3,940.0,2,1,left,,130.04276,324.4435,265.37515,595.90894,353.0,448.0,2.0,17.4,0.0,0,21.57,25.89,16.34,0,0,53,0.667,hand_off,0,0.0,18.794800427877888,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,20.140928344856352,561.9526981946624,0.1666666666666666,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3109,51.868,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.2,0.6,8.7,none,0.4,0.4,426.0,943.3,2,1,left,,1107.1256,132.0375,1232.6366,383.48294,356.0,446.0,3.61,16.0,0.0,0,20.21,26.18,15.01,0,0,54,0.933,hand_off,0,0.0,18.69470043610631,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,22.82520928564673,562.1260659340657,0.2357022603955158,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3109,51.868,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,3.6,8.3,none,0.4,0.4,426.0,943.3,2,1,left,,644.6128,197.38428,798.58105,437.30493,356.0,446.0,3.61,7.8,0.0,0,11.65,27.62,6.92,0,0,54,0.867,hand_off,0,0.0,18.69470043610631,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,22.82520928564673,562.1260659340657,0.2357022603955158,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3109,51.868,5,green,124,989,0.0364,0.578,0.0,0.0,0.0,paint,0,16.3,4.7,8.3,none,0.4,0.4,426.0,943.3,2,1,left,,489.69168,189.2771,640.51776,453.8858,356.0,446.0,3.61,3.8,0.0,0,3.42,28.9,4.31,0,0,54,0.667,hand_off,0,0.0,18.69470043610631,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,22.82520928564673,562.1260659340657,0.2357022603955158,green#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3115,51.969,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.5,17.3,17.3,none,3.6,3.6,612.8,929.2,2,2,left,,574.0,185.0,714.0,460.0,356.0,446.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,55,1.0,hand_off,0,0.0,18.59460044433473,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,24.09979811081764,562.1329573054016,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3115,51.969,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.4,1.7,6.4,none,3.6,3.6,612.8,929.2,2,2,left,,800.0,217.0,940.0,523.0,356.0,446.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,55,1.0,hand_off,0,0.0,18.59460044433473,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,24.09979811081764,562.1329573054016,0.0,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3115,51.969,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.2,0.6,8.7,none,0.4,0.4,426.0,943.3,2,2,left,,1134.4097,122.963036,1259.9207,374.40845,356.0,446.0,0.0,16.0,0.0,0,20.21,26.18,15.01,0,0,55,0.867,hand_off,0,0.0,18.59460044433473,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,24.09979811081764,562.1329573054016,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3115,51.969,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,3.6,8.3,none,0.4,0.4,426.0,943.3,2,2,left,,652.9467,196.04239,806.915,435.96304,356.0,446.0,0.0,7.8,0.0,0,11.65,27.62,6.92,0,0,55,0.8,hand_off,0,0.0,18.59460044433473,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,24.09979811081764,562.1329573054016,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3115,51.969,5,green,124,989,0.0364,0.578,0.0,0.0,0.0,paint,0,16.3,1.7,8.3,none,0.4,0.4,426.0,943.3,2,2,left,,477.36612,188.57944,628.1922,453.18814,356.0,446.0,0.0,3.8,0.0,0,3.42,28.9,4.31,0,0,55,0.6,hand_off,0,0.0,18.59460044433473,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,24.09979811081764,562.1329573054016,0.0,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3121,52.069,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,8.7,8.3,none,0.4,0.4,426.0,943.3,2,1,left,,640.0,194.0,776.0,431.0,351.0,447.0,5.1,7.8,0.0,0,11.65,27.62,6.92,0,0,56,1.0,hand_off,0,0.0,18.494500452563152,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,23.059990636754453,562.0876919945381,0.3333333333333333,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3121,52.069,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.6,17.3,17.3,none,3.6,3.6,719.0,914.7,1,2,left,,573.0,187.0,717.0,461.0,351.0,447.0,5.1,33.2,0.0,0,37.45,24.05,32.21,0,0,56,1.0,hand_off,0,0.0,18.494500452563152,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,23.059990636754453,562.0876919945381,0.3333333333333333,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3121,52.069,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.3,1.7,18.6,none,3.6,3.6,719.0,914.7,1,2,left,,792.0,216.0,938.0,516.0,351.0,447.0,5.1,4.8,0.0,0,1.82,29.34,5.53,0,0,56,1.0,hand_off,0,0.0,18.494500452563152,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,23.059990636754453,562.0876919945381,0.3333333333333333,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3121,52.069,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.3,0.6,8.7,none,0.4,0.4,426.0,943.3,2,1,left,,1161.6937,113.88856,1287.2047,365.33398,351.0,447.0,5.1,16.0,0.0,0,20.21,26.18,15.01,0,0,56,0.8,hand_off,0,0.0,18.494500452563152,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,23.059990636754453,562.0876919945381,0.3333333333333333,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3121,52.069,5,green,124,989,0.0364,0.578,0.0,0.0,0.0,paint,0,16.2,1.7,8.3,none,0.4,0.4,426.0,943.3,2,1,left,,465.04056,187.88177,615.86664,452.49048,351.0,447.0,5.1,3.8,0.0,0,3.42,28.9,4.31,0,0,56,0.533,hand_off,0,0.0,18.494500452563152,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,23.059990636754453,562.0876919945381,0.3333333333333333,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3127,52.169,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.6,17.3,17.3,none,3.6,3.6,719.0,914.7,1,2,left,,475.0,128.0,612.0,319.0,352.0,445.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,57,1.0,hand_off,0,0.0,18.394400460791573,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,14.453770888061769,561.1516471973409,0.1666666666666666,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3127,52.169,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,8.7,8.3,none,0.4,0.4,426.0,943.3,2,1,left,,639.1852,191.77664,780.194,429.5908,352.0,445.0,2.24,7.8,0.0,0,11.65,27.62,6.92,0,0,57,0.933,hand_off,0,0.0,18.394400460791573,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,14.453770888061769,561.1516471973409,0.1666666666666666,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3127,52.169,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.3,1.7,18.6,none,3.6,3.6,719.0,914.7,1,2,left,,790.16785,214.0647,935.6461,514.5864,352.0,445.0,2.24,4.8,0.0,0,1.82,29.34,5.53,0,0,57,0.933,hand_off,0,0.0,18.394400460791573,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,14.453770888061769,561.1516471973409,0.1666666666666666,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3127,52.169,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.3,0.6,8.7,none,0.4,0.4,426.0,943.3,2,1,left,,1188.9778,104.81408,1314.4888,356.2595,352.0,445.0,2.24,16.0,0.0,0,20.21,26.18,15.01,0,0,57,0.733,hand_off,0,0.0,18.394400460791573,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,14.453770888061769,561.1516471973409,0.1666666666666666,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3127,52.169,5,green,124,989,0.0364,0.578,0.0,0.0,0.0,paint,0,16.3,1.7,8.3,none,0.4,0.4,426.0,943.3,2,1,left,,452.715,187.18411,603.5411,451.79282,352.0,445.0,2.24,3.8,0.0,0,3.42,28.9,4.31,0,0,57,0.467,hand_off,0,0.0,18.394400460791573,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,14.453770888061769,561.1516471973409,0.1666666666666666,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3133,52.269,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,29.7,17.3,36.0,none,,,711.0,913.5,1,1,left,,415.4258,53.27562,555.18256,278.70807,350.0,445.0,2.0,33.2,0.0,0,37.45,24.05,32.21,0,0,58,0.933,hand_off,0,0.0,18.294300469019998,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,12.625731077446131,559.6366271030225,0.1666666666666666,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3133,52.269,3,green,422,945,0.124,0.5523,0.0,0.0,0.0,paint,0,13.9,10.0,8.7,none,,,577.0,920.5,1,1,left,,640.0481,189.90134,781.057,427.71548,350.0,445.0,2.0,7.8,0.0,0,11.65,27.62,6.92,0,0,58,0.867,hand_off,0,0.0,18.294300469019998,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,12.625731077446131,559.6366271030225,0.1666666666666666,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3133,52.269,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,17.3,10.0,1.4,none,,,711.0,913.5,1,1,left,,787.8423,212.20422,933.32056,512.72595,350.0,445.0,2.0,4.8,0.0,0,1.82,29.34,5.53,0,0,58,0.867,hand_off,0,0.0,18.294300469019998,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,12.625731077446131,559.6366271030225,0.1666666666666666,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3133,52.269,4,green,732,896,0.215,0.5237,0.0,0.0,0.0,mid_range,0,16.3,17.3,8.7,none,,,577.0,920.5,1,1,left,,1216.2618,95.7396,1341.7728,347.18503,350.0,445.0,2.0,16.0,0.0,0,20.21,26.18,15.01,0,0,58,0.667,hand_off,0,0.0,18.294300469019998,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,12.625731077446131,559.6366271030225,0.1666666666666666,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
