frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
483,16.116,2,green,30,373,0.0088,0.218,0.47,0.47,315.0,mid_range,0,20.4,12.2,4.0,none,13.4,13.4,180.7,366.3,0,0,left,,447.0,433.0,588.0,781.0,758.0,252.0,1.0,13.8,-0.24,0,0.83,10.9,14.78,0,0,17,1.0,cut,0,0.0,22.3984,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-3.052636303715736,457.455926793795,0.4714045207910317,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,483_433_447_781_588,image_px,observed,none
483,16.116,4,green,359,432,0.1055,0.2525,0.0,-0.33,0.0,mid_range,0,12.1,7.3,6.8,none,13.4,13.4,180.7,366.3,0,0,left,,999.0,493.0,1152.0,848.0,758.0,252.0,1.0,13.0,0.0,0,9.91,12.62,13.23,0,0,17,1.0,cut,0,0.0,22.3984,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-3.052636303715736,457.455926793795,0.4714045207910317,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
483,16.116,5,green,153,294,0.0449,0.1718,1.67,1.34,90.0,mid_range,0,16.7,8.2,4.0,none,13.4,13.4,180.7,366.3,0,0,left,,634.0,333.0,790.0,609.0,758.0,252.0,1.0,15.5,1.67,0,4.23,8.59,16.44,0,0,17,1.0,cut,0,0.0,22.3984,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-3.052636303715736,457.455926793795,0.4714045207910317,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,483_333_634_609_790,image_px,observed,none
483,16.116,9,white,424,175,0.1246,0.1023,0.0,0.0,0.0,mid_range,0,9.5,7.3,,none,,,424.0,175.0,0,0,left,,1083.0,149.0,1182.0,357.0,758.0,252.0,1.0,20.2,0.0,0,11.71,5.11,20.91,0,0,17,1.0,cut,0,0.0,22.3984,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,-3.052636303715736,457.455926793795,0.4714045207910317,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
486,16.216,2,green,31,373,0.0091,0.218,0.33,-0.14,0.0,mid_range,0,20.3,11.3,3.9,none,12.9,12.9,180.7,367.3,0,0,left,,444.0,433.0,593.0,781.0,758.0,253.0,1.0,13.7,0.08,0,0.86,10.9,14.77,0,0,18,1.0,cut,0,0.0,22.2983,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,5.341827501984153,458.13998147518095,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,486_433_444_781_593,image_px,observed,none
486,16.216,4,green,359,432,0.1055,0.2525,0.0,0.0,0.0,mid_range,0,12.1,7.3,6.8,none,12.9,12.9,180.7,367.3,0,0,left,,999.0,494.0,1152.0,848.0,758.0,253.0,1.0,13.0,0.0,0,9.91,12.62,13.23,0,0,18,1.0,cut,0,0.0,22.2983,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,5.341827501984153,458.13998147518095,0.3333333333333333,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
486,16.216,5,green,152,297,0.0447,0.1736,1.05,-0.62,108.4,mid_range,0,16.8,7.4,3.9,none,12.9,12.9,180.7,367.3,0,0,left,,634.0,334.0,789.0,616.0,758.0,253.0,1.0,15.4,1.0,0,4.2,8.68,16.35,0,0,18,1.0,cut,0,0.0,22.2983,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,5.341827501984153,458.13998147518095,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,486_334_634_616_789,image_px,observed,none
486,16.216,10,white,386,168,0.1134,0.0982,51.49,-26.01,311.3,mid_range,0,10.5,7.3,,none,,,386.0,168.0,0,0,left,,1026.0,147.0,1117.0,347.0,758.0,253.0,1.0,20.0,-47.53,0,10.66,4.91,20.81,0,0,18,1.0,cut,0,0.0,22.2983,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,5.341827501984153,458.13998147518095,0.3333333333333333,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
489,16.316,2,green,32,374,0.0094,0.2186,0.47,0.14,45.0,mid_range,0,20.3,11.3,3.9,none,12.6,12.6,181.0,368.7,0,0,left,,444.0,436.0,597.0,783.0,758.0,252.0,1.0,13.7,0.4,0,0.88,10.93,14.73,0,0,19,1.0,cut,0,0.0,22.1982,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,5.044288593093338,458.213547220753,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,489_436_444_783_597,image_px,observed,none
489,16.316,4,green,359,432,0.1055,0.2525,0.0,0.0,0.0,mid_range,0,12.1,7.3,6.8,none,12.6,12.6,181.0,368.7,0,0,left,,999.0,494.0,1152.0,848.0,758.0,252.0,1.0,13.0,0.0,0,9.91,12.62,13.23,0,0,19,1.0,cut,0,0.0,22.1982,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,5.044288593093338,458.213547220753,0.3333333333333333,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
489,16.316,5,green,152,300,0.0447,0.1753,1.0,-0.05,90.0,mid_range,0,16.8,7.4,3.9,none,12.6,12.6,181.0,368.7,0,0,left,,635.0,333.0,789.0,621.0,758.0,252.0,1.0,15.3,1.0,0,4.2,8.77,16.27,0,0,19,1.0,cut,0,0.0,22.1982,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,5.044288593093338,458.213547220753,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,489_333_635_621_789,image_px,observed,none
489,16.316,10,white,386,168,0.1134,0.0982,0.0,-51.49,0.0,mid_range,0,10.5,7.3,,none,,,386.0,168.0,0,0,left,,1026.0,147.0,1116.0,346.0,758.0,252.0,1.0,20.0,0.0,0,10.66,4.91,20.81,0,0,19,1.0,cut,0,0.0,22.1982,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,5.044288593093338,458.213547220753,0.3333333333333333,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
492,16.416,2,green,33,374,0.0097,0.2186,0.33,-0.14,0.0,mid_range,0,20.3,11.3,3.8,none,12.4,12.4,181.3,369.0,0,0,left,,442.0,439.0,600.0,783.0,758.0,253.0,1.0,13.7,0.08,0,0.91,10.93,14.72,0,0,20,1.0,cut,0,0.0,22.0981,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,8.40485386354826,458.2667245628608,0.4714045207910317,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,492_439_442_783_600,image_px,observed,none
492,16.416,4,green,360,432,0.1058,0.2525,0.33,0.33,0.0,mid_range,0,12.1,7.3,6.8,none,12.4,12.4,181.3,369.0,0,0,left,,1000.0,494.0,1153.0,847.0,758.0,253.0,1.0,13.0,-0.15,0,9.94,12.62,13.24,0,0,20,1.0,cut,0,0.0,22.0981,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,8.40485386354826,458.2667245628608,0.4714045207910317,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
492,16.416,5,green,151,301,0.0444,0.1759,0.47,-0.53,135.0,mid_range,0,16.8,7.5,3.8,none,12.4,12.4,181.3,369.0,0,0,left,,635.0,332.0,788.0,624.0,758.0,253.0,1.0,15.3,0.33,0,4.17,8.8,16.24,0,0,20,1.0,cut,0,0.0,22.0981,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,8.40485386354826,458.2667245628608,0.4714045207910317,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,492_332_635_624_788,image_px,observed,none
492,16.416,10,white,387,168,0.1137,0.0982,0.33,0.33,0.0,mid_range,0,10.5,7.3,,none,,,387.0,168.0,0,0,left,,1026.0,147.0,1119.0,347.0,758.0,253.0,1.0,20.1,-0.11,0,10.69,4.91,20.81,0,0,20,1.0,cut,0,0.0,22.0981,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,8.40485386354826,458.2667245628608,0.4714045207910317,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
495,16.517,2,green,33,374,0.0097,0.2186,0.0,-0.33,0.0,mid_range,0,20.3,11.3,3.8,none,12.5,12.5,181.3,368.7,0,0,left,,440.0,441.0,604.0,783.0,758.0,253.0,0.0,13.7,0.0,0,0.91,10.93,14.72,0,0,21,1.0,cut,0,0.0,21.998,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,9.483642013786328,458.3729656760143,0.3333333333333333,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
495,16.517,4,green,360,432,0.1058,0.2525,0.0,-0.33,0.0,mid_range,0,12.1,7.3,6.8,none,12.5,12.5,181.3,368.7,0,0,left,,1002.0,494.0,1153.0,848.0,758.0,253.0,0.0,13.0,0.0,0,9.94,12.62,13.24,0,0,21,1.0,cut,0,0.0,21.998,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,9.483642013786328,458.3729656760143,0.3333333333333333,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
495,16.517,5,green,151,300,0.0444,0.1753,0.33,-0.14,270.0,mid_range,0,16.8,7.4,3.8,none,12.5,12.5,181.3,368.7,0,0,left,,634.0,335.0,786.0,622.0,758.0,253.0,0.0,15.3,-0.33,0,4.17,8.77,16.27,0,0,21,1.0,cut,0,0.0,21.998,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,9.483642013786328,458.3729656760143,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,495_335_634_622_786,image_px,observed,none
495,16.517,10,white,386,168,0.1134,0.0982,0.33,0.0,180.0,mid_range,0,10.5,7.3,,none,,,386.0,168.0,0,0,left,,1026.0,147.0,1117.0,346.0,758.0,253.0,0.0,20.0,0.11,0,10.66,4.91,20.81,0,0,21,1.0,cut,0,0.0,21.998,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,9.483642013786328,458.3729656760143,0.3333333333333333,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
498,16.617,2,green,34,374,0.01,0.2186,0.33,0.33,0.0,mid_range,0,20.2,11.3,3.8,none,11.9,11.9,182.0,369.7,0,0,left,,438.0,444.0,608.0,782.0,757.0,253.0,1.0,13.7,0.08,0,0.94,10.93,14.72,0,0,22,1.0,cut,0,0.0,21.8979,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,9.45391366985451,458.5293369085529,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,498_444_438_782_608,image_px,observed,none
498,16.617,4,green,361,431,0.1061,0.2519,0.47,0.47,315.0,mid_range,0,12.0,7.3,6.8,none,11.9,11.9,182.0,369.7,0,0,left,,1002.0,494.0,1155.0,846.0,757.0,253.0,1.0,13.1,-0.45,0,9.97,12.59,13.27,0,0,22,1.0,cut,0,0.0,21.8979,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,9.45391366985451,458.5293369085529,0.3333333333333333,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
498,16.617,5,green,151,304,0.0444,0.1777,1.33,1.0,90.0,mid_range,0,16.8,7.5,3.8,none,11.9,11.9,182.0,369.7,0,0,left,,634.0,333.0,786.0,630.0,757.0,253.0,1.0,15.2,1.33,0,4.17,8.88,16.15,0,0,22,1.0,cut,0,0.0,21.8979,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,9.45391366985451,458.5293369085529,0.3333333333333333,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,498_333_634_630_786,image_px,observed,none
498,16.617,10,white,387,169,0.1137,0.0988,0.47,0.14,45.0,mid_range,0,10.5,7.3,,none,,,387.0,169.0,0,0,left,,1026.0,147.0,1119.0,348.0,757.0,253.0,1.0,20.0,0.21,0,10.69,4.94,20.79,0,0,22,1.0,cut,0,0.0,21.8979,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,9.45391366985451,458.5293369085529,0.3333333333333333,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
501,16.717,2,green,33,374,0.0097,0.2186,0.33,0.0,180.0,mid_range,0,20.3,11.3,3.7,none,11.4,11.4,181.0,371.3,0,0,left,,438.0,443.0,606.0,782.0,757.0,253.0,0.0,13.7,-0.08,0,0.91,10.93,14.72,0,0,23,1.0,cut,0,0.0,21.7978,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,9.453913669853348,458.72933690855245,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,501_443_438_782_606,image_px,observed,none
501,16.717,4,green,360,432,0.1058,0.2525,0.47,0.0,135.0,mid_range,0,12.0,7.3,6.7,none,11.4,11.4,181.0,371.3,0,0,left,,1000.0,494.0,1153.0,847.0,757.0,253.0,0.0,13.0,0.45,0,9.94,12.62,13.24,0,0,23,1.0,cut,0,0.0,21.7978,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,9.453913669853348,458.72933690855245,0.0,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
501,16.717,5,green,150,308,0.0441,0.18,1.37,0.04,104.0,mid_range,0,16.8,7.6,3.7,none,11.4,11.4,181.0,371.3,0,0,left,,634.0,336.0,786.0,638.0,757.0,253.0,0.0,15.1,1.33,0,4.14,9.0,16.04,0,0,23,1.0,cut,0,0.0,21.7978,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,9.453913669853348,458.72933690855245,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,501_336_634_638_786,image_px,observed,none
501,16.717,10,white,387,169,0.1137,0.0988,0.0,-0.47,0.0,mid_range,0,10.5,7.3,,none,,,387.0,169.0,0,0,left,,1026.0,147.0,1119.0,348.0,757.0,253.0,0.0,20.0,0.0,0,10.69,4.94,20.79,0,0,23,1.0,cut,0,0.0,21.7978,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,9.453913669853348,458.72933690855245,0.0,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
504,16.817,2,green,34,374,0.01,0.2186,0.33,0.0,0.0,mid_range,0,20.2,11.3,3.7,none,11.6,11.6,181.0,370.7,0,0,left,,438.0,441.0,608.0,783.0,757.0,253.0,0.0,13.7,0.08,0,0.94,10.93,14.72,0,0,24,1.0,cut,0,0.0,21.6977,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,0.2861061524928722,458.6907848455664,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,504_441_438_783_608,image_px,observed,none
504,16.817,4,green,359,432,0.1055,0.2525,0.33,-0.14,180.0,mid_range,0,12.1,7.3,6.7,none,11.6,11.6,181.0,370.7,0,0,left,,999.0,494.0,1152.0,848.0,757.0,253.0,0.0,13.0,0.15,0,9.91,12.62,13.23,0,0,24,1.0,cut,0,0.0,21.6977,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,0.2861061524928722,458.6907848455664,0.0,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
504,16.817,5,green,150,306,0.0441,0.1788,0.67,-0.7,270.0,mid_range,0,16.8,7.6,3.7,none,11.6,11.6,181.0,370.7,0,0,left,,634.0,342.0,786.0,633.0,757.0,253.0,0.0,15.2,-0.67,0,4.14,8.94,16.1,0,0,24,1.0,cut,0,0.0,21.6977,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,0.2861061524928722,458.6907848455664,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,504_342_634_633_786,image_px,observed,none
504,16.817,10,white,387,169,0.1137,0.0988,0.0,0.0,0.0,mid_range,0,10.5,7.3,,none,,,387.0,169.0,0,0,left,,1026.0,147.0,1119.0,348.0,757.0,253.0,0.0,20.0,0.0,0,10.69,4.94,20.79,0,0,24,1.0,cut,0,0.0,21.6977,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,0.2861061524928722,458.6907848455664,0.0,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
507,16.917,2,green,34,373,0.01,0.218,0.33,0.0,270.0,mid_range,0,20.2,12.1,3.8,none,12.2,12.2,182.0,368.3,0,0,left,,439.0,441.0,609.0,781.0,756.0,253.0,1.0,13.7,-0.32,0,0.94,10.9,14.74,0,0,25,1.0,cut,0,0.0,21.5976,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-19.74574296902053,462.2088894634784,0.3333333333333333,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,507_441_439_781_609,image_px,observed,none
507,16.917,4,green,361,431,0.1061,0.2519,0.75,0.42,333.4,mid_range,0,12.0,7.3,6.8,none,12.2,12.2,182.0,368.3,0,0,left,,1002.0,492.0,1155.0,845.0,756.0,253.0,1.0,13.1,-0.59,0,9.97,12.59,13.27,0,0,25,1.0,cut,0,0.0,21.5976,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-19.74574296902053,462.2088894634784,0.3333333333333333,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
507,16.917,5,green,151,301,0.0444,0.1759,1.7,1.03,281.3,mid_range,0,16.8,8.3,3.8,none,12.2,12.2,182.0,368.3,0,0,left,,635.0,342.0,785.0,624.0,756.0,253.0,1.0,15.3,-1.67,0,4.17,8.8,16.24,0,0,25,1.0,cut,0,0.0,21.5976,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-19.74574296902053,462.2088894634784,0.3333333333333333,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,507_342_635_624_785,image_px,observed,none
507,16.917,9,white,424,175,0.1246,0.1023,0.0,0.0,0.0,mid_range,0,9.4,7.3,,none,,,424.0,175.0,0,0,left,,1081.0,148.0,1183.0,358.0,756.0,253.0,1.0,20.2,0.0,0,11.71,5.11,20.91,0,0,25,1.0,cut,0,0.0,21.5976,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-19.74574296902053,462.2088894634784,0.3333333333333333,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
510,17.017,2,green,36,373,0.0106,0.218,0.67,0.34,0.0,mid_range,0,20.2,11.2,3.7,none,12.1,12.1,182.7,368.3,0,0,left,,441.0,442.0,612.0,780.0,756.0,253.0,0.0,13.7,0.16,0,0.99,10.9,14.73,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.307009909834814,461.1027316133947,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,510_442_441_780_612,image_px,observed,none
510,17.017,4,green,361,431,0.1061,0.2519,0.0,-0.75,0.0,mid_range,0,12.0,7.3,6.8,none,12.1,12.1,182.7,368.3,0,0,left,,1002.0,492.0,1155.0,845.0,756.0,253.0,0.0,13.1,0.0,0,9.97,12.59,13.27,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.307009909834814,461.1027316133947,0.0,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
510,17.017,5,green,151,301,0.0444,0.1759,0.0,-1.7,0.0,mid_range,0,16.8,7.5,3.7,none,12.1,12.1,182.7,368.3,0,0,left,,635.0,341.0,785.0,624.0,756.0,253.0,0.0,15.3,0.0,0,4.17,8.8,16.24,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.307009909834814,461.1027316133947,0.0,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
510,17.017,10,white,387,169,0.1137,0.0988,0.0,0.0,0.0,mid_range,0,10.5,7.3,,none,,,387.0,169.0,0,0,left,,1026.0,147.0,1119.0,349.0,756.0,253.0,0.0,20.0,0.0,0,10.69,4.94,20.79,0,0,26,1.0,cut,0,0.0,21.4975,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.307009909834814,461.1027316133947,0.0,white#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
513,17.117,2,green,34,373,0.01,0.218,0.67,0.0,180.0,mid_range,0,20.2,12.1,3.8,none,12.2,12.2,181.7,368.3,0,0,left,,443.0,441.0,606.0,780.0,757.0,251.0,2.24,13.7,-0.16,0,0.94,10.9,14.74,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-42.25363504612336,461.0512171635209,1.0540925533894598,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,513_441_443_780_606,image_px,observed,none
513,17.117,4,green,361,431,0.1061,0.2519,0.0,0.0,0.0,mid_range,0,12.0,7.3,6.8,none,12.2,12.2,181.7,368.3,0,0,left,,1001.0,492.0,1154.0,845.0,757.0,251.0,2.24,13.1,0.0,0,9.97,12.59,13.27,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-42.25363504612336,461.0512171635209,1.0540925533894598,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
513,17.117,5,green,150,301,0.0441,0.1759,0.33,0.33,180.0,mid_range,0,16.8,8.3,3.8,none,12.2,12.2,181.7,368.3,0,0,left,,634.0,337.0,784.0,624.0,757.0,251.0,2.24,15.3,-0.0,0,4.14,8.8,16.24,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-42.25363504612336,461.0512171635209,1.0540925533894598,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,513_337_634_624_784,image_px,observed,none
513,17.117,9,white,424,175,0.1246,0.1023,0.0,0.0,0.0,mid_range,0,9.4,7.3,,none,,,424.0,175.0,0,0,left,,1083.0,149.0,1182.0,357.0,757.0,251.0,2.24,20.2,0.0,0,11.71,5.11,20.91,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,-42.25363504612336,461.0512171635209,1.0540925533894598,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
516,17.217,2,green,31,372,0.0091,0.2174,1.05,0.38,198.4,mid_range,0,20.3,11.3,3.8,none,11.8,11.8,180.7,369.3,0,0,left,,445.0,430.0,589.0,778.0,757.0,251.0,0.0,13.8,-0.57,0,0.86,10.87,14.8,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-45.3387193360246,461.21830505151377,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,516_430_445_778_589,image_px,observed,none
516,17.217,4,green,361,431,0.1061,0.2519,0.0,0.0,0.0,mid_range,0,12.0,7.2,6.8,none,11.8,11.8,180.7,369.3,0,0,left,,1001.0,492.0,1154.0,845.0,757.0,251.0,0.0,13.1,0.0,0,9.97,12.59,13.27,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-45.3387193360246,461.21830505151377,0.0,green#?,,,0,7,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
516,17.217,5,green,150,305,0.0441,0.1783,1.33,1.0,90.0,mid_range,0,16.8,7.5,3.8,none,11.8,11.8,180.7,369.3,0,0,left,,635.0,334.0,784.0,632.0,757.0,251.0,0.0,15.2,1.33,0,4.14,8.91,16.13,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-45.3387193360246,461.21830505151377,0.0,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,516_334_635_632_784,image_px,observed,none
516,17.217,10,white,386,170,0.1134,0.0994,0.47,0.47,135.0,mid_range,0,10.5,7.2,,none,,,386.0,170.0,0,0,left,,1026.0,147.0,1119.0,351.0,757.0,251.0,0.0,20.0,0.42,0,10.66,4.97,20.75,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-45.3387193360246,461.21830505151377,0.0,white#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
519,17.317,2,green,31,368,0.0091,0.2151,1.33,0.28,270.0,mid_range,0,20.4,11.3,3.8,none,11.8,11.8,180.7,367.0,0,0,left,,447.0,414.0,587.0,771.0,759.0,250.0,2.24,13.9,-1.29,0,0.86,10.75,14.91,0,0,29,1.0,cut,0,0.0,21.1972,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-47.05370330233582,461.388882556702,0.9428090415820636,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,519_414_447_771_587,image_px,observed,none
519,17.317,4,green,360,431,0.1058,0.2519,0.33,0.33,180.0,mid_range,0,12.1,7.3,6.8,none,11.8,11.8,180.7,367.0,0,0,left,,1000.0,492.0,1153.0,846.0,759.0,250.0,2.24,13.0,0.15,0,9.94,12.59,13.26,0,0,29,1.0,cut,0,0.0,21.1972,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-47.05370330233582,461.388882556702,0.9428090415820636,green#?,,,0,7,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
519,17.317,5,green,151,302,0.0444,0.1765,1.05,-0.28,288.4,mid_range,0,16.9,7.5,3.8,none,11.8,11.8,180.7,367.0,0,0,left,,635.0,339.0,785.0,625.0,759.0,250.0,2.24,15.3,-1.0,0,4.17,8.83,16.21,0,0,29,1.0,cut,0,0.0,21.1972,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-47.05370330233582,461.388882556702,0.9428090415820636,green#?,,,0,7,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,519_339_635_625_785,image_px,observed,none
