frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6319,105.422,9,white,267,1683,0.0784,0.9836,0.24,0.0,315.0,corner_3,0,7.4,6.6,0.4,none,,,285.5,1479.5,0,1,left,,620.9893,122.01787,695.90594,248.26787,526,1618,4.0,23.1,0.14,0,7.37,49.18,24.27,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,7.11,half_court,,,0.0,0,unknown,29.240508191313427,532.3117661602706,0.3726779962499649,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6319,105.422,8,white,304,1276,0.0893,0.7458,0.0,0.0,0.0,mid_range,0,11.3,2.8,11.3,none,,,285.5,1479.5,0,1,left,,422.97507,435.01868,511.95285,548.40753,526,1618,4.0,12.3,0.0,0,8.39,37.29,12.68,0,0,0,0.533,unclassified,0,0.0,0.0,,,4,,0.0,7.11,half_court,,,0.0,0,unknown,29.240508191313427,532.3117661602706,0.3726779962499649,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6325,105.522,3,green,322,1034,0.0946,0.6043,0.24,-0.29,315.0,paint,0,16.8,17.3,6.7,none,19.8,19.8,330.7,1252.7,1,0,left,,313.0,281.0,402.0,472.0,527,1608,10.05,6.8,0.01,0,8.89,30.22,6.36,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.21,half_court,,,0.0,0,unknown,39.339237985766026,499.9439951290618,0.3726779962499649,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6325_281_313_472_402,image_px,observed,none
6325,105.522,4,green,406,1262,0.1193,0.7376,0.0,-2.69,0.0,mid_range,0,10.1,11.6,6.7,none,19.8,19.8,330.7,1252.7,1,0,left,,436.0,443.0,517.0,533.0,527,1608,10.05,13.2,0.0,0,11.21,36.88,13.29,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.21,half_court,,,0.0,0,unknown,39.339237985766026,499.9439951290618,0.3726779962499649,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6325,105.522,5,green,264,1462,0.0776,0.8545,3.18,2.0,96.0,mid_range,0,8.3,5.4,6.8,none,19.8,19.8,330.7,1252.7,1,0,left,,324.0,162.0,396.0,293.0,527,1608,10.05,17.0,-3.06,0,7.29,42.72,17.84,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.21,half_court,,,0.0,0,unknown,39.339237985766026,499.9439951290618,0.3726779962499649,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6325,105.522,7,white,263,1658,0.0773,0.969,0.0,-2.51,0.0,corner_3,0,7.4,5.4,1.1,none,,,263.0,1658.0,0,1,left,,772.0,335.0,852.0,502.0,527,1608,10.05,22.4,0.0,0,7.26,48.45,23.54,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.21,half_court,,,0.0,0,unknown,39.339237985766026,499.9439951290618,0.3726779962499649,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6331,105.622,3,green,323,1027,0.0949,0.6002,1.18,0.94,278.1,paint,0,16.9,17.5,6.9,none,19.4,19.4,332.3,1246.3,1,0,left,,313.0,301.0,403.0,474.0,526,1604,4.12,6.7,0.71,0,8.92,30.01,6.21,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.31,half_court,,,0.0,0,unknown,45.48655717316876,502.5082212502333,0.3333333333333333,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6331_301_313_474_403,image_px,observed,none
6331,105.622,4,green,406,1262,0.1193,0.7376,0.0,0.0,0.0,mid_range,0,10.0,11.6,6.4,none,19.4,19.4,332.3,1246.3,1,0,left,,429.0,444.0,511.0,536.0,526,1604,4.12,13.2,0.0,0,11.21,36.88,13.29,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.31,half_court,,,0.0,0,unknown,45.48655717316876,502.5082212502333,0.3333333333333333,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6331,105.622,5,green,268,1450,0.0787,0.8475,2.11,-1.07,288.4,mid_range,0,8.3,5.7,6.4,none,19.4,19.4,332.3,1246.3,1,0,left,,331.0,163.0,431.0,308.0,526,1604,4.12,16.7,1.84,0,7.4,42.37,17.51,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.31,half_court,,,0.0,0,unknown,45.48655717316876,502.5082212502333,0.3333333333333333,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6331,105.622,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.4,5.7,1.3,none,,,263.0,1658.0,0,1,left,,816.0975,390.17303,898.51324,548.7811,526,1604,4.12,22.4,0.0,0,7.26,48.45,23.54,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,7.31,half_court,,,0.0,0,unknown,45.48655717316876,502.5082212502333,0.3333333333333333,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6337,105.722,3,green,325,1008,0.0955,0.5891,3.18,2.0,276.0,paint,0,17.5,18.0,7.4,none,19.7,19.7,333.7,1236.0,1,0,left,,309.0,307.0,405.0,479.0,520,1611,9.22,6.3,1.85,0,8.97,29.46,5.81,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.41,half_court,,,0.0,0,unknown,43.49808656220504,501.6562390109888,0.3726779962499649,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6337_307_309_479_405,image_px,observed,none
6337,105.722,4,green,406,1262,0.1193,0.7376,0.0,0.0,0.0,mid_range,0,10.1,11.6,6.1,none,19.7,19.7,333.7,1236.0,1,0,left,,417.0,444.0,503.0,535.0,520,1611,9.22,13.2,0.0,0,11.21,36.88,13.29,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.41,half_court,,,0.0,0,unknown,43.49808656220504,501.6562390109888,0.3726779962499649,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6337,105.722,5,green,270,1438,0.0793,0.8404,2.03,-0.08,279.5,mid_range,0,8.4,6.1,6.1,none,19.7,19.7,333.7,1236.0,1,0,left,,324.0,134.0,442.0,316.0,520,1611,9.22,16.4,1.9,0,7.46,42.02,17.16,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,7.41,half_court,,,0.0,0,unknown,43.49808656220504,501.6562390109888,0.3726779962499649,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6337,105.722,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.2,6.1,1.3,none,,,263.0,1658.0,0,1,left,,868.0521,448.85776,950.4679,607.4658,520,1611,9.22,22.4,0.0,0,7.26,48.45,23.54,0,0,0,0.867,unclassified,0,0.0,0.0,,,4,,0.0,7.41,half_court,,,0.0,0,unknown,43.49808656220504,501.6562390109888,0.3726779962499649,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6343,105.822,3,green,324,1016,0.0952,0.5938,1.34,-1.84,97.1,paint,0,17.2,17.8,7.2,none,19.6,19.6,333.3,1241.0,1,0,left,5.9,310.0,308.0,407.0,477.0,520,1609,2.0,6.5,-0.79,0,8.95,29.69,5.97,0,0,1,1.0,cut,0,0.0,24.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,38.81360829497333,500.641551857585,0.1666666666666666,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6343_308_310_477_407,image_px,observed,none
6343,105.822,4,green,406,1262,0.1193,0.7376,0.0,0.0,0.0,mid_range,0,10.1,11.6,6.3,none,19.6,19.6,333.3,1241.0,1,0,left,5.9,437.0,126.0,543.0,256.0,520,1609,2.0,13.2,0.0,0,11.21,36.88,13.29,0,0,1,1.0,cut,0,0.0,24.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,38.81360829497333,500.641551857585,0.1666666666666666,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6343,105.822,5,green,270,1445,0.0793,0.8445,1.17,-0.86,90.0,mid_range,0,8.3,5.9,6.3,none,19.6,19.6,333.3,1241.0,1,0,left,5.9,346.0,161.0,444.0,316.0,520,1609,2.0,16.6,-1.14,0,7.46,42.23,17.37,0,0,1,1.0,cut,0,0.0,24.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,38.81360829497333,500.641551857585,0.1666666666666666,green#?,,,0,3,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6343,105.822,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,1,7.2,5.9,1.0,none,,,263.0,1658.0,0,1,left,5.9,920.0068,507.5425,1002.42255,666.1506,520,1609,2.0,22.4,0.0,0,7.26,48.45,23.54,0,0,1,0.8,cut,0,0.0,24.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,38.81360829497333,500.641551857585,0.1666666666666666,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6349,105.922,3,green,325,1013,0.0955,0.5921,0.53,-0.81,288.4,paint,0,17.3,17.9,12.2,none,,,297.5,1233.0,1,0,left,5.7,311.0,298.0,410.0,478.0,519,1607,2.24,6.4,0.22,0,8.97,29.6,5.92,0,0,2,1.0,cut,0,0.0,23.899900008475296,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,27.59048610128913,493.3399153173188,0.1666666666666666,green#?,,,0,4,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6349_298_311_478_410,image_px,observed,none
6349,105.922,5,green,270,1453,0.0793,0.8492,1.33,0.16,90.0,mid_range,0,8.1,5.7,12.2,none,,,297.5,1233.0,1,0,left,5.7,358.0,154.0,445.0,313.0,519,1607,2.24,16.8,-1.31,0,7.46,42.46,17.6,0,0,2,1.0,cut,0,0.0,23.899900008475296,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,27.59048610128913,493.3399153173188,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6349,105.922,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,1,7.2,5.7,0.8,none,,,263.0,1658.0,0,1,left,5.7,971.9614,566.2273,1054.3772,724.8353,519,1607,2.24,22.4,0.0,0,7.26,48.45,23.54,0,0,2,0.733,cut,0,0.0,23.899900008475296,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,27.59048610128913,493.3399153173188,0.1666666666666666,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6355,106.023,3,green,323,1021,0.0949,0.5967,1.37,0.84,104.0,paint,0,17.1,6.3,12.4,none,,,296.5,1244.0,1,0,left,,298.0,316.0,408.0,475.0,519,1607,0.0,6.5,-0.69,0,8.92,29.84,6.07,0,0,3,1.0,cut,0,0.0,23.799800016950588,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,22.1533447377789,,0.0,green#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6355_316_298_475_408,image_px,observed,none
6355,106.023,5,green,270,1467,0.0793,0.8574,2.33,1.0,90.0,mid_range,0,7.9,5.0,12.4,none,,,296.5,1244.0,1,0,left,,374.0,156.0,465.0,311.0,519,1607,0.0,17.2,-2.29,0,7.46,42.87,18.01,0,0,3,1.0,cut,0,0.0,23.799800016950588,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,22.1533447377789,,0.0,green#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6355,106.023,6,white,411,1232,0.1207,0.72,49.62,48.93,286.8,mid_range,0,10.8,6.3,11.9,none,,,350.0,1439.5,0,1,left,,766.0,336.0,850.0,507.0,519,1607,0.0,12.6,31.09,0,11.35,36.0,12.58,0,0,3,1.0,cut,0,0.0,23.799800016950588,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,22.1533447377789,,0.0,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6355,106.023,9,white,289,1647,0.0849,0.9626,7.03,6.79,301.4,corner_3,0,6.4,5.0,11.9,none,,,350.0,1439.5,0,1,left,,676.0,168.0,800.0,333.0,519,1607,0.0,22.2,5.29,0,7.98,48.13,23.29,0,0,3,1.0,cut,0,0.0,23.799800016950588,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,22.1533447377789,,0.0,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6361,106.123,2,green,261,1437,0.0767,0.8399,46.42,43.87,96.0,mid_range,0,8.6,5.8,0.9,none,,,333.0,1348.5,0,0,left,,246.0,144.0,341.0,287.0,517,1614,7.28,16.3,-44.51,0,7.21,41.99,17.11,0,0,4,1.0,cut,0,0.0,23.699700025425884,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,23.82686682189284,477.2432492612585,0.2357022603955158,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6361,106.123,4,green,405,1260,0.119,0.7364,0.37,0.37,243.4,mid_range,0,10.3,4.6,6.3,none,,,333.0,1348.5,0,0,left,,770.0,335.0,850.0,502.0,517,1614,7.28,13.2,0.37,0,11.18,36.82,13.23,0,0,4,1.0,cut,0,0.0,23.699700025425884,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,23.82686682189284,477.2432492612585,0.2357022603955158,green#?,,,0,53,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6361_335_770_502_850,image_px,observed,none
6361,106.123,6,white,445,1099,0.1307,0.6423,22.88,-26.74,284.3,mid_range,0,14.4,4.6,15.7,none,,,354.0,1378.5,0,0,left,,765.5676,347.05997,851.9761,515.6141,517,1614,7.28,10.5,9.85,0,12.29,32.12,10.01,0,0,4,0.933,cut,0,0.0,23.699700025425884,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,23.82686682189284,477.2432492612585,0.2357022603955158,white#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6367,106.223,4,green,257,1451,0.0755,0.848,40.27,39.9,127.8,mid_range,0,8.4,4.8,9.2,none,,,286.0,1287.5,0,0,left,,214.0,143.0,309.0,267.0,516,1611,3.16,16.7,-27.12,0,7.1,42.4,17.5,0,0,5,1.0,cut,0,0.0,23.59960003390118,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,32.50006076446565,499.0982662892301,0.1666666666666666,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6367,106.223,5,green,315,1124,0.0925,0.6569,57.66,55.33,277.5,mid_range,0,14.5,13.8,9.2,none,,,286.0,1287.5,0,0,left,,336.0,298.0,449.0,452.0,516,1611,3.16,8.7,45.09,0,8.7,32.85,8.57,0,0,5,1.0,cut,0,0.0,23.59960003390118,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,32.50006076446565,499.0982662892301,0.1666666666666666,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6367,106.223,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,5.7,1.3,none,,,263.0,1658.0,0,0,left,,770.0,334.0,852.0,508.0,516,1611,3.16,22.4,0.0,0,7.26,48.45,23.54,0,0,5,1.0,cut,0,0.0,23.59960003390118,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,32.50006076446565,499.0982662892301,0.1666666666666666,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6373,106.323,4,green,258,1436,0.0758,0.8393,2.51,-37.76,273.8,mid_range,0,8.6,6.0,9.0,none,,,286.5,1275.0,0,0,left,,207.0,151.0,295.0,274.0,516,1611,0.0,16.3,2.43,0,7.12,41.96,17.07,0,0,6,1.0,cut,0,0.0,23.49950004237647,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,32.99261286487491,499.54726590204734,0.0,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6373,106.323,5,green,315,1114,0.0925,0.6511,1.67,-55.99,270.0,mid_range,0,14.8,14.8,9.0,none,,,286.5,1275.0,0,0,left,,328.0,302.0,444.0,454.0,516,1611,0.0,8.4,1.41,0,8.7,32.55,8.3,0,0,6,1.0,cut,0,0.0,23.49950004237647,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,32.99261286487491,499.54726590204734,0.0,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6373,106.323,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,6.1,1.1,none,,,263.0,1658.0,0,0,left,,764.48303,329.90088,846.5626,500.9535,516,1611,0.0,22.4,0.0,0,7.26,48.45,23.54,0,0,6,0.933,cut,0,0.0,23.49950004237647,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,32.99261286487491,499.54726590204734,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6379,106.423,4,green,261,1406,0.0767,0.8217,5.02,2.51,275.7,mid_range,0,9.0,7.0,8.3,none,,,288.0,1259.0,0,0,left,,205.0,158.0,283.0,291.0,516,1611,0.0,15.5,4.81,0,7.21,41.09,16.21,0,0,7,1.0,cut,0,0.0,23.399400050851767,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,29.47893992921696,499.4443421348482,0.0,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6379,106.423,5,green,315,1112,0.0925,0.6499,0.33,-1.34,270.0,mid_range,0,14.9,3.6,8.3,none,,,288.0,1259.0,0,0,left,,322.0,299.0,444.0,454.0,516,1611,0.0,8.4,0.28,0,8.7,32.5,8.25,0,0,7,1.0,cut,0,0.0,23.399400050851767,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,29.47893992921696,499.4443421348482,0.0,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6379,106.423,6,white,445,1099,0.1307,0.6423,0.0,-22.88,0.0,mid_range,0,14.3,3.6,16.2,none,,,354.0,1378.5,0,0,left,,764.0,193.0,836.0,365.0,516,1611,0.0,10.5,0.0,0,12.29,32.12,10.01,0,0,7,1.0,cut,0,0.0,23.399400050851767,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,29.47893992921696,499.4443421348482,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6379,106.423,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,7.0,16.2,none,,,354.0,1378.5,0,0,left,,755.81714,320.76035,837.8967,491.81296,516,1611,0.0,22.4,0.0,0,7.26,48.45,23.54,0,0,7,0.867,cut,0,0.0,23.399400050851767,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,29.47893992921696,499.4443421348482,0.0,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6385,106.523,4,green,264,1376,0.0776,0.8042,5.02,0.0,275.7,mid_range,0,9.5,7.5,7.0,none,,,288.0,1251.5,0,0,left,,200.0,166.0,276.0,308.0,516,1611,0.0,14.7,4.79,0,7.29,40.21,15.35,0,0,8,1.0,cut,0,0.0,23.299300059327063,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,27.78723045496467,499.624181050489,0.0,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6385,106.523,5,green,312,1127,0.0917,0.6587,2.55,2.22,101.3,mid_range,0,14.5,14.3,7.0,none,,,288.0,1251.5,0,0,left,,317.0,291.0,443.0,449.0,516,1611,0.0,8.7,-1.91,0,8.62,32.93,8.62,0,0,8,1.0,cut,0,0.0,23.299300059327063,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,27.78723045496467,499.624181050489,0.0,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6385,106.523,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,7.8,0.8,none,,,263.0,1658.0,0,0,left,,747.15125,311.6198,829.23083,482.67242,516,1611,0.0,22.4,0.0,0,7.26,48.45,23.54,0,0,8,0.8,cut,0,0.0,23.299300059327063,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,27.78723045496467,499.624181050489,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6391,106.623,2,green,261,1437,0.0767,0.8399,0.0,-46.42,0.0,mid_range,0,8.5,5.8,2.2,none,,,286.0,1285.5,0,0,left,,376.0,445.0,468.0,541.0,516,1611,0.0,16.3,0.0,0,7.21,41.99,17.11,0,0,9,1.0,cut,0,0.0,23.199200067802355,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,29.02008028285931,499.8811897978149,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6391,106.623,5,green,311,1134,0.0914,0.6628,1.18,-1.37,98.1,mid_range,0,14.3,14.1,6.3,none,,,286.0,1285.5,0,0,left,,317.0,285.0,437.0,446.0,516,1611,0.0,8.8,-0.93,0,8.59,33.14,8.8,0,0,9,1.0,cut,0,0.0,23.199200067802355,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,29.02008028285931,499.8811897978149,0.0,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6391,106.623,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,6.1,0.8,none,,,263.0,1658.0,0,0,left,,738.48535,302.47928,820.56494,473.5319,516,1611,0.0,22.4,0.0,0,7.26,48.45,23.54,0,0,9,0.733,cut,0,0.0,23.199200067802355,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,29.02008028285931,499.8811897978149,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6397,106.723,2,green,261,1437,0.0767,0.8399,0.0,0.0,0.0,mid_range,0,8.5,5.9,2.6,none,0.9,0.9,297.0,1207.0,1,1,left,,376.0,445.0,463.0,540.0,516,1609,2.0,16.3,0.0,0,7.21,41.99,17.11,0,0,10,1.0,cut,0,0.0,23.09910007627765,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,26.272459302587222,499.9021330333754,0.1666666666666666,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6397,106.723,3,green,323,1021,0.0949,0.5967,0.0,-1.37,0.0,paint,0,17.1,0.2,3.9,none,0.9,0.9,297.0,1207.0,1,1,left,,410.0,153.0,486.0,309.0,516,1609,2.0,6.5,0.0,0,8.92,29.84,6.07,0,0,10,1.0,cut,0,0.0,23.09910007627765,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,26.272459302587222,499.9021330333754,0.1666666666666666,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6397,106.723,5,green,307,1163,0.0902,0.6797,4.88,3.7,97.9,mid_range,0,13.6,3.8,3.9,none,0.9,0.9,297.0,1207.0,1,1,left,,323.0,280.0,426.0,436.0,516,1609,2.0,9.5,-4.02,0,8.48,33.99,9.55,0,0,10,1.0,cut,0,0.0,23.09910007627765,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,26.272459302587222,499.9021330333754,0.1666666666666666,green#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6397_280_323_436_426,image_px,observed,none
6397,106.723,6,white,315,1024,0.0925,0.5985,25.01,25.01,210.0,paint,0,17.1,0.2,17.2,none,,,289.0,1341.0,1,1,left,,264.0,308.0,347.0,467.0,516,1609,2.0,6.5,24.02,0,8.7,29.92,6.01,0,0,10,1.0,cut,0,0.0,23.09910007627765,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,26.272459302587222,499.9021330333754,0.1666666666666666,white#?,,,0,56,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6397_308_264_467_347,image_px,observed,none
6397,106.723,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,6.1,0.8,none,,,289.0,1341.0,1,1,left,,729.81946,293.33875,811.89905,464.39136,516,1609,2.0,22.4,0.0,0,7.26,48.45,23.54,0,0,10,0.667,cut,0,0.0,23.09910007627765,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,26.272459302587222,499.9021330333754,0.1666666666666666,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6403,106.823,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,17.1,17.6,4.4,none,1.2,1.2,297.7,1180.3,1,0,left,,408.0,153.0,482.0,310.0,516,1611,2.0,6.5,0.0,0,8.92,29.84,6.07,0,0,11,1.0,cut,0,0.0,22.999000084752947,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,26.51095207845237,499.9150725263587,0.1666666666666666,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6403,106.823,4,green,266,1341,0.0781,0.7838,5.84,0.82,273.3,mid_range,0,10.2,8.8,4.6,none,1.2,1.2,297.7,1180.3,1,0,left,,164.0,177.0,254.0,320.0,516,1611,2.0,13.8,5.61,0,7.35,39.19,14.34,0,0,11,1.0,cut,0,0.0,22.999000084752947,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,26.51095207845237,499.9150725263587,0.1666666666666666,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6403_177_164_320_254,image_px,observed,none
6403,106.823,5,green,304,1179,0.0893,0.6891,2.71,-2.17,100.6,mid_range,0,13.3,13.2,4.4,none,1.2,1.2,297.7,1180.3,1,0,left,,325.0,280.0,418.0,430.0,516,1611,2.0,9.9,-2.21,0,8.39,34.45,9.96,0,0,11,1.0,cut,0,0.0,22.999000084752947,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,26.51095207845237,499.9150725263587,0.1666666666666666,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6403_280_325_430_418,image_px,observed,none
