frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1568,52.267,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,30.6,24.6,12.7,none,,,302.0,625.5,0,0,left,,1577.8636,550.7102,1708.2428,819.07935,1432.0,37.0,0.0,13.9,0.0,0,10.77,12.07,14.06,0,0,80,0.933,cut,0,0.0,16.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-89.1135352634771,612.007840106271,360.4888656008979,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1571,52.367,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,34.6,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,5.4,429.0,584.0,507.0,756.0,473.0,345.0,1007.25,35.1,0.0,0,37.94,35.48,34.33,0,0,81,1.0,cut,0,0.0,16.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.21026358750903,589.089448337998,268.0159613820706,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1571,52.367,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,20.0,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,5.4,1378.0,554.0,1474.0,801.0,473.0,345.0,1007.25,3.7,0.0,0,1.13,27.09,4.62,0,0,81,1.0,cut,0,0.0,16.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.21026358750903,589.089448337998,268.0159613820706,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1571,52.367,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,25.3,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,5.4,549.0,525.0,831.0,959.0,473.0,345.0,1007.25,20.7,0.0,0,22.81,34.77,20.1,0,0,81,1.0,cut,0,0.0,16.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.21026358750903,589.089448337998,268.0159613820706,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1571,52.367,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,1,15.4,5.4,12.7,none,,,302.0,625.5,0,1,left,5.4,706.87427,544.86206,890.6345,998.60144,473.0,345.0,1007.25,1.7,0.0,0,5.91,24.49,0.83,0,0,81,0.867,cut,0,0.0,16.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.21026358750903,589.089448337998,268.0159613820706,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1571,52.367,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,3.0,17.2,12.7,none,,,302.0,625.5,0,1,left,5.4,1718.7262,555.6644,1849.1053,824.03357,473.0,345.0,1007.25,13.9,0.0,0,10.77,12.07,14.06,0,0,81,0.867,cut,0,0.0,16.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-88.21026358750903,589.089448337998,268.0159613820706,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1574,52.467,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,35.3,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,5.4,922.0,589.0,1024.0,808.0,331.0,476.0,193.2,35.1,0.0,0,37.94,35.48,34.33,0,0,82,1.0,cut,0,0.0,15.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.44543515197905,658.8587355728855,115.95257651298654,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1574,52.467,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,14.8,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,5.4,1146.0,528.0,1272.0,866.0,331.0,476.0,193.2,3.7,0.0,0,1.13,27.09,4.62,0,0,82,1.0,cut,0,0.0,15.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.44543515197905,658.8587355728855,115.95257651298654,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1574,52.467,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,24.0,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,5.4,574.0,531.0,805.0,960.0,331.0,476.0,193.2,20.7,0.0,0,22.81,34.77,20.1,0,0,82,1.0,cut,0,0.0,15.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.44543515197905,658.8587355728855,115.95257651298654,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1574,52.467,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,2.4,17.2,12.7,none,,,302.0,625.5,0,1,left,5.4,1390.0,558.0,1495.0,807.0,331.0,476.0,193.2,13.9,0.0,0,10.77,12.07,14.06,0,0,82,1.0,cut,0,0.0,15.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.44543515197905,658.8587355728855,115.95257651298654,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1574,52.467,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,1,10.5,5.4,12.7,none,,,302.0,625.5,0,1,left,5.4,607.55115,566.0901,791.3114,1019.82947,331.0,476.0,193.2,1.7,0.0,0,5.91,24.49,0.83,0,0,82,0.8,cut,0,0.0,15.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.44543515197905,658.8587355728855,115.95257651298654,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1577,52.567,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,,43.1,23.9,none,14.1,14.1,842.3,1180.7,1,0,,,777.0,544.0,976.0,1027.0,,,0.0,44.5,0.0,0,45.84,41.64,43.87,0,0,83,1.0,cut,0,0.0,15.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.18942812135388,560.2013041723485,245.93246588805184,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1577,52.567,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,5.4,22.9,none,14.1,14.1,842.3,1180.7,1,0,,,375.0,594.0,467.0,778.0,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,83,1.0,cut,0,0.0,15.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.18942812135388,560.2013041723485,245.93246588805184,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1577,52.567,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,,19.5,1.6,none,14.1,14.1,842.3,1180.7,1,0,,,591.0,531.0,816.0,966.0,,,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,83,1.0,cut,0,0.0,15.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.18942812135388,560.2013041723485,245.93246588805184,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1577,52.567,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,,5.4,12.7,none,,,302.0,625.5,0,1,,,1496.0,566.0,1635.0,832.0,,,0.0,1.7,0.0,0,5.91,24.49,0.83,0,0,83,1.0,cut,0,0.0,15.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.18942812135388,560.2013041723485,245.93246588805184,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1577,52.567,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,,17.2,12.7,none,,,302.0,625.5,0,1,,,1400.3401,556.83264,1512.9094,811.6095,,,0.0,13.9,0.0,0,10.77,12.07,14.06,0,0,83,0.933,cut,0,0.0,15.8,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,86.18942812135388,560.2013041723485,245.93246588805184,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1580,52.667,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,,43.1,9.8,none,43.9,43.9,1286.7,1276.3,0,0,,,745.0,544.0,979.0,996.0,,,0.0,44.5,0.0,0,45.84,41.64,43.87,0,0,84,1.0,cut,0,0.0,15.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.69795916303907,549.5880398074678,6.472162612982533,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1580,52.667,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,,33.7,9.8,none,43.9,43.9,1286.7,1276.3,0,0,,,1423.0,547.0,1528.0,814.0,,,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,84,1.0,cut,0,0.0,15.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.69795916303907,549.5880398074678,6.472162612982533,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1580,52.667,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,,19.5,1.6,none,43.9,43.9,1286.7,1276.3,0,0,,,475.0,596.0,550.0,760.0,,,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,84,1.0,cut,0,0.0,15.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.69795916303907,549.5880398074678,6.472162612982533,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1580,52.667,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,,19.5,12.7,none,,,302.0,625.5,0,0,,,1598.9861,536.4241,1750.3491,854.27893,,,0.0,1.7,0.0,0,5.91,24.49,0.83,0,0,84,0.933,cut,0,0.0,15.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.69795916303907,549.5880398074678,6.472162612982533,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1580,52.667,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,,24.6,12.7,none,,,302.0,625.5,0,0,,,1393.5177,558.01935,1506.087,812.7962,,,0.0,13.9,0.0,0,10.77,12.07,14.06,0,0,84,0.867,cut,0,0.0,15.7,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,86.69795916303907,549.5880398074678,6.472162612982533,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1583,52.767,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,,33.7,15.1,none,50.6,50.6,747.0,1110.3,1,0,,,508.0,576.0,586.0,741.0,,,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,85,1.0,cut,0,0.0,15.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1583,52.767,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,,,1557.0,540.0,1707.0,822.0,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,85,1.0,cut,0,0.0,15.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1583,52.767,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,,19.5,1.6,none,50.6,50.6,747.0,1110.3,1,0,,,656.0,522.0,859.0,974.0,,,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,85,1.0,cut,0,0.0,15.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1583,52.767,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,,5.4,12.7,none,,,302.0,625.5,0,1,,,1739.2312,529.0675,1890.5942,846.92236,,,0.0,1.7,0.0,0,5.91,24.49,0.83,0,0,85,0.867,cut,0,0.0,15.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1583,52.767,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,,17.2,12.7,none,,,302.0,625.5,0,1,,,1386.6953,559.20605,1499.2646,813.9829,,,0.0,13.9,0.0,0,10.77,12.07,14.06,0,0,85,0.8,cut,0,0.0,15.6,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1586,52.867,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,,27.4,15.1,none,50.6,50.6,747.0,1110.3,1,1,,,1494.0,496.0,1602.0,769.0,,,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,86,1.0,cut,0,0.0,15.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1586,52.867,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,5.4,22.9,none,50.6,50.6,747.0,1110.3,1,1,,,1192.0,485.0,1315.0,828.0,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,86,1.0,cut,0,0.0,15.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1586,52.867,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,,12.6,1.6,none,50.6,50.6,747.0,1110.3,1,1,,,1602.0,501.0,1755.0,789.0,,,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,86,1.0,cut,0,0.0,15.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1586,52.867,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,,10.3,7.2,none,45.2,45.2,335.3,757.3,1,1,,,272.0,760.0,838.0,1006.0,,,0.0,8.3,0.0,0,11.1,29.84,7.59,0,0,86,1.0,cut,0,0.0,15.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1586,52.867,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,,5.4,7.2,none,45.2,45.2,335.3,757.3,1,1,,,1879.4763,521.71094,2030.8394,839.5658,,,0.0,1.7,0.0,0,5.91,24.49,0.83,0,0,86,0.8,cut,0,0.0,15.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1586,52.867,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,,17.2,12.7,none,45.2,45.2,335.3,757.3,1,1,,,1379.8729,560.39276,1492.4423,815.1696,,,0.0,13.9,0.0,0,10.77,12.07,14.06,0,0,86,0.733,cut,0,0.0,15.5,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1589,52.967,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,,36.5,9.8,none,94.4,94.4,975.2,1189.0,1,1,,,891.0,423.0,1089.0,839.0,,,0.0,44.5,0.0,0,45.84,41.64,43.87,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1589,52.967,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,,27.4,9.8,none,94.4,94.4,975.2,1189.0,1,1,,,504.0,483.0,615.0,656.0,,,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1589,52.967,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,,4.4,22.9,none,94.4,94.4,975.2,1189.0,1,1,,,1681.0,456.0,1831.0,748.0,,,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1589,52.967,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,,12.6,1.6,none,94.4,94.4,975.2,1189.0,1,1,,,673.0,371.0,858.0,858.0,,,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1589,52.967,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,,10.3,7.2,none,45.2,45.2,335.3,757.3,1,1,,,272.0,760.0,838.0,1006.0,,,0.0,8.3,0.0,0,11.1,29.84,7.59,0,0,87,0.933,cut,0,0.0,15.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1589,52.967,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,,17.2,12.7,none,45.2,45.2,335.3,757.3,1,1,,,1373.0505,561.57947,1485.6199,816.3563,,,0.0,13.9,0.0,0,10.77,12.07,14.06,0,0,87,0.667,cut,0,0.0,15.4,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-88.10060465321946,599.7203018381551,7.695597587076797,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1592,53.067,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,44.8,36.5,9.8,none,94.4,94.4,975.2,1189.0,1,1,left,12.6,948.0,389.0,1194.0,798.0,511.0,279.0,0.0,44.5,0.0,0,45.84,41.64,43.87,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.30055345560473,589.5018767531919,191.14072767931427,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1592,53.067,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,35.1,27.4,9.8,none,94.4,94.4,975.2,1189.0,1,1,left,12.6,561.0,440.0,675.0,614.0,511.0,279.0,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.30055345560473,589.5018767531919,191.14072767931427,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1592,53.067,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,22.1,4.4,22.9,none,94.4,94.4,975.2,1189.0,1,1,left,12.6,1773.0,424.0,1929.0,729.0,511.0,279.0,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.30055345560473,589.5018767531919,191.14072767931427,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1592,53.067,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,1,26.6,12.6,1.6,shot,94.4,94.4,975.2,1189.0,1,1,left,12.6,648.0,335.0,880.0,826.0,511.0,279.0,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.30055345560473,589.5018767531919,191.14072767931427,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1592,53.067,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,20.7,10.3,7.2,none,45.2,45.2,335.3,757.3,1,1,left,12.6,329.0,612.0,739.0,838.0,511.0,279.0,0.0,8.3,0.0,0,11.1,29.84,7.59,0,0,88,1.0,cut,0,0.0,15.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.30055345560473,589.5018767531919,191.14072767931427,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1592,53.067,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,5.0,17.2,12.7,none,45.2,45.2,335.3,757.3,1,1,left,12.6,1366.2281,562.7662,1478.7975,817.543,511.0,279.0,0.0,13.9,0.0,0,10.77,12.07,14.06,0,0,88,0.6,cut,0,0.0,15.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.30055345560473,589.5018767531919,191.14072767931427,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1595,53.167,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,43.6,36.5,23.9,none,14.1,14.1,842.3,1180.7,1,1,left,12.6,1042.0,330.0,1285.0,750.0,474.0,382.0,109.44,44.5,0.0,0,45.84,41.64,43.87,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-4.594717361486372,565.3410811959473,75.35766568689463,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1595,53.167,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,19.2,4.4,22.9,none,14.1,14.1,842.3,1180.7,1,1,left,12.6,888.0,379.0,972.0,586.0,474.0,382.0,109.44,3.7,0.0,0,1.13,27.09,4.62,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-4.594717361486372,565.3410811959473,75.35766568689463,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1595,53.167,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,1,24.3,12.6,1.6,none,14.1,14.1,842.3,1180.7,1,1,left,12.6,678.0,299.0,923.0,765.0,474.0,382.0,109.44,20.7,0.0,0,22.81,34.77,20.1,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-4.594717361486372,565.3410811959473,75.35766568689463,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1595,53.167,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,17.8,10.3,7.2,none,45.2,45.2,335.3,757.3,1,1,left,12.6,314.7,552.48096,737.7,780.1476,474.0,382.0,109.44,8.3,0.0,0,11.1,29.84,7.59,0,0,89,0.933,cut,0,0.0,15.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-4.594717361486372,565.3410811959473,75.35766568689463,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1595,53.167,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,2.5,17.2,12.7,none,45.2,45.2,335.3,757.3,1,1,left,12.6,1359.4058,563.9529,1471.9751,818.72974,474.0,382.0,109.44,13.9,0.0,0,10.77,12.07,14.06,0,0,89,0.533,cut,0,0.0,15.2,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-4.594717361486372,565.3410811959473,75.35766568689463,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1598,53.267,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,39.0,36.5,23.9,none,14.1,14.1,842.3,1180.7,1,1,left,,1097.0,308.0,1344.0,727.0,1565.0,16.0,1150.75,44.5,0.0,0,45.84,41.64,43.87,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1598,53.267,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,49.0,4.4,22.9,none,14.1,14.1,842.3,1180.7,1,1,left,,921.0,358.0,1011.0,549.0,1565.0,16.0,1150.75,3.7,0.0,0,1.13,27.09,4.62,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1598,53.267,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,38.3,12.6,1.6,none,14.1,14.1,842.3,1180.7,1,1,left,,700.0,300.0,937.0,741.0,1565.0,16.0,1150.75,20.7,0.0,0,22.81,34.77,20.1,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
