frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4692,78.278,7,white,251,734,0.0737,0.429,12.98,-0.52,48.1,restricted_area,0,,9.1,,none,,,251.0,734.0,0,1,,,1091.0,472.0,1221.0,671.0,,,0.0,4.3,2.09,0,6.93,21.45,3.93,0,0,48,1.0,cut,0,0.0,19.29530039884589,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,84.05408100201514,375.4587592694261,1.3437096247164249,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4692_472_1091_671_1221,image_px,observed,none
4698,78.378,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,16.5,3.8,none,9.8,9.8,405.0,301.0,1,0,,,1179.0,498.0,1295.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,49,1.0,cut,0,0.0,19.19520040733197,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,85.56146109434849,378.5724616910145,1.0671873729054748,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4698,78.378,2,green,274,45,0.0805,0.0263,0.0,-0.6,0.0,corner_3,0,,19.2,0.5,none,9.8,9.8,405.0,301.0,1,0,,,300.0,310.0,403.0,438.0,,,0.0,22.6,0.0,0,7.57,1.32,23.8,0,0,49,1.0,cut,0,0.0,19.19520040733197,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,85.56146109434849,378.5724616910145,1.0671873729054748,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4698,78.378,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,,9.0,16.5,none,9.8,9.8,405.0,301.0,1,0,,,401.0,88.0,542.0,267.0,,,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,49,1.0,cut,0,0.0,19.19520040733197,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,85.56146109434849,378.5724616910145,1.0671873729054748,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4698,78.378,7,white,255,740,0.0749,0.4325,1.2,-11.78,56.3,restricted_area,0,,9.0,,none,,,255.0,740.0,0,1,,,1094.3972,471.75592,1224.1609,665.5047,,,0.0,4.3,0.31,0,7.04,21.62,3.82,0,0,49,0.933,cut,0,0.0,19.19520040733197,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,85.56146109434849,378.5724616910145,1.0671873729054748,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4704,78.478,2,green,421,333,0.1237,0.1946,53.89,53.89,63.0,mid_range,0,,,9.4,none,3.3,3.3,423.3,355.7,1,0,,,296.0,315.0,408.0,459.0,,,0.0,16.2,31.54,0,11.63,9.73,16.55,0,0,50,1.0,cut,0,0.0,19.09510041581806,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,85.68211001039863,379.33368247713975,3.144660377352201,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4704_315_296_459_408,image_px,observed,none
4704,78.478,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,,,11.2,none,3.3,3.3,423.3,355.7,1,0,,,400.0,94.0,544.0,277.0,,,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,50,1.0,cut,0,0.0,19.09510041581806,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,85.68211001039863,379.33368247713975,3.144660377352201,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4704,78.478,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,,9.4,none,3.3,3.3,423.3,355.7,1,0,,,378.0,177.0,509.0,323.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,50,1.0,cut,0,0.0,19.09510041581806,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,85.68211001039863,379.33368247713975,3.144660377352201,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4710,78.578,2,green,386,260,0.1134,0.152,13.49,-40.4,244.4,mid_range,0,,13.4,7.2,none,2.9,2.9,411.7,331.3,1,1,,,288.0,316.0,409.0,477.0,,,0.0,17.7,-9.21,0,10.66,7.6,18.22,0,0,51,1.0,cut,0,0.0,18.99500042430414,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,84.94903206079543,380.2393249188931,1.118033988749895,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4710_316_288_477_409,image_px,observed,none
4710,78.578,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,,9.0,13.5,none,2.9,2.9,411.7,331.3,1,1,,,392.0,96.0,534.0,276.0,,,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,51,1.0,cut,0,0.0,18.99500042430414,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,84.94903206079543,380.2393249188931,1.118033988749895,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4710,78.578,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,19.4,7.2,none,2.9,2.9,411.7,331.3,1,1,,,376.0,179.0,505.0,327.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,51,1.0,cut,0,0.0,18.99500042430414,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,84.94903206079543,380.2393249188931,1.118033988749895,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4710,78.578,7,white,257,729,0.0755,0.4261,1.86,0.66,280.3,paint,0,,9.0,,none,,,257.0,729.0,1,1,,,1100.9292,465.84625,1230.6929,659.59503,,,0.0,4.5,-1.63,0,7.1,21.3,4.13,0,0,51,0.8,cut,0,0.0,18.99500042430414,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,84.94903206079543,380.2393249188931,1.118033988749895,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4716,78.679,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,15.5,2.7,none,9.6,9.6,403.0,295.0,1,1,,,1076.0,486.0,1202.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,52,1.0,cut,0,0.0,18.894900432790223,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,84.05908447642133,380.58871707089565,0.8975274678557507,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4716,78.679,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,,9.3,13.8,none,9.6,9.6,403.0,295.0,1,1,,,397.0,93.0,533.0,272.0,,,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,52,1.0,cut,0,0.0,18.894900432790223,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,84.05908447642133,380.58871707089565,0.8975274678557507,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4716,78.679,5,green,268,27,0.0787,0.0158,0.0,0.0,0.0,corner_3,0,,18.6,4.3,none,9.6,9.6,403.0,295.0,1,1,,,1165.0,502.0,1295.0,675.0,,,0.0,23.1,0.0,0,7.4,0.79,24.31,0,0,52,1.0,cut,0,0.0,18.894900432790223,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,84.05908447642133,380.58871707089565,0.8975274678557507,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4716,78.679,7,white,243,701,0.0714,0.4097,5.22,3.36,243.4,paint,0,,9.3,,none,,,243.0,701.0,1,1,,,1104.1953,462.89142,1233.9587,656.6402,,,0.0,4.9,-2.86,0,6.71,20.49,4.75,0,0,52,0.733,cut,0,0.0,18.894900432790223,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,84.05908447642133,380.58871707089565,0.8975274678557507,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4722,78.779,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,,9.7,13.5,none,,,470.5,429.0,1,1,,,395.0,94.0,530.0,268.0,,,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,53,1.0,cut,0,0.0,18.79480044127631,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,83.56111419949193,380.2781178289822,1.0540925533894598,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4722,78.779,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,14.9,3.1,none,,,470.5,429.0,1,1,,,1113.5616,514.46967,1237.4125,695.75616,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,53,0.933,cut,0,0.0,18.79480044127631,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,83.56111419949193,380.2781178289822,1.0540925533894598,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4722,78.779,7,white,230,675,0.0676,0.3945,4.84,-0.38,243.4,paint,0,,9.7,,none,,,230.0,675.0,1,1,,,1107.4612,459.93658,1237.2249,653.68536,,,0.0,5.4,-3.14,0,6.35,19.73,5.39,0,0,53,0.667,cut,0,0.0,18.79480044127631,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,83.56111419949193,380.2781178289822,1.0540925533894598,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4728,78.879,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,14.3,3.1,none,,,470.5,429.0,1,0,,,1167.0,509.0,1293.0,674.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,54,1.0,cut,0,0.0,18.69470044976239,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,82.07201816732345,381.2305429763114,1.863389981249825,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4728,78.879,4,green,581,707,0.1707,0.4132,0.0,0.0,0.0,paint,0,,10.2,13.5,none,,,470.5,429.0,1,0,,,394.0,100.0,530.0,273.0,,,0.0,12.5,0.0,0,16.04,20.66,11.63,0,0,54,1.0,cut,0,0.0,18.69470044976239,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,82.07201816732345,381.2305429763114,1.863389981249825,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4728,78.879,7,white,216,650,0.0635,0.3799,4.78,-0.06,240.8,mid_range,0,,10.2,,none,,,216.0,650.0,0,1,,,1110.7273,456.98175,1240.4907,650.7305,,,0.0,5.9,-3.3,0,5.96,18.99,6.05,0,0,54,0.6,cut,0,0.0,18.69470044976239,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,82.07201816732345,381.2305429763114,1.863389981249825,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4734,78.979,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,13.8,3.1,none,,,516.5,503.5,1,0,,,1165.0,506.0,1295.0,673.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,55,1.0,cut,0,0.0,18.594600458248472,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,76.93517849743883,383.1866665525408,1.674979270186815,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4734,78.979,4,green,673,856,0.1977,0.5003,29.19,29.19,58.3,paint,0,,14.5,18.3,none,,,516.5,503.5,1,0,,,306.0,107.0,431.0,293.0,,,0.0,14.4,-15.36,0,18.58,25.01,13.33,0,0,55,1.0,cut,0,0.0,18.594600458248472,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,76.93517849743883,383.1866665525408,1.674979270186815,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4734_107_306_293_431,image_px,observed,none
4734,78.979,7,white,203,624,0.0596,0.3647,4.84,0.06,243.4,mid_range,0,,11.3,,none,,,203.0,624.0,0,1,,,1113.9932,454.02692,1243.7568,647.7757,,,0.0,6.5,-3.78,0,5.61,18.23,6.77,0,0,55,0.533,cut,0,0.0,18.594600458248472,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,76.93517849743883,383.1866665525408,1.674979270186815,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4740,79.079,2,green,369,223,0.1084,0.1303,6.79,-6.7,245.3,mid_range,0,,11.1,6.1,none,1.7,1.7,439.7,374.3,1,0,,,279.0,312.0,427.0,487.0,,,0.0,18.5,-4.92,0,10.19,6.52,19.13,0,0,56,1.0,cut,0,0.0,18.49450046673456,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,54.77429667729406,384.8935176857037,1.6996731711975948,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4740_312_279_487_427,image_px,observed,none
4740,79.079,4,green,682,873,0.2004,0.5102,3.21,-25.98,62.1,paint,0,,14.7,19.9,none,1.7,1.7,439.7,374.3,1,0,,,312.0,100.0,433.0,288.0,,,0.0,14.6,-1.59,0,18.83,25.51,13.59,0,0,56,1.0,cut,0,0.0,18.49450046673456,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,54.77429667729406,384.8935176857037,1.6996731711975948,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4740_100_312_288_433,image_px,observed,none
4740,79.079,7,white,226,600,0.0664,0.3507,5.54,0.7,313.8,mid_range,0,,11.1,,none,,,226.0,600.0,0,1,,,1161.0,503.0,1295.0,675.0,,,0.0,7.3,-4.9,0,6.24,17.53,7.53,0,0,56,1.0,cut,0,0.0,18.49450046673456,,,4,,0.0,5.31,half_court,,,0.0,0,unknown,54.77429667729406,384.8935176857037,1.6996731711975948,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4740_503_1161_675_1295,image_px,observed,none
4746,79.179,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,3.5,none,94.5,94.5,418.7,528.0,1,0,,,1156.0,495.0,1294.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,57,1.0,cut,0,0.0,18.39440047522064,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,-71.40172372707104,395.5821290247003,2.0615528128088303,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4746,79.179,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,13.5,9.3,none,94.5,94.5,418.7,528.0,1,0,,,394.0,89.0,532.0,265.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,57,1.0,cut,0,0.0,18.39440047522064,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,-71.40172372707104,395.5821290247003,2.0615528128088303,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4746,79.179,4,green,679,870,0.1995,0.5085,0.71,-2.5,225.0,paint,0,,24.7,15.3,none,94.5,94.5,418.7,528.0,1,0,,,305.0,95.0,428.0,286.0,,,0.0,14.5,0.51,0,18.75,25.42,13.51,0,0,57,1.0,cut,0,0.0,18.39440047522064,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,-71.40172372707104,395.5821290247003,2.0615528128088303,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4746_95_305_286_428,image_px,observed,none
4746,79.179,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,3.3,,none,,,268.0,76.0,0,1,,,1073.0,481.0,1191.0,675.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,57,1.0,cut,0,0.0,18.39440047522064,,,4,,0.0,5.41,half_court,,,0.0,0,unknown,-71.40172372707104,395.5821290247003,2.0615528128088303,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4752,79.279,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,4.1,none,92.4,92.4,412.2,466.5,1,0,,,1149.0,489.0,1295.0,675.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,58,1.0,cut,0,0.0,18.29430048370672,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-79.59711452558336,396.146946021282,2.833333333333333,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4752,79.279,2,green,401,295,0.1178,0.1724,13.13,6.34,66.0,mid_range,0,,7.1,4.1,none,92.4,92.4,412.2,466.5,1,0,,,274.0,299.0,411.0,467.0,,,0.0,16.9,8.82,0,11.07,8.62,17.38,0,0,58,1.0,cut,0,0.0,18.29430048370672,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-79.59711452558336,396.146946021282,2.833333333333333,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4752_299_274_467_411,image_px,observed,none
4752,79.279,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,0.5,9.0,none,92.4,92.4,412.2,466.5,1,0,,,381.0,81.0,520.0,261.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,58,1.0,cut,0,0.0,18.29430048370672,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-79.59711452558336,396.146946021282,2.833333333333333,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4752,79.279,4,green,671,857,0.1971,0.5009,2.54,1.83,238.4,paint,0,,15.4,14.9,none,92.4,92.4,412.2,466.5,1,0,,,295.0,84.0,419.0,287.0,,,0.0,14.3,1.34,0,18.53,25.04,13.28,0,0,58,1.0,cut,0,0.0,18.29430048370672,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-79.59711452558336,396.146946021282,2.833333333333333,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4752_84_295_287_419,image_px,observed,none
4752,79.279,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,3.3,13.5,none,,,234.0,318.5,0,1,,,1073.0,481.0,1191.0,675.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,58,0.933,cut,0,0.0,18.29430048370672,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-79.59711452558336,396.146946021282,2.833333333333333,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4752,79.279,7,white,200,561,0.0588,0.3279,7.81,2.27,236.3,mid_range,0,,0.5,13.5,none,,,234.0,318.5,0,1,,,1181.528,507.4077,1314.7941,683.1748,,,0.0,8.2,-5.74,0,5.52,16.39,8.61,0,0,58,0.867,cut,0,0.0,18.29430048370672,,,4,,0.0,5.51,half_court,,,0.0,0,unknown,-79.59711452558336,396.146946021282,2.833333333333333,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4758,79.379,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,3.3,3.9,none,85.6,85.6,404.8,453.2,1,0,,,1138.0,484.0,1292.0,674.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,59,1.0,cut,0,0.0,18.1942004921928,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-80.98060930188021,397.618405792997,1.863389981249825,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4758,79.379,2,green,396,288,0.1163,0.1683,1.43,-11.7,234.5,mid_range,0,,6.8,3.9,none,85.6,85.6,404.8,453.2,1,0,,,265.0,293.0,407.0,468.0,,,0.0,17.0,-0.74,0,10.94,8.42,17.53,0,0,59,1.0,cut,0,0.0,18.1942004921928,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-80.98060930188021,397.618405792997,1.863389981249825,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4758_293_265_468_407,image_px,observed,none
4758,79.379,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,1.0,9.1,none,85.6,85.6,404.8,453.2,1,0,,,373.0,73.0,513.0,256.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,59,1.0,cut,0,0.0,18.1942004921928,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-80.98060930188021,397.618405792997,1.863389981249825,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4758,79.379,6,white,268,76,0.0787,0.0444,0.0,0.0,0.0,corner_3,0,,3.3,13.1,none,,,226.5,310.0,0,1,,,1051.0,466.0,1185.0,672.0,,,0.0,21.8,0.0,0,7.4,2.22,22.88,0,0,59,1.0,cut,0,0.0,18.1942004921928,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-80.98060930188021,397.618405792997,1.863389981249825,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4758,79.379,4,green,646,811,0.1898,0.474,8.73,6.19,241.5,paint,0,,14.7,13.7,none,85.6,85.6,404.8,453.2,1,0,,,277.32898,87.01815,401.5323,282.3149,,,0.0,13.7,3.46,0,17.84,23.7,12.66,0,0,59,0.933,cut,0,0.0,18.1942004921928,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-80.98060930188021,397.618405792997,1.863389981249825,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4758,79.379,7,white,185,544,0.0543,0.3179,3.78,-4.03,228.6,mid_range,0,,1.0,13.1,none,,,226.5,310.0,0,1,,,1191.751,510.6809,1325.0171,686.448,,,0.0,8.6,-2.56,0,5.11,15.9,9.1,0,0,59,0.8,cut,0,0.0,18.1942004921928,,,4,,0.0,5.61,half_court,,,0.0,0,unknown,-80.98060930188021,397.618405792997,1.863389981249825,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4764,79.479,1,green,360,151,0.1058,0.0883,0.0,0.0,0.0,mid_range,0,,12.2,3.1,none,91.7,91.7,414.3,524.3,1,0,,,1115.0,487.0,1265.0,673.0,,,0.0,20.3,0.0,0,9.94,4.41,21.12,0,0,60,1.0,cut,0,0.0,18.094100500678888,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,-80.14201558660099,397.6904197574681,3.2829526005987013,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4764,79.479,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,0.9,9.5,none,91.7,91.7,414.3,524.3,1,0,,,352.0,72.0,489.0,251.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,60,1.0,cut,0,0.0,18.094100500678888,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,-80.14201558660099,397.6904197574681,3.2829526005987013,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4764,79.479,4,green,666,859,0.1957,0.502,8.67,-0.06,67.4,paint,0,,15.7,14.9,none,91.7,91.7,414.3,524.3,1,0,,,263.0,83.0,388.0,270.0,,,0.0,14.2,-3.39,0,18.39,25.1,13.14,0,0,60,1.0,cut,0,0.0,18.094100500678888,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,-80.14201558660099,397.6904197574681,3.2829526005987013,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4764_83_263_270_388,image_px,observed,none
4764,79.479,7,white,185,555,0.0543,0.3244,1.83,-1.95,90.0,mid_range,0,,0.9,,none,,,185.0,555.0,0,1,,,1201.974,513.9541,1335.2401,689.7212,,,0.0,8.3,1.82,0,5.11,16.22,8.78,0,0,60,0.733,cut,0,0.0,18.094100500678888,,,4,,0.0,5.71,half_court,,,0.0,0,unknown,-80.14201558660099,397.6904197574681,3.2829526005987013,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4770,79.579,3,green,217,563,0.0637,0.329,0.0,0.0,0.0,mid_range,0,,1.0,11.5,none,82.8,82.8,399.7,521.0,1,0,,,336.0,75.0,476.0,258.0,,,0.0,8.3,0.0,0,5.99,16.45,8.58,0,0,61,1.0,cut,0,0.0,17.99400050916497,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,-80.55723208517782,398.3396553787367,1.8408935028645437,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4770,79.579,4,green,653,837,0.1918,0.4892,4.26,-4.41,239.4,paint,0,,14.6,14.2,none,82.8,82.8,399.7,521.0,1,0,,,246.0,83.0,366.0,270.0,,,0.0,13.8,2.03,0,18.03,24.46,12.79,0,0,61,1.0,cut,0,0.0,17.99400050916497,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,-80.55723208517782,398.3396553787367,1.8408935028645437,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4770_83_246_270_366,image_px,observed,none
4770,79.579,8,white,374,257,0.1099,0.1502,0.0,0.0,0.0,mid_range,0,,2.9,5.8,none,27.7,27.7,276.3,306.3,0,1,,,234.0,298.0,365.0,470.0,,,0.0,17.6,0.0,0,10.33,7.51,18.21,0,0,61,1.0,cut,0,0.0,17.99400050916497,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,-80.55723208517782,398.3396553787367,1.8408935028645437,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4770_298_234_470_365,image_px,observed,none
4770,79.579,2,green,329,163,0.0967,0.0953,23.64,22.21,241.8,mid_range,0,,2.9,11.5,none,82.8,82.8,399.7,521.0,1,0,,,232.14655,303.80728,372.43134,480.22543,,,0.0,19.7,-17.44,0,9.09,4.76,20.6,0,0,61,0.933,cut,0,0.0,17.99400050916497,,,4,,0.0,5.81,half_court,,,0.0,0,unknown,-80.55723208517782,398.3396553787367,1.8408935028645437,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
