frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence
291,4.855,2,green,884,1506,9.85,-52.78,24.0,corner_3,0,5565.1,,181.9,none,4922.5,771.2,1534.2,0,0,right,0.0,33,73,261,635,6226,-54,0.0,978.4,-9.38,0,0,111,0,1.0
291,4.855,4,green,407,1634,123.98,108.46,167.4,corner_3,0,6058.9,,312.1,none,4922.5,771.2,1534.2,0,0,right,0.0,222,114,558,667,6226,-54,0.0,818.8,11.84,0,0,111,0,1.0
291,4.855,6,green,710,1559,9.0,-41.29,0.0,corner_3,0,5747.0,,181.9,none,4922.5,771.2,1534.2,0,0,right,0.0,106,119,333,658,6226,-54,0.0,897.2,-5.59,0,0,111,0,1.0
291,4.855,9,green,1084,1438,15.81,-1.28,341.6,mid_range,0,5354.1,,211.2,none,4922.5,771.2,1534.2,0,0,right,0.0,-22.903053283691406,99.16590881347656,197.56241607666016,586.1248016357422,6226,-54,0.0,1098.1,-10.06,0,0,111,0,0.8
292,4.872,2,green,884,1514,8.0,-1.85,90.0,corner_3,0,5567.4,,169.1,none,5475.0,802.8,1529.2,0,0,right,0.0,11,71,249,650,6226,-54,0.0,983.7,-5.36,0,0,112,0,1.0
292,4.872,4,green,503,1613,98.27,-25.71,347.7,corner_3,0,5960.8,,224.6,none,5475.0,802.8,1529.2,0,0,right,0.0,117,108,546,669,6226,-54,0.0,834.4,-21.18,0,0,112,0,1.0
292,4.872,6,green,721,1559,11.0,2.0,0.0,corner_3,0,5736.4,,169.1,none,5475.0,802.8,1529.2,0,0,right,0.0,87,117,327,664,6226,-54,0.0,904.1,-6.91,0,0,112,0,1.0
292,4.872,9,green,1103,1431,20.25,4.44,339.8,mid_range,0,5333.9,,234.2,none,5475.0,802.8,1529.2,0,0,right,0.0,-26.27965545654297,95.90751647949219,194.1858139038086,582.8664093017578,6226,-54,0.0,1110.6,-12.62,0,0,112,0,0.733
293,4.888,2,green,901,1514,17.0,9.0,0.0,corner_3,0,5551.1,,160.3,none,7054.0,835.0,1521.0,0,0,right,0.0,-15,64,241,657,6226,-54,0.0,996.4,-12.76,0,0,113,0,1.0
293,4.888,4,green,575,1590,75.58,-22.69,342.3,corner_3,0,5885.3,,174.5,none,7054.0,835.0,1521.0,0,0,right,0.0,59,115,535,658,6226,-54,0.0,847.0,-15.91,0,0,113,0,1.0
293,4.888,6,green,746,1555,25.32,14.32,350.9,corner_3,0,5711.3,,160.3,none,7054.0,835.0,1521.0,0,0,right,0.0,70,128,313,666,6226,-54,0.0,916.9,-13.11,0,0,113,0,1.0
293,4.888,9,green,1118,1425,16.16,-4.09,338.2,mid_range,0,5317.8,,234.5,none,7054.0,835.0,1521.0,0,0,right,0.0,-29.65625762939453,92.64912414550781,190.80921173095703,579.6080169677734,6226,-54,0.0,1120.4,-9.87,0,0,113,0,0.667
294,4.905,2,green,910,1515,9.06,-7.94,6.3,corner_3,0,5542.7,,134.9,none,213.5,721.3,1560.0,0,0,right,0.0,-15,67,219,662,6226,-54,0.0,1003.9,-7.44,0,0,114,0,1.0
294,4.905,4,green,475,1618,103.85,28.27,164.4,corner_3,0,5989.1,,312.2,none,213.5,721.3,1560.0,0,0,right,0.0,169,112,529,667,6226,-54,0.0,827.6,13.09,0,0,114,0,1.0
294,4.905,6,green,779,1547,33.96,8.64,346.4,corner_3,0,5677.4,,134.9,none,213.5,721.3,1560.0,0,0,right,0.0,51,122,296,665,6226,-54,0.0,932.6,-16.21,0,0,114,0,1.0
295,4.922,4,green,467,1620,8.25,-95.6,166.0,corner_3,0,5997.4,,367.4,none,5089.5,802.7,1524.7,0,0,right,0.0,191,129,518,667,6226,-54,0.0,826.4,1.19,0,0,115,0,1.0
295,4.922,6,green,823,1529,47.54,13.58,337.8,corner_3,0,5630.1,,312.8,none,5089.5,802.7,1524.7,0,0,right,0.0,35,123,294,650,6226,-54,0.0,949.9,-18.26,0,0,115,0,1.0
295,4.922,9,green,1118,1425,0.0,-16.16,0.0,mid_range,0,5317.8,,312.8,none,5089.5,802.7,1524.7,0,0,right,0.0,21,131,520,669,6226,-54,0.0,1120.4,0.0,0,0,115,0,1.0
296,4.938,2,green,991,1478,89.05,79.99,335.4,mid_range,0,5454.6,,168.5,none,2003.0,783.7,1538.3,0,0,right,0.0,-15,64,211,629,6226,-54,0.0,1043.8,-42.95,0,0,116,0,1.0
296,4.938,4,green,529,1606,63.56,55.31,347.3,corner_3,0,5933.9,,311.2,none,2003.0,783.7,1538.3,0,0,right,0.0,116,106,516,668,6226,-54,0.0,839.3,-15.24,0,0,116,0,1.0
296,4.938,6,green,831,1531,8.25,-39.29,14.0,corner_3,0,5623.0,,168.5,none,2003.0,783.7,1538.3,0,0,right,0.0,14,117,288,658,6226,-54,0.0,956.9,-7.08,0,0,116,0,1.0
297,4.955,4,green,639,1581,112.81,49.25,347.2,corner_3,0,5821.3,,206.4,none,0.0,739.5,1557.5,0,0,right,0.0,-4,123,505,669,6226,-54,0.0,873.1,-40.43,0,0,117,0,1.0
297,4.955,6,green,840,1534,9.49,1.24,18.4,corner_3,0,5615.2,,206.4,none,0.0,739.5,1557.5,0,0,right,0.0,-6,116,274,669,6226,-54,0.0,965.4,-8.51,0,0,117,0,1.0
298,4.972,4,green,617,1585,22.36,-90.45,169.7,corner_3,0,5843.6,,284.5,none,3713.5,875.7,1507.3,0,0,right,0.0,30,115,502,666,6226,-54,0.0,864.5,8.43,0,0,118,0,1.0
298,4.972,6,green,892,1512,56.46,46.97,337.1,corner_3,0,5559.1,,242.2,none,3713.5,875.7,1507.3,0,0,right,0.0,-15,117,270,649,6226,-54,0.0,988.4,-24.26,0,0,118,0,1.0
298,4.972,9,green,1118,1425,0.0,0.0,0.0,mid_range,0,5317.8,,242.2,none,3713.5,875.7,1507.3,0,0,right,0.0,182,129,497,651,6226,-54,0.0,1120.4,0.0,0,0,118,0,1.0
299,4.988,2,green,1007,1479,16.03,-73.02,3.6,mid_range,0,5439.5,,133.8,none,3471.0,733.5,1554.0,0,0,right,0.0,-37.54595184326172,46.65240478515625,193.39130401611328,624.5550537109375,6226,-54,0.0,1057.2,-13.51,0,0,119,0,0.8
299,4.988,4,green,595,1590,22.56,0.2,167.2,corner_3,0,5866.1,,147.7,none,3471.0,733.5,1554.0,0,0,right,0.0,63,30,493,667,6226,-54,0.0,857.1,7.06,0,0,119,0,1.0
299,4.988,6,green,881,1524,16.28,-40.18,132.5,corner_3,0,5573.1,,133.8,none,3471.0,733.5,1554.0,0,0,right,0.0,-25.144119262695312,113.43002319335938,252.8797149658203,652.1012878417969,6226,-54,0.0,988.2,-0.02,0,0,119,0,0.933
299,4.988,9,green,451,1623,695.77,695.77,163.5,corner_3,0,6013.6,,147.7,none,3471.0,733.5,1554.0,0,0,right,0.0,187.75299072265625,127.9364013671875,541.6314086914062,651.6918334960938,6226,-54,0.0,823.3,56.7,0,0,119,0,0.933
300,5.005,4,green,666,1572,73.25,50.69,345.8,corner_3,0,5792.9,,248.4,none,55.0,662.3,1573.0,0,0,right,0.0,-13,104,492,664,6226,-54,0.0,881.1,-26.69,0,0,120,0,1.0
300,5.005,6,green,908,1516,28.16,11.88,343.5,corner_3,0,5544.9,,248.4,none,55.0,662.3,1573.0,0,0,right,0.0,-37.04573059082031,111.11077880859375,240.9781036376953,649.7820434570312,6226,-54,0.0,1003.0,-15.05,0,0,120,0,0.867
300,5.005,9,green,413,1631,38.83,-656.94,168.1,corner_3,0,6052.3,,259.8,none,55.0,662.3,1573.0,0,0,right,0.0,211.993896484375,125.99224853515625,565.872314453125,649.7476806640625,6226,-54,0.0,817.9,4.49,0,0,120,0,0.867
303,5.055,2,green,1055,1462,50.92,34.89,340.5,mid_range,0,5388.6,,132.0,none,6028.5,756.2,1546.2,0,0,right,0.0,-49.31549835205078,36.05340576171875,181.62175750732422,613.9560546875,6226,-54,0.0,1086.8,-30.34,0,0,121,0,0.667
303,5.055,4,green,664,1574,2.83,-70.42,135.0,corner_3,0,5795.4,,275.5,none,6028.5,756.2,1546.2,0,0,right,0.0,8,91,469,666,6226,-54,0.0,881.6,-0.47,0,0,121,0,1.0
303,5.055,6,green,932,1510,24.74,-3.42,346.0,corner_3,0,5520.2,,132.0,none,6028.5,756.2,1546.2,0,0,right,0.0,-48.94734191894531,108.79153442382812,229.0764923095703,647.4627990722656,6226,-54,0.0,1017.3,-14.51,0,0,121,0,0.8
303,5.055,9,green,374,1639,39.81,0.98,168.4,corner_3,0,6092.0,,297.2,none,6028.5,756.2,1546.2,0,0,right,0.0,236.23480224609375,124.048095703125,590.1132202148438,647.8035278320312,6226,-54,0.0,814.0,2.88,0,0,121,0,0.8
304,5.072,4,green,682,1570,18.44,15.61,347.5,corner_3,0,5777.0,,284.3,none,950.0,671.3,1570.3,0,0,right,0.0,-5,105,461,666,6226,-54,0.0,888.9,-7.49,0,0,122,0,1.0
304,5.072,6,green,958,1502,27.2,2.46,342.9,mid_range,0,5493.0,,284.3,none,950.0,671.3,1570.3,0,0,right,0.0,-60.84895324707031,106.4722900390625,217.1748809814453,645.1435546875,6226,-54,0.0,1032.3,-15.26,0,0,122,0,0.733
304,5.072,9,green,374,1639,0.0,-39.81,0.0,corner_3,0,6092.0,,315.6,none,950.0,671.3,1570.3,0,0,right,0.0,523,226,585,375,6226,-54,0.0,814.0,0.0,0,0,122,0,1.0
305,5.088,4,green,694,1567,12.37,-6.07,346.0,corner_3,0,5764.6,,301.0,none,1168.0,684.7,1566.7,0,0,right,0.0,-14,77,456,666,6226,-54,0.0,893.7,-4.87,0,0,123,0,1.0
305,5.088,6,green,986,1494,29.12,1.92,344.1,mid_range,0,5463.9,,301.0,none,1168.0,684.7,1566.7,0,0,right,0.0,-72.75056457519531,104.15304565429688,205.2732696533203,642.8243103027344,6226,-54,0.0,1049.4,-17.35,0,0,123,0,0.667
305,5.088,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,328.0,none,1168.0,684.7,1566.7,0,0,right,0.0,518,229,581,377,6226,-54,0.0,814.0,0.0,0,0,123,0,1.0
306,5.105,4,green,689,1569,5.39,-6.98,158.2,corner_3,0,5770.0,,322.7,none,0.0,531.5,1604.0,0,0,right,0.0,-15,33,457,669,6226,-54,0.0,892.3,1.4,0,0,124,0,1.0
306,5.105,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,322.7,none,0.0,531.5,1604.0,0,0,right,0.0,512,231,576,387,6226,-54,0.0,814.0,0.0,0,0,124,0,1.0
307,5.122,4,green,524,1632,176.62,171.23,159.1,corner_3,0,5946.0,,150.2,none,0.0,449.0,1635.5,0,0,right,0.0,-15,75,447,668,6226,-54,0.0,860.5,14.25,0,0,125,0,1.0
307,5.122,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,150.2,none,0.0,449.0,1635.5,0,0,right,0.0,508,233,571,384,6226,-54,0.0,814.0,0.0,0,0,125,0,1.0
308,5.138,4,green,532,1631,8.06,-168.56,352.9,corner_3,0,5938.1,,158.2,none,0.0,453.0,1635.0,0,0,right,0.0,-15,93,438,668,6226,-54,0.0,863.1,-2.61,0,0,126,0,1.0
308,5.138,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,158.2,none,0.0,453.0,1635.0,0,0,right,0.0,501,235,566,394,6226,-54,0.0,814.0,0.0,0,0,126,0,1.0
309,5.155,4,green,538,1629,6.32,-1.74,341.6,corner_3,0,5931.8,,164.3,none,0.0,456.0,1634.0,0,0,right,0.0,-15,95,430,668,6226,-54,0.0,863.9,-0.88,0,0,127,0,1.0
309,5.155,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,164.3,none,0.0,456.0,1634.0,0,0,right,0.0,496,237,561,392,6226,-54,0.0,814.0,0.0,0,0,127,0,1.0
310,5.172,4,green,540,1629,2.0,-4.32,0.0,corner_3,0,5929.8,,166.3,none,0.0,457.0,1634.0,0,0,right,0.0,-13,52,424,669,6226,-54,0.0,864.8,-0.89,0,0,128,0,1.0
310,5.172,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,166.3,none,0.0,457.0,1634.0,0,0,right,0.0,491,240,556,399,6226,-54,0.0,814.0,0.0,0,0,128,0,1.0
311,5.189,4,green,552,1626,12.37,10.37,346.0,corner_3,0,5917.5,,178.5,none,0.0,463.0,1632.5,0,0,right,0.0,-15,59,415,667,6226,-54,0.0,867.6,-2.85,0,0,129,0,1.0
311,5.189,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,178.5,none,0.0,463.0,1632.5,0,0,right,0.0,486,241,553,401,6226,-54,0.0,814.0,0.0,0,0,129,0,1.0
312,5.205,4,green,550,1627,2.24,-10.13,153.4,corner_3,0,5919.7,,176.4,none,0.0,462.0,1633.0,0,0,right,0.0,-15,61,416,668,6226,-54,0.0,867.6,0.03,0,0,130,0,1.0
312,5.205,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,176.4,none,0.0,462.0,1633.0,0,0,right,0.0,482,242,548,407,6226,-54,0.0,814.0,0.0,0,0,130,0,1.0
313,5.222,4,green,548,1628,2.24,0.0,153.4,corner_3,0,5921.9,,174.3,none,0.0,461.0,1633.5,0,0,right,0.0,-13,29,413,669,6226,-54,0.0,867.5,0.02,0,0,131,0,1.0
313,5.222,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,174.3,none,0.0,461.0,1633.5,0,0,right,0.0,478,244,546,413,6226,-54,0.0,814.0,0.0,0,0,131,0,1.0
314,5.239,4,green,560,1625,12.37,10.13,346.0,corner_3,0,5909.5,,186.5,none,0.0,467.0,1632.0,0,0,right,0.0,-14,36,400,669,6226,-54,0.0,870.4,-2.96,0,0,132,0,1.0
314,5.239,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,186.5,none,0.0,467.0,1632.0,0,0,right,0.0,474,247,542,415,6226,-54,0.0,814.0,0.0,0,0,132,0,1.0
315,5.255,4,green,565,1624,5.1,-7.27,348.7,corner_3,0,5904.5,,191.6,none,0.0,469.5,1631.5,0,0,right,0.0,-14,27,396,668,6226,-54,0.0,871.9,-1.48,0,0,133,0,1.0
315,5.255,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,191.6,none,0.0,469.5,1631.5,0,0,right,0.0,471,247,539,416,6226,-54,0.0,814.0,0.0,0,0,133,0,1.0
316,5.272,4,green,570,1623,5.1,0.0,348.7,corner_3,0,5899.4,,196.7,none,0.0,472.0,1631.0,0,0,right,0.0,-14,26,391,668,6226,-54,0.0,873.4,-1.51,0,0,134,0,1.0
316,5.272,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,196.7,none,0.0,472.0,1631.0,0,0,right,0.0,467,248,536,419,6226,-54,0.0,814.0,0.0,0,0,134,0,1.0
317,5.289,4,green,580,1619,10.77,5.67,338.2,corner_3,0,5888.7,,207.0,none,0.0,477.0,1629.0,0,0,right,0.0,-13,23,382,666,6226,-54,0.0,874.7,-1.39,0,0,135,0,1.0
317,5.289,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,207.0,none,0.0,477.0,1629.0,0,0,right,0.0,463,250,532,419,6226,-54,0.0,814.0,0.0,0,0,135,0,1.0
318,5.305,4,green,586,1619,6.0,-4.77,0.0,corner_3,0,5882.9,,212.9,none,0.0,480.0,1629.0,0,0,right,0.0,-13,27,372,667,6226,-54,0.0,877.6,-2.96,0,0,136,0,1.0
318,5.305,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,212.9,none,0.0,480.0,1629.0,0,0,right,0.0,460,252,528,419,6226,-54,0.0,814.0,0.0,0,0,136,0,1.0
319,5.322,4,green,590,1617,4.47,-1.53,333.4,corner_3,0,5878.5,,217.1,none,0.0,482.0,1628.0,0,0,right,0.0,-14,18,370,666,6226,-54,0.0,877.9,-0.26,0,0,137,0,1.0
319,5.322,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,217.1,none,0.0,482.0,1628.0,0,0,right,0.0,457,253,526,419,6226,-54,0.0,814.0,0.0,0,0,137,0,1.0
320,5.339,4,green,585,1618,5.1,0.63,168.7,corner_3,0,5883.6,,212.0,none,0.0,479.5,1628.5,0,0,right,0.0,-14,29,377,666,6226,-54,0.0,876.3,1.59,0,0,138,0,1.0
320,5.339,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,212.0,none,0.0,479.5,1628.5,0,0,right,0.0,455,253,525,424,6226,-54,0.0,814.0,0.0,0,0,138,0,1.0
321,5.355,4,green,601,1614,16.49,11.39,346.0,corner_3,0,5867.1,,228.4,none,0.0,487.5,1626.5,0,0,right,0.0,-14,13,362,664,6226,-54,0.0,880.8,-4.69,0,0,139,0,1.0
321,5.355,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,228.4,none,0.0,487.5,1626.5,0,0,right,0.0,452,255,521,427,6226,-54,0.0,814.0,0.0,0,0,139,0,1.0
322,5.372,2,green,1055,1462,0.0,-50.92,0.0,mid_range,0,5388.6,,393.2,none,12541.5,704.7,1565.3,0,0,right,0.0,-14,164,338,667,6226,-54,0.0,1086.8,0.0,0,0,140,0,1.0
322,5.372,4,green,685,1595,86.12,69.63,347.3,corner_3,0,5781.2,,314.1,none,12541.5,704.7,1565.3,0,0,right,0.0,-15,19,265,663,6226,-54,0.0,910.9,-33.62,0,0,140,0,1.0
322,5.372,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,314.1,none,12541.5,704.7,1565.3,0,0,right,0.0,449,255,518,416,6226,-54,0.0,814.0,0.0,0,0,140,0,1.0
323,5.389,2,green,1055,1462,0.0,0.0,0.0,mid_range,0,5388.6,,363.6,none,13834.5,714.7,1564.0,0,0,right,0.0,-4,93,340,665,6226,-54,0.0,1086.8,0.0,0,0,141,0,1.0
323,5.389,4,green,715,1591,30.27,-55.85,352.4,corner_3,0,5751.3,,344.4,none,13834.5,714.7,1564.0,0,0,right,0.0,-15,68,223,666,6226,-54,0.0,925.5,-15.03,0,0,141,0,1.0
323,5.389,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,344.4,none,13834.5,714.7,1564.0,0,0,right,0.0,446,256,517,429,6226,-54,0.0,814.0,0.0,0,0,141,0,1.0
324,5.405,2,green,1055,1462,0.0,0.0,0.0,mid_range,0,5388.6,,703.6,none,0.0,714.5,1550.5,0,0,right,0.0,-14,208,319,667,6226,-54,0.0,1086.8,0.0,0,0,142,0,1.0
324,5.405,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,703.6,none,0.0,714.5,1550.5,0,0,right,0.0,443,258,513,431,6226,-54,0.0,814.0,0.0,0,0,142,0,1.0
325,5.422,2,green,1055,1462,0.0,0.0,0.0,mid_range,0,5388.6,,331.3,none,14283.0,725.3,1561.7,0,0,right,0.0,38,212,315,668,6226,-54,0.0,1086.8,0.0,0,0,143,0,1.0
325,5.422,4,green,747,1584,32.76,2.49,347.7,corner_3,0,5718.6,,331.3,none,14283.0,725.3,1561.7,0,0,right,0.0,-15,228,186,666,6226,-54,0.0,939.9,-14.79,0,0,143,0,1.0
325,5.422,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,377.0,none,14283.0,725.3,1561.7,0,0,right,0.0,440,259,512,434,6226,-54,0.0,814.0,0.0,0,0,143,0,1.0
326,5.439,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,,none,0.0,374.0,1639.0,0,0,right,0.0,439,259,509,434,6226,-54,0.0,814.0,0.0,0,0,144,0,1.0
327,5.455,4,green,792,1573,46.32,13.56,346.3,corner_3,0,5672.3,,423.2,none,0.0,583.0,1606.0,0,0,right,0.0,-15,221,141,663,6226,-54,0.0,960.7,-21.71,0,0,145,0,1.0
327,5.455,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,423.2,none,0.0,583.0,1606.0,0,0,right,0.0,438,260,510,435,6226,-54,0.0,814.0,0.0,0,0,145,0,1.0
328,5.472,4,green,817,1567,25.71,-20.61,346.5,corner_3,0,5646.7,,448.8,none,0.0,595.5,1603.0,0,0,right,0.0,-15,219,116,662,6226,-54,0.0,973.1,-12.67,0,0,146,0,1.0
328,5.472,9,green,374,1639,0.0,0.0,0.0,corner_3,0,6092.0,,448.8,none,0.0,595.5,1603.0,0,0,right,0.0,436,260,508,436,6226,-54,0.0,814.0,0.0,0,0,146,0,1.0
329,5.489,4,green,829,1566,12.04,-13.67,355.2,corner_3,1,922.9,,460.8,none,0.0,601.5,1602.5,0,0,left,0.0,-15,224,94,665,-93,1607,6533.66,980.6,-7.55,0,0,147,1,1.0
329,5.489,9,green,374,1639,0.0,0.0,0.0,corner_3,0,468.1,,460.8,none,0.0,601.5,1602.5,0,0,left,0.0,434,260,508,437,-93,1607,6533.66,814.0,0.0,0,0,147,1,1.0
330,5.506,9,green,374,1639,0.0,0.0,0.0,corner_3,1,468.1,,,none,0.0,374.0,1639.0,0,0,left,0.0,432,260,507,438,-93,1607,0.0,814.0,0.0,0,0,147,2,1.0
331,5.522,9,green,374,1639,0.0,0.0,0.0,corner_3,1,468.1,,,none,0.0,374.0,1639.0,0,0,left,0.0,431,261,506,440,-93,1607,0.0,814.0,0.0,0,0,147,3,1.0
332,5.539,9,green,477,1422,240.2,240.2,295.4,3pt_arc,1,705.4,,,none,0.0,477.0,1422.0,0,0,left,0.0,430,262,504,440,-204,1606,111.0,652.5,137.28,1,0,147,4,1.0
336,5.606,9,green,554,1374,90.74,-149.46,328.1,3pt_arc,1,789.9,,,none,0.0,554.0,1374.0,0,0,left,0.0,427,263,500,420,-202,1603,3.61,655.4,-9.12,0,0,147,5,1.0
337,5.622,9,green,562,1367,10.63,-80.11,318.8,3pt_arc,1,799.6,,,none,0.0,562.0,1367.0,0,0,left,0.0,428,263,500,417,-202,1603,0.0,654.8,0.47,0,0,147,6,1.0
338,5.639,2,green,1055,1462,0.0,0.0,0.0,mid_range,0,1264.9,,541.3,none,0.0,786.0,1432.0,0,0,left,0.0,-15,23,287,666,-202,1603,0.0,1086.8,0.0,0,0,147,7,1.0
338,5.639,9,green,517,1402,57.01,46.38,142.1,3pt_arc,1,746.6,,541.3,none,0.0,786.0,1432.0,0,0,left,0.0,425.7194709777832,256.6565246582031,498.5261344909668,417.4106140136719,-202,1603,0.0,656.5,-4.2,0,0,147,7,0.933
339,5.656,2,green,1055,1462,0.0,0.0,0.0,mid_range,0,1265.8,,526.4,none,0.0,794.0,1428.0,0,0,left,0.0,-15,28,261,666,-203,1602,1.41,1086.8,0.0,0,0,147,8,1.0
339,5.656,9,green,533,1394,17.89,-39.12,333.4,3pt_arc,1,764.8,,526.4,none,0.0,794.0,1428.0,0,0,left,0.0,424.3455696105957,253.38372802734375,497.1522331237793,414.1378173828125,-203,1602,1.41,659.0,-2.68,0,0,147,8,0.867
340,5.672,2,green,1055,1462,0.0,0.0,0.0,mid_range,0,1264.7,,512.0,none,0.0,802.0,1423.0,0,0,left,0.0,-15,30,323,666,-202,1601,1.41,1086.8,0.0,0,0,147,9,1.0
340,5.672,9,green,549,1384,18.87,0.98,328.0,3pt_arc,1,781.7,,512.0,none,0.0,802.0,1423.0,0,0,left,0.0,422.9716682434082,250.11093139648438,495.7783317565918,410.8650207519531,-202,1601,1.41,660.3,-1.59,0,0,147,9,0.8
341,5.689,2,green,1055,1462,0.0,0.0,0.0,mid_range,0,1268.9,,499.5,none,0.0,809.0,1419.0,0,0,left,0.0,-15,32,213,663,-206,1603,4.47,1086.8,0.0,0,0,147,10,1.0
341,5.689,9,green,563,1376,16.12,-2.75,330.3,3pt_arc,1,801.8,,499.5,none,0.0,809.0,1419.0,0,0,left,0.0,421.5977668762207,246.838134765625,494.4044303894043,407.59222412109375,-206,1603,4.47,662.5,-2.38,0,0,147,10,0.733
342,5.706,2,green,1055,1462,0.0,0.0,0.0,mid_range,0,1268.9,,485.4,none,0.0,817.0,1414.5,0,0,left,0.0,-15,10,215,661,-206,1603,0.0,1086.8,0.0,0,0,147,11,1.0
342,5.706,9,green,579,1367,18.36,2.24,330.6,3pt_arc,1,819.7,,485.4,none,0.0,817.0,1414.5,0,0,left,0.0,420.2238655090332,243.56533813476562,493.0305290222168,404.3194274902344,-206,1603,0.0,665.5,-3.32,0,0,147,11,0.667
343,5.722,2,green,1055,1462,0.0,0.0,0.0,mid_range,1,1272.7,,,none,0.0,1055.0,1462.0,0,0,left,0.0,-15,3,248,660,-210,1602,4.12,1086.8,0.0,0,0,147,12,1.0
344,5.739,2,green,1055,1462,0.0,0.0,0.0,mid_range,1,1273.6,,,none,0.0,1055.0,1462.0,0,0,left,0.0,-15,4,245,659,-211,1601,1.41,1086.8,0.0,0,0,147,13,1.0
345,5.756,4,green,829,1566,0.0,-12.04,0.0,corner_3,1,1043.6,,,none,0.0,829.0,1566.0,0,0,left,0.0,247,-14,504,656,-214,1602,3.16,980.6,0.0,0,0,147,14,1.0
346,5.772,4,green,829,1566,0.0,0.0,0.0,corner_3,0,1047.6,,172.7,none,0.0,907.5,1530.0,0,0,left,0.0,250,-10,503,658,-218,1601,4.12,980.6,0.0,0,0,147,15,1.0
346,5.772,6,green,986,1494,0.0,-29.12,0.0,mid_range,1,1208.7,,172.7,none,0.0,907.5,1530.0,0,0,left,0.0,215,-13,620,590,-218,1601,4.12,1049.4,0.0,0,0,147,15,1.0
347,5.789,4,green,180,1688,660.37,660.37,169.4,corner_3,0,409.1,,829.0,none,0.0,583.0,1591.0,0,0,left,0.0,280.9692153930664,-13.989837646484375,529.1181869506836,643.1770935058594,-220,1602,2.24,832.9,-101.04,0,0,147,16,0.933
347,5.789,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1210.8,,829.0,none,0.0,583.0,1591.0,0,0,left,0.0,207,-13,622,591,-220,1602,2.24,1049.4,0.0,0,0,147,16,1.0
348,5.806,4,green,151,1690,29.07,-631.3,176.1,corner_3,0,383.5,,857.7,none,0.0,568.5,1592.0,0,0,left,0.0,302.1165237426758,-20.035308837890625,550.265495300293,637.1316223144531,-222,1601,2.24,834.5,-2.08,0,0,147,17,0.867
348,5.806,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1212.7,,857.7,none,0.0,568.5,1592.0,0,0,left,0.0,213,-13,623,589,-222,1601,2.24,1049.4,0.0,0,0,147,17,1.0
349,5.822,4,green,121,1693,30.15,1.08,174.3,corner_3,0,362.1,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,323.26383209228516,-26.080780029296875,571.4128036499023,631.0861511230469,-230,1604,8.54,838.1,-4.15,0,0,147,18,0.8
349,5.822,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1221.0,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,214,-14,625,618,-230,1604,8.54,1049.4,0.0,0,0,147,18,1.0
350,5.839,4,green,121,1693,0.0,-30.15,0.0,corner_3,0,363.8,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-12,-15,456,660,-231,1601,3.16,838.1,0.0,0,0,147,19,1.0
350,5.839,6,green,986,1494,0.0,0.0,0.0,mid_range,1,1221.7,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,219,-13,626,587,-231,1601,3.16,1049.4,0.0,0,0,147,19,1.0
351,5.856,4,green,121,1693,0.0,0.0,0.0,corner_3,0,367.7,,887.6,none,0.0,553.5,1593.5,0,0,left,0.0,-14,-15,467,660,-235,1601,4.0,838.1,0.0,0,0,147,20,1.0
