frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
248,4.137,10,green,1491,558,0.0,0.0,0.0,backcourt,0,4774.4,,533.2,none,150187.5,1320.0,1072.2,0,0,right,0.0,329.0,153.0,415.0,252.0,6226.0,-54.0,0.0,1370.5,0.0,0,0,68,0,1.0,35.93,237.66,1042.0,0.0,35.93,237.66,1042.0,0.0,35.93,237.66,1042.0,0.0,0,0,0,7,18.12,,,1348.6,-5.43,0.0,1348.6,-5.43,0.0,1348.6,-5.43,0.0,0.0,0,0.0,0
249,4.154,1,green,1183,1395,186.2,186.2,28.9,mid_range,0,5247.0,,143.7,none,467147.5,1190.6,1049.6,1,0,right,0.0,-15.0,289.0,165.0,569.0,6226.0,-54.0,0.0,1162.6,-186.15,0,0,69,0,1.0,51.06,828.67,1531.7,0.0,161.56,2306.72,14540.5,0.089,163.36,2306.72,16989.1,0.067,0,0,0,8,43.89,,,1141.7,26.2,0.0,947.6,42.73,0.0,961.8,16.16,0.0,0.0,0,0.0,0
249,4.154,6,green,477,873,0.0,-207.55,0.0,paint,0,5823.3,,878.0,none,467147.5,1190.6,1049.6,1,0,right,0.0,584.0,74.0,750.0,533.0,6226.0,-54.0,0.0,324.3,0.0,0,0,69,0,1.0,75.76,656.96,2272.8,0.0,69.16,656.96,2282.2,0.0,69.16,656.96,2282.2,0.0,0,0,0,8,43.89,,,790.3,7.11,0.0,810.4,6.54,0.0,810.4,6.54,0.0,0.0,0,0.0,0
249,4.154,7,green,1488,1086,33.24,-39.23,353.1,backcourt,0,4873.2,,304.6,none,467147.5,1190.6,1049.6,1,0,right,0.0,202.3123893737793,233.33655548095703,311.2316169738769,372.1251754760742,6226.0,-54.0,0.0,1354.6,-31.84,0,0,69,0,0.867,36.09,122.16,1082.8,0.0,33.19,122.16,1095.4,0.0,33.19,122.16,1095.4,0.0,0,0,0,8,43.89,,,1051.9,-18.63,0.0,1029.2,-17.27,0.0,1029.2,-17.27,0.0,0.0,0,0.0,0
249,4.154,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,143.7,none,467147.5,1190.6,1049.6,1,0,right,0.0,390.0,117.0,632.0,663.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,69,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,43.89,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
249,4.154,10,green,1491,558,0.0,0.0,0.0,backcourt,0,4774.4,,528.0,none,467147.5,1190.6,1049.6,1,0,right,0.0,318.0,152.0,406.0,252.0,6226.0,-54.0,0.0,1370.5,0.0,0,0,69,0,1.0,34.73,237.66,1042.0,0.0,34.73,237.66,1042.0,0.0,34.73,237.66,1042.0,0.0,0,0,0,8,43.89,,,1349.4,-5.24,0.0,1349.4,-5.24,0.0,1349.4,-5.24,0.0,0.0,0,0.0,0
250,4.171,1,green,1175,1404,12.04,-174.16,131.6,mid_range,0,5257.2,,154.7,none,1168928.0,1604.7,900.4,1,0,right,0.0,-15.0,292.0,144.0,579.0,6226.0,-54.0,0.0,1159.7,2.79,0,0,70,0,1.0,51.46,828.67,1543.8,0.0,145.66,2306.72,13109.8,0.078,161.92,2306.72,17001.2,0.067,0,0,0,9,6.79,,,1143.0,26.29,0.0,945.2,58.79,0.0,963.7,16.03,0.0,0.0,0,0.0,0
250,4.171,2,green,2499,814,0.0,-346.98,0.0,3pt_arc,0,3826.7,,629.9,none,1168928.0,1604.7,900.4,1,0,right,0.0,519.0,114.0,629.0,332.0,6226.0,-54.0,0.0,753.0,0.0,0,0,70,0,1.0,116.06,1582.18,3481.9,0.067,71.68,1582.18,6451.4,0.689,61.69,1582.18,8944.7,0.653,0,0,0,9,6.79,,,401.4,-0.96,0.033,717.5,5.16,0.3,619.2,-2.13,0.267,0.0,0,0.0,0
250,4.171,4,green,2754,238,0.0,-2270.91,0.0,corner_3,0,3484.3,,629.9,none,1168928.0,1604.7,900.4,1,0,right,0.0,543.0,113.0,630.0,340.0,6226.0,-54.0,0.0,792.6,0.0,0,0,70,0,1.0,180.53,2270.91,5415.9,0.0,157.24,2270.91,5817.7,0.0,157.24,2270.91,5817.7,0.0,0,0,0,9,6.79,,,985.1,-5.44,0.0,834.9,6.45,0.0,834.9,6.45,0.0,0.0,0,0.0,0
250,4.171,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,877.0,none,1168928.0,1604.7,900.4,1,0,right,0.0,575.0,74.0,739.0,537.0,6226.0,-54.0,0.0,324.3,0.0,0,0,70,0,1.0,75.56,656.96,2266.7,0.0,67.12,656.96,2282.2,0.0,67.12,656.96,2282.2,0.0,0,0,0,9,6.79,,,767.4,7.24,0.0,796.2,6.35,0.0,796.2,6.35,0.0,0.0,0,0.0,0
250,4.171,7,green,1523,1080,35.51,2.27,350.3,backcourt,0,4837.8,,330.5,none,1168928.0,1604.7,900.4,1,0,right,0.0,190.861141204834,234.57068634033203,299.78036880493164,373.3593063354492,6226.0,-54.0,0.0,1388.1,-33.57,0,0,70,0,0.8,36.89,122.16,1106.7,0.0,33.26,122.16,1130.9,0.0,33.26,122.16,1130.9,0.0,0,0,0,9,6.79,,,1071.4,-19.82,0.0,1039.7,-17.75,0.0,1039.7,-17.75,0.0,0.0,0,0.0,0
250,4.171,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,154.7,none,1168928.0,1604.7,900.4,1,0,right,0.0,383.0,117.0,616.0,662.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,70,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,6.79,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
250,4.171,10,green,1491,558,0.0,0.0,0.0,backcourt,0,4774.4,,523.0,none,1168928.0,1604.7,900.4,1,0,right,0.0,307.0,153.0,394.0,253.0,6226.0,-54.0,0.0,1370.5,0.0,0,0,70,0,1.0,34.73,237.66,1042.0,0.0,33.61,237.66,1042.0,0.0,33.61,237.66,1042.0,0.0,0,0,0,9,6.79,,,1354.0,-5.24,0.0,1350.0,-5.08,0.0,1350.0,-5.08,0.0,0.0,0,0.0,0
251,4.188,1,green,1147,1423,33.84,21.8,145.8,mid_range,0,5289.4,,188.3,none,1099502.0,1228.3,1055.4,1,0,right,0.0,-33.65192413330078,311.81956481933594,138.80037689208984,582.3973541259766,6226.0,-54.0,0.0,1144.4,14.89,0,0,71,0,0.933,52.59,828.67,1577.6,0.0,146.04,2306.72,13143.7,0.067,160.71,2306.72,17035.0,0.067,0,0,0,10,407.19,,,1143.9,26.79,0.0,942.8,58.95,0.0,965.4,16.02,0.0,0.0,0,0.0,0
251,4.188,2,green,2499,814,0.0,0.0,0.0,3pt_arc,0,3826.7,,1011.6,none,1099502.0,1228.3,1055.4,1,0,right,0.0,535.0,112.0,619.0,348.0,6226.0,-54.0,0.0,753.0,0.0,0,0,71,0,1.0,110.76,1582.18,3322.8,0.033,71.31,1582.18,6417.9,0.678,61.26,1582.18,8944.7,0.653,0,0,0,10,407.19,,,424.0,-6.25,0.0,718.1,4.79,0.289,620.1,-2.12,0.267,0.0,0,0.0,0
251,4.188,4,green,147,1304,2816.52,2816.52,157.8,3pt_arc,0,6228.8,,542.8,none,1099502.0,1228.3,1055.4,1,0,right,0.0,615.5289726257324,111.25698852539062,709.3269844055176,322.79364013671875,6226.0,-54.0,0.0,448.5,-1101.82,0,0,71,0,0.933,274.41,2816.52,8232.4,0.0,227.22,2816.52,8634.2,0.0,227.22,2816.52,8634.2,0.0,0,0,0,10,407.19,,,997.2,-42.17,0.0,824.7,-22.72,0.0,824.7,-22.72,0.0,0.0,0,0.0,0
251,4.188,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,542.8,none,1099502.0,1228.3,1055.4,1,0,right,0.0,567.0,75.0,733.0,543.0,6226.0,-54.0,0.0,324.3,0.0,0,0,71,0,1.0,75.45,656.96,2263.6,0.0,65.21,656.96,2282.2,0.0,65.21,656.96,2282.2,0.0,0,0,0,10,407.19,,,744.3,7.29,0.0,782.7,6.17,0.0,782.7,6.17,0.0,0.0,0,0.0,0
251,4.188,7,green,1523,1080,0.0,-35.51,0.0,backcourt,0,4837.8,,330.5,none,1099502.0,1228.3,1055.4,1,0,right,0.0,167.0,153.0,243.0,280.0,6226.0,-54.0,0.0,1388.1,0.0,0,0,71,0,1.0,36.69,122.16,1100.6,0.0,32.31,122.16,1130.9,0.0,32.31,122.16,1130.9,0.0,0,0,0,10,407.19,,,1090.8,-19.78,0.0,1049.7,-17.24,0.0,1049.7,-17.24,0.0,0.0,0,0.0,0
251,4.188,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,188.3,none,1099502.0,1228.3,1055.4,1,0,right,0.0,370.0,117.0,602.0,659.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,71,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,10,407.19,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
251,4.188,10,green,1491,558,0.0,0.0,0.0,backcourt,0,4774.4,,523.0,none,1099502.0,1228.3,1055.4,1,0,right,0.0,294.0,154.0,385.0,255.0,6226.0,-54.0,0.0,1370.5,0.0,0,0,71,0,1.0,26.81,233.56,804.4,0.0,32.56,237.66,1042.0,0.0,32.56,237.66,1042.0,0.0,0,0,0,10,407.19,,,1365.4,-11.7,0.0,1350.7,-4.92,0.0,1350.7,-4.92,0.0,0.0,0,0.0,0
252,4.204,1,green,1135,1434,16.28,-17.56,137.5,mid_range,0,5304.0,,204.1,none,1109498.0,1251.1,1080.8,1,0,right,0.0,-44.723121643066406,323.66026306152344,127.72917938232422,594.2380523681641,6226.0,-54.0,0.0,1139.6,4.75,0,0,72,1,0.867,53.13,828.67,1593.9,0.0,146.22,2306.72,13160.0,0.056,159.36,2306.72,17051.3,0.067,0,0,0,1,27.92,,,1144.6,26.94,0.0,940.2,59.01,0.0,967.0,15.92,0.0,0.0,0,0.0,0
252,4.204,2,green,2499,814,0.0,0.0,0.0,3pt_arc,0,3826.7,,1011.6,none,1109498.0,1251.1,1080.8,1,0,right,0.0,501.0,114.0,607.0,334.0,6226.0,-54.0,0.0,753.0,0.0,0,0,72,1,1.0,107.17,1582.18,3215.0,0.0,71.2,1582.18,6408.4,0.667,60.85,1582.18,8944.7,0.653,0,0,0,1,27.92,,,448.0,-2.72,0.0,718.6,4.89,0.289,621.0,-2.1,0.267,0.0,0,0.0,0
252,4.204,3,green,1423,1247,207.06,165.0,1.4,mid_range,1,4976.1,,140.7,none,1109498.0,1251.1,1080.8,1,0,right,0.0,64.14767456054688,271.6293640136719,184.4429931640625,461.7015075683594,6226.0,-54.0,0.0,1328.8,-199.28,0,0,72,1,0.667,128.2,1850.98,3845.9,1.0,102.12,1850.98,9190.4,0.544,94.95,1850.98,9210.3,0.327,0,0,0,1,27.92,,,787.7,-23.43,0.1,640.0,6.78,0.122,610.9,6.09,0.073,0.0,0,0.0,0
252,4.204,4,green,147,1304,0.0,-2816.52,0.0,3pt_arc,0,6228.8,,542.8,none,1109498.0,1251.1,1080.8,1,0,right,0.0,501.0,111.0,605.0,478.0,6226.0,-54.0,0.0,448.5,0.0,0,0,72,1,1.0,274.41,2816.52,8232.4,0.0,221.39,2816.52,8634.2,0.0,221.39,2816.52,8634.2,0.0,0,0,0,1,27.92,,,1009.2,-42.17,0.0,815.1,-22.14,0.0,815.1,-22.14,0.0,0.0,0,0.0,0
252,4.204,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,542.8,none,1109498.0,1251.1,1080.8,1,0,right,0.0,558.0,74.0,721.0,552.0,6226.0,-54.0,0.0,324.3,0.0,0,0,72,1,1.0,75.4,656.96,2262.2,0.0,63.4,656.96,2282.2,0.0,63.4,656.96,2282.2,0.0,0,0,0,1,27.92,,,721.2,7.34,0.0,769.9,6.0,0.0,769.9,6.0,0.0,0.0,0,0.0,0
252,4.204,7,green,1523,1080,0.0,0.0,0.0,backcourt,0,4837.8,,194.7,none,1109498.0,1251.1,1080.8,1,0,right,0.0,149.0,154.0,231.0,281.0,6226.0,-54.0,0.0,1388.1,0.0,0,0,72,1,1.0,34.97,122.16,1049.0,0.0,31.41,122.16,1130.9,0.0,31.41,122.16,1130.9,0.0,0,0,0,1,27.92,,,1109.2,-18.76,0.0,1059.1,-16.76,0.0,1059.1,-16.76,0.0,0.0,0,0.0,0
252,4.204,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,140.7,none,1109498.0,1251.1,1080.8,1,0,right,0.0,362.0,114.0,592.0,650.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,72,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27.92,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
252,4.204,10,green,1491,558,0.0,0.0,0.0,backcourt,0,4774.4,,523.0,none,1109498.0,1251.1,1080.8,1,0,right,0.0,284.0,155.0,374.0,255.0,6226.0,-54.0,0.0,1370.5,0.0,0,0,72,1,1.0,26.81,233.56,804.4,0.0,31.58,237.66,1042.0,0.0,31.58,237.66,1042.0,0.0,0,0,0,1,27.92,,,1376.7,-11.7,0.0,1351.3,-4.77,0.0,1351.3,-4.77,0.0,0.0,0,0.0,0
253,4.221,2,green,2499,814,0.0,0.0,0.0,3pt_arc,0,3826.7,,1040.0,none,1124886.5,1197.4,1025.0,1,0,right,0.0,498.0,112.0,606.0,478.0,6226.0,-54.0,0.0,753.0,0.0,0,0,73,0,1.0,107.17,1582.18,3215.0,0.0,71.2,1582.18,6408.4,0.656,60.44,1582.18,8944.7,0.653,0,0,0,1,49.43,,,472.1,-2.72,0.0,719.2,4.89,0.289,621.9,-2.09,0.267,0.0,0,0.0,0
253,4.221,4,green,206,1544,247.15,247.15,76.2,corner_3,0,6228.5,,723.7,none,1124886.5,1197.4,1025.0,1,0,right,0.0,539.8404006958008,156.3798828125,640.1061325073242,466.47509765625,6226.0,-54.0,0.0,690.5,-243.81,0,0,73,0,0.933,282.65,2816.52,8479.6,0.0,222.03,2816.52,8881.4,0.0,222.03,2816.52,8881.4,0.0,0,0,0,1,49.43,,,1029.3,-50.3,0.0,812.0,-27.68,0.0,812.0,-27.68,0.0,0.0,0,0.0,0
253,4.221,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,723.7,none,1124886.5,1197.4,1025.0,1,0,right,0.0,549.0,74.0,713.0,561.0,6226.0,-54.0,0.0,324.3,0.0,0,0,73,0,1.0,75.24,656.96,2257.0,0.0,61.68,656.96,2282.2,0.0,61.68,656.96,2282.2,0.0,0,0,0,1,49.43,,,698.0,7.44,0.0,757.9,5.84,0.0,757.9,5.84,0.0,0.0,0,0.0,0
253,4.221,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,797.9,none,1124886.5,1197.4,1025.0,1,0,right,0.0,354.0,116.0,577.0,651.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,73,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,49.43,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
253,4.221,10,green,1491,558,0.0,0.0,0.0,backcourt,0,4774.4,,797.9,none,1124886.5,1197.4,1025.0,1,0,right,0.0,271.0,155.0,362.0,256.0,6226.0,-54.0,0.0,1370.5,0.0,0,0,73,0,1.0,24.48,233.56,734.4,0.0,30.65,237.66,1042.0,0.0,30.65,237.66,1042.0,0.0,0,0,0,1,49.43,,,1385.8,-9.4,0.0,1351.8,-4.63,0.0,1351.8,-4.63,0.0,0.0,0,0.0,0
254,4.238,1,green,1187,1408,58.14,41.86,333.4,mid_range,0,5246.8,,146.0,none,766426.0,821.3,1210.2,1,0,right,0.0,-28.04233932495117,290.61627197265625,117.4417610168457,574.1422119140625,6226.0,-54.0,0.0,1172.2,-33.61,0,0,74,0,0.933,55.07,828.67,1652.0,0.0,146.87,2306.72,13218.1,0.044,158.42,2306.72,17109.4,0.067,0,0,0,2,403.64,,,1146.4,25.82,0.0,938.1,58.63,0.0,968.9,15.46,0.0,0.0,0,0.0,0
254,4.238,2,green,312,1503,2292.97,2292.97,162.5,corner_3,0,6115.5,,183.4,none,766426.0,821.3,1210.2,1,0,right,0.0,499.432731628418,156.5102996826172,603.7131423950195,452.5066680908203,6226.0,-54.0,0.0,666.7,-148.18,0,0,74,0,0.933,183.6,2292.97,5508.0,0.0,96.03,2292.97,8642.9,0.644,75.42,2292.97,11237.6,0.653,0,0,0,2,403.64,,,493.2,-7.65,0.0,718.1,3.9,0.289,622.2,-3.07,0.267,0.0,0,0.0,0
254,4.238,4,green,147,1583,70.72,-176.43,146.5,corner_3,0,6295.6,,183.4,none,766426.0,821.3,1210.2,1,0,right,0.0,556.1660232543945,181.84661865234372,656.431755065918,491.94183349609375,6226.0,-54.0,0.0,727.5,-39.5,0,0,74,0,0.867,285.01,2816.52,8550.3,0.0,218.34,2816.52,8952.1,0.0,218.34,2816.52,8952.1,0.0,0,0,0,2,403.64,,,1050.7,-51.61,0.0,809.9,-27.97,0.0,809.9,-27.97,0.0,0.0,0,0.0,0
254,4.238,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,651.2,none,766426.0,821.3,1210.2,1,0,right,0.0,537.0,75.0,705.0,574.0,6226.0,-54.0,0.0,324.3,0.0,0,0,74,0,1.0,74.67,656.96,2240.0,0.0,60.06,656.96,2282.2,0.0,60.06,656.96,2282.2,0.0,0,0,0,2,403.64,,,674.5,7.73,0.0,746.5,5.68,0.0,746.5,5.68,0.0,0.0,0,0.0,0
254,4.238,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,146.0,none,766426.0,821.3,1210.2,1,0,right,0.0,345.0,117.0,573.0,652.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,74,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,403.64,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
254,4.238,10,green,1491,558,0.0,0.0,0.0,backcourt,0,4774.4,,797.9,none,766426.0,821.3,1210.2,1,0,right,0.0,257.0,156.0,350.0,258.0,6226.0,-54.0,0.0,1370.5,0.0,0,0,74,0,1.0,16.69,227.07,500.8,0.0,29.77,237.66,1042.0,0.0,29.77,237.66,1042.0,0.0,0,0,0,2,403.64,,,1388.0,-2.39,0.0,1352.4,-4.5,0.0,1352.4,-4.5,0.0,0.0,0,0.0,0
255,4.254,2,green,374,1494,62.65,-2230.32,351.7,corner_3,0,6053.3,,303.5,none,766321.0,750.6,1175.8,1,0,right,0.0,470.0,114.0,577.0,472.0,6226.0,-54.0,0.0,675.6,-11.76,0,0,75,0,1.0,185.69,2292.97,5570.6,0.0,96.46,2292.97,8681.5,0.633,75.34,2292.97,11300.3,0.653,0,0,0,3,24.74,,,514.7,-8.05,0.0,716.8,4.04,0.289,622.6,-3.13,0.267,0.0,0,0.0,0
255,4.254,4,green,97,1618,61.03,-9.69,145.0,corner_3,0,6353.0,,303.5,none,766321.0,750.6,1175.8,1,0,right,0.0,572.4916458129883,207.3133544921875,672.7573776245117,517.4085693359375,6226.0,-54.0,0.0,764.6,-38.58,0,0,75,0,0.8,287.04,2816.52,8611.3,0.0,214.6,2816.52,9013.1,0.0,214.6,2816.52,9013.1,0.0,0,0,0,3,24.74,,,1073.3,-52.9,0.0,808.8,-28.22,0.0,808.8,-28.22,0.0,0.0,0,0.0,0
255,4.254,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,629.5,none,766321.0,750.6,1175.8,1,0,right,0.0,533.0,76.0,695.0,563.0,6226.0,-54.0,0.0,324.3,0.0,0,0,75,0,1.0,73.62,656.96,2208.6,0.0,58.52,656.96,2282.2,0.0,58.52,656.96,2282.2,0.0,0,0,0,3,24.74,,,650.5,8.24,0.0,735.7,5.54,0.0,735.7,5.54,0.0,0.0,0,0.0,0
255,4.254,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,797.9,none,766321.0,750.6,1175.8,1,0,right,0.0,331.0,115.0,559.0,644.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,75,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,24.74,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
255,4.254,10,green,1491,558,0.0,0.0,0.0,backcourt,0,4774.4,,797.9,none,766321.0,750.6,1175.8,1,0,right,0.0,242.0,154.0,338.0,259.0,6226.0,-54.0,0.0,1370.5,0.0,0,0,75,0,1.0,15.61,227.07,468.2,0.0,28.94,237.66,1042.0,0.0,28.94,237.66,1042.0,0.0,0,0,0,3,24.74,,,1389.1,-1.3,0.0,1352.9,-4.37,0.0,1352.9,-4.37,0.0,0.0,0,0.0,0
256,4.271,2,green,387,1500,14.32,-48.33,24.8,corner_3,0,6042.3,,364.4,none,1184353.0,997.0,1133.6,1,0,right,0.0,458.0,114.0,568.0,480.0,6226.0,-54.0,0.0,685.6,-10.07,0,0,76,0,1.0,186.16,2292.97,5584.9,0.0,96.62,2292.97,8695.8,0.622,75.43,2292.97,11314.6,0.653,0,0,0,4,270.54,,,536.5,-8.38,0.0,715.7,3.92,0.289,626.9,-3.19,0.267,0.0,0,0.0,0
256,4.271,4,green,54,1648,52.43,-8.6,145.1,corner_3,0,6402.4,,364.4,none,1184353.0,997.0,1133.6,1,0,right,0.0,588.817268371582,232.78009033203125,689.0830001831055,542.8753051757812,6226.0,-54.0,0.0,798.7,-35.11,0,0,76,0,0.733,288.79,2816.52,8663.8,0.0,210.83,2816.52,9065.6,0.0,210.83,2816.52,9065.6,0.0,0,0,0,4,270.54,,,1097.0,-54.07,0.0,808.6,-28.38,0.0,808.6,-28.38,0.0,0.0,0,0.0,0
256,4.271,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,633.4,none,1184353.0,997.0,1133.6,1,0,right,0.0,519.0,76.0,683.0,562.0,6226.0,-54.0,0.0,324.3,0.0,0,0,76,0,1.0,70.29,656.96,2108.7,0.0,57.06,656.96,2282.2,0.0,57.06,656.96,2282.2,0.0,0,0,0,4,270.54,,,629.9,4.92,0.0,725.4,5.4,0.0,725.4,5.4,0.0,0.0,0,0.0,0
256,4.271,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,941.4,none,1184353.0,997.0,1133.6,1,0,right,0.0,321.0,114.0,539.0,638.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,76,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,270.54,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
256,4.271,10,green,2753,311,1285.94,1285.94,348.9,3pt_arc,0,3492.1,,1766.7,none,1184353.0,997.0,1133.6,1,0,right,0.0,230.7946548461914,155.7514190673828,324.5995101928711,258.9047088623047,6226.0,-54.0,0.0,737.8,669.26,0,0,76,0,0.933,58.16,1285.94,1744.7,0.0,62.92,1285.94,2328.0,0.0,62.92,1285.94,2328.0,0.0,0,0,0,4,270.54,,,1369.2,21.02,0.0,1336.3,13.84,0.0,1336.3,13.84,0.0,0.0,0,0.0,0
257,4.288,2,green,413,1484,30.53,16.21,328.4,corner_3,0,6013.0,,394.7,none,1209569.0,1018.2,1127.2,1,0,right,0.0,447.0,117.0,567.0,472.0,6226.0,-54.0,0.0,680.1,4.85,0,0,77,0,1.0,187.18,2292.97,5615.5,0.0,96.96,2292.97,8726.3,0.611,74.72,2292.97,11208.2,0.653,0,0,0,5,22.42,,,558.1,-8.22,0.0,714.5,3.98,0.289,630.8,-2.25,0.267,0.0,0,0.0,0
257,4.288,4,green,54,1648,0.0,-52.43,0.0,corner_3,0,6402.4,,394.7,none,1209569.0,1018.2,1127.2,1,0,right,0.0,447.0,111.0,588.0,525.0,6226.0,-54.0,0.0,798.7,0.0,0,0,77,0,1.0,244.64,2816.52,7339.3,0.0,206.04,2816.52,9065.6,0.0,206.04,2816.52,9065.6,0.0,0,0,0,5,22.42,,,1076.6,-9.92,0.0,808.4,-27.73,0.0,808.4,-27.73,0.0,0.0,0,0.0,0
257,4.288,6,green,477,873,0.0,0.0,0.0,paint,0,5823.3,,614.3,none,1209569.0,1018.2,1127.2,1,0,right,0.0,510.0,76.0,674.0,565.0,6226.0,-54.0,0.0,324.3,0.0,0,0,77,0,1.0,69.07,656.96,2072.0,0.0,55.66,656.96,2282.2,0.0,55.66,656.96,2282.2,0.0,0,0,0,5,22.42,,,610.4,3.78,0.0,715.6,5.27,0.0,715.6,5.27,0.0,0.0,0,0.0,0
257,4.288,9,green,1314,1336,0.0,0.0,0.0,mid_range,0,5104.9,,913.1,none,1209569.0,1018.2,1127.2,1,0,right,0.0,309.0,115.0,534.0,646.0,6226.0,-54.0,0.0,1256.3,0.0,0,0,77,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,22.42,,,1256.3,0.0,0.0,1256.3,0.0,0.0,1256.3,0.0,0.0,0.0,0,0.0,0
257,4.288,10,green,2833,295,81.58,-1204.36,348.7,3pt_arc,0,3410.9,,1841.5,none,1209569.0,1018.2,1127.2,1,0,right,0.0,218.01905059814453,156.25721740722656,311.8239059448242,259.41050720214844,6226.0,-54.0,0.0,699.1,34.98,0,0,77,0,0.867,59.19,1285.94,1775.7,0.0,63.41,1285.94,2409.5,0.0,63.41,1285.94,2409.5,0.0,0,0,0,5,22.42,,,1346.2,23.84,0.0,1319.5,14.39,0.0,1319.5,14.39,0.0,0.0,0,0.0,0
258,4.304,2,green,444,1481,31.14,0.61,354.5,corner_3,0,5982.3,,138.6,none,1143350.0,1099.4,1104.4,1,0,right,0.0,434.0,114.0,550.0,476.0,6226.0,-54.0,0.0,689.8,-10.35,0,0,78,0,1.0,188.22,2292.97,5646.6,0.0,97.31,2292.97,8757.5,0.6,74.86,2292.97,11229.1,0.653,0,0,0,6,84.45,,,580.1,-8.57,0.0,713.4,3.86,0.289,634.7,-2.25,0.267,0.0,0,0.0,0
