frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2603,86.853,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,52.4,0.1,0.7,none,,,3140.0,450.5,0,0,left,,1042.0,184.0,1198.0,434.0,1116,295,34.01,12.0,0.0,0,82.9,14.61,11.92,0,0,51,1.0,hand_off,0,0.0,18.995,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-84.19405331971653,597.4575995027647,8.027729719194864,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2603,86.853,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,59.8,6.9,3.2,none,,,3140.0,450.5,0,0,left,,1435.0,99.0,1540.0,351.0,1116,295,34.01,12.6,0.0,0,90.52,11.72,13.4,0,0,51,1.0,hand_off,0,0.0,18.995,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-84.19405331971653,597.4575995027647,8.027729719194864,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2603,86.853,1,green,3005,498,0.8828,0.2911,0.0,0.0,0.0,mid_range,0,52.5,0.1,1.1,none,,,3005.0,498.0,0,0,left,,1257.0,209.0,1455.0,432.0,1116,295,34.01,12.0,0.0,0,82.98,14.55,11.93,0,0,51,0.467,hand_off,0,0.0,18.995,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-84.19405331971653,597.4575995027647,8.027729719194864,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2606,86.954,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,54.4,1.2,,none,,,3044.0,485.0,0,0,left,,988.0,412.0,1176.0,735.0,1085,295,31.0,11.7,0.0,0,84.06,14.17,11.8,0,0,52,1.0,hand_off,0,0.0,18.8949,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.65970129241644,596.7931010767671,7.340905181848413,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2606,86.954,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,53.2,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,817.0,93.0,925.0,309.0,1085,295,31.0,12.0,0.0,0,82.9,14.61,11.92,0,0,52,1.0,hand_off,0,0.0,18.8949,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.65970129241644,596.7931010767671,7.340905181848413,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2606,86.954,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,60.6,6.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1417.0,98.0,1522.0,352.0,1085,295,31.0,12.6,0.0,0,90.52,11.72,13.4,0,0,52,1.0,hand_off,0,0.0,18.8949,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.65970129241644,596.7931010767671,7.340905181848413,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2606,86.954,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,49.4,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,1002.0,193.0,1185.0,444.0,1085,295,31.0,13.8,0.0,0,78.84,16.13,13.3,0,0,52,1.0,hand_off,0,0.0,18.8949,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-82.65970129241644,596.7931010767671,7.340905181848413,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2609,87.054,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,54.8,1.2,,none,,,3044.0,485.0,0,0,left,,1012.0,409.0,1173.0,733.0,1067,294,18.03,11.7,0.0,0,84.06,14.17,11.8,0,0,53,1.0,hand_off,0,0.0,18.7948,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.89480528080716,595.7387342144907,4.384315479321969,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2609,87.054,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,53.7,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,804.0,94.0,912.0,295.0,1067,294,18.03,12.0,0.0,0,82.9,14.61,11.92,0,0,53,1.0,hand_off,0,0.0,18.7948,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.89480528080716,595.7387342144907,4.384315479321969,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2609,87.054,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,61.1,6.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1403.0,100.0,1521.0,355.0,1067,294,18.03,12.6,0.0,0,90.52,11.72,13.4,0,0,53,1.0,hand_off,0,0.0,18.7948,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.89480528080716,595.7387342144907,4.384315479321969,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2609,87.054,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,49.9,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,997.0,232.0,1168.0,460.0,1067,294,18.03,13.8,0.0,0,78.84,16.13,13.3,0,0,53,1.0,hand_off,0,0.0,18.7948,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-79.89480528080716,595.7387342144907,4.384315479321969,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2612,87.154,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,55.2,1.2,,none,,,3044.0,485.0,0,0,left,,1013.0,416.0,1166.0,729.0,1056,292,11.18,11.7,0.0,0,84.06,14.17,11.8,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-65.75366904390903,594.2048957367385,2.748737083745107,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2612,87.154,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,54.0,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,798.0,91.0,906.0,287.0,1056,292,11.18,12.0,0.0,0,82.9,14.61,11.92,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-65.75366904390903,594.2048957367385,2.748737083745107,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2612,87.154,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,61.4,6.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1383.0,100.0,1518.0,357.0,1056,292,11.18,12.6,0.0,0,90.52,11.72,13.4,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-65.75366904390903,594.2048957367385,2.748737083745107,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2612,87.154,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,50.2,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,984.0,207.0,1160.0,464.0,1056,292,11.18,13.8,0.0,0,78.84,16.13,13.3,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-65.75366904390903,594.2048957367385,2.748737083745107,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2615,87.254,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,61.2,0.9,6.0,none,,,3146.0,448.5,0,0,left,,970.0,193.0,1138.0,447.0,1036,292,20.0,12.2,0.0,0,89.69,12.04,12.99,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,50.67488146124747,611.3895509365499,4.666666666666667,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2615,87.254,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,55.7,1.2,6.0,none,,,3146.0,448.5,0,0,left,,1005.0,424.0,1188.0,729.0,1036,292,20.0,11.7,0.0,0,84.06,14.17,11.8,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,50.67488146124747,611.3895509365499,4.666666666666667,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2615,87.254,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,54.6,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,781.0,91.0,895.0,287.0,1036,292,20.0,12.0,0.0,0,82.9,14.61,11.92,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,50.67488146124747,611.3895509365499,4.666666666666667,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2615,87.254,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,62.0,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1363.0,99.0,1504.0,353.0,1036,292,20.0,12.6,0.0,0,90.52,11.72,13.4,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,50.67488146124747,611.3895509365499,4.666666666666667,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2615,87.254,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,50.7,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,957.5996,221.04675,1134.9878,468.00342,1036,292,20.0,13.8,0.0,0,78.84,16.13,13.3,0,0,55,0.933,hand_off,0,0.0,18.5946,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,50.67488146124747,611.3895509365499,4.666666666666667,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2618,87.354,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,56.4,1.9,6.0,none,,,3146.0,448.5,0,0,left,,989.0,416.0,1182.0,718.0,1012,290,24.08,11.7,0.0,0,84.06,14.17,11.8,0,0,56,1.0,hand_off,0,0.0,18.4945,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,52.252037938619495,610.736821295756,6.227180564089802,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2618,87.354,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,62.6,0.9,3.2,none,0.0,0.0,3037.3,487.0,0,0,left,,1347.0,89.0,1491.0,338.0,1012,290,24.08,12.6,0.0,0,90.52,11.72,13.4,0,0,56,1.0,hand_off,0,0.0,18.4945,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,52.252037938619495,610.736821295756,6.227180564089802,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2618,87.354,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,51.4,5.5,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,988.0,182.0,1126.0,434.0,1012,290,24.08,13.8,0.0,0,78.84,16.13,13.3,0,0,56,1.0,hand_off,0,0.0,18.4945,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,52.252037938619495,610.736821295756,6.227180564089802,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2618,87.354,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,54.7,1.9,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,861.0,136.0,1038.0,395.0,1012,290,24.08,12.2,0.0,0,82.26,14.85,12.05,0,0,56,1.0,hand_off,0,0.0,18.4945,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,52.252037938619495,610.736821295756,6.227180564089802,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2618,87.354,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,61.8,0.9,6.0,none,,,3146.0,448.5,0,0,left,,970.0,193.0,1138.0,447.0,1012,290,24.08,12.2,0.0,0,89.69,12.04,12.99,0,0,56,0.933,hand_off,0,0.0,18.4945,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,52.252037938619495,610.736821295756,6.227180564089802,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2621,87.454,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,62.0,0.9,6.0,none,,,3146.0,448.5,0,0,left,,994.0,180.0,1128.0,409.0,1006,283,9.22,12.2,0.0,0,89.69,12.04,12.99,0,0,57,1.0,hand_off,0,0.0,18.3944,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,38.24128578624556,598.1757705156937,4.068851871911234,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2621,87.454,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,56.6,1.9,6.0,none,,,3146.0,448.5,0,0,left,,963.0,393.0,1179.0,701.0,1006,283,9.22,11.7,0.0,0,84.06,14.17,11.8,0,0,57,1.0,hand_off,0,0.0,18.3944,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,38.24128578624556,598.1757705156937,4.068851871911234,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2621,87.454,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,62.8,0.9,3.2,none,0.0,0.0,3037.3,487.0,0,0,left,,1332.0,77.0,1452.0,327.0,1006,283,9.22,12.6,0.0,0,90.52,11.72,13.4,0,0,57,1.0,hand_off,0,0.0,18.3944,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,38.24128578624556,598.1757705156937,4.068851871911234,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2621,87.454,9,white,2979,508,0.8751,0.2969,0.0,0.0,0.0,mid_range,0,54.8,1.9,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,850.0,124.0,1024.0,384.0,1006,283,9.22,12.2,0.0,0,82.26,14.85,12.05,0,0,57,1.0,hand_off,0,0.0,18.3944,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,38.24128578624556,598.1757705156937,4.068851871911234,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2621,87.454,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,51.6,5.5,3.6,none,0.0,0.0,3037.3,487.0,0,0,left,,967.13184,179.03697,1120.8501,429.02435,1006,283,9.22,13.8,0.0,0,78.84,16.13,13.3,0,0,57,0.933,hand_off,0,0.0,18.3944,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,38.24128578624556,598.1757705156937,4.068851871911234,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2624,87.554,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,57.1,1.2,6.0,none,,,3146.0,448.5,0,0,left,,993.0,369.0,1179.0,678.0,987,274,21.02,11.7,0.0,0,84.06,14.17,11.8,0,0,58,1.0,hand_off,0,0.0,18.2943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-11.691359303246406,594.0640284960139,7.810249675906654,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2624,87.554,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,63.4,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1309.0,69.0,1417.0,311.0,987,274,21.02,12.6,0.0,0,90.52,11.72,13.4,0,0,58,1.0,hand_off,0,0.0,18.2943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-11.691359303246406,594.0640284960139,7.810249675906654,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2624,87.554,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,52.2,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,972.0,175.0,1143.0,404.0,987,274,21.02,13.8,0.0,0,78.84,16.13,13.3,0,0,58,1.0,hand_off,0,0.0,18.2943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-11.691359303246406,594.0640284960139,7.810249675906654,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2624,87.554,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,62.6,0.9,6.0,none,,,3146.0,448.5,0,0,left,,995.1833,169.48691,1132.0166,400.57022,987,274,21.02,12.2,0.0,0,89.69,12.04,12.99,0,0,58,0.933,hand_off,0,0.0,18.2943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-11.691359303246406,594.0640284960139,7.810249675906654,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2624,87.554,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,56.0,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,680.54376,52.27218,793.1906,253.49304,987,274,21.02,12.0,0.0,0,82.9,14.61,11.92,0,0,58,0.8,hand_off,0,0.0,18.2943,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,-11.691359303246406,594.0640284960139,7.810249675906654,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2627,87.654,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,57.7,1.2,6.0,none,,,3146.0,448.5,0,0,left,,1010.0,346.0,1169.0,661.0,965,265,23.77,11.7,0.0,0,84.06,14.17,11.8,0,0,59,1.0,hand_off,0,0.0,18.1942,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-57.42442581979717,592.4576471816788,8.069145624606803,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2627,87.654,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,56.6,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,844.0,-8.0,961.0,229.0,965,265,23.77,12.0,0.0,0,82.9,14.61,11.92,0,0,59,1.0,hand_off,0,0.0,18.1942,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-57.42442581979717,592.4576471816788,8.069145624606803,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2627,87.654,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,64.0,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1282.0,54.0,1390.0,296.0,965,265,23.77,12.6,0.0,0,90.52,11.72,13.4,0,0,59,1.0,hand_off,0,0.0,18.1942,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-57.42442581979717,592.4576471816788,8.069145624606803,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2627,87.654,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,52.8,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,957.0,167.0,1143.0,387.0,965,265,23.77,13.8,0.0,0,78.84,16.13,13.3,0,0,59,1.0,hand_off,0,0.0,18.1942,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-57.42442581979717,592.4576471816788,8.069145624606803,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2627,87.654,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,63.2,0.9,6.0,none,,,3146.0,448.5,0,0,left,,997.91656,159.52975,1134.7499,390.61307,965,265,23.77,12.2,0.0,0,89.69,12.04,12.99,0,0,59,0.867,hand_off,0,0.0,18.1942,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-57.42442581979717,592.4576471816788,8.069145624606803,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2630,87.754,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,58.3,1.2,6.0,none,,,3146.0,448.5,0,0,left,,996.0,341.0,1154.0,650.0,946,255,21.47,11.7,0.0,0,84.06,14.17,11.8,0,0,60,1.0,hand_off,0,0.0,18.0941,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-70.97203214752915,591.5216739601337,8.027729719194864,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2630,87.754,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,57.2,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,816.0,-15.0,936.0,240.0,946,255,21.47,12.0,0.0,0,82.9,14.61,11.92,0,0,60,1.0,hand_off,0,0.0,18.0941,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-70.97203214752915,591.5216739601337,8.027729719194864,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2630,87.754,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,64.5,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1251.0,41.0,1362.0,289.0,946,255,21.47,12.6,0.0,0,90.52,11.72,13.4,0,0,60,1.0,hand_off,0,0.0,18.0941,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-70.97203214752915,591.5216739601337,8.027729719194864,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2630,87.754,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,53.4,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,972.0,150.0,1146.0,375.0,946,255,21.47,13.8,0.0,0,78.84,16.13,13.3,0,0,60,1.0,hand_off,0,0.0,18.0941,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-70.97203214752915,591.5216739601337,8.027729719194864,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2630,87.754,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,63.7,0.9,6.0,none,,,3146.0,448.5,0,0,left,,1000.64984,149.5726,1137.4832,380.6559,946,255,21.47,12.2,0.0,0,89.69,12.04,12.99,0,0,60,0.8,hand_off,0,0.0,18.0941,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-70.97203214752915,591.5216739601337,8.027729719194864,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2633,87.854,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,64.2,0.9,6.0,none,,,3146.0,448.5,0,0,left,,1003.0,136.0,1153.0,377.0,926,268,23.85,12.2,0.0,0,89.69,12.04,12.99,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-46.237736523444966,589.6021469850053,7.378647873726218,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2633,87.854,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,58.8,1.2,6.0,none,,,3146.0,448.5,0,0,left,,978.0,348.0,1155.0,649.0,926,268,23.85,11.7,0.0,0,84.06,14.17,11.8,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-46.237736523444966,589.6021469850053,7.378647873726218,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2633,87.854,6,white,3002,500,0.8819,0.2922,0.0,0.0,0.0,mid_range,0,57.7,1.2,0.7,none,0.1,0.1,3045.0,484.3,0,0,left,,793.0,-15.0,910.0,221.0,926,268,23.85,12.0,0.0,0,82.9,14.61,11.92,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-46.237736523444966,589.6021469850053,7.378647873726218,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2633,87.854,7,white,3278,401,0.963,0.2344,0.0,0.0,0.0,mid_range,0,65.1,0.9,3.2,none,0.1,0.1,3045.0,484.3,0,0,left,,1221.0,30.0,1332.0,271.0,926,268,23.85,12.6,0.0,0,90.52,11.72,13.4,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-46.237736523444966,589.6021469850053,7.378647873726218,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2633,87.854,8,white,2855,552,0.8387,0.3226,0.0,0.0,0.0,mid_range,0,53.8,5.5,3.6,none,0.1,0.1,3045.0,484.3,0,0,left,,969.8111,137.37936,1144.6836,363.89297,926,268,23.85,13.8,0.0,0,78.84,16.13,13.3,0,0,61,0.933,hand_off,0,0.0,17.994,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-46.237736523444966,589.6021469850053,7.378647873726218,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2636,87.955,2,green,3248,412,0.9542,0.2408,0.0,0.0,0.0,mid_range,0,65.1,0.9,6.0,none,,,3146.0,448.5,0,0,left,,987.0,130.0,1131.0,388.0,896,263,30.41,12.2,0.0,0,89.69,12.04,12.99,0,0,62,1.0,hand_off,0,0.0,17.8939,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,22.845657367865023,589.3102733418249,7.803133273813084,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2636,87.955,3,green,3044,485,0.8942,0.2835,0.0,0.0,0.0,mid_range,0,59.6,1.2,6.0,none,,,3146.0,448.5,0,0,left,,961.0,360.0,1132.0,649.0,896,263,30.41,11.7,0.0,0,84.06,14.17,11.8,0,0,62,1.0,hand_off,0,0.0,17.8939,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,22.845657367865023,589.3102733418249,7.803133273813084,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
