frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3765,125.5,10,white,416,1302,0.1222,0.761,10.35,-11.72,14.9,mid_range,0,6.2,5.1,10.6,none,,,235.0,1240.0,0,0,left,5.1,147.0,-15.0,1920.0,1029.0,201,1243,191.9,14.3,-7.37,0,11.49,38.05,14.46,0,0,16,1.0,cut,0,0.0,16.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.35100257665694,339.2002387512832,6.009252125773315,white#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3765_-15_147_1029_1920,image_px,observed,none
3765,125.5,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,4.4,15.7,10.6,none,,,235.0,1240.0,0,0,left,5.1,22.0,-6.0,826.0,1012.0,201,1243,191.9,9.3,0.0,0,1.49,34.42,10.15,0,0,16,0.867,cut,0,0.0,16.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-82.35100257665694,339.2002387512832,6.009252125773315,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3768,125.6,8,white,188,1239,0.0552,0.7241,13.51,-68.0,195.8,mid_range,1,0.0,11.7,4.1,pass,2.3,2.3,222.0,1240.3,0,0,left,11.7,730.0,-12.0,1930.0,1029.0,188,1239,13.6,10.6,4.83,1,5.19,36.21,11.21,0,0,17,1.0,fast_break,0,0.0,16.4,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-79.81068627925647,339.4104785077308,6.368324391514267,white#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3768_-12_730_1029_1930,image_px,observed,none
3768,125.6,10,white,424,1304,0.1246,0.7621,2.75,-7.6,14.0,mid_range,0,6.8,4.9,6.8,none,2.3,2.3,222.0,1240.3,0,0,left,11.7,123.0,-15.0,1920.0,1029.0,188,1239,13.6,14.5,-1.95,0,11.71,38.11,14.61,0,0,17,1.0,fast_break,0,0.0,16.4,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-79.81068627925647,339.4104785077308,6.368324391514267,white#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3768_-15_123_1029_1920,image_px,observed,none
3768,125.6,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,0,11.7,4.9,,none,,,597.0,1343.0,0,0,left,11.7,702.1382,-13.802246,1904.1167,1028.2446,188,1239,13.6,18.2,0.0,0,16.49,39.25,18.14,0,0,17,0.933,fast_break,0,0.0,16.4,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-79.81068627925647,339.4104785077308,6.368324391514267,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3768,125.6,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,4.1,15.7,4.1,none,2.3,2.3,222.0,1240.3,0,0,left,11.7,22.0,-6.0,826.0,1012.0,188,1239,13.6,9.3,0.0,0,1.49,34.42,10.15,0,0,17,0.8,fast_break,0,0.0,16.4,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-79.81068627925647,339.4104785077308,6.368324391514267,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3771,125.7,7,white,279,1262,0.082,0.7376,0.0,-6.96,0.0,mid_range,0,4.3,2.1,4.3,none,2.0,2.0,674.0,1365.7,0,0,left,6.4,450.0,319.0,726.0,747.0,427,1305,247.95,11.8,0.0,0,7.7,36.88,12.13,0,0,18,1.0,fast_break,0,0.0,16.3,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-76.76001436361554,339.4308995994513,6.69991708074726,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3771,125.7,9,white,1316,1530,0.3866,0.8942,116.13,114.02,12.6,backcourt,0,25.3,31.7,25.3,none,2.0,2.0,674.0,1365.7,0,0,left,6.4,300.0,61.0,440.0,391.0,427,1305,247.95,37.1,-110.75,0,36.34,44.71,36.81,0,0,18,1.0,fast_break,0,0.0,16.3,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-76.76001436361554,339.4308995994513,6.69991708074726,white#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3771_61_300_391_440,image_px,observed,none
3771,125.7,10,white,427,1305,0.1254,0.7627,1.05,-1.7,18.4,mid_range,1,0.0,6.4,4.3,pass,2.0,2.0,674.0,1365.7,0,0,left,6.4,130.82416,-15.293518,1905.6094,1028.093,427,1305,247.95,14.5,-0.8,0,11.79,38.14,14.67,0,0,18,0.933,fast_break,0,0.0,16.3,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-76.76001436361554,339.4308995994513,6.69991708074726,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3771,125.7,1,green,205,1243,0.0602,0.7265,10.67,5.82,14.5,mid_range,0,6.4,2.1,,none,,,205.0,1243.0,0,0,left,6.4,157.44452,-17.36444,1962.3096,1028.3335,427,1305,247.95,10.8,-4.01,0,5.66,36.32,11.33,0,0,18,0.6,fast_break,0,0.0,16.3,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-76.76001436361554,339.4308995994513,6.69991708074726,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3774,125.8,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,3.9,3.9,32.2,none,,,844.0,1408.5,0,0,left,3.9,426.0,310.0,699.0,734.0,142,1225,296.02,11.8,0.0,0,7.7,36.88,12.13,0,0,19,1.0,cut,1,0.0,16.2,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-73.32155097966714,338.7785554090032,8.232726023485645,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3774,125.8,9,white,1409,1555,0.4139,0.9088,32.1,-84.03,15.0,backcourt,0,36.2,36.2,32.2,none,,,844.0,1408.5,0,0,left,3.9,272.0,52.0,423.0,382.0,142,1225,296.02,39.7,-31.14,0,38.91,45.44,39.38,0,0,19,1.0,cut,1,0.0,16.2,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-73.32155097966714,338.7785554090032,8.232726023485645,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3774_52_272_382_423,image_px,observed,none
3774,125.8,1,green,142,1225,0.0417,0.716,21.84,11.17,195.9,mid_range,1,0.0,3.9,,pass,,,142.0,1225.0,0,0,left,3.9,162.79242,-17.88086,1967.6575,1027.817,142,1225,296.02,10.2,5.36,1,3.92,35.8,10.88,0,0,19,0.533,cut,1,0.0,16.2,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,-73.32155097966714,338.7785554090032,8.232726023485645,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3777,125.9,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,0.8,0.8,24.8,none,,,713.5,1377.5,0,0,left,0.8,410.0,298.0,645.0,734.0,252,1256,114.28,11.8,0.0,0,7.7,36.88,12.13,0,0,20,1.0,cut,1,0.0,16.1,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.91907543445764,340.1647889770382,8.19891591749923,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3777,125.9,9,white,1148,1493,0.3373,0.8726,89.42,57.32,193.4,backcourt,0,25.6,25.6,24.8,none,,,713.5,1377.5,0,0,left,0.8,256.0,47.0,407.0,447.0,252,1256,114.28,32.6,84.4,0,31.7,43.63,32.35,0,0,20,1.0,cut,1,0.0,16.1,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.91907543445764,340.1647889770382,8.19891591749923,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3777_47_256_447_407,image_px,observed,none
3777,125.9,1,green,252,1256,0.074,0.7341,38.09,16.25,15.7,mid_range,1,0.0,0.8,,dribble,,,252.0,1256.0,0,0,left,0.8,168.14032,-18.397278,1973.0054,1027.3005,252,1256,114.28,11.4,-18.82,0,6.96,36.7,11.83,0,0,20,0.467,cut,1,0.0,16.1,,,4,,0.0,0.1,drive,,,0.0,0,unknown,-77.91907543445764,340.1647889770382,8.19891591749923,green#?,,,1,28,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3780,126.0,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,49.3,,34.4,none,,,882.5,1419.5,0,0,right,,383.0,291.0,598.0,724.0,1996,1749,1812.34,11.8,0.0,0,7.7,36.88,12.13,0,0,21,1.0,cut,0,0.0,16.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-63.72911381480928,339.92860437592765,7.280109889280518,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3780,126.0,9,white,1486,1577,0.4365,0.9217,116.09,26.67,14.0,backcourt,0,14.9,,34.4,none,,,882.5,1419.5,0,0,right,,230.0,45.0,380.0,379.0,1996,1749,1812.34,41.9,-112.41,0,41.04,46.08,41.53,0,0,21,1.0,cut,0,0.0,16.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-63.72911381480928,339.92860437592765,7.280109889280518,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3780_45_230_379_380,image_px,observed,none
3783,126.1,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,47.5,,40.2,none,,,983.0,1446.0,0,0,right,,382.0,289.0,643.0,732.0,1935,1732,63.32,11.8,0.0,0,7.7,36.88,12.13,0,0,22,1.0,cut,0,0.0,15.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-34.13940196759609,342.22487839819047,7.923242882669808,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3783,126.1,9,white,1687,1630,0.4956,0.9527,69.29,-46.8,14.8,backcourt,0,7.4,,40.2,none,,,983.0,1446.0,0,0,right,,197.0,38.0,358.0,359.0,1935,1732,63.32,47.4,-67.77,0,46.59,47.63,47.13,0,0,22,1.0,cut,0,0.0,15.9,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-34.13940196759609,342.22487839819047,7.923242882669808,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3783_38_197_359_358,image_px,observed,none
3786,126.2,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,46.6,,38.0,none,,,943.5,1437.0,0,0,right,,334.0,295.0,547.0,725.0,1902,1722,34.48,11.8,0.0,0,7.7,36.88,12.13,0,0,23,1.0,cut,0,0.0,15.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-59.81651233420501,340.9384312564393,7.923242882669808,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3786,126.2,9,white,1608,1612,0.4724,0.9421,27.01,-42.28,192.8,backcourt,0,8.7,,38.0,none,,,943.5,1437.0,0,0,right,,174.0,31.0,333.0,370.0,1902,1722,34.48,45.3,26.13,0,44.4,47.11,44.96,0,0,23,1.0,cut,0,0.0,15.8,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-59.81651233420501,340.9384312564393,7.923242882669808,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3786_31_174_370_333,image_px,observed,none
3789,126.3,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,48.6,,38.1,none,,,945.5,1438.0,0,0,right,,324.0,298.0,521.0,745.0,1971,1741,71.57,11.8,0.0,0,7.7,36.88,12.13,0,0,24,1.0,cut,0,0.0,15.7,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-67.39861169775912,337.70800856474114,8.19891591749923,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3789,126.3,9,white,1612,1614,0.4736,0.9433,1.49,-25.52,26.6,backcourt,0,10.5,,38.1,none,,,945.5,1438.0,0,0,right,,153.0,32.0,307.0,372.0,1971,1741,71.57,45.4,-1.49,0,44.51,47.17,45.09,0,0,24,1.0,cut,0,0.0,15.7,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-67.39861169775912,337.70800856474114,8.19891591749923,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3789_32_153_372_307,image_px,observed,none
3792,126.4,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,48.3,,41.7,none,,,1009.0,1455.0,0,0,right,,282.0,304.0,490.0,747.0,1961,1738,10.44,11.8,0.0,0,7.7,36.88,12.13,0,0,25,1.0,cut,0,0.0,15.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-69.60941155733953,335.00745155961226,8.027729719194864,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3792,126.4,9,white,1739,1648,0.5109,0.9632,43.82,42.33,15.0,backcourt,0,6.6,,41.7,none,,,1009.0,1455.0,0,0,right,,120.0,37.0,261.0,360.0,1961,1738,10.44,47.1,32.23,0,48.02,48.16,46.85,0,0,25,1.0,cut,0,0.0,15.6,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-69.60941155733953,335.00745155961226,8.027729719194864,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3792_37_120_360_261,image_px,observed,none
3795,126.5,2,green,670,1370,0.1968,0.8007,95.1,95.1,15.4,mid_range,0,40.9,11.2,,none,,,670.0,1370.0,0,0,right,,414.0,303.0,755.0,759.0,2093,1775,137.09,20.1,-82.84,0,18.5,40.04,20.04,0,0,26,1.0,cut,0,0.0,15.5,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,20.92934850459693,334.8434251670756,7.608474807008885,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3795_303_414_759_755,image_px,observed,none
3795,126.5,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,52.1,11.2,36.9,none,,,924.0,1434.0,0,0,right,,243.0,307.0,446.0,752.0,2093,1775,137.09,11.8,0.0,0,7.7,36.88,12.13,0,0,26,1.0,cut,0,0.0,15.5,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,20.92934850459693,334.8434251670756,7.608474807008885,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3795,126.5,9,white,1569,1606,0.4609,0.9386,58.37,14.55,193.9,backcourt,0,15.2,25.7,36.9,none,,,924.0,1434.0,0,0,right,,77.0,53.0,209.0,389.0,2093,1775,137.09,44.3,56.62,0,43.33,46.93,43.94,0,0,26,1.0,cut,0,0.0,15.5,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,20.92934850459693,334.8434251670756,7.608474807008885,white#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3795_53_77_389_209,image_px,observed,none
3798,126.6,4,green,342,1274,0.1005,0.7446,35.32,35.32,197.6,mid_range,0,49.3,1.8,9.4,none,,,506.0,1322.0,0,0,right,,666.0,175.0,906.0,590.0,2058,1765,36.4,12.7,23.57,0,9.44,37.23,12.93,0,0,27,1.0,cut,0,0.0,15.4,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,79.22904171238066,313.70662760107,3.144660377352201,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3798,126.6,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,51.1,1.8,35.1,none,,,892.5,1427.0,0,0,right,,199.0,307.0,398.0,756.0,2058,1765,36.4,11.8,0.0,0,7.7,36.88,12.13,0,0,27,1.0,cut,0,0.0,15.4,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,79.22904171238066,313.70662760107,3.144660377352201,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3798,126.6,9,white,1506,1592,0.4424,0.9305,21.51,-36.86,192.5,backcourt,0,16.0,23.9,35.1,none,,,892.5,1427.0,0,0,right,,21.0,57.0,165.0,409.0,2058,1765,36.4,42.5,20.68,0,41.59,46.52,42.23,0,0,27,1.0,cut,0,0.0,15.4,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,79.22904171238066,313.70662760107,3.144660377352201,white#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3798_57_21_409_165,image_px,observed,none
3798,126.6,2,green,670,1370,0.1968,0.8007,0.0,-95.1,0.0,mid_range,0,39.9,11.2,9.4,none,,,506.0,1322.0,0,0,right,,414.0,303.0,755.0,759.0,2058,1765,36.4,20.1,0.0,0,18.5,40.04,20.04,0,0,27,0.933,cut,0,0.0,15.4,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,79.22904171238066,313.70662760107,3.144660377352201,green#?,,,0,31,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3801,126.7,2,green,757,1394,0.2224,0.8147,30.08,30.08,15.4,mid_range,0,34.1,13.7,6.9,none,2.0,2.0,707.0,1375.3,0,0,right,,297.0,303.0,624.0,781.0,1946,1734,116.21,22.3,-26.97,0,20.9,40.74,22.2,0,0,28,1.0,cut,0,0.0,15.3,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,80.59122914096264,311.04949553564967,6.565905201197403,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3801,126.7,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,27.3,15.9,6.9,none,2.0,2.0,707.0,1375.3,0,0,right,,-15.0,65.0,63.0,359.0,1946,1734,116.21,28.6,0.0,0,27.59,42.4,28.32,0,0,28,1.0,cut,0,0.0,15.3,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,80.59122914096264,311.04949553564967,6.565905201197403,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3801,126.7,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,47.8,2.4,36.4,none,,,916.0,1433.5,0,0,right,,144.0,309.0,342.0,759.0,1946,1734,116.21,11.8,0.0,0,7.7,36.88,12.13,0,0,28,1.0,cut,0,0.0,15.3,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,80.59122914096264,311.04949553564967,6.565905201197403,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3801,126.7,9,white,1553,1605,0.4562,0.938,16.25,-5.26,15.5,backcourt,0,11.4,15.9,36.4,none,,,916.0,1433.5,0,0,right,,-15.0,56.0,120.0,404.0,1946,1734,116.21,43.8,-15.86,0,42.89,46.9,43.54,0,0,28,1.0,cut,0,0.0,15.3,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,80.59122914096264,311.04949553564967,6.565905201197403,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3801_56_-15_404_120,image_px,observed,none
3801,126.7,4,green,365,1281,0.1072,0.7487,8.01,-27.31,16.9,mid_range,0,45.4,2.4,11.3,none,2.0,2.0,707.0,1375.3,0,0,right,,666.0,175.0,906.0,590.0,1946,1734,116.21,13.1,-5.51,0,10.08,37.43,13.34,0,0,28,0.933,cut,0,0.0,15.3,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,80.59122914096264,311.04949553564967,6.565905201197403,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3804,126.8,1,green,252,1256,0.074,0.7341,0.0,-38.09,0.0,mid_range,0,48.0,0.8,3.2,none,2.0,2.0,677.7,1369.3,0,0,right,,423.0,118.0,556.0,376.0,1925,1728,21.84,11.4,0.0,0,6.96,36.7,11.83,0,0,29,1.0,cut,0,0.0,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,80.92363835625929,308.08439313461685,6.472162612982533,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3804,126.8,6,white,54,1178,0.0159,0.6885,0.0,0.0,0.0,mid_range,0,53.9,5.9,6.6,none,10.0,10.0,565.0,1332.0,0,0,right,,317.0,309.0,560.0,780.0,1925,1728,21.84,9.3,0.0,0,1.49,34.42,10.15,0,0,29,1.0,cut,0,0.0,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,80.92363835625929,308.08439313461685,6.472162612982533,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3804,126.8,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,47.2,0.8,6.6,none,10.0,10.0,565.0,1332.0,0,0,right,,69.0,312.0,271.0,759.0,1925,1728,21.84,11.8,0.0,0,7.7,36.88,12.13,0,0,29,1.0,cut,0,0.0,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,80.92363835625929,308.08439313461685,6.472162612982533,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3804,126.8,9,white,1362,1556,0.4001,0.9094,65.73,49.48,194.4,backcourt,0,16.3,10.4,31.0,none,10.0,10.0,565.0,1332.0,0,0,right,,-15.0,50.0,53.0,467.0,1925,1728,21.84,38.6,63.28,0,37.61,45.47,38.29,0,0,29,1.0,cut,0,0.0,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,80.92363835625929,308.08439313461685,6.472162612982533,white#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3804_50_-15_467_53,image_px,observed,none
3804,126.8,2,green,782,1401,0.2297,0.8188,8.65,-21.43,15.6,mid_range,0,32.8,14.4,6.1,none,2.0,2.0,677.7,1369.3,0,0,right,,250.35954,308.00238,578.5262,784.169,1925,1728,21.84,23.0,-7.82,0,21.59,40.94,22.83,0,0,29,0.933,cut,0,0.0,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,80.92363835625929,308.08439313461685,6.472162612982533,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3804,126.8,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,26.7,10.4,6.1,none,2.0,2.0,677.7,1369.3,0,0,right,,-15.0,65.0,63.0,359.0,1925,1728,21.84,28.6,0.0,0,27.59,42.4,28.32,0,0,29,0.933,cut,0,0.0,15.2,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,80.92363835625929,308.08439313461685,6.472162612982533,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3807,126.9,1,green,252,1256,0.074,0.7341,0.0,0.0,0.0,mid_range,0,52.0,0.8,3.2,none,2.3,2.3,686.7,1372.0,0,0,right,,352.0,98.0,498.0,385.0,2063,1766,143.14,11.4,0.0,0,6.96,36.7,11.83,0,0,30,1.0,cut,0,0.0,15.1,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,82.91673277268049,308.01146558646315,8.232726023485645,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3807,126.9,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,51.2,0.8,2.6,none,,,818.5,1408.0,0,0,right,,-1.0,321.0,324.0,765.0,2063,1766,143.14,11.8,0.0,0,7.7,36.88,12.13,0,0,30,1.0,cut,0,0.0,15.1,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,82.91673277268049,308.01146558646315,8.232726023485645,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3807,126.9,9,white,1358,1554,0.3989,0.9082,1.49,-64.24,206.6,backcourt,0,20.3,10.3,30.9,none,,,818.5,1408.0,0,0,right,,-75.68619,76.797485,27.584793,457.97888,2063,1766,143.14,38.5,1.49,0,37.5,45.41,38.17,0,0,30,0.933,cut,0,0.0,15.1,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,82.91673277268049,308.01146558646315,8.232726023485645,white#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3807,126.9,2,green,809,1409,0.2377,0.8235,9.39,0.74,16.5,mid_range,0,36.0,15.2,5.4,none,2.3,2.3,686.7,1372.0,0,0,right,,201.9405,312.2976,530.1072,788.46423,2063,1766,143.14,23.7,-8.6,0,22.34,41.17,23.53,0,0,30,0.867,cut,0,0.0,15.1,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,82.91673277268049,308.01146558646315,8.232726023485645,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3807,126.9,5,green,999,1451,0.2935,0.848,0.0,0.0,0.0,3pt_arc,0,30.6,10.3,5.4,none,2.3,2.3,686.7,1372.0,0,0,right,,-15.0,65.0,63.0,359.0,2063,1766,143.14,28.6,0.0,0,27.59,42.4,28.32,0,0,30,0.867,cut,0,0.0,15.1,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,82.91673277268049,308.01146558646315,8.232726023485645,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3810,127.0,3,green,597,1343,0.1754,0.7849,0.0,0.0,0.0,mid_range,0,45.3,9.1,6.6,none,2.3,2.3,699.0,1372.8,0,0,right,,205.0,115.0,371.0,394.0,2175,1797,116.21,18.2,0.0,0,16.49,39.25,18.14,0,0,31,1.0,cut,0,0.0,15.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,84.05800308702743,306.3673698992743,7.31057073315377,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3810,127.0,7,white,279,1262,0.082,0.7376,0.0,0.0,0.0,mid_range,0,54.4,2.4,2.6,none,,,279.0,1262.0,0,0,right,,-15.0,324.0,262.0,754.0,2175,1797,116.21,11.8,0.0,0,7.7,36.88,12.13,0,0,31,1.0,cut,0,0.0,15.0,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,84.05800308702743,306.3673698992743,7.31057073315377,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
