frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3222,53.754,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,77.9,77.9,899.3,1058.7,0,0,,,934.0,-12.0,1294.0,666.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-82.54487512528267,246.8538410779172,0.8498365855987974,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3222,53.754,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,77.9,77.9,899.3,1058.7,0,0,,,165.0,-15.0,563.0,373.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-82.54487512528267,246.8538410779172,0.8498365855987974,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3222,53.754,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,,,49.1,none,77.9,77.9,899.3,1058.7,0,0,,,266.0,-5.0,1011.0,668.0,,,0.0,40.5,0.0,0,51.94,9.73,39.85,0,0,0,0.8,unclassified,0,0.0,0.0,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-82.54487512528267,246.8538410779172,0.8498365855987974,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3228,53.854,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,934.0,-12.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-77.96453458753798,246.485153718513,0.6871842709362768,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3228,53.854,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,162.0,-15.0,559.0,373.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-77.96453458753798,246.485153718513,0.6871842709362768,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3228,53.854,4,green,1826,313,0.5364,0.1829,0.0,-2.27,0.0,backcourt,0,,,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,290.0,-14.0,1012.0,667.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-77.96453458753798,246.485153718513,0.6871842709362768,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3234,53.954,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,934.0,-12.0,1293.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-62.94582788258824,246.96199438034017,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3234,53.954,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,153.0,-15.0,562.0,378.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-62.94582788258824,246.96199438034017,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3234,53.954,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,295.0,-12.0,1015.0,667.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-62.94582788258824,246.96199438034017,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3240,54.054,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,937.0,-12.0,1295.0,666.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,35.788874277141254,240.5859771151126,1.863389981249825,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3240,54.054,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,155.0,-15.0,566.0,383.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,35.788874277141254,240.5859771151126,1.863389981249825,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3240,54.054,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,295.0,-12.0,1016.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,35.788874277141254,240.5859771151126,1.863389981249825,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3246,54.154,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,938.0,-10.0,1294.0,666.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,65.55350821199016,240.53634304922468,1.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3246,54.154,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,158.0,-15.0,568.0,383.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,65.55350821199016,240.53634304922468,1.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3246,54.154,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,294.0,-11.0,1014.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,65.55350821199016,240.53634304922468,1.0,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3252,54.254,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,940.0,-11.0,1294.0,666.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,70.94364626384238,240.98320471045577,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3252,54.254,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,154.0,-15.0,569.0,383.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,70.94364626384238,240.98320471045577,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3252,54.254,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,296.0,-10.0,1015.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,70.94364626384238,240.98320471045577,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3258,54.354,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,942.0,-11.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,55.7834195430168,242.40305255688008,1.5723301886761003,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3258,54.354,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,157.0,-15.0,565.0,382.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,55.7834195430168,242.40305255688008,1.5723301886761003,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3258,54.354,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,295.0,-11.0,1017.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,55.7834195430168,242.40305255688008,1.5723301886761003,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3264,54.454,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,949.0,-11.0,1295.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-15.466597890442404,241.16369984047336,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3264,54.454,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,156.0,-15.0,567.0,380.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-15.466597890442404,241.16369984047336,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3264,54.454,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,295.0,-11.0,1020.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,-15.466597890442404,241.16369984047336,0.1666666666666666,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3270,54.554,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,15.4,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,950.0,-11.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-65.77098990514895,270.0562781072733,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3270,54.554,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,12.2,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,162.0,-15.0,570.0,384.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-65.77098990514895,270.0562781072733,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3270,54.554,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,36.2,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,296.0,-12.0,1022.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-65.77098990514895,270.0562781072733,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3270,54.554,6,white,842,1177,0.2474,0.6879,0.0,-3.67,0.0,mid_range,0,,12.2,,none,,,842.0,1177.0,0,0,,,765.0,-12.0,1155.0,348.0,,,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,-65.77098990514895,270.0562781072733,0.1666666666666666,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3276,54.655,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,15.4,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,950.0,-10.0,1293.0,668.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,-74.25661956932171,258.9552042351088,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3276,54.655,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,12.2,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,160.0,-15.0,569.0,381.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,-74.25661956932171,258.9552042351088,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3276,54.655,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,36.2,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,295.0,-10.0,1020.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,-74.25661956932171,258.9552042351088,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3276,54.655,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,,12.2,,none,,,842.0,1177.0,0,0,,,776.0,-12.0,1153.0,347.0,,,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,-74.25661956932171,258.9552042351088,0.1666666666666666,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3282,54.755,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,15.4,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,952.0,-11.0,1294.0,668.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-78.15788489125654,258.56303467030114,1.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3282,54.755,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,12.2,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,158.0,-15.0,572.0,379.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-78.15788489125654,258.56303467030114,1.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3282,54.755,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,36.2,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,298.0,-12.0,1021.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-78.15788489125654,258.56303467030114,1.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3282,54.755,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,,12.2,,none,,,842.0,1177.0,0,0,,,774.0,-12.0,1155.0,353.0,,,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,-78.15788489125654,258.56303467030114,1.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3288,54.855,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,15.4,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,953.0,-11.0,1295.0,668.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,-79.10392906696111,259.557848676202,0.7453559924999299,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3288,54.855,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,12.2,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,158.0,-15.0,573.0,381.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,-79.10392906696111,259.557848676202,0.7453559924999299,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3288,54.855,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,36.2,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,298.0,-13.0,1022.0,672.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,-79.10392906696111,259.557848676202,0.7453559924999299,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3288,54.855,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,,12.2,,none,,,842.0,1177.0,0,0,,,789.0,-12.0,1155.0,355.0,,,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,-79.10392906696111,259.557848676202,0.7453559924999299,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3294,54.955,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,954.0,-10.0,1293.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-77.70515344391217,259.8495495738144,0.3333333333333333,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3294,54.955,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,157.0,-15.0,573.0,381.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-77.70515344391217,259.8495495738144,0.3333333333333333,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3294,54.955,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,48.3,none,78.7,78.7,881.0,1052.0,0,0,,,297.0,-12.0,1017.0,665.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-77.70515344391217,259.8495495738144,0.3333333333333333,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3294,54.955,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,1.6,,none,,,1878.0,335.0,0,0,,,760.0,-11.0,1149.0,358.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-77.70515344391217,259.8495495738144,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3300,55.055,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.4,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,774.0,-12.0,1149.0,359.0,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-76.02255501582155,259.891573731927,0.6871842709362768,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3300,55.055,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,960.0,-7.0,1294.0,667.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-76.02255501582155,259.891573731927,0.6871842709362768,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3300,55.055,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,156.0,-15.0,573.0,381.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-76.02255501582155,259.891573731927,0.6871842709362768,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3300,55.055,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,298.0,-12.0,1014.0,665.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-76.02255501582155,259.891573731927,0.6871842709362768,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3300,55.055,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,1.6,,none,,,1878.0,335.0,0,0,,,760.0,-11.0,1149.0,358.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,0,0.933,unclassified,0,0.0,0.0,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-76.02255501582155,259.891573731927,0.6871842709362768,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3306,55.155,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,11.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,964.0,-2.0,1294.0,666.0,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-71.3467538777623,259.4562555992318,0.6871842709362768,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3306,55.155,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,8.8,4.2,none,78.7,78.7,822.0,1101.0,0,0,,,155.0,-15.0,572.0,383.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-71.3467538777623,259.4562555992318,0.6871842709362768,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3306,55.155,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,39.5,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,297.0,-13.0,1015.0,666.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-71.3467538777623,259.4562555992318,0.6871842709362768,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3306,55.155,8,white,712,1208,0.2092,0.706,0.0,-1.54,0.0,mid_range,0,,2.2,,none,,,712.0,1208.0,0,0,,,783.0,-12.0,1150.0,371.0,,,0.0,18.2,0.0,0,19.66,35.3,17.71,0,0,0,1.0,unclassified,0,0.0,0.0,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-71.3467538777623,259.4562555992318,0.6871842709362768,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
