frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2951,98.367,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,9.0,8.7,none,581.2,581.2,1648.4,853.6,0,0,,,948.0,578.0,1113.0,830.0,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,55,1.0,hand_off,0,0.0,18.6,,,4,,0.2,2.9,half_court,,,0.0,0,unknown,48.698577851346165,100.02253014675564,1.3743685418725535,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2951,98.367,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,,13.1,7.1,none,581.2,581.2,1648.4,853.6,0,0,,,1086.7458,348.06174,1233.3052,626.4935,,,0.0,28.3,0.0,0,32.31,28.35,27.27,0,0,55,0.933,hand_off,0,0.0,18.6,,,4,,0.2,2.9,half_court,,,0.0,0,unknown,48.698577851346165,100.02253014675564,1.3743685418725535,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2951,98.367,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,,30.0,18.1,none,581.2,581.2,1648.4,853.6,0,0,,,-15.0,621.0,35.0,896.0,,,0.0,44.3,0.0,0,47.55,10.87,43.55,0,0,55,0.733,hand_off,0,0.0,18.6,,,4,,0.2,2.9,half_court,,,0.0,0,unknown,48.698577851346165,100.02253014675564,1.3743685418725535,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2951,98.367,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,,19.8,7.1,none,581.2,581.2,1648.4,853.6,0,0,,,991.0,150.0,1179.0,576.0,,,0.0,35.3,0.0,0,39.41,27.97,34.28,0,0,55,0.6,hand_off,0,0.0,18.6,,,4,,0.2,2.9,half_court,,,0.0,0,unknown,48.698577851346165,100.02253014675564,1.3743685418725535,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2951,98.367,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,,11.3,4.3,none,48.5,48.5,1903.0,1230.3,0,0,,,-110.32712,376.60944,102.190125,888.6784,,,0.0,26.3,0.0,0,70.33,43.72,26.26,0,0,55,0.467,hand_off,0,0.0,18.6,,,4,,0.2,2.9,half_court,,,0.0,0,unknown,48.698577851346165,100.02253014675564,1.3743685418725535,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2954,98.467,3,green,923,958,0.2712,0.5599,82.74,36.08,37.5,mid_range,0,,6.8,43.4,none,,,1679.5,1173.0,0,0,,,236.0,726.0,393.0,1032.0,,,0.0,21.4,-71.74,0,25.49,28.0,20.46,0,0,56,1.0,hand_off,0,0.0,18.5,,,4,,0.2,3.0,half_court,,,0.0,0,unknown,51.6919355004765,99.70868011076496,1.0,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2954_726_236_1032_393,image_px,observed,none
2954,98.467,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,,13.0,40.9,none,581.2,581.2,1648.4,853.6,0,0,,,1016.0,315.0,1148.0,545.0,,,0.0,15.3,0.0,0,79.92,37.38,15.2,0,0,56,1.0,hand_off,0,0.0,18.5,,,4,,0.2,3.0,half_court,,,0.0,0,unknown,51.6919355004765,99.70868011076496,1.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2954,98.467,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,,13.9,7.1,none,581.2,581.2,1648.4,853.6,0,0,,,909.0,294.0,1018.0,578.0,,,0.0,35.3,0.0,0,39.41,27.97,34.28,0,0,56,1.0,hand_off,0,0.0,18.5,,,4,,0.2,3.0,half_court,,,0.0,0,unknown,51.6919355004765,99.70868011076496,1.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2954,98.467,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,,13.0,43.4,none,,,1679.5,1173.0,0,0,,,1090.9376,323.38364,1217.1322,607.9597,,,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,56,0.933,hand_off,0,0.0,18.5,,,4,,0.2,3.0,half_court,,,0.0,0,unknown,51.6919355004765,99.70868011076496,1.0,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2954,98.467,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,8.0,8.7,none,581.2,581.2,1648.4,853.6,0,0,,,1021.0539,562.3741,1175.7734,819.2597,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,56,0.933,hand_off,0,0.0,18.5,,,4,,0.2,3.0,half_court,,,0.0,0,unknown,51.6919355004765,99.70868011076496,1.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2954,98.467,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,,6.8,7.1,none,581.2,581.2,1648.4,853.6,0,0,,,1090.3793,367.50797,1236.9386,645.9398,,,0.0,28.3,0.0,0,32.31,28.35,27.27,0,0,56,0.867,hand_off,0,0.0,18.5,,,4,,0.2,3.0,half_court,,,0.0,0,unknown,51.6919355004765,99.70868011076496,1.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2954,98.467,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,,27.4,18.1,none,581.2,581.2,1648.4,853.6,0,0,,,-15.0,621.0,35.0,896.0,,,0.0,44.3,0.0,0,47.55,10.87,43.55,0,0,56,0.667,hand_off,0,0.0,18.5,,,4,,0.2,3.0,half_court,,,0.0,0,unknown,51.6919355004765,99.70868011076496,1.0,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2957,98.567,3,green,849,926,0.2494,0.5412,26.87,-55.87,203.4,mid_range,0,,8.2,45.6,none,,,1642.5,1157.0,0,0,,,180.0,737.0,355.0,1031.0,,,0.0,19.3,25.62,0,23.44,27.06,18.31,0,0,57,1.0,hand_off,0,0.0,18.4,,,4,,0.2,3.1,half_court,,,0.0,0,unknown,57.68611985778541,103.46231611070216,0.9428090415820636,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2957_737_180_1031_355,image_px,observed,none
2957,98.567,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,,13.0,45.6,none,,,1642.5,1157.0,0,0,,,904.0,280.0,1012.0,580.0,,,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,57,1.0,hand_off,0,0.0,18.4,,,4,,0.2,3.1,half_court,,,0.0,0,unknown,57.68611985778541,103.46231611070216,0.9428090415820636,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2957,98.567,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,,13.0,40.9,none,581.2,581.2,1648.4,853.6,0,0,,,1004.0,318.0,1128.0,572.0,,,0.0,15.3,0.0,0,79.92,37.38,15.2,0,0,57,1.0,hand_off,0,0.0,18.4,,,4,,0.2,3.1,half_court,,,0.0,0,unknown,57.68611985778541,103.46231611070216,0.9428090415820636,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2957,98.567,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,,16.0,7.1,none,581.2,581.2,1648.4,853.6,0,0,,,888.71356,299.65527,1003.1618,593.44836,,,0.0,35.3,0.0,0,39.41,27.97,34.28,0,0,57,0.933,hand_off,0,0.0,18.4,,,4,,0.2,3.1,half_court,,,0.0,0,unknown,57.68611985778541,103.46231611070216,0.9428090415820636,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2957,98.567,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,8.2,8.7,none,581.2,581.2,1648.4,853.6,0,0,,,1065.3904,555.3438,1220.1099,812.22943,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,57,0.867,hand_off,0,0.0,18.4,,,4,,0.2,3.1,half_court,,,0.0,0,unknown,57.68611985778541,103.46231611070216,0.9428090415820636,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2957,98.567,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,,8.9,7.1,none,581.2,581.2,1648.4,853.6,0,0,,,1094.0127,386.9542,1240.572,665.386,,,0.0,28.3,0.0,0,32.31,28.35,27.27,0,0,57,0.8,hand_off,0,0.0,18.4,,,4,,0.2,3.1,half_court,,,0.0,0,unknown,57.68611985778541,103.46231611070216,0.9428090415820636,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2957,98.567,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,,28.6,18.1,none,581.2,581.2,1648.4,853.6,0,0,,,-15.0,621.0,35.0,896.0,,,0.0,44.3,0.0,0,47.55,10.87,43.55,0,0,57,0.6,hand_off,0,0.0,18.4,,,4,,0.2,3.1,half_court,,,0.0,0,unknown,57.68611985778541,103.46231611070216,0.9428090415820636,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2960,98.667,3,green,759,887,0.223,0.5184,32.7,5.83,203.4,mid_range,0,,9.2,48.3,none,,,1597.5,1137.5,0,0,,,78.0,751.0,325.0,1032.0,,,0.0,16.8,30.63,0,20.96,25.92,15.74,0,0,58,1.0,hand_off,0,0.0,18.3,,,4,,0.2,3.2,half_court,,,0.0,0,unknown,57.16274804141499,104.49606323803177,0.7453559924999299,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2960_751_78_1032_325,image_px,observed,none
2960,98.667,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,,13.0,40.9,none,581.2,581.2,1648.4,853.6,0,0,,,964.0,309.0,1069.0,543.0,,,0.0,15.3,0.0,0,79.92,37.38,15.2,0,0,58,1.0,hand_off,0,0.0,18.3,,,4,,0.2,3.2,half_court,,,0.0,0,unknown,57.16274804141499,104.49606323803177,0.7453559924999299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2960,98.667,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,,18.5,7.1,none,581.2,581.2,1648.4,853.6,0,0,,,892.0,266.0,1015.0,550.0,,,0.0,35.3,0.0,0,39.41,27.97,34.28,0,0,58,1.0,hand_off,0,0.0,18.3,,,4,,0.2,3.2,half_court,,,0.0,0,unknown,57.16274804141499,104.49606323803177,0.7453559924999299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2960,98.667,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,,13.0,48.3,none,,,1597.5,1137.5,0,0,,,893.8079,274.8449,1009.0599,568.69727,,,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,58,0.933,hand_off,0,0.0,18.3,,,4,,0.2,3.2,half_court,,,0.0,0,unknown,57.16274804141499,104.49606323803177,0.7453559924999299,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2960,98.667,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,9.2,8.7,none,581.2,581.2,1648.4,853.6,0,0,,,1109.7268,548.31354,1264.4463,805.19916,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,58,0.8,hand_off,0,0.0,18.3,,,4,,0.2,3.2,half_court,,,0.0,0,unknown,57.16274804141499,104.49606323803177,0.7453559924999299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2960,98.667,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,,11.6,7.1,none,581.2,581.2,1648.4,853.6,0,0,,,1097.6461,406.40042,1244.2054,684.8323,,,0.0,28.3,0.0,0,32.31,28.35,27.27,0,0,58,0.733,hand_off,0,0.0,18.3,,,4,,0.2,3.2,half_court,,,0.0,0,unknown,57.16274804141499,104.49606323803177,0.7453559924999299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2960,98.667,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,,30.2,18.1,none,581.2,581.2,1648.4,853.6,0,0,,,-15.0,621.0,35.0,896.0,,,0.0,44.3,0.0,0,47.55,10.87,43.55,0,0,58,0.533,hand_off,0,0.0,18.3,,,4,,0.2,3.2,half_court,,,0.0,0,unknown,57.16274804141499,104.49606323803177,0.7453559924999299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2963,98.767,3,green,711,865,0.2089,0.5056,17.6,-15.1,204.6,mid_range,0,,10.0,10.2,none,51.2,51.2,1176.7,981.7,1,0,,,17.0,750.0,312.0,1032.0,,,0.0,15.4,16.12,0,19.63,25.28,14.39,0,0,59,1.0,hand_off,0,0.0,18.2,,,4,,0.2,3.3,half_court,,,0.0,0,unknown,54.24597224758158,104.56746959585588,0.3333333333333333,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2963_750_17_1032_312,image_px,observed,none
2963,98.767,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,,19.9,7.1,none,581.2,581.2,1648.4,853.6,0,1,,,888.0,272.0,1008.0,547.0,,,0.0,35.3,0.0,0,39.41,27.97,34.28,0,0,59,1.0,hand_off,0,0.0,18.2,,,4,,0.2,3.3,half_court,,,0.0,0,unknown,54.24597224758158,104.56746959585588,0.3333333333333333,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2963,98.767,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,,13.0,40.9,none,581.2,581.2,1648.4,853.6,0,1,,,954.71234,308.8411,1069.0402,550.8578,,,0.0,15.3,0.0,0,79.92,37.38,15.2,0,0,59,0.933,hand_off,0,0.0,18.2,,,4,,0.2,3.3,half_court,,,0.0,0,unknown,54.24597224758158,104.56746959585588,0.3333333333333333,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2963,98.767,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,,13.0,49.8,none,51.2,51.2,1176.7,981.7,1,0,,,860.2671,262.70895,975.51904,556.5613,,,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,59,0.867,hand_off,0,0.0,18.2,,,4,,0.2,3.3,half_court,,,0.0,0,unknown,54.24597224758158,104.56746959585588,0.3333333333333333,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2963,98.767,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,10.0,8.7,none,581.2,581.2,1648.4,853.6,0,1,,,1154.0632,541.28326,1308.7827,798.1689,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,59,0.733,hand_off,0,0.0,18.2,,,4,,0.2,3.3,half_court,,,0.0,0,unknown,54.24597224758158,104.56746959585588,0.3333333333333333,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2963,98.767,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,,13.0,7.1,none,581.2,581.2,1648.4,853.6,0,1,,,1101.2795,425.84665,1247.8389,704.27844,,,0.0,28.3,0.0,0,32.31,28.35,27.27,0,0,59,0.667,hand_off,0,0.0,18.2,,,4,,0.2,3.3,half_court,,,0.0,0,unknown,54.24597224758158,104.56746959585588,0.3333333333333333,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2963,98.767,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,,31.1,18.1,none,581.2,581.2,1648.4,853.6,0,1,,,-15.0,621.0,35.0,896.0,,,0.0,44.3,0.0,0,47.55,10.87,43.55,0,0,59,0.467,hand_off,0,0.0,18.2,,,4,,0.2,3.3,half_court,,,0.0,0,unknown,54.24597224758158,104.56746959585588,0.3333333333333333,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2966,98.867,3,green,608,820,0.1786,0.4793,37.47,19.87,203.6,paint,0,,12.2,52.9,none,,,1522.0,1104.0,1,0,,,-15.0,829.0,180.0,1030.0,,,0.0,12.6,33.06,0,16.79,23.96,11.59,0,0,60,1.0,hand_off,0,0.0,18.1,,,4,,0.2,3.4,half_court,,,0.0,0,unknown,49.90158945072053,104.3638277757911,0.3333333333333333,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2966_829_-15_1030_180,image_px,observed,none
2966,98.867,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,12.2,8.7,none,29.8,29.8,1208.7,872.3,0,1,,,916.0,575.0,1120.0,870.0,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,60,1.0,hand_off,0,0.0,18.1,,,4,,0.2,3.4,half_court,,,0.0,0,unknown,49.90158945072053,104.3638277757911,0.3333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2966,98.867,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,,22.9,7.1,none,29.8,29.8,1208.7,872.3,0,1,,,857.0,277.0,990.0,522.0,,,0.0,35.3,0.0,0,39.41,27.97,34.28,0,0,60,1.0,hand_off,0,0.0,18.1,,,4,,0.2,3.4,half_court,,,0.0,0,unknown,49.90158945072053,104.3638277757911,0.3333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2966,98.867,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,,30.3,52.9,none,,,1522.0,1104.0,1,0,,,826.72626,250.573,941.9782,544.42535,,,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,60,0.8,hand_off,0,0.0,18.1,,,4,,0.2,3.4,half_court,,,0.0,0,unknown,49.90158945072053,104.3638277757911,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2966,98.867,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,,16.1,7.1,none,29.8,29.8,1208.7,872.3,0,1,,,1104.913,445.29288,1251.4723,723.72473,,,0.0,28.3,0.0,0,32.31,28.35,27.27,0,0,60,0.6,hand_off,0,0.0,18.1,,,4,,0.2,3.4,half_court,,,0.0,0,unknown,49.90158945072053,104.3638277757911,0.3333333333333333,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,1,green,65,447,0.0191,0.2613,0.0,-0.33,0.0,mid_range,0,,27.5,70.4,none,,,1250.5,917.5,0,0,,,641.0,573.0,858.0,861.0,,,0.0,11.5,0.0,0,1.79,13.06,12.43,0,0,61,1.0,hand_off,0,0.0,18.0,,,4,,0.2,3.5,half_court,,,0.0,0,unknown,50.117651861134775,104.345760956135,0.4714045207910317,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,,13.0,41.5,none,177.2,177.2,1630.0,974.0,0,0,,,854.0,268.0,1043.0,552.0,,,0.0,15.3,0.0,0,79.92,37.38,15.2,0,0,61,1.0,hand_off,0,0.0,18.0,,,4,,0.2,3.5,half_court,,,0.0,0,unknown,50.117651861134775,104.345760956135,0.4714045207910317,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,,27.5,8.7,none,177.2,177.2,1630.0,974.0,0,0,,,891.0,581.0,1101.0,870.0,,,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,61,1.0,hand_off,0,0.0,18.0,,,4,,0.2,3.5,half_court,,,0.0,0,unknown,50.117651861134775,104.345760956135,0.4714045207910317,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,,30.3,7.1,none,177.2,177.2,1630.0,974.0,0,0,,,851.6947,261.9024,978.3308,524.43823,,,0.0,35.3,0.0,0,39.41,27.97,34.28,0,0,61,0.933,hand_off,0,0.0,18.0,,,4,,0.2,3.5,half_court,,,0.0,0,unknown,50.117651861134775,104.345760956135,0.4714045207910317,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,,13.0,70.4,none,,,1250.5,917.5,0,0,,,793.1854,238.43704,908.4374,532.2894,,,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,61,0.733,hand_off,0,0.0,18.0,,,4,,0.2,3.5,half_court,,,0.0,0,unknown,50.117651861134775,104.345760956135,0.4714045207910317,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2969,98.967,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,,33.8,7.1,none,177.2,177.2,1630.0,974.0,0,0,,,1108.5464,464.7391,1255.1057,743.1709,,,0.0,28.3,0.0,0,32.31,28.35,27.27,0,0,61,0.533,hand_off,0,0.0,18.0,,,4,,0.2,3.5,half_court,,,0.0,0,unknown,50.117651861134775,104.345760956135,0.4714045207910317,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2972,99.067,1,green,65,447,0.0191,0.2613,0.0,0.0,0.0,mid_range,0,13.6,27.5,70.4,none,61.2,61.2,1682.7,1110.3,0,0,left,,596.0,570.0,823.0,870.0,339.0,37.0,0.0,11.5,0.0,0,1.79,13.06,12.43,0,0,62,1.0,hand_off,0,0.0,17.9,,,4,,0.2,3.6,half_court,,,0.0,0,unknown,47.69696676817761,104.16231141747886,1.3743685418725535,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2972,99.067,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,73.1,11.3,4.3,none,61.2,61.2,1682.7,1110.3,0,0,left,,98.0,391.0,228.0,692.0,339.0,37.0,0.0,26.3,0.0,0,70.33,43.72,26.26,0,0,62,1.0,hand_off,0,0.0,17.9,,,4,,0.2,3.6,half_court,,,0.0,0,unknown,47.69696676817761,104.16231141747886,1.3743685418725535,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2972,99.067,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,68.9,13.0,4.3,none,61.2,61.2,1682.7,1110.3,0,0,left,,1215.0,420.0,1353.0,652.0,339.0,37.0,0.0,26.9,0.0,0,67.27,40.56,26.53,0,0,62,1.0,hand_off,0,0.0,17.9,,,4,,0.2,3.6,half_court,,,0.0,0,unknown,47.69696676817761,104.16231141747886,1.3743685418725535,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2972,99.067,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,78.4,11.3,41.5,none,106.3,106.3,1783.3,975.3,0,0,left,,814.0,261.0,1044.0,567.0,339.0,37.0,0.0,15.3,0.0,0,79.92,37.38,15.2,0,0,62,1.0,hand_off,0,0.0,17.9,,,4,,0.2,3.6,half_court,,,0.0,0,unknown,47.69696676817761,104.16231141747886,1.3743685418725535,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2972,99.067,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,39.3,30.3,13.2,none,106.3,106.3,1783.3,975.3,0,0,left,,1339.0,209.0,1498.0,457.0,339.0,37.0,0.0,35.3,0.0,0,39.41,27.97,34.28,0,0,62,1.0,hand_off,0,0.0,17.9,,,4,,0.2,3.6,half_court,,,0.0,0,unknown,47.69696676817761,104.16231141747886,1.3743685418725535,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2972,99.067,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,26.2,27.5,13.2,none,106.3,106.3,1783.3,975.3,0,0,left,,882.4015,587.3245,1084.3605,874.82623,339.0,37.0,0.0,24.6,0.0,0,28.42,20.16,23.66,0,0,62,0.933,hand_off,0,0.0,17.9,,,4,,0.2,3.6,half_court,,,0.0,0,unknown,47.69696676817761,104.16231141747886,1.3743685418725535,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2975,99.167,1,green,65,447,0.0191,0.2613,0.0,0.0,0.0,mid_range,0,13.9,27.5,70.4,none,61.2,61.2,1682.7,1110.3,0,0,left,,573.0,579.0,780.0,862.0,355.0,37.0,16.0,11.5,0.0,0,1.79,13.06,12.43,0,0,63,1.0,hand_off,0,0.0,17.8,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,30.551455575057883,103.99123537066669,7.007932013876213,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2975,99.167,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,72.7,11.3,4.3,none,61.2,61.2,1682.7,1110.3,0,0,left,,84.0,396.0,235.0,686.0,355.0,37.0,16.0,26.3,0.0,0,70.33,43.72,26.26,0,0,63,1.0,hand_off,0,0.0,17.8,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,30.551455575057883,103.99123537066669,7.007932013876213,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
