frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4945,82.499,10,white,2188,1532,0.6428,0.8954,0.0,0.0,0.0,backcourt,0,8.0,1.2,4.9,none,,,2123.5,1471.0,0,0,right,1.4,971.0,100.0,1043.0,172.0,2076,1265,0.0,34.8,0.0,0,60.42,44.77,34.55,0,0,12,1.0,off_screen,0,0.4,22.898900045919437,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,13.103258017268182,161.78119956966108,0.0,white#?,,,0,10,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4945,82.499,2,green,1469,164,0.4316,0.0959,0.0,0.0,0.0,backcourt,0,34.7,38.1,36.7,none,16.5,16.5,1904.3,1033.0,0,0,right,1.4,223.9935,136.54547,378.8456,357.15814,2076,1265,0.0,41.0,0.0,0,40.57,4.79,40.69,0,0,12,0.733,off_screen,0,0.4,22.898900045919437,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,13.103258017268182,161.78119956966108,0.0,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4945,82.499,7,white,2059,1410,0.6049,0.8241,2.4,2.4,236.3,backcourt,0,4.0,1.4,4.9,none,,,2123.5,1471.0,0,0,right,1.4,483.67252,261.3154,609.75586,447.3987,2076,1265,0.0,36.3,-0.37,0,56.86,41.2,35.77,0,0,12,0.533,off_screen,0,0.4,22.898900045919437,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,13.103258017268182,161.78119956966108,0.0,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4951,82.599,2,green,1569,235,0.4609,0.1373,20.44,20.44,35.4,backcourt,0,31.7,39.7,32.7,none,20.9,20.9,1932.0,1043.0,0,0,right,7.2,201.0,182.0,297.0,360.0,2076,1265,0.0,42.7,-10.52,0,43.33,6.87,42.17,0,0,13,1.0,fast_break,0,3.9,22.798800050093927,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,13.136510257810508,161.78154966743776,0.0,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4951_182_201_360_297,image_px,observed,none
4951,82.599,3,green,2191,1572,0.6437,0.9188,0.69,0.32,256.0,backcourt,0,9.1,1.1,8.1,none,20.9,20.9,1932.0,1043.0,0,0,right,7.2,862.0,130.0,937.0,299.0,2076,1265,0.0,35.3,0.24,0,60.5,45.94,35.16,0,0,13,1.0,fast_break,0,3.9,22.798800050093927,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,13.136510257810508,161.78154966743776,0.0,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4951,82.599,4,green,2036,1322,0.5981,0.7726,6.72,-12.14,246.6,backcourt,1,1.9,7.2,8.1,dribble,20.9,20.9,1932.0,1043.0,0,0,right,7.2,482.0,233.0,570.0,429.0,2076,1265,0.0,35.9,-0.28,0,56.22,38.63,35.27,0,0,13,1.0,fast_break,0,3.9,22.798800050093927,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,13.136510257810508,161.78154966743776,0.0,green#?,,,1,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4951_233_482_429_570,image_px,observed,none
4951,82.599,10,white,2188,1533,0.6428,0.896,0.17,0.17,90.0,backcourt,0,8.0,1.1,,none,,,2188.0,1533.0,0,0,right,7.2,971.0,100.0,1044.0,173.0,2076,1265,0.0,34.8,-0.09,0,60.42,44.8,34.56,0,0,13,1.0,fast_break,0,3.9,22.798800050093927,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,13.136510257810508,161.78154966743776,0.0,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4957,82.699,2,green,1535,169,0.4509,0.0988,12.37,-8.07,242.7,backcourt,0,33.8,33.8,34.9,none,28.5,28.5,1919.0,1028.7,0,0,right,1.2,199.0,182.0,288.0,364.0,2077,1266,1.41,42.6,0.18,0,42.39,4.94,42.21,0,0,14,1.0,off_screen,0,6.2,22.69870005426842,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,12.646889627029672,161.78010962790614,0.1666666666666666,green#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4957_182_199_364_288,image_px,observed,none
4957,82.699,3,green,2194,1583,0.6445,0.9252,1.9,1.21,74.7,backcourt,0,9.3,1.4,8.3,none,28.5,28.5,1919.0,1028.7,0,0,right,1.2,865.0,137.0,943.0,308.0,2077,1266,1.41,35.4,-0.63,0,60.59,46.26,35.29,0,0,14,1.0,off_screen,0,6.2,22.69870005426842,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,12.646889627029672,161.78010962790614,0.1666666666666666,green#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4957,82.699,7,white,2018,1293,0.5928,0.7557,20.66,18.26,250.7,backcourt,0,1.8,1.2,8.1,none,,,2103.0,1412.5,0,0,right,1.2,469.0,235.0,549.0,434.0,2077,1266,1.41,36.1,0.08,0,55.73,37.78,35.41,0,0,14,1.0,off_screen,0,6.2,22.69870005426842,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,12.646889627029672,161.78010962790614,0.1666666666666666,white#?,,,0,10,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4957_235_469_434_549,image_px,observed,none
4957,82.699,10,white,2188,1532,0.6428,0.8954,0.17,0.0,270.0,backcourt,0,8.0,1.4,8.1,none,,,2103.0,1412.5,0,0,right,1.2,971.0,100.0,1044.0,172.0,2077,1266,1.41,34.8,0.09,0,60.42,44.77,34.55,0,0,14,1.0,off_screen,0,6.2,22.69870005426842,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,12.646889627029672,161.78010962790614,0.1666666666666666,white#?,,,0,10,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4957,82.699,4,green,2028,1334,0.5958,0.7797,2.4,-4.32,123.7,backcourt,1,2.3,1.2,8.3,none,28.5,28.5,1919.0,1028.7,0,0,right,1.2,469.06448,224.74786,567.83246,435.36786,2077,1266,1.41,36.3,-1.97,0,56.0,38.98,35.61,0,0,14,0.933,off_screen,0,6.2,22.69870005426842,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,12.646889627029672,161.78010962790614,0.1666666666666666,green#?,,,1,10,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4963,82.799,9,white,2207,1579,0.6484,0.9229,2.11,1.94,251.6,backcourt,0,9.4,0.6,3.8,none,10.2,10.2,2098.7,1456.3,0,0,right,4.0,1063.0,106.0,1137.0,177.0,2077,1266,0.0,35.1,0.59,0,60.95,46.14,34.93,0,0,15,1.0,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,18.426059554586757,161.6572373817118,0.0,white#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4963_106_1063_177_1137,image_px,observed,none
4963,82.799,10,white,2006,1274,0.5893,0.7446,52.62,52.45,234.8,backcourt,0,2.0,1.0,7.0,none,10.2,10.2,2098.7,1456.3,0,0,right,4.0,456.0,233.0,540.0,439.0,2077,1266,0.0,36.3,-15.05,0,55.39,37.23,35.53,0,0,15,1.0,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,18.426059554586757,161.6572373817118,0.0,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4963,82.799,2,green,1568,226,0.4606,0.1321,10.98,-1.39,59.9,backcourt,0,32.0,31.4,32.3,none,26.3,26.3,1928.0,1044.3,0,0,right,4.0,184.6821,181.76863,282.94464,366.4677,2077,1266,0.0,42.8,-1.16,0,43.3,6.6,42.26,0,0,15,0.933,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,18.426059554586757,161.6572373817118,0.0,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4963,82.799,3,green,2199,1600,0.646,0.9351,2.95,1.05,73.6,backcourt,0,9.8,0.6,9.5,none,26.3,26.3,1928.0,1044.3,0,0,right,4.0,869.0061,136.84294,945.55835,308.208,2077,1266,0.0,35.6,-0.96,0,60.72,46.76,35.48,0,0,15,0.933,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,18.426059554586757,161.6572373817118,0.0,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4963,82.799,4,green,2017,1307,0.5925,0.7639,4.86,2.46,247.8,backcourt,0,2.0,1.0,9.5,none,26.3,26.3,1928.0,1044.3,0,0,right,4.0,458.99213,222.09897,557.76013,432.71896,2077,1266,0.0,36.3,-0.18,0,55.7,38.19,35.59,0,0,15,0.867,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,18.426059554586757,161.6572373817118,0.0,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4963,82.799,6,white,2083,1516,0.6119,0.886,0.0,0.0,0.0,backcourt,1,6.9,4.0,3.8,none,10.2,10.2,2098.7,1456.3,0,0,right,4.0,501.6476,234.52533,623.23596,485.1443,2077,1266,0.0,37.0,0.0,0,57.52,44.3,36.71,0,0,15,0.533,hand_off,0,0.0,22.598600058442912,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,18.426059554586757,161.6572373817118,0.0,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4969,82.899,3,green,2197,1589,0.6454,0.9287,1.86,-1.09,259.7,backcourt,0,9.5,0.4,10.0,none,27.3,27.3,1915.3,1016.7,0,0,right,0.9,871.0,141.0,946.0,312.0,2077,1266,0.0,35.5,0.77,0,60.67,46.43,35.33,0,0,16,1.0,hand_off,0,0.0,22.498500062617406,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,14.91210948627028,161.67234025884596,0.0,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4969_141_871_312_946,image_px,observed,none
4969,82.899,9,white,2208,1580,0.6486,0.9234,0.24,-1.87,45.0,backcourt,0,9.4,0.4,10.9,none,3.6,3.6,2034.7,1306.7,0,0,right,0.9,1065.0,106.0,1139.0,177.0,2077,1266,0.0,35.1,0.04,0,60.97,46.17,34.93,0,0,16,1.0,hand_off,0,0.0,22.498500062617406,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,14.91210948627028,161.67234025884596,0.0,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4969,82.899,10,white,1907,1088,0.5602,0.6359,35.12,-17.5,242.0,backcourt,0,6.8,6.0,5.1,none,3.6,3.6,2034.7,1306.7,0,0,right,0.9,392.73663,292.07477,471.1978,431.77264,2077,1266,0.0,37.7,-10.97,0,52.66,31.79,36.72,0,0,16,0.933,hand_off,0,0.0,22.498500062617406,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,14.91210948627028,161.67234025884596,0.0,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4969,82.899,2,green,1543,180,0.4533,0.1052,8.73,-2.25,241.5,backcourt,0,33.4,27.0,33.0,none,27.3,27.3,1915.3,1016.7,0,0,right,0.9,175.8429,183.28163,274.10544,367.9807,2077,1266,0.0,42.7,0.4,0,42.61,5.26,42.25,0,0,16,0.867,hand_off,0,0.0,22.498500062617406,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,14.91210948627028,161.67234025884596,0.0,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4969,82.899,7,white,1989,1252,0.5843,0.7317,8.37,-12.29,234.7,backcourt,0,2.5,0.9,5.1,none,3.6,3.6,2034.7,1306.7,0,0,right,0.9,442.20743,235.42328,529.3892,432.41028,2077,1266,0.0,36.5,-2.56,0,54.93,36.59,35.75,0,0,16,0.867,hand_off,0,0.0,22.498500062617406,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,14.91210948627028,161.67234025884596,0.0,white#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4969,82.899,4,green,2006,1281,0.5893,0.7487,4.71,-0.15,247.1,backcourt,1,2.0,0.9,10.0,none,27.3,27.3,1915.3,1016.7,0,0,right,0.9,448.91977,219.45007,547.68774,430.07007,2077,1266,0.0,36.3,-0.33,0,55.39,37.43,35.6,0,0,16,0.8,hand_off,0,0.0,22.498500062617406,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,14.91210948627028,161.67234025884596,0.0,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4975,83.0,2,green,1637,412,0.4809,0.2408,41.72,32.99,67.9,backcourt,0,26.5,25.6,25.2,none,19.9,19.9,1943.3,1087.7,0,0,right,,212.0,207.0,352.0,377.0,2077,1266,0.0,42.8,-3.94,0,45.21,12.04,42.0,0,0,17,1.0,hand_off,0,0.0,22.3984000667919,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,8.24893626192662,161.74448066580482,0.0,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4975_207_212_377_352,image_px,observed,none
4975,83.0,3,green,2199,1598,0.646,0.934,1.54,-0.32,77.5,backcourt,0,9.8,0.4,11.1,none,19.9,19.9,1943.3,1087.7,0,0,right,,865.0,141.0,949.0,321.0,2077,1266,0.0,35.6,-0.59,0,60.72,46.7,35.44,0,0,17,1.0,hand_off,0,0.0,22.3984000667919,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,8.24893626192662,161.74448066580482,0.0,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4975_141_865_321_949,image_px,observed,none
4975,83.0,9,white,2210,1589,0.6492,0.9287,1.54,1.3,77.5,backcourt,0,9.6,0.4,10.6,none,,,2109.5,1425.5,0,0,right,,1065.0214,105.851715,1138.63,176.85172,2077,1266,0.0,35.2,-0.59,0,61.03,46.43,35.04,0,0,17,0.933,hand_off,0,0.0,22.3984000667919,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,8.24893626192662,161.74448066580482,0.0,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4975,83.0,10,white,2009,1262,0.5902,0.7376,33.62,-1.5,59.6,backcourt,0,1.9,0.5,10.6,none,,,2109.5,1425.5,0,0,right,,205.44833,365.55826,283.9095,505.25613,2077,1266,0.0,36.1,7.13,0,55.48,36.88,35.33,0,0,17,0.867,hand_off,0,0.0,22.3984000667919,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,8.24893626192662,161.74448066580482,0.0,white#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4975,83.0,4,green,1994,1253,0.5858,0.7323,5.08,0.37,246.8,backcourt,0,2.3,0.5,11.1,none,19.9,19.9,1943.3,1087.7,0,0,right,,438.8474,216.80118,537.6154,427.42117,2077,1266,0.0,36.4,-0.5,0,55.06,36.62,35.63,0,0,17,0.733,hand_off,0,0.0,22.3984000667919,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,8.24893626192662,161.74448066580482,0.0,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4981,83.1,2,green,1649,430,0.4844,0.2513,3.61,-38.11,56.3,backcourt,0,25.9,22.3,23.8,none,19.9,19.9,1943.3,1084.3,0,0,right,,212.0,213.0,355.0,373.0,2077,1266,0.0,42.9,-1.1,0,45.54,12.57,42.16,0,0,18,1.0,hand_off,0,0.0,22.298300070966395,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,8.238960575636009,161.74027149321273,0.0,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4981_213_212_373_355,image_px,observed,none
4981,83.1,3,green,2200,1599,0.6463,0.9345,0.24,-1.3,45.0,backcourt,0,9.8,0.4,12.0,none,19.9,19.9,1943.3,1084.3,0,0,right,,872.0,140.0,950.0,320.0,2077,1266,0.0,35.5,0.04,0,60.75,46.73,35.44,0,0,18,1.0,hand_off,0,0.0,22.298300070966395,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,8.238960575636009,161.74027149321273,0.0,green#?,,,0,9,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4981_140_872_320_950,image_px,observed,none
4981,83.1,7,white,1951,1177,0.5731,0.6879,14.01,5.64,243.1,backcourt,0,4.3,1.5,13.4,none,,,2080.5,1383.0,0,0,right,,417.0,233.0,500.0,447.0,2077,1266,0.0,37.0,-3.15,0,53.88,34.4,36.12,0,0,18,1.0,hand_off,0,0.0,22.298300070966395,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,8.238960575636009,161.74027149321273,0.0,white#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4981,83.1,9,white,2210,1589,0.6492,0.9287,0.0,-1.54,0.0,backcourt,0,9.6,0.4,13.4,none,,,2080.5,1383.0,0,0,right,,1065.4171,105.742065,1139.0258,176.74207,2077,1266,0.0,35.2,0.0,0,61.03,46.43,35.04,0,0,18,0.867,hand_off,0,0.0,22.298300070966395,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,8.238960575636009,161.74027149321273,0.0,white#?,,,0,9,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4981,83.1,4,green,1981,1224,0.582,0.7154,5.3,0.22,245.9,backcourt,0,2.9,1.5,12.0,none,19.9,19.9,1943.3,1084.3,0,0,right,,428.77505,214.15228,527.543,424.77228,2077,1266,0.0,36.5,-0.73,0,54.7,35.77,35.71,0,0,18,0.667,hand_off,0,0.0,22.298300070966395,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,8.238960575636009,161.74027149321273,0.0,green#?,,,0,9,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4987,83.2,2,green,1649,430,0.4844,0.2513,0.0,-3.61,0.0,backcourt,0,25.9,20.5,22.9,none,14.7,14.7,1924.0,1051.3,0,0,right,2.2,200.0,186.0,278.0,369.0,2077,1266,0.0,42.9,0.0,0,45.54,12.57,42.16,0,0,19,1.0,hand_off,0,0.0,22.19820007514089,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,1.910385618670647,161.68638396897217,0.2357022603955158,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4987,83.2,5,green,2155,1529,0.6331,0.8936,29.11,28.42,246.4,backcourt,1,7.6,2.2,10.6,none,14.7,14.7,1924.0,1051.3,0,0,right,2.2,667.0,217.0,789.0,379.0,2077,1266,0.0,35.5,4.02,1,59.51,44.68,35.25,0,0,19,1.0,hand_off,0,0.0,22.19820007514089,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,1.910385618670647,161.68638396897217,0.2357022603955158,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4987,83.2,7,white,1935,1116,0.5684,0.6523,10.51,-3.5,255.3,backcourt,0,5.7,2.4,5.4,none,3.1,3.1,2055.3,1332.3,0,0,right,2.2,401.0,235.0,485.0,429.0,2077,1266,0.0,37.0,-0.64,0,53.43,32.61,36.13,0,0,19,1.0,hand_off,0,0.0,22.19820007514089,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,1.910385618670647,161.68638396897217,0.2357022603955158,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4987_235_401_429_485,image_px,observed,none
4987,83.2,9,white,2210,1589,0.6492,0.9287,0.0,0.0,0.0,backcourt,0,9.6,2.2,9.7,none,3.1,3.1,2055.3,1332.3,0,0,right,2.2,1065.8129,105.632416,1139.4215,176.63242,2077,1266,0.0,35.2,0.0,0,61.03,46.43,35.04,0,0,19,0.8,hand_off,0,0.0,22.19820007514089,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,1.910385618670647,161.68638396897217,0.2357022603955158,white#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4987,83.2,4,green,1968,1195,0.5781,0.6984,5.3,0.0,245.9,backcourt,0,3.6,2.4,10.6,none,14.7,14.7,1924.0,1051.3,0,0,right,2.2,418.7027,211.50339,517.4707,422.12338,2077,1266,0.0,36.6,-0.86,0,54.35,34.92,35.81,0,0,19,0.6,hand_off,0,0.0,22.19820007514089,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,1.910385618670647,161.68638396897217,0.2357022603955158,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4993,83.3,5,green,2165,1556,0.636,0.9094,4.8,-24.31,69.7,backcourt,1,8.4,1.6,12.3,none,13.8,13.8,1923.0,1050.0,0,0,right,1.6,683.0,216.0,805.0,389.0,2077,1266,0.0,35.7,-1.04,0,59.79,45.47,35.47,0,0,20,1.0,hand_off,0,0.9,22.098100079315383,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-0.244440756625493,161.5756884292179,0.0,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4993,83.3,7,white,1916,1072,0.5629,0.6265,7.99,-2.52,246.6,backcourt,0,7.0,2.8,6.1,none,4.2,4.2,2045.7,1311.3,0,0,right,1.6,392.0,235.0,469.0,425.0,2077,1266,0.0,37.3,-1.95,0,52.91,31.33,36.39,0,0,20,1.0,hand_off,0,0.9,22.098100079315383,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-0.244440756625493,161.5756884292179,0.0,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4993_235_392_425_469,image_px,observed,none
4993,83.3,2,green,1649,430,0.4844,0.2513,0.0,0.0,0.0,backcourt,0,25.9,19.2,22.0,none,13.8,13.8,1923.0,1050.0,0,0,right,1.6,188.2073,192.01181,294.3171,367.0767,2077,1266,0.0,42.9,0.0,0,45.54,12.57,42.16,0,0,20,0.933,hand_off,0,0.9,22.098100079315383,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-0.244440756625493,161.5756884292179,0.0,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4993,83.3,9,white,2211,1590,0.6495,0.9293,0.24,0.24,45.0,backcourt,0,9.7,1.6,10.4,none,4.2,4.2,2045.7,1311.3,0,0,right,1.6,1066.2086,105.522766,1139.8173,176.52277,2077,1266,0.0,35.2,0.04,0,61.06,46.46,35.04,0,0,20,0.733,hand_off,0,0.9,22.098100079315383,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-0.244440756625493,161.5756884292179,0.0,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4993,83.3,4,green,1955,1164,0.5743,0.6803,5.6,0.3,247.2,backcourt,0,4.4,2.8,12.3,none,13.8,13.8,1923.0,1050.0,0,0,right,1.6,408.63034,208.85449,507.39835,419.4745,2077,1266,0.0,36.8,-0.91,0,53.99,34.02,35.91,0,0,20,0.533,hand_off,0,0.9,22.098100079315383,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-0.244440756625493,161.5756884292179,0.0,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4999,83.4,3,green,2202,1607,0.6469,0.9392,1.37,1.13,76.0,backcourt,0,10.0,0.5,9.8,none,19.0,19.0,1922.0,1026.3,0,0,right,2.1,874.0,140.0,952.0,327.0,2077,1266,0.0,35.6,-0.51,0,60.81,46.96,35.54,0,0,21,1.0,hand_off,0,0.0,21.99800008348988,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-5.098490852946346,160.04194701969692,0.0,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4999,83.4,8,white,2188,1532,0.6428,0.8954,0.0,0.0,0.0,backcourt,1,8.0,2.1,1.7,none,,,2035.5,1281.0,0,0,right,2.1,432.0,167.0,530.0,347.0,2077,1266,0.0,34.8,0.0,0,60.42,44.77,34.55,0,0,21,1.0,hand_off,0,0.0,21.99800008348988,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-5.098490852946346,160.04194701969692,0.0,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4999,83.4,7,white,1883,1030,0.5532,0.602,8.9,0.91,231.8,backcourt,0,8.4,8.4,16.2,none,,,2035.5,1281.0,0,0,right,2.1,376.67563,230.2184,457.1035,425.55225,2077,1266,0.0,38.1,-4.57,0,52.0,30.1,37.1,0,0,21,0.933,hand_off,0,0.0,21.99800008348988,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-5.098490852946346,160.04194701969692,0.0,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4999,83.4,2,green,1538,174,0.4518,0.1017,46.5,46.5,246.6,backcourt,0,33.6,25.5,33.8,none,19.0,19.0,1922.0,1026.3,0,0,right,2.1,177.10104,188.90451,283.21085,363.9694,2077,1266,0.0,42.6,-2.24,0,42.47,5.08,42.21,0,0,21,0.867,hand_off,0,0.0,21.99800008348988,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-5.098490852946346,160.04194701969692,0.0,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4999,83.4,4,green,2026,1298,0.5952,0.7586,25.27,19.67,62.1,backcourt,0,1.7,7.9,9.8,none,19.0,19.0,1922.0,1026.3,0,0,right,2.1,398.55798,206.2056,497.326,416.8256,2077,1266,0.0,36.0,3.54,0,55.95,37.93,35.26,0,0,21,0.467,hand_off,0,0.0,21.99800008348988,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-5.098490852946346,160.04194701969692,0.0,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
5005,83.5,5,green,2167,1555,0.6366,0.9088,0.37,-4.43,333.4,backcourt,0,8.4,0.9,41.9,none,,,1852.5,864.5,0,0,right,0.9,720.0,199.0,800.0,377.0,2076,1264,2.24,35.6,0.37,0,59.84,45.44,35.41,0,0,22,1.0,hand_off,0,1.8,21.89790008766437,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-1.850265778227012,161.57816048214153,0.1666666666666666,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
