frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
36978,616.916,8,white,694,140,0.5629,0.1336,1.8,-0.03,158.2,backcourt,0,,,151.0,none,0.8,0.8,497.3,161.3,0,0,left,,888.0,73.0,963.0,215.0,416.0,391.0,22.02,617.4,-0.89,0,52.91,6.68,40.25,0,155,70,1.0,hand_off,0,0.0,17.0931,,,,,0.2,0.1,half_court,208.15234375,169.34375,0.1438127051822687,1,unknown,-74.43179272154461,543.5595063026994,4.8362060428489695,white#?,81.0,WAS,0,150,1
36978,616.916,9,white,254,187,0.206,0.1784,0.0,-2.0,0.0,3pt_arc,0,,,,none,0.8,0.8,497.3,161.3,0,0,left,,308.0,101.0,384.0,250.0,416.0,391.0,22.02,391.1,0.0,0,19.36,8.92,21.39,0,155,70,0.867,hand_off,0,0.0,17.0931,,,,,0.2,0.1,half_court,,,0.0,0,unknown,-74.43179272154461,543.5595063026994,4.8362060428489695,white#?,8.0,WAS,0,150,1
36978,616.916,7,white,544,157,0.4412,0.1498,2.92,-55.36,329.0,backcourt,0,,131.5,151.0,none,0.8,0.8,497.3,161.3,0,0,left,,664.1011199951172,85.23860168457031,745.6663360595703,229.4125213623047,416.0,391.0,22.02,611.0,-2.9,0,41.47,7.49,40.23,0,155,70,0.467,hand_off,0,0.0,17.0931,,,,,0.2,0.1,half_court,77.12890625,184.4375,0.1712278065981584,0,unknown,-74.43179272154461,543.5595063026994,4.8362060428489695,white#?,1.0,WAS,0,150,1
36984,617.016,2,green,29,225,0.0235,0.2147,1.05,-0.85,161.6,3pt_arc,0,,,,none,232.5,232.5,477.3,180.0,0,0,left,,-10.0,162.0,92.0,309.0,426.0,399.0,12.81,300.2,0.24,0,2.21,10.73,14.59,0,155,71,1.0,hand_off,0,0.0,16.993,,,,,0.2,0.2,half_court,684.65625,336.0,0.0,1,unknown,-69.43889275126197,543.0024595141876,2.7335365778094545,green#?,1.0,POR,0,196,1
36984,617.016,4,green,478,275,0.3877,0.2624,0.75,-1.64,153.4,mid_range,0,134.5,,,none,232.5,232.5,477.3,180.0,0,0,left,,580.0,198.0,717.0,382.0,426.0,399.0,12.81,490.4,0.74,0,36.44,13.12,33.38,0,155,71,1.0,hand_off,0,0.0,16.993,,,,,0.2,0.2,half_court,600.53125,599.40625,0.0,1,unknown,-69.43889275126197,543.0024595141876,2.7335365778094545,green#?,5.0,POR,0,196,1
36984,617.016,5,green,925,40,0.7502,0.0382,0.0,0.0,0.0,corner_3,0,,,,none,232.5,232.5,477.3,180.0,0,0,left,,291.0,308.0,375.0,507.0,426.0,399.0,12.81,545.9,0.0,0,70.52,1.91,29.42,0,155,71,1.0,hand_off,0,0.0,16.993,,,,,0.2,0.2,half_court,234.078125,446.09375,0.0509316756688914,1,unknown,-69.43889275126197,543.0024595141876,2.7335365778094545,green#?,5.0,POR,0,196,1
36984,617.016,8,white,686,140,0.5564,0.1336,1.33,-0.47,180.0,backcourt,0,,,,none,0.0,0.0,470.0,163.5,0,0,left,,880.0,69.0,951.0,215.0,426.0,399.0,12.81,623.7,-1.05,0,52.3,6.68,40.8,0,155,71,1.0,hand_off,0,0.0,16.993,,,,,0.2,0.2,half_court,208.15234375,169.34375,0.1438127051822687,1,unknown,-69.43889275126197,543.0024595141876,2.7335365778094545,white#?,81.0,WAS,0,196,1
36984,617.016,9,white,254,187,0.206,0.1784,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,470.0,163.5,0,0,left,,308.0,101.0,384.0,250.0,426.0,399.0,12.81,391.1,0.0,0,19.36,8.92,21.39,0,155,71,0.8,hand_off,0,0.0,16.993,,,,,0.2,0.2,half_court,,,0.0,0,unknown,-69.43889275126197,543.0024595141876,2.7335365778094545,white#?,8.0,WAS,0,196,1
36990,617.116,4,green,457,273,0.3706,0.2605,3.52,2.77,185.4,mid_range,0,138.9,,,none,206.4,206.4,462.0,189.7,0,0,left,,561.0,197.0,680.0,378.0,434.0,410.0,13.6,473.5,2.79,0,34.84,13.02,31.92,0,155,72,1.0,hand_off,0,0.0,16.8929,,,,,0.2,0.3,half_court,600.53125,599.40625,0.0,1,unknown,18.44689233082526,543.9922765019292,3.1001792062897127,green#?,5.0,POR,0,196,1
36990,617.116,5,green,925,40,0.7502,0.0382,0.0,0.0,0.0,corner_3,0,,,,none,206.4,206.4,462.0,189.7,0,0,left,,287.0,304.0,382.0,488.0,434.0,410.0,13.6,545.9,0.0,0,70.52,1.91,29.42,0,155,72,1.0,hand_off,0,0.0,16.8929,,,,,0.2,0.3,half_court,234.078125,446.09375,0.0509316756688914,1,unknown,18.44689233082526,543.9922765019292,3.1001792062897127,green#?,5.0,POR,0,196,1
36990,617.116,8,white,677,139,0.5491,0.1326,1.51,0.18,186.3,backcourt,0,,,,none,0.0,0.0,465.5,163.0,0,0,left,,869.0,76.0,940.0,214.0,434.0,410.0,13.6,631.5,-1.29,0,51.61,6.63,41.43,0,155,72,1.0,hand_off,0,0.0,16.8929,,,,,0.2,0.3,half_court,208.15234375,169.34375,0.1438127051822687,1,unknown,18.44689233082526,543.9922765019292,3.1001792062897127,white#?,81.0,WAS,0,196,1
36990,617.116,2,green,4,256,0.0032,0.2443,6.64,5.59,128.9,3pt_arc,0,,,,none,206.4,206.4,462.0,189.7,0,0,left,,-41.35008430480957,187.4339141845703,54.67338371276856,334.51707458496094,434.0,410.0,13.6,272.9,4.29,0,0.3,12.21,13.71,0,155,72,0.933,hand_off,0,0.0,16.8929,,,,,0.2,0.3,half_court,684.65625,336.0,0.0,1,unknown,18.44689233082526,543.9922765019292,3.1001792062897127,green#?,1.0,POR,0,196,1
36990,617.116,9,white,254,187,0.206,0.1784,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,465.5,163.0,0,0,left,,308.0,101.0,384.0,250.0,434.0,410.0,13.6,391.1,0.0,0,19.36,8.92,21.39,0,155,72,0.733,hand_off,0,0.0,16.8929,,,,,0.2,0.3,half_court,,,0.0,0,unknown,18.44689233082526,543.9922765019292,3.1001792062897127,white#?,8.0,WAS,0,196,1
36996,617.217,4,green,446,273,0.3617,0.2605,1.83,-1.69,180.0,mid_range,0,123.5,113.6,,none,224.1,224.1,464.3,178.3,0,0,left,,553.0,195.0,660.0,378.0,435.0,396.0,14.04,464.2,1.54,0,34.0,13.02,31.15,0,155,73,1.0,hand_off,0,0.0,16.7928,,,,,0.2,0.4,half_court,600.53125,599.40625,0.0,1,unknown,43.59925821933784,551.7147144706105,3.0046260628866577,green#?,5.0,POR,0,153,1
36996,617.217,5,green,925,40,0.7502,0.0382,0.0,0.0,0.0,corner_3,0,,,,none,224.1,224.1,464.3,178.3,0,0,left,,287.0,298.0,419.0,477.0,435.0,396.0,14.04,545.9,0.0,0,70.52,1.91,29.42,0,155,73,1.0,hand_off,0,0.0,16.7928,,,,,0.2,0.4,half_court,234.078125,446.09375,0.0509316756688914,1,unknown,43.59925821933784,551.7147144706105,3.0046260628866577,green#?,5.0,POR,0,153,1
36996,617.217,6,white,222,183,0.18,0.1746,49.25,35.25,210.7,3pt_arc,0,,,,none,5.4,5.4,449.3,165.0,0,0,left,,259.0,99.0,347.0,259.0,435.0,396.0,14.04,379.5,-4.04,0,16.92,8.73,20.02,0,155,73,1.0,hand_off,0,0.0,16.7928,,,,,0.2,0.4,half_court,605.2109375,501.1875,0.0,1,unknown,43.59925821933784,551.7147144706105,3.0046260628866577,white#?,4.0,WAS,0,153,1
36996,617.217,10,white,458,160,0.3715,0.1527,50.96,50.96,173.8,mid_range,0,,113.6,,none,5.4,5.4,449.3,165.0,0,0,left,,571.0,26.0,664.0,235.0,435.0,396.0,14.04,542.7,41.27,0,34.92,7.63,34.38,0,155,73,1.0,hand_off,0,0.0,16.7928,,,,,0.2,0.4,half_court,549.671875,329.0,0.0,0,unknown,43.59925821933784,551.7147144706105,3.0046260628866577,white#?,0.0,WAS,0,153,1
36996,617.217,8,white,668,152,0.5418,0.145,2.64,1.13,124.7,backcourt,0,,,,none,5.4,5.4,449.3,165.0,0,0,left,,856.852783203125,75.02552032470703,928.87744140625,215.8659896850586,435.0,396.0,14.04,630.9,0.07,0,50.93,7.25,41.78,0,155,73,0.933,hand_off,0,0.0,16.7928,,,,,0.2,0.4,half_court,208.15234375,169.34375,0.1438127051822687,1,unknown,43.59925821933784,551.7147144706105,3.0046260628866577,white#?,81.0,WAS,0,153,1
36996,617.217,2,green,22,222,0.0178,0.2118,6.41,-0.23,297.9,3pt_arc,0,,,,none,224.1,224.1,464.3,178.3,0,0,left,,-67.68288803100586,206.3422698974609,28.340579986572266,353.4254302978516,435.0,396.0,14.04,303.9,-5.3,0,1.68,10.59,14.84,0,155,73,0.867,hand_off,0,0.0,16.7928,,,,,0.2,0.4,half_court,684.65625,336.0,0.0,1,unknown,43.59925821933784,551.7147144706105,3.0046260628866577,green#?,1.0,POR,0,153,1
37002,617.317,4,green,443,271,0.3593,0.2586,0.6,-1.23,213.7,mid_range,0,126.0,111.8,,none,220.1,220.1,461.0,178.7,0,0,left,,548.0,198.0,655.0,376.0,443.0,397.0,8.06,462.8,0.24,0,33.77,12.93,30.97,0,155,74,1.0,hand_off,0,0.0,16.6927,,,,,0.2,0.5,half_court,600.53125,599.40625,0.0,1,unknown,9.575496988626984,541.6286636885488,1.840893502864544,green#?,5.0,POR,0,153,1
37002,617.317,5,green,925,40,0.7502,0.0382,0.0,0.0,0.0,corner_3,0,,,,none,220.1,220.1,461.0,178.7,0,0,left,,329.0,271.0,439.0,472.0,443.0,397.0,8.06,545.9,0.0,0,70.52,1.91,29.42,0,155,74,1.0,hand_off,0,0.0,16.6927,,,,,0.2,0.5,half_court,234.078125,446.09375,0.0509316756688914,1,unknown,9.575496988626984,541.6286636885488,1.840893502864544,green#?,5.0,POR,0,153,1
37002,617.317,10,white,456,160,0.3698,0.1527,0.33,-50.63,180.0,mid_range,0,,111.8,,none,9.9,9.9,445.7,169.3,0,0,left,,565.0,39.0,666.0,235.0,443.0,397.0,8.06,541.2,0.25,0,34.76,7.63,34.24,0,155,74,1.0,hand_off,0,0.0,16.6927,,,,,0.2,0.5,half_court,549.671875,329.0,0.0,0,unknown,9.575496988626984,541.6286636885488,1.840893502864544,white#?,0.0,WAS,0,153,1
37002,617.317,6,white,222,195,0.18,0.1861,2.0,-47.25,90.0,3pt_arc,0,,,,none,9.9,9.9,445.7,169.3,0,0,left,,259.0,99.0,347.0,259.0,443.0,397.0,8.06,368.7,1.78,0,16.92,9.3,19.56,0,155,74,0.933,hand_off,0,0.0,16.6927,,,,,0.2,0.5,half_court,605.2109375,501.1875,0.0,1,unknown,9.575496988626984,541.6286636885488,1.840893502864544,white#?,4.0,WAS,0,153,1
37002,617.317,8,white,659,153,0.5345,0.146,1.51,-1.13,173.7,backcourt,0,,,,none,9.9,9.9,445.7,169.3,0,0,left,,845.5503540039062,76.07117462158203,917.5750122070312,216.9116439819336,443.0,397.0,8.06,637.6,-1.12,0,50.24,7.3,42.38,0,155,74,0.867,hand_off,0,0.0,16.6927,,,,,0.2,0.5,half_court,208.15234375,169.34375,0.1438127051822687,1,unknown,9.575496988626984,541.6286636885488,1.840893502864544,white#?,81.0,WAS,0,153,1
37002,617.317,2,green,15,225,0.0122,0.2147,1.27,-5.14,156.8,3pt_arc,0,,,,none,220.1,220.1,461.0,178.7,0,0,left,,-94.01569366455078,225.2506256103516,2.007774353027344,372.3337860107422,443.0,397.0,8.06,301.7,0.34,0,1.14,10.73,14.84,0,155,74,0.8,hand_off,0,0.0,16.6927,,,,,0.2,0.5,half_court,684.65625,336.0,0.0,1,unknown,9.575496988626984,541.6286636885488,1.840893502864544,green#?,1.0,POR,0,153,1
37008,617.417,4,green,438,270,0.3552,0.2576,0.85,0.25,191.3,mid_range,0,129.4,111.2,,none,210.8,210.8,462.0,179.3,0,0,left,,548.0,200.0,642.0,375.0,457.0,398.0,14.04,459.2,0.6,0,33.39,12.88,30.64,0,155,75,1.0,hand_off,0,0.0,16.5926,,,,,0.2,0.6,half_court,600.53125,599.40625,0.0,1,unknown,59.73180482577107,448.5087394665752,3.0046260628866577,green#?,5.0,POR,0,153,1
37008,617.417,5,green,925,40,0.7502,0.0382,0.0,0.0,0.0,corner_3,0,,,,none,210.8,210.8,462.0,179.3,0,0,left,,337.0,274.0,432.0,473.0,457.0,398.0,14.04,545.9,0.0,0,70.52,1.91,29.42,0,155,75,1.0,hand_off,0,0.0,16.5926,,,,,0.2,0.6,half_court,234.078125,446.09375,0.0509316756688914,1,unknown,59.73180482577107,448.5087394665752,3.0046260628866577,green#?,5.0,POR,0,153,1
37008,617.417,6,white,229,155,0.1857,0.1479,6.77,4.77,279.9,3pt_arc,0,,,,none,5.0,5.0,446.7,156.7,0,0,left,,278.0,109.0,347.0,224.0,457.0,398.0,14.04,407.8,-6.53,0,17.46,7.4,21.42,0,155,75,1.0,hand_off,0,0.0,16.5926,,,,,0.2,0.6,half_court,605.2109375,501.1875,0.0,1,unknown,59.73180482577107,448.5087394665752,3.0046260628866577,white#?,4.0,WAS,0,153,1
37008,617.417,10,white,460,161,0.3731,0.1536,0.69,0.36,14.0,mid_range,0,,111.2,191.1,none,5.0,5.0,446.7,156.7,0,0,left,,584.0,97.0,656.0,237.0,457.0,398.0,14.04,543.5,-0.38,0,35.07,7.68,34.48,0,155,75,1.0,hand_off,0,0.0,16.5926,,,,,0.2,0.6,half_court,549.671875,329.0,0.0,0,unknown,59.73180482577107,448.5087394665752,3.0046260628866577,white#?,0.0,WAS,0,153,1
37008,617.417,8,white,651,154,0.528,0.1469,1.34,-0.17,172.9,backcourt,0,,,191.1,none,5.0,5.0,446.7,156.7,0,0,left,,834.2479248046875,77.11682891845703,906.2725830078124,217.9572982788086,457.0,398.0,14.04,643.5,-1.0,0,49.63,7.35,42.92,0,155,75,0.8,hand_off,0,0.0,16.5926,,,,,0.2,0.6,half_court,208.15234375,169.34375,0.1438127051822687,1,unknown,59.73180482577107,448.5087394665752,3.0046260628866577,white#?,81.0,WAS,0,153,1
37008,617.417,2,green,23,228,0.0187,0.2176,1.42,0.15,20.6,3pt_arc,0,,,,none,210.8,210.8,462.0,179.3,0,0,left,,-120.34849548339844,244.1589813232422,-24.325027465820312,391.2421417236328,457.0,398.0,14.04,297.8,0.64,0,1.75,10.88,14.55,0,155,75,0.733,hand_off,0,0.0,16.5926,,,,,0.2,0.6,half_court,684.65625,336.0,0.0,1,unknown,59.73180482577107,448.5087394665752,3.0046260628866577,green#?,1.0,POR,0,153,1
37014,617.517,6,white,236,151,0.1914,0.1441,1.34,-5.43,330.3,3pt_arc,0,,79.1,,none,31.8,31.8,445.7,168.0,0,0,left,,286.0,110.0,357.0,219.0,473.0,401.0,16.28,414.4,-1.11,0,17.99,7.2,21.89,0,155,76,1.0,hand_off,0,0.0,16.4925,,,,,0.2,0.7,half_court,605.2109375,501.1875,0.0,1,unknown,70.87590189548942,525.4102357421652,3.760171390892826,white#?,4.0,WAS,0,152,1
37014,617.517,1,green,233,230,0.189,0.2195,46.04,46.04,326.4,3pt_arc,0,,79.1,,none,218.9,218.9,404.8,196.2,0,0,left,,269.955810546875,141.7484359741211,369.6280517578125,304.89408111572266,473.0,401.0,16.28,343.4,-41.64,0,17.76,10.97,18.8,0,155,76,0.933,hand_off,0,0.0,16.4925,,,,,0.2,0.7,half_court,591.970703125,445.46875,0.1103542210277009,0,unknown,70.87590189548942,525.4102357421652,3.760171390892826,green#?,0.0,POR,0,152,1
37014,617.517,4,green,429,282,0.3479,0.2691,2.5,1.65,126.9,mid_range,0,126.9,90.5,,none,218.9,218.9,404.8,196.2,0,0,left,,532.0405616760254,198.2362518310547,634.0645408630371,375.7179107666016,473.0,401.0,16.28,445.1,2.35,0,32.71,13.45,29.78,0,155,76,0.933,hand_off,0,0.0,16.4925,,,,,0.2,0.7,half_court,600.53125,599.40625,0.0,1,unknown,70.87590189548942,525.4102357421652,3.760171390892826,green#?,5.0,POR,0,152,1
37014,617.517,5,green,925,40,0.7502,0.0382,0.0,0.0,0.0,corner_3,0,,,,none,218.9,218.9,404.8,196.2,0,0,left,,347.8819999694824,264.92542266845703,451.6151313781738,460.6299362182617,473.0,401.0,16.28,545.9,0.0,0,70.52,1.91,29.42,0,155,76,0.933,hand_off,0,0.0,16.4925,,,,,0.2,0.7,half_court,234.078125,446.09375,0.0509316756688914,1,unknown,70.87590189548942,525.4102357421652,3.760171390892826,green#?,5.0,POR,0,152,1
37014,617.517,10,white,460,197,0.3731,0.188,6.0,5.31,90.0,mid_range,0,,90.5,185.6,none,31.8,31.8,445.7,168.0,0,0,left,,580.2768592834473,103.88634490966795,664.0065879821777,267.56201934814453,473.0,401.0,16.28,520.2,3.77,0,35.07,9.4,33.65,0,155,76,0.933,hand_off,0,0.0,16.4925,,,,,0.2,0.7,half_court,549.671875,329.0,0.0,0,unknown,70.87590189548942,525.4102357421652,3.760171390892826,white#?,0.0,WAS,0,152,1
37014,617.517,8,white,641,156,0.5199,0.1489,1.7,0.36,168.7,backcourt,0,,,185.6,none,31.8,31.8,445.7,168.0,0,0,left,,822.9454956054688,78.16248321533203,894.9701538085938,219.0029525756836,473.0,401.0,16.28,650.6,-1.19,0,48.87,7.44,43.58,0,155,76,0.733,hand_off,0,0.0,16.4925,,,,,0.2,0.7,half_court,208.15234375,169.34375,0.1438127051822687,1,unknown,70.87590189548942,525.4102357421652,3.760171390892826,white#?,81.0,WAS,0,152,1
37014,617.517,2,green,32,233,0.026,0.2223,1.72,0.3,29.1,3pt_arc,0,,,,none,218.9,218.9,404.8,196.2,0,0,left,,-146.6812973022461,263.0673370361328,-50.65782928466797,410.1504974365234,473.0,401.0,16.28,291.9,0.95,0,2.44,11.12,14.17,0,155,76,0.667,hand_off,0,0.0,16.4925,,,,,0.2,0.7,half_court,684.65625,336.0,0.0,1,unknown,70.87590189548942,525.4102357421652,3.760171390892826,green#?,1.0,POR,0,152,1
37020,617.617,5,green,925,40,0.7502,0.0382,0.0,0.0,0.0,corner_3,0,,,,none,216.0,216.0,399.5,189.2,0,0,left,,335.0,275.0,429.0,477.0,488.0,410.0,17.49,545.9,0.0,0,70.52,1.91,29.42,0,155,77,1.0,hand_off,0,0.0,16.392400000000002,,,,,0.2,0.8,half_court,234.078125,446.09375,0.0509316756688914,1,unknown,77.90937428598905,526.8727300348692,4.031128874149275,green#?,5.0,POR,0,641,1
37020,617.617,7,white,441,276,0.3577,0.2634,26.23,23.31,130.9,mid_range,0,142.0,20.9,,none,72.8,72.8,440.7,206.7,0,0,left,,555.0,203.0,643.0,382.0,488.0,410.0,17.49,458.4,25.17,0,33.62,13.17,30.74,0,155,77,1.0,hand_off,0,0.0,16.392400000000002,,,,,0.2,0.8,half_court,77.12890625,184.4375,0.1712278065981584,0,unknown,77.90937428598905,526.8727300348692,4.031128874149275,white#?,1.0,WAS,0,641,1
37020,617.617,9,white,248,187,0.2011,0.1784,1.0,1.0,180.0,3pt_arc,0,,27.3,,none,72.8,72.8,440.7,206.7,0,0,left,,293.0,112.0,384.0,265.0,488.0,410.0,17.49,388.1,0.5,0,18.91,8.92,21.1,0,155,77,1.0,hand_off,0,0.0,16.392400000000002,,,,,0.2,0.8,half_court,,,0.0,0,unknown,77.90937428598905,526.8727300348692,4.031128874149275,white#?,8.0,WAS,0,641,1
37020,617.617,1,green,224,200,0.1817,0.1908,5.22,-40.82,253.3,3pt_arc,0,,27.3,199.1,none,216.0,216.0,399.5,189.2,0,0,left,,256.7240600585937,103.31414031982422,356.39630126953125,266.4597854614258,488.0,410.0,17.49,365.2,-3.74,0,17.08,9.54,19.46,0,155,77,0.867,hand_off,0,0.0,16.392400000000002,,,,,0.2,0.8,half_court,591.970703125,445.46875,0.1103542210277009,0,unknown,77.90937428598905,526.8727300348692,4.031128874149275,green#?,0.0,POR,0,641,1
37020,617.617,4,green,421,282,0.3414,0.2691,1.33,-1.17,180.0,mid_range,0,144.5,20.9,,none,216.0,216.0,399.5,189.2,0,0,left,,522.5138282775879,198.12355041503903,624.5378074645996,375.60520935058594,488.0,410.0,17.49,438.4,1.11,0,32.1,13.45,29.22,0,155,77,0.867,hand_off,0,0.0,16.392400000000002,,,,,0.2,0.8,half_court,600.53125,599.40625,0.0,1,unknown,77.90937428598905,526.8727300348692,4.031128874149275,green#?,5.0,POR,0,641,1
37020,617.617,8,white,633,157,0.5134,0.1498,1.34,-0.36,172.9,backcourt,0,,,,none,72.8,72.8,440.7,206.7,0,0,left,,811.64306640625,79.20813751220703,883.667724609375,220.0486068725586,488.0,410.0,17.49,656.6,-1.01,0,48.26,7.49,44.12,0,155,77,0.667,hand_off,0,0.0,16.392400000000002,,,,,0.2,0.8,half_court,208.15234375,169.34375,0.1438127051822687,1,unknown,77.90937428598905,526.8727300348692,4.031128874149275,white#?,81.0,WAS,0,641,1
37020,617.617,2,green,28,235,0.0227,0.2242,0.75,-0.97,153.4,3pt_arc,0,,,199.1,none,216.0,216.0,399.5,189.2,0,0,left,,-173.01409912109375,281.97569274902344,-76.99063110351562,429.05885314941406,488.0,410.0,17.49,290.3,0.27,0,2.13,11.21,14.14,0,155,77,0.6,hand_off,0,0.0,16.392400000000002,,,,,0.2,0.8,half_court,684.65625,336.0,0.0,1,unknown,77.90937428598905,526.8727300348692,4.031128874149275,green#?,1.0,POR,0,641,1
37026,617.717,5,green,925,40,0.7502,0.0382,0.0,0.0,0.0,corner_3,0,,,,none,254.8,254.8,395.0,183.0,0,0,left,,339.0,284.0,431.0,484.0,502.0,409.0,14.04,545.9,0.0,0,70.52,1.91,29.42,0,155,78,1.0,hand_off,0,0.0,16.2923,,,,,0.2,0.9,half_court,234.078125,446.09375,0.0509316756688914,1,unknown,78.357812932063,526.3327740847599,3.0184617127124724,green#?,5.0,POR,0,641,1
37026,617.717,7,white,447,277,0.3625,0.2643,1.01,-25.22,9.5,mid_range,0,143.0,33.5,,none,69.2,69.2,443.0,208.0,0,0,left,,559.0,205.0,656.0,383.0,502.0,409.0,14.04,462.9,-0.76,0,34.08,13.22,31.14,0,155,78,1.0,hand_off,0,0.0,16.2923,,,,,0.2,0.9,half_court,77.12890625,184.4375,0.1712278065981584,0,unknown,78.357812932063,526.3327740847599,3.0184617127124724,white#?,1.0,WAS,0,641,1
37026,617.717,9,white,258,189,0.2092,0.1803,1.7,0.7,11.3,3pt_arc,0,,46.6,,none,69.2,69.2,443.0,208.0,0,0,left,,303.0,115.0,400.0,267.0,502.0,409.0,14.04,391.5,-0.58,0,19.67,9.02,21.53,0,155,78,1.0,hand_off,0,0.0,16.2923,,,,,0.2,0.9,half_court,,,0.0,0,unknown,78.357812932063,526.3327740847599,3.0184617127124724,white#?,8.0,WAS,0,641,1
37026,617.717,1,green,215,171,0.1744,0.1632,5.06,-0.16,252.8,3pt_arc,0,,46.6,,none,254.8,254.8,395.0,183.0,0,0,left,,243.4923095703125,64.87984466552734,343.16455078125,228.0254898071289,502.0,409.0,14.04,387.4,-3.79,0,16.39,8.16,20.19,0,155,78,0.8,hand_off,0,0.0,16.2923,,,,,0.2,0.9,half_court,591.970703125,445.46875,0.1103542210277009,0,unknown,78.357812932063,526.3327740847599,3.0184617127124724,green#?,0.0,POR,0,641,1
37026,617.717,4,green,414,283,0.3358,0.27,1.18,-0.15,171.9,mid_range,0,153.7,33.5,,none,254.8,254.8,395.0,183.0,0,0,left,,512.9870948791504,198.01084899902344,615.0110740661621,375.4925079345703,502.0,409.0,14.04,432.0,1.06,0,31.56,13.5,28.71,0,155,78,0.8,hand_off,0,0.0,16.2923,,,,,0.2,0.9,half_court,600.53125,599.40625,0.0,1,unknown,78.357812932063,526.3327740847599,3.0184617127124724,green#?,5.0,POR,0,641,1
37026,617.717,8,white,624,158,0.5061,0.1508,1.51,0.17,173.7,backcourt,0,,,,none,69.2,69.2,443.0,208.0,0,0,left,,800.3406372070312,80.25379180908203,872.3652954101562,221.0942611694336,502.0,409.0,14.04,663.6,-1.16,0,47.57,7.54,44.73,0,155,78,0.6,hand_off,0,0.0,16.2923,,,,,0.2,0.9,half_court,208.15234375,169.34375,0.1438127051822687,1,unknown,78.357812932063,526.3327740847599,3.0184617127124724,white#?,81.0,WAS,0,641,1
37026,617.717,2,green,26,238,0.0211,0.2271,0.6,-0.15,123.7,3pt_arc,0,,,,none,254.8,254.8,395.0,183.0,0,0,left,,-199.346908569336,300.88404846191406,-103.3234405517578,447.9672088623047,502.0,409.0,14.04,287.5,0.46,0,1.98,11.35,14.03,0,155,78,0.533,hand_off,0,0.0,16.2923,,,,,0.2,0.9,half_court,684.65625,336.0,0.0,1,unknown,78.357812932063,526.3327740847599,3.0184617127124724,green#?,1.0,POR,0,641,1
37032,617.817,5,green,925,40,0.7502,0.0382,0.0,0.0,0.0,corner_3,0,,,,none,307.3,307.3,391.0,176.0,0,0,left,,344.0,286.0,451.0,487.0,510.0,412.0,8.54,545.9,0.0,0,70.52,1.91,29.42,0,155,79,1.0,hand_off,0,0.0,16.1922,,,,,0.2,1.0,half_court,234.078125,446.09375,0.0509316756688914,1,unknown,75.89595408175765,526.500899459701,1.950783318453271,green#?,5.0,POR,0,641,1
37032,617.817,7,white,453,284,0.3674,0.271,1.54,0.53,49.4,mid_range,0,140.1,46.0,,none,71.3,71.3,445.0,210.0,0,0,left,,552.0,203.0,679.0,393.0,510.0,412.0,8.54,464.3,-0.25,0,34.54,13.55,31.44,0,155,79,1.0,hand_off,0,0.0,16.1922,,,,,0.2,1.0,half_court,77.12890625,184.4375,0.1712278065981584,0,unknown,75.89595408175765,526.500899459701,1.950783318453271,white#?,1.0,WAS,0,641,1
37032,617.817,9,white,266,187,0.2157,0.1784,1.37,-0.33,346.0,3pt_arc,0,,76.2,,none,71.3,71.3,445.0,210.0,0,0,left,,323.0,111.0,402.0,265.0,510.0,412.0,8.54,397.3,-0.99,0,20.28,8.92,22.01,0,155,79,1.0,hand_off,0,0.0,16.1922,,,,,0.2,1.0,half_court,,,0.0,0,unknown,75.89595408175765,526.500899459701,1.950783318453271,white#?,8.0,WAS,0,641,1
37032,617.817,1,green,206,140,0.1671,0.1336,5.38,0.32,253.8,corner_3,0,,76.2,,none,307.3,307.3,391.0,176.0,0,0,left,,230.26055908203125,26.44554901123047,329.93280029296875,189.59119415283203,510.0,412.0,8.54,412.4,-4.26,0,15.7,6.68,21.09,0,155,79,0.733,hand_off,0,0.0,16.1922,,,,,0.2,1.0,half_court,591.970703125,445.46875,0.1103542210277009,0,unknown,75.89595408175765,526.500899459701,1.950783318453271,green#?,0.0,POR,0,641,1
