frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
21738,362.3,5,green,187,247,0.0549,0.1444,0.53,-0.96,198.4,3pt_arc,0,229.9,318.5,624.5,none,0.0,0.0,0.0,0.0,0,0,,,-1126.924747467041,27.938217163085938,-1024.454158782959,229.5852813720703,399,158,1.41,609.4,-0.14,0,5.16,7.22,17.78,0,135,4,0.667,hand_off,0,24.8,23.7,,,,,0.0,0.3,double_team,,,0.0,0,unknown,51.97268288054282,197.95757864206098,0.23570226039551587,WAS#?,0,,0,414,0
21744,362.4,3,green,773,463,0.2271,0.2706,0.0,0.0,0.0,3pt_arc,1,496.6,233.3,623.2,none,0.0,0.0,0.0,0.0,0,0,,,381,166,484,347,385,153,14.87,733.6,0.0,0,21.35,13.53,19.76,0,135,5,1.0,hand_off,0,43.5,23.6,,,,,0.0,0.4,double_team,648.28125,604.0,0.0,0,unknown,49.07210975407122,198.21576247527264,0.37267799624996495,WAS#?,7,,0,414,0
21744,362.4,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,791.4,494.2,394.6,none,0.0,0.0,0.0,0.0,0,0,,,746,393,845,602,385,153,14.87,1227.4,0.0,0,32.47,5.17,33.68,0,135,5,1.0,hand_off,0,43.5,23.6,,,,,0.0,0.4,double_team,818.0546875,541.6875,0.0,0,unknown,49.07210975407122,198.21576247527264,0.37267799624996495,WAS#?,0,,0,414,0
21744,362.4,8,white,495,328,0.1454,0.1917,0.0,0.0,0.0,3pt_arc,0,206.7,309.0,306.1,none,0.0,0.0,0.0,0.0,0,0,,,801,209,894,423,385,153,14.87,628.6,0.0,0,13.67,9.59,17.56,0,135,5,1.0,hand_off,0,43.5,23.6,,,,,0.0,0.4,double_team,71.4296875,224.09375,0.02197802160102027,1,unknown,49.07210975407122,198.21576247527264,0.37267799624996495,WAS#?,7,,0,414,0
21744,362.4,10,white,785,230,0.2306,0.1344,0.0,0.0,0.0,corner_3,0,407.3,233.3,306.1,none,0.0,0.0,0.0,0.0,0,0,,,1071.7261428833008,314.9276885986328,1157.1657028198242,527.4577484130859,385,153,14.87,889.1,0.0,0,21.68,6.72,24.58,0,135,5,0.933,hand_off,0,43.5,23.6,,,,,0.0,0.4,double_team,,,0.0,0,unknown,49.07210975407122,198.21576247527264,0.37267799624996495,WAS#?,15,,0,414,0
21744,362.4,5,green,195,230,0.0573,0.1344,3.13,2.6,295.2,corner_3,0,205.0,315.6,623.2,none,0.0,0.0,0.0,0.0,0,0,,,-1414.192813873291,2.8817596435546875,-1311.722225189209,204.52882385253906,385,153,14.87,626.9,-2.92,0,5.38,6.72,18.28,0,135,5,0.6,hand_off,0,43.5,23.6,,,,,0.0,0.4,double_team,,,0.0,0,unknown,49.07210975407122,198.21576247527264,0.37267799624996495,WAS#?,0,,0,414,0
21750,362.5,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,784.4,494.2,394.6,none,0.0,0.0,0.0,0.0,0,0,,,746,393,848,604,392,153,7.0,1227.4,0.0,0,32.47,5.17,33.68,0,135,6,1.0,hand_off,0,63.5,23.5,,,,,0.0,0.5,double_team,818.0546875,541.6875,0.0,0,unknown,34.13686470948369,198.62358372542076,1.1666666666666667,WAS#?,0,,0,414,0
21750,362.5,8,white,495,328,0.1454,0.1917,0.0,0.0,0.0,3pt_arc,0,203.1,309.0,306.1,none,0.0,0.0,0.0,0.0,0,0,,,800,211,883,406,392,153,7.0,628.6,0.0,0,13.67,9.59,17.56,0,135,6,1.0,hand_off,0,63.5,23.5,,,,,0.0,0.5,double_team,71.4296875,224.09375,0.02197802160102027,1,unknown,34.13686470948369,198.62358372542076,1.1666666666666667,WAS#?,7,,0,414,0
21750,362.5,3,green,773,463,0.2271,0.2706,0.0,0.0,0.0,3pt_arc,1,491.2,233.3,641.8,none,0.0,0.0,0.0,0.0,0,0,,,383.3208923339844,170.78565979003906,483.3680114746094,346.9675750732422,392,153,7.0,733.6,0.0,0,21.35,13.53,19.76,0,135,6,0.933,hand_off,0,63.5,23.5,,,,,0.0,0.5,double_team,648.28125,604.0,0.0,0,unknown,34.13686470948369,198.62358372542076,1.1666666666666667,WAS#?,7,,0,414,0
21750,362.5,10,white,785,230,0.2306,0.1344,0.0,0.0,0.0,corner_3,0,400.5,233.3,306.1,none,0.0,0.0,0.0,0.0,0,0,,,1066.9722366333008,319.92091369628906,1152.4117965698242,532.4509735107422,392,153,7.0,889.1,0.0,0,21.68,6.72,24.58,0,135,6,0.867,hand_off,0,63.5,23.5,,,,,0.0,0.5,double_team,,,0.0,0,unknown,34.13686470948369,198.62358372542076,1.1666666666666667,WAS#?,15,,0,414,0
21750,362.5,5,green,175,230,0.0514,0.1344,3.33,0.2,180.0,corner_3,0,230.3,334.7,641.8,none,0.0,0.0,0.0,0.0,0,0,,,-1701.460880279541,-22.174697875976562,-1598.990291595459,179.4723663330078,392,153,7.0,625.9,0.12,0,4.83,6.72,18.28,0,135,6,0.533,hand_off,0,63.5,23.5,,,,,0.0,0.5,double_team,,,0.0,0,unknown,34.13686470948369,198.62358372542076,1.1666666666666667,WAS#?,0,,0,414,0
21756,362.6,4,green,2378,359,0.6986,0.2098,0.0,0.0,0.0,mid_range,1,1991.1,1215.7,2207.8,none,0.0,0.0,0.0,0.0,0,0,,,391,161,499,342,398,149,7.21,1004.2,0.0,0,65.67,10.49,27.26,0,135,7,1.0,hand_off,0,64.5,23.4,,,,,0.0,0.6,half_court,319.0078125,530.5625,0.0,0,unknown,-22.858237743356224,197.17360280663706,1.3017082793177757,WAS#?,0,,0,816,0
21756,362.6,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,778.5,1003.4,351.3,none,0.0,0.0,0.0,0.0,0,0,,,746,393,849,608,398,149,7.21,1227.4,0.0,0,32.47,5.17,33.68,0,135,7,1.0,hand_off,0,64.5,23.4,,,,,0.0,0.6,half_court,818.0546875,541.6875,0.0,0,unknown,-22.858237743356224,197.17360280663706,1.3017082793177757,WAS#?,0,,0,816,0
21756,362.6,8,white,842,286,0.2474,0.1672,58.26,58.26,353.1,3pt_arc,0,464.7,670.3,79.9,none,0.0,0.0,0.0,0.0,0,0,,,789,208,876,412,398,149,7.21,893.8,-49.03,0,23.25,8.36,24.52,0,135,7,1.0,hand_off,0,64.5,23.4,,,,,0.0,0.6,half_court,71.4296875,224.09375,0.02197802160102027,1,unknown,-22.858237743356224,197.17360280663706,1.3017082793177757,WAS#?,7,,0,816,0
21756,362.6,5,green,174,230,0.0511,0.1344,0.17,-3.16,180.0,corner_3,0,238.2,611.0,2207.8,none,0.0,0.0,0.0,0.0,0,0,,,-1988.728946685791,-47.23115539550781,-1886.258358001709,154.41590881347656,398,149,7.21,625.8,0.01,0,4.8,6.72,18.28,0,135,7,0.467,hand_off,0,64.5,23.4,,,,,0.0,0.6,half_court,,,0.0,0,unknown,-22.858237743356224,197.17360280663706,1.3017082793177757,WAS#?,0,,0,816,0
21762,362.7,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,767.6,1215.7,362.4,none,0.0,0.0,0.0,0.0,0,0,,,747,394,849,608,409,146,11.4,1227.4,0.0,0,32.47,5.17,33.68,0,135,8,1.0,hand_off,0,64.5,23.3,,,,,0.0,0.7,half_court,818.0546875,541.6875,0.0,0,unknown,-46.29216689286566,173.30153841123683,1.863389981249825,WAS#?,0,,0,475,0
21762,362.7,8,white,832,291,0.2444,0.1701,1.86,-56.4,153.4,3pt_arc,0,447.2,1547.5,77.0,none,0.0,0.0,0.0,0.0,0,0,,,772,216,875,417,409,146,11.4,882.9,1.81,0,22.98,8.5,24.21,0,135,8,1.0,hand_off,0,64.5,23.3,,,,,0.0,0.7,half_court,71.4296875,224.09375,0.02197802160102027,1,unknown,-46.29216689286566,173.30153841123683,1.863389981249825,WAS#?,7,,0,475,0
21762,362.7,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,1207.5,773.9,448.6,none,0.0,0.0,0.0,0.0,0,0,,,224,154,313,333,409,146,11.4,1553.6,0.0,0,44.35,8.91,42.28,0,135,8,1.0,hand_off,0,64.5,23.3,,,,,0.0,0.7,half_court,,,0.0,0,unknown,-46.29216689286566,173.30153841123683,1.863389981249825,WAS#?,3,,0,475,0
21762,362.7,4,green,2378,359,0.6986,0.2098,0.0,0.0,0.0,mid_range,1,1980.5,773.9,,none,0.0,0.0,0.0,0.0,0,0,,,391.0,161.0,499.0,342.0,409,146,11.4,1004.2,0.0,0,65.67,10.49,27.26,0,135,8,0.933,hand_off,0,64.5,23.3,,,,,0.0,0.7,half_court,319.0078125,530.5625,0.0,0,unknown,-46.29216689286566,173.30153841123683,1.863389981249825,WAS#?,0,,0,475,0
21768,362.8,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,758.9,1215.7,376.7,none,0.0,0.0,0.0,0.0,0,0,,,747,394,848,607,418,141,10.3,1227.4,0.0,0,32.47,5.17,33.68,0,135,9,1.0,hand_off,0,64.5,23.2,,,,,0.0,0.8,half_court,818.0546875,541.6875,0.0,0,unknown,-53.34182888085431,211.21835103887133,1.6666666666666667,WAS#?,0,,0,475,0
21768,362.8,8,white,821,303,0.2412,0.1771,2.71,0.85,132.5,3pt_arc,0,434.3,1558.0,81.4,none,0.0,0.0,0.0,0.0,0,0,,,766.5949325561523,215.0660171508789,862.6013565063477,417.1169662475586,418,141,10.3,866.7,2.69,0,22.67,8.85,23.75,0,135,9,0.933,hand_off,0,64.5,23.2,,,,,0.0,0.8,half_court,71.4296875,224.09375,0.02197802160102027,1,unknown,-53.34182888085431,211.21835103887133,1.6666666666666667,WAS#?,7,,0,475,0
21768,362.8,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,1199.3,773.9,448.6,none,0.0,0.0,0.0,0.0,0,0,,,224.0,154.0,313.0,333.0,418,141,10.3,1553.6,0.0,0,44.35,8.91,42.28,0,135,9,0.933,hand_off,0,64.5,23.2,,,,,0.0,0.8,half_court,,,0.0,0,unknown,-53.34182888085431,211.21835103887133,1.6666666666666667,WAS#?,3,,0,475,0
21768,362.8,4,green,2378,359,0.6986,0.2098,0.0,0.0,0.0,mid_range,1,1972.1,773.9,,none,0.0,0.0,0.0,0.0,0,0,,,391.0,161.0,499.0,342.0,418,141,10.3,1004.2,0.0,0,65.67,10.49,27.26,0,135,9,0.867,hand_off,0,64.5,23.2,,,,,0.0,0.8,half_court,319.0078125,530.5625,0.0,0,unknown,-53.34182888085431,211.21835103887133,1.6666666666666667,WAS#?,0,,0,475,0
21774,362.9,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,752.0,1215.7,386.8,none,0.0,0.0,0.0,0.0,0,0,,,747,394,847,607,425,139,7.28,1227.4,0.0,0,32.47,5.17,33.68,0,135,10,1.0,hand_off,0,64.5,23.1,,,,,0.0,0.9,half_court,818.0546875,541.6875,0.0,0,unknown,-68.62387096278889,209.90542296180502,1.2133516482134197,WAS#?,0,,0,307,0
21774,362.9,8,white,811,305,0.2382,0.1783,1.7,-1.01,168.7,3pt_arc,0,420.2,1567.9,79.4,none,0.0,0.0,0.0,0.0,0,0,,,757.8039779663086,216.63105010986328,853.8104019165039,418.68199920654297,425,139,7.28,857.8,1.49,0,22.4,8.91,23.51,0,135,10,0.867,hand_off,0,64.5,23.1,,,,,0.0,0.9,half_court,71.4296875,224.09375,0.02197802160102027,1,unknown,-68.62387096278889,209.90542296180502,1.2133516482134197,WAS#?,7,,0,307,0
21774,362.9,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,1192.6,773.9,448.6,none,0.0,0.0,0.0,0.0,0,0,,,224.0,154.0,313.0,333.0,425,139,7.28,1553.6,0.0,0,44.35,8.91,42.28,0,135,10,0.867,hand_off,0,64.5,23.1,,,,,0.0,0.9,half_court,,,0.0,0,unknown,-68.62387096278889,209.90542296180502,1.2133516482134197,WAS#?,3,,0,307,0
21774,362.9,4,green,2378,359,0.6986,0.2098,0.0,0.0,0.0,mid_range,1,1965.4,773.9,,none,0.0,0.0,0.0,0.0,0,0,,,391.0,161.0,499.0,342.0,425,139,7.28,1004.2,0.0,0,65.67,10.49,27.26,0,135,10,0.8,hand_off,0,64.5,23.1,,,,,0.0,0.9,half_court,319.0078125,530.5625,0.0,0,unknown,-68.62387096278889,209.90542296180502,1.2133516482134197,WAS#?,0,,0,307,0
21774,362.9,7,white,778,510,0.2286,0.2981,0.0,0.0,0.0,3pt_arc,0,512.1,1607.1,207.6,none,0.0,0.0,0.0,0.0,0,0,,,-58.37885284423828,69.1984634399414,7.098472595214844,244.88961029052734,425,139,7.28,714.0,0.0,0,21.48,14.9,19.12,0,135,10,0.533,hand_off,0,64.5,23.1,,,,,0.0,0.9,half_court,759.953125,660.0,0.0,0,left,-68.62387096278889,209.90542296180502,1.2133516482134197,WAS#?,0,,0,307,0
21780,363.0,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,2632.5,1449.3,,none,0.0,0.0,0.0,0.0,0,0,,,426,140,513,325,417,119,21.54,714.6,0.0,0,84.2,4.97,20.54,0,135,11,1.0,hand_off,0,64.5,23.0,,,,,0.0,1.0,half_court,470.16796875,290.234375,0.0,1,unknown,-80.76720668893137,213.1246634926647,4.32691832858239,Anthony Edwards,5,,0,868,0
21780,363.0,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,761.2,1873.0,394.6,none,0.0,0.0,0.0,0.0,0,0,,,745,392,844,606,417,119,21.54,1227.4,0.0,0,32.47,5.17,33.68,0,135,11,1.0,hand_off,0,64.5,23.0,,,,,0.0,1.0,half_court,789.94921875,577.4375,0.0,0,unknown,-80.76720668893137,213.1246634926647,4.32691832858239,WAS#?,0,,0,868,0
21780,363.0,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,1203.5,1449.3,448.6,none,0.0,0.0,0.0,0.0,0,0,,,224.0,154.0,313.0,333.0,417,119,21.54,1553.6,0.0,0,44.35,8.91,42.28,0,135,11,0.8,hand_off,0,64.5,23.0,,,,,0.0,1.0,half_court,,,0.0,0,unknown,-80.76720668893137,213.1246634926647,4.32691832858239,WAS#?,3,,0,868,0
21780,363.0,10,white,785,230,0.2306,0.1344,0.0,0.0,0.0,corner_3,0,384.4,2264.8,280.1,none,0.0,0.0,0.0,0.0,0,0,,,1043.2027053833008,344.8870391845703,1128.6422653198242,557.4170989990234,417,119,21.54,889.1,0.0,0,21.68,6.72,24.58,0,135,11,0.533,hand_off,0,64.5,23.0,,,,,0.0,1.0,half_court,,,0.0,0,unknown,-80.76720668893137,213.1246634926647,4.32691832858239,WAS#?,15,,0,868,0
21780,363.0,7,white,778,510,0.2286,0.2981,0.0,0.0,0.0,3pt_arc,0,532.2,2296.3,280.1,none,0.0,0.0,0.0,0.0,0,0,,,-64.02958679199219,71.63532257080078,1.4477386474609375,247.32646942138672,417,119,21.54,714.0,0.0,0,21.48,14.9,19.12,0,135,11,0.467,hand_off,0,64.5,23.0,,,,,0.0,1.0,half_court,759.953125,660.0,0.0,0,left,-80.76720668893137,213.1246634926647,4.32691832858239,WAS#?,0,,0,868,0
21786,363.1,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,757.2,1873.0,394.6,none,0.0,0.0,0.0,0.0,0,0,,,747,396,847,606,421,119,4.0,1227.4,0.0,0,32.47,5.17,33.68,0,135,12,1.0,hand_off,0,64.5,22.9,,,,,0.0,1.1,half_court,789.94921875,577.4375,0.0,0,unknown,-82.90408121247111,214.9451574590057,0.5,WAS#?,0,,0,476,0
21786,363.1,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,2628.5,1449.3,,none,0.0,0.0,0.0,0.0,0,0,,,426.0,140.0,513.0,325.0,421,119,4.0,714.6,0.0,0,84.2,4.97,20.54,0,135,12,0.933,hand_off,0,64.5,22.9,,,,,0.0,1.1,half_court,470.16796875,290.234375,0.0,1,unknown,-82.90408121247111,214.9451574590057,0.5,Anthony Edwards,5,,0,476,0
21786,363.1,8,white,792,307,0.2327,0.1794,3.18,1.48,174.0,3pt_arc,0,415.9,2261.2,77.3,none,0.0,0.0,0.0,0.0,0,0,,,740.2220687866211,219.76111602783203,836.2284927368164,421.8120651245117,421,119,4.0,842.0,2.62,0,21.87,8.97,23.09,0,135,12,0.733,hand_off,0,64.5,22.9,,,,,0.0,1.1,half_court,71.4296875,224.09375,0.02197802160102027,1,unknown,-82.90408121247111,214.9451574590057,0.5,WAS#?,7,,0,476,0
21786,363.1,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,1199.5,1449.3,448.6,none,0.0,0.0,0.0,0.0,0,0,,,224.0,154.0,313.0,333.0,421,119,4.0,1553.6,0.0,0,44.35,8.91,42.28,0,135,12,0.733,hand_off,0,64.5,22.9,,,,,0.0,1.1,half_court,,,0.0,0,unknown,-82.90408121247111,214.9451574590057,0.5,WAS#?,3,,0,476,0
21792,363.2,1,green,854,447,0.2509,0.2613,16.3,16.3,344.0,3pt_arc,0,541.6,155.7,2212.4,none,0.0,0.0,0.0,0.0,0,0,,,796,500,899,609,423,119,2.0,811.2,-15.8,0,23.58,13.06,21.88,0,135,13,1.0,hand_off,0,64.5,22.8,,,,,0.0,1.2,half_court,180.8046875,313.5625,0.0,1,unknown,-82.91846410346334,214.889290522784,0.3333333333333333,WAS#?,24,,0,224,0
21792,363.2,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,755.2,420.2,415.5,none,0.0,0.0,0.0,0.0,0,0,,,747,393,847,606,423,119,2.0,1227.4,0.0,0,32.47,5.17,33.68,0,135,13,1.0,hand_off,0,64.5,22.8,,,,,0.0,1.2,half_court,789.94921875,577.4375,0.0,0,unknown,-82.91846410346334,214.889290522784,0.3333333333333333,WAS#?,0,,0,224,0
21792,363.2,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,2626.5,1449.3,2212.4,none,0.0,0.0,0.0,0.0,0,0,,,426.0,140.0,513.0,325.0,423,119,2.0,714.6,0.0,0,84.2,4.97,20.54,0,135,13,0.867,hand_off,0,64.5,22.8,,,,,0.0,1.2,half_court,470.16796875,290.234375,0.0,1,unknown,-82.91846410346334,214.889290522784,0.3333333333333333,Anthony Edwards,5,,0,224,0
21792,363.2,8,white,782,309,0.2297,0.1806,1.7,-1.48,168.7,3pt_arc,0,406.2,155.7,415.5,none,0.0,0.0,0.0,0.0,0,0,,,731.4311141967773,221.3261489868164,827.4375381469727,423.3770980834961,423,119,2.0,833.1,1.48,0,21.59,9.03,22.85,0,135,13,0.667,hand_off,0,64.5,22.8,,,,,0.0,1.2,half_court,71.4296875,224.09375,0.02197802160102027,1,unknown,-82.91846410346334,214.889290522784,0.3333333333333333,WAS#?,7,,0,224,0
21792,363.2,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,1197.5,765.3,448.6,none,0.0,0.0,0.0,0.0,0,0,,,224.0,154.0,313.0,333.0,423,119,2.0,1553.6,0.0,0,44.35,8.91,42.28,0,135,13,0.667,hand_off,0,64.5,22.8,,,,,0.0,1.2,half_court,,,0.0,0,unknown,-82.91846410346334,214.889290522784,0.3333333333333333,WAS#?,3,,0,224,0
21798,363.3,5,green,174,230,0.0511,0.1344,0.0,-0.17,0.0,corner_3,0,281.5,603.3,2875.6,none,0.0,0.0,0.0,0.0,0,0,,,796,502,900,609,434,122,11.4,625.8,0.0,0,4.8,6.72,18.28,0,135,14,1.0,hand_off,0,64.5,22.7,,,,,0.0,1.3,half_court,,,0.0,0,unknown,-79.84153959791016,212.80240439157933,2.0138409955990952,WAS#?,0,,0,47,0
21798,363.3,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,744.0,1003.4,425.3,none,0.0,0.0,0.0,0.0,0,0,,,747,392,847,607,434,122,11.4,1227.4,0.0,0,32.47,5.17,33.68,0,135,14,1.0,hand_off,0,64.5,22.7,,,,,0.0,1.3,half_court,789.94921875,577.4375,0.0,0,unknown,-79.84153959791016,212.80240439157933,2.0138409955990952,WAS#?,0,,0,47,0
21798,363.3,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,2615.4,1449.3,2875.6,none,0.0,0.0,0.0,0.0,0,0,,,426.0,140.0,513.0,325.0,434,122,11.4,714.6,0.0,0,84.2,4.97,20.54,0,135,14,0.8,hand_off,0,64.5,22.7,,,,,0.0,1.3,half_court,470.16796875,290.234375,0.0,1,unknown,-79.84153959791016,212.80240439157933,2.0138409955990952,Anthony Edwards,5,,0,47,0
21798,363.3,8,white,772,310,0.2268,0.1812,1.67,-0.03,174.3,3pt_arc,0,386.8,603.3,425.3,none,0.0,0.0,0.0,0.0,0,0,,,722.6401596069336,222.89118194580078,818.6465835571289,424.94213104248047,434,122,11.4,824.9,1.36,0,21.32,9.06,22.63,0,135,14,0.6,hand_off,0,64.5,22.7,,,,,0.0,1.3,half_court,71.4296875,224.09375,0.02197802160102027,1,unknown,-79.84153959791016,212.80240439157933,2.0138409955990952,WAS#?,7,,0,47,0
21798,363.3,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,1186.2,1434.0,448.6,none,0.0,0.0,0.0,0.0,0,0,,,224.0,154.0,313.0,333.0,434,122,11.4,1553.6,0.0,0,44.35,8.91,42.28,0,135,14,0.6,hand_off,0,64.5,22.7,,,,,0.0,1.3,half_court,,,0.0,0,unknown,-79.84153959791016,212.80240439157933,2.0138409955990952,WAS#?,3,,0,47,0
21804,363.4,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,2594.6,1449.3,2875.6,none,0.0,0.0,0.0,0.0,0,0,,,418,102,548,311,455,116,21.84,714.6,0.0,0,84.2,4.97,20.54,0,135,15,1.0,hand_off,0,64.5,22.6,,,,,0.0,1.4,half_court,470.16796875,290.234375,0.0,1,unknown,-68.51559397243652,211.79664820153266,3.531603350069515,Anthony Edwards,5,,0,47,0
21804,363.4,5,green,174,230,0.0511,0.1344,0.0,0.0,0.0,corner_3,0,303.2,593.7,2875.6,none,0.0,0.0,0.0,0.0,0,0,,,796,502,901,609,455,116,21.84,625.8,0.0,0,4.8,6.72,18.28,0,135,15,1.0,hand_off,0,64.5,22.6,,,,,0.0,1.4,half_court,,,0.0,0,unknown,-68.51559397243652,211.79664820153266,3.531603350069515,WAS#?,0,,0,47,0
21804,363.4,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,723.6,1003.4,435.5,none,0.0,0.0,0.0,0.0,0,0,,,745,394,847,607,455,116,21.84,1227.4,0.0,0,32.47,5.17,33.68,0,135,15,1.0,hand_off,0,64.5,22.6,,,,,0.0,1.4,half_court,789.94921875,577.4375,0.0,0,unknown,-68.51559397243652,211.79664820153266,3.531603350069515,WAS#?,0,,0,47,0
21804,363.4,8,white,762,312,0.2239,0.1823,1.7,0.03,168.7,3pt_arc,0,364.2,593.7,435.5,none,0.0,0.0,0.0,0.0,0,0,,,713.8492050170898,224.45621490478516,809.8556289672852,426.50716400146484,455,116,21.84,816.1,1.47,0,21.04,9.12,22.4,0,135,15,0.533,hand_off,0,64.5,22.6,,,,,0.0,1.4,half_court,71.4296875,224.09375,0.02197802160102027,1,unknown,-68.51559397243652,211.79664820153266,3.531603350069515,WAS#?,7,,0,47,0
21804,363.4,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,1166.4,1434.0,448.6,none,0.0,0.0,0.0,0.0,0,0,,,224.0,154.0,313.0,333.0,455,116,21.84,1553.6,0.0,0,44.35,8.91,42.28,0,135,15,0.533,hand_off,0,64.5,22.6,,,,,0.0,1.4,half_court,,,0.0,0,unknown,-68.51559397243652,211.79664820153266,3.531603350069515,WAS#?,3,,0,47,0
21810,363.5,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,2577.6,1449.3,2875.6,none,0.0,0.0,0.0,0.0,0,0,,,487,20,566,280,472,116,17.0,714.6,0.0,0,84.2,4.97,20.54,0,135,16,1.0,hand_off,0,64.5,22.5,,,,,0.0,1.5,half_court,470.16796875,290.234375,0.0,1,unknown,53.05240733154753,220.01728475256823,2.6718699236469,Anthony Edwards,5,,0,47,0
21810,363.5,5,green,174,230,0.0511,0.1344,0.0,0.0,0.0,corner_3,0,319.1,658.7,2875.6,none,0.0,0.0,0.0,0.0,0,0,,,796,502,902,609,472,116,17.0,625.8,0.0,0,4.8,6.72,18.28,0,135,16,1.0,hand_off,0,64.5,22.5,,,,,0.0,1.5,half_court,,,0.0,0,unknown,53.05240733154753,220.01728475256823,2.6718699236469,WAS#?,0,,0,47,0
21810,363.5,6,white,1176,177,0.3455,0.1034,0.0,0.0,0.0,mid_range,0,706.6,1003.4,364.0,none,0.0,0.0,0.0,0.0,0,0,,,745,394,847,608,472,116,17.0,1227.4,0.0,0,32.47,5.17,33.68,0,135,16,1.0,hand_off,0,64.5,22.5,,,,,0.0,1.5,half_court,789.94921875,577.4375,0.0,0,unknown,53.05240733154753,220.01728475256823,2.6718699236469,WAS#?,0,,0,47,0
21810,363.5,8,white,830,290,0.2438,0.1695,11.91,10.21,342.1,3pt_arc,0,398.0,658.7,364.0,none,0.0,0.0,0.0,0.0,0,0,,,705.0582504272461,226.02124786376953,801.0646743774414,428.0721969604492,472,116,17.0,882.0,-11.05,0,22.92,8.47,24.19,0,135,16,0.467,hand_off,0,64.5,22.5,,,,,0.0,1.5,half_court,71.4296875,224.09375,0.02197802160102027,1,unknown,53.05240733154753,220.01728475256823,2.6718699236469,WAS#?,7,,0,47,0
21810,363.5,9,white,1606,305,0.4718,0.1783,0.0,0.0,0.0,backcourt,0,1149.6,1434.0,448.6,none,0.0,0.0,0.0,0.0,0,0,,,224.0,154.0,313.0,333.0,472,116,17.0,1553.6,0.0,0,44.35,8.91,42.28,0,135,16,0.467,hand_off,0,64.5,22.5,,,,,0.0,1.5,half_court,,,0.0,0,unknown,53.05240733154753,220.01728475256823,2.6718699236469,WAS#?,3,,0,47,0
21816,363.6,2,green,3049,170,0.8957,0.0994,0.0,0.0,0.0,corner_3,1,2559.6,1873.0,2875.6,none,0.0,0.0,0.0,0.0,0,0,,,487,23,573,295,490,113,18.25,714.6,0.0,0,84.2,4.97,20.54,0,135,17,1.0,hand_off,0,64.5,22.4,,,,,0.0,1.6,half_court,470.16796875,290.234375,0.0,1,unknown,77.49862735153802,100.27822390466463,2.852873794770615,Anthony Edwards,5,,0,257,0
