frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1164,19.4,7,white,1132,119,0.3325,0.0695,0.85,-2.28,78.7,backcourt,0,14.1,28.9,20.8,none,323.6,323.6,1564.3,552.7,0,0,left,2.6,882.8566,16.608963,999.3227,286.6159,1639.0,73.0,1.0,33.8,0.37,0,31.26,3.48,33.76,0,0,10,0.667,fast_break,0,0.0,23.1,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-30.958309647450758,231.1424990181563,0.1666666666666666,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1170,19.5,2,green,59,144,0.0173,0.0842,4.49,0.48,195.1,mid_range,0,43.7,29.7,53.0,none,,,825.0,721.5,0,0,left,2.6,291.47165,83.29555,392.2733,309.0807,1639.0,73.0,0.0,19.8,-1.73,0,1.63,4.21,21.1,0,0,11,0.6,fast_break,0,0.1,23.0,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-32.37012682837974,231.0194409590257,0.0,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1170,19.5,7,white,1133,121,0.3328,0.0707,0.37,-0.48,63.4,backcourt,0,14.0,29.7,20.5,none,323.0,323.0,1564.7,553.3,0,0,left,2.6,882.8721,19.657898,999.33813,289.66483,1639.0,73.0,0.0,33.8,0.07,0,31.29,3.54,33.74,0,0,11,0.6,fast_break,0,0.1,23.0,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-32.37012682837974,231.0194409590257,0.0,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1176,19.6,2,green,36,136,0.0106,0.0795,4.06,-0.43,199.2,mid_range,0,44.3,30.3,53.6,none,,,813.5,717.5,0,0,left,,274.13007,72.56212,374.9317,298.34723,1639.0,72.0,1.0,20.1,-1.93,0,0.99,3.97,21.45,0,0,12,0.533,fast_break,0,0.0,22.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-27.49439820622594,230.97486245203797,0.3726779962499649,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1176,19.6,7,white,1134,123,0.3331,0.0719,0.37,0.0,63.4,backcourt,0,14.0,30.3,20.2,none,322.4,322.4,1565.0,554.0,0,0,left,,882.8875,22.706833,999.3536,292.71375,1639.0,72.0,1.0,33.8,0.07,0,31.31,3.59,33.73,0,0,12,0.533,fast_break,0,0.0,22.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-27.49439820622594,230.97486245203797,0.3726779962499649,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1182,19.7,2,green,163,159,0.0479,0.0929,21.51,17.45,10.3,mid_range,0,40.9,26.2,50.5,none,,,877.0,729.0,0,0,left,,256.78848,61.82869,357.59012,287.61383,1640.0,71.0,1.41,19.2,3.53,0,4.5,4.65,20.37,0,0,13,0.467,fast_break,0,0.0,22.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-15.065034750187785,230.99238671292696,0.2357022603955158,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1182,19.7,7,white,1108,82,0.3255,0.0479,8.09,7.72,237.6,backcourt,0,14.7,26.2,21.2,none,336.5,336.5,1556.3,540.3,0,0,left,,882.90295,25.755768,999.369,295.7627,1640.0,71.0,1.41,33.9,-0.93,0,30.6,2.4,33.96,0,0,13,0.467,fast_break,0,0.0,22.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-15.065034750187785,230.99238671292696,0.2357022603955158,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1200,20.0,3,green,170,349,0.0499,0.204,0.0,0.0,0.0,mid_range,0,41.2,47.1,6.0,none,21.6,21.6,395.0,301.7,0,0,left,,372.0,187.0,574.0,556.0,1635.0,68.0,1.41,14.0,0.0,0,4.69,10.2,14.81,0,0,16,1.0,fast_break,0,0.0,22.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,5.740844289832248,230.68795895914576,0.2357022603955158,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1200_187_372_556_574,image_px,observed,none
1200,20.0,4,green,354,231,0.104,0.135,42.68,42.68,156.0,mid_range,0,35.7,41.9,6.0,none,21.6,21.6,395.0,301.7,0,0,left,,464.0,190.0,599.0,437.0,1635.0,68.0,1.41,18.1,28.44,0,9.78,6.75,18.8,0,0,16,1.0,fast_break,0,0.0,22.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,5.740844289832248,230.68795895914576,0.2357022603955158,green#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1200_190_464_437_599,image_px,observed,none
1200,20.0,5,green,661,325,0.1942,0.1899,0.0,-3.54,0.0,mid_range,0,27.8,33.6,8.9,none,21.6,21.6,395.0,301.7,0,0,left,,857.0,-6.0,1014.0,250.0,1635.0,68.0,1.41,20.3,0.0,0,18.25,9.5,20.23,0,0,16,1.0,fast_break,0,0.0,22.5,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,5.740844289832248,230.68795895914576,0.2357022603955158,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1206,20.1,7,white,1122,83,0.3296,0.0485,2.34,-5.75,4.1,backcourt,0,14.1,14.4,36.8,none,,,1403.5,687.5,0,0,left,,862.0,-11.0,1026.0,247.0,1634.0,65.0,3.16,34.2,-1.72,0,30.98,2.43,34.23,0,0,17,1.0,fast_break,0,0.0,22.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,16.33242634541208,231.06717366284823,0.6871842709362768,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1206_-11_862_247_1026,image_px,observed,none
1206,20.1,3,green,160,366,0.047,0.2139,3.29,3.29,120.5,mid_range,0,41.5,27.7,6.2,none,21.6,21.6,389.7,311.7,0,0,left,,372.0,187.0,574.0,556.0,1634.0,65.0,3.16,13.5,2.86,0,4.42,10.7,14.33,0,0,17,0.933,fast_break,0,0.0,22.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,16.33242634541208,231.06717366284823,0.6871842709362768,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1206,20.1,4,green,348,244,0.1022,0.1426,2.39,-40.29,114.8,mid_range,0,35.9,21.8,6.2,none,21.6,21.6,389.7,311.7,0,0,left,,464.0,190.0,599.0,437.0,1634.0,65.0,3.16,17.7,2.37,0,9.61,7.13,18.39,0,0,17,0.933,fast_break,0,0.0,22.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,16.33242634541208,231.06717366284823,0.6871842709362768,green#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1206,20.1,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,27.8,14.4,8.9,none,21.6,21.6,389.7,311.7,0,0,left,,857.0,-6.0,1014.0,250.0,1634.0,65.0,3.16,20.3,0.0,0,18.25,9.5,20.23,0,0,17,0.933,fast_break,0,0.0,22.4,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,16.33242634541208,231.06717366284823,0.6871842709362768,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1212,20.2,7,white,1126,91,0.3308,0.0532,1.49,-0.85,63.4,backcourt,0,14.0,14.4,36.6,none,,,1405.5,691.5,0,0,left,,865.48047,-14.599541,1023.14685,245.0003,1631.0,63.0,3.61,34.2,0.3,0,31.09,2.66,34.16,0,0,18,0.933,fast_break,0,0.0,22.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,12.348586002402804,230.13792864323625,0.6666666666666666,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1212,20.2,3,green,160,366,0.047,0.2139,0.0,-3.29,0.0,mid_range,0,41.5,27.7,6.2,none,21.6,21.6,389.7,311.7,0,0,left,,372.0,187.0,574.0,556.0,1631.0,63.0,3.61,13.5,0.0,0,4.42,10.7,14.33,0,0,18,0.867,fast_break,0,0.0,22.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,12.348586002402804,230.13792864323625,0.6666666666666666,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1212,20.2,4,green,348,244,0.1022,0.1426,0.0,-2.39,0.0,mid_range,0,35.8,21.9,6.2,none,21.6,21.6,389.7,311.7,0,0,left,,464.0,190.0,599.0,437.0,1631.0,63.0,3.61,17.7,0.0,0,9.61,7.13,18.39,0,0,18,0.867,fast_break,0,0.0,22.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,12.348586002402804,230.13792864323625,0.6666666666666666,green#?,,,0,15,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1212,20.2,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,27.7,14.4,8.9,none,21.6,21.6,389.7,311.7,0,0,left,,857.0,-6.0,1014.0,250.0,1631.0,63.0,3.61,20.3,0.0,0,18.25,9.5,20.23,0,0,18,0.867,fast_break,0,0.0,22.3,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,12.348586002402804,230.13792864323625,0.6666666666666666,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1218,20.3,3,green,262,183,0.077,0.107,34.92,34.92,299.1,mid_range,0,37.1,24.0,11.7,none,,,461.5,254.0,0,0,left,,402.0,161.0,538.0,379.0,1601.0,56.0,30.81,18.8,-32.82,0,7.24,5.35,19.75,0,0,19,1.0,fast_break,0,0.0,22.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-21.88756369001244,228.76005940090755,2.9486343354923554,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1218,20.3,7,white,1125,89,0.3305,0.052,0.37,-1.12,243.4,backcourt,0,13.2,14.4,,none,,,1125.0,89.0,0,0,left,,865.80066,-17.527504,1023.46704,242.07236,1601.0,56.0,30.81,34.2,-0.08,0,31.07,2.6,34.18,0,0,19,0.867,fast_break,0,0.0,22.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-21.88756369001244,228.76005940090755,2.9486343354923554,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1218,20.3,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,27.0,14.4,11.7,none,,,461.5,254.0,0,0,left,,857.0,-6.0,1014.0,250.0,1601.0,56.0,30.81,20.3,0.0,0,18.25,9.5,20.23,0,0,19,0.8,fast_break,0,0.0,22.2,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-21.88756369001244,228.76005940090755,2.9486343354923554,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1224,20.4,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.6,35.9,37.2,none,219.3,219.3,632.5,496.5,0,0,left,,702.0,146.0,862.0,367.0,1598.0,47.0,9.49,41.6,0.0,0,43.93,37.96,40.8,0,0,20,1.0,fast_break,0,0.0,22.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-53.12621314838722,228.3039131008982,2.42670329642684,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1224,20.4,2,green,13,186,0.0038,0.1087,25.4,3.89,169.8,mid_range,0,43.9,7.6,7.0,none,219.3,219.3,632.5,496.5,0,0,left,,282.0,145.0,391.0,380.0,1598.0,47.0,9.49,18.9,-0.72,0,0.36,5.44,20.17,0,0,20,1.0,fast_break,0,0.0,22.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-53.12621314838722,228.3039131008982,2.42670329642684,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1224_145_282_380_391,image_px,observed,none
1224,20.4,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,36.4,0.7,23.3,none,,,706.0,137.0,0,0,left,,926.0,227.0,1082.0,468.0,1598.0,47.0,9.49,18.8,0.0,0,7.95,5.46,19.72,0,0,20,1.0,fast_break,0,0.0,22.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-53.12621314838722,228.3039131008982,2.42670329642684,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1224,20.4,3,green,265,176,0.0778,0.1029,1.27,-33.65,293.2,mid_range,0,37.0,0.7,7.0,none,219.3,219.3,632.5,496.5,0,0,left,,398.4886,125.47668,539.76855,355.55667,1598.0,47.0,9.49,19.0,-1.23,0,7.32,5.14,19.96,0,0,20,0.933,fast_break,0,0.0,22.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-53.12621314838722,228.3039131008982,2.42670329642684,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1224,20.4,7,white,1124,87,0.3302,0.0508,0.37,0.0,243.4,backcourt,0,13.1,14.4,23.3,none,,,706.0,137.0,0,0,left,,866.12085,-20.455467,1023.78723,239.14438,1598.0,47.0,9.49,34.2,-0.08,0,31.04,2.54,34.2,0,0,20,0.8,fast_break,0,0.0,22.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-53.12621314838722,228.3039131008982,2.42670329642684,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1224,20.4,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,27.0,11.0,11.7,none,219.3,219.3,632.5,496.5,0,0,left,,857.0,-6.0,1014.0,250.0,1598.0,47.0,9.49,20.3,0.0,0,18.25,9.5,20.23,0,0,20,0.733,fast_break,0,0.0,22.1,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-53.12621314838722,228.3039131008982,2.42670329642684,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1230,20.5,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,9.6,30.1,21.2,none,,,1500.5,166.0,0,0,left,,949.0,243.0,1111.0,468.0,1597.0,40.0,7.07,41.5,0.0,0,51.8,7.22,41.0,0,0,21,1.0,fast_break,0,0.0,22.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-67.91073358045041,227.79609415624827,2.266911751455907,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1230,20.5,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.8,30.1,37.2,none,236.9,236.9,632.8,493.8,0,0,left,,702.0,146.0,862.0,367.0,1597.0,40.0,7.07,41.6,0.0,0,43.93,37.96,40.8,0,0,21,0.933,fast_break,0,0.0,22.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-67.91073358045041,227.79609415624827,2.266911751455907,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1230,20.5,2,green,3,198,0.0009,0.1157,2.6,-22.8,129.8,mid_range,0,44.2,31.1,7.6,none,236.9,236.9,632.8,493.8,0,0,left,,282.0,145.0,391.0,380.0,1597.0,40.0,7.07,18.6,1.58,0,0.08,5.79,19.9,0,0,21,0.933,fast_break,0,0.0,22.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-67.91073358045041,227.79609415624827,2.266911751455907,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1230,20.5,3,green,276,153,0.0811,0.0894,4.25,2.98,295.6,mid_range,0,36.6,23.5,7.6,none,236.9,236.9,632.8,493.8,0,0,left,,397.58856,95.02668,538.8686,325.1067,1597.0,40.0,7.07,19.7,-4.09,0,7.62,4.47,20.67,0,0,21,0.867,fast_break,0,0.0,22.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-67.91073358045041,227.79609415624827,2.266911751455907,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1230,20.5,7,white,1125,85,0.3305,0.0497,0.37,0.0,296.6,backcourt,0,13.1,14.4,21.2,none,,,1500.5,166.0,0,0,left,,866.44104,-23.38343,1024.1074,236.21643,1597.0,40.0,7.07,34.2,-0.34,0,31.07,2.48,34.26,0,0,21,0.733,fast_break,0,0.0,22.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-67.91073358045041,227.79609415624827,2.266911751455907,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1230,20.5,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,27.0,14.4,11.6,none,236.9,236.9,632.8,493.8,0,0,left,,857.0,-6.0,1014.0,250.0,1597.0,40.0,7.07,20.3,0.0,0,18.25,9.5,20.23,0,0,21,0.667,fast_break,0,0.0,22.0,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-67.91073358045041,227.79609415624827,2.266911751455907,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1236,20.6,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,9.6,30.1,21.3,none,,,1500.0,165.0,0,0,left,,949.0,243.0,1111.0,468.0,1601.0,36.0,5.66,41.5,0.0,0,51.8,7.22,41.0,0,0,22,0.933,fast_break,0,0.0,21.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.09274121112502,226.5949541667943,1.3017082793177757,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1236,20.6,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.9,30.1,37.2,none,243.3,243.3,635.8,488.2,0,0,left,,702.0,146.0,862.0,367.0,1601.0,36.0,5.66,41.6,0.0,0,43.93,37.96,40.8,0,0,22,0.867,fast_break,0,0.0,21.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.09274121112502,226.5949541667943,1.3017082793177757,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1236,20.6,2,green,3,198,0.0009,0.1157,0.0,-2.6,0.0,mid_range,0,44.4,31.1,8.1,none,243.3,243.3,635.8,488.2,0,0,left,,282.0,145.0,391.0,380.0,1601.0,36.0,5.66,18.6,0.0,0,0.08,5.79,19.9,0,0,22,0.867,fast_break,0,0.0,21.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.09274121112502,226.5949541667943,1.3017082793177757,green#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1236,20.6,3,green,288,131,0.0846,0.0766,4.18,-0.07,298.6,mid_range,0,36.4,23.1,8.1,none,243.3,243.3,635.8,488.2,0,0,left,,396.6886,64.57668,537.96857,294.65668,1601.0,36.0,5.66,20.4,-3.97,0,7.95,3.83,21.34,0,0,22,0.8,fast_break,0,0.0,21.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.09274121112502,226.5949541667943,1.3017082793177757,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1236,20.6,7,white,1124,83,0.3302,0.0485,0.37,0.0,243.4,backcourt,0,13.2,14.4,21.3,none,,,1500.0,165.0,0,0,left,,866.7612,-26.311394,1024.4276,233.28845,1601.0,36.0,5.66,34.3,-0.08,0,31.04,2.43,34.27,0,0,22,0.667,fast_break,0,0.0,21.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.09274121112502,226.5949541667943,1.3017082793177757,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1236,20.6,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,27.2,14.4,11.6,none,243.3,243.3,635.8,488.2,0,0,left,,857.0,-6.0,1014.0,250.0,1601.0,36.0,5.66,20.3,0.0,0,18.25,9.5,20.23,0,0,22,0.6,fast_break,0,0.0,21.9,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.09274121112502,226.5949541667943,1.3017082793177757,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1242,20.7,9,white,1872,219,0.5499,0.128,0.0,-38.13,0.0,backcourt,0,10.0,30.8,21.0,none,78.5,78.5,1094.3,162.3,0,0,left,,999.0,276.0,1147.0,449.0,1559.0,34.0,42.05,41.9,0.0,0,51.69,6.4,41.46,0,0,23,1.0,fast_break,0,0.0,21.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-66.94656953554347,224.9780378639385,4.055175020198813,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1242,20.7,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.9,30.8,37.2,none,249.1,249.1,580.2,435.4,0,0,left,,702.0,146.0,862.0,367.0,1559.0,34.0,42.05,41.6,0.0,0,43.93,37.96,40.8,0,0,23,0.8,fast_break,0,0.0,21.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-66.94656953554347,224.9780378639385,4.055175020198813,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1242,20.7,2,green,3,198,0.0009,0.1157,0.0,0.0,0.0,mid_range,0,43.2,7.9,8.5,none,249.1,249.1,580.2,435.4,0,0,left,,282.0,145.0,391.0,380.0,1559.0,34.0,42.05,18.6,0.0,0,0.08,5.79,19.9,0,0,23,0.8,fast_break,0,0.0,21.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-66.94656953554347,224.9780378639385,4.055175020198813,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1242,20.7,10,white,288,187,0.0846,0.1093,0.0,0.0,0.0,mid_range,0,35.4,2.1,23.2,none,78.5,78.5,1094.3,162.3,0,0,left,,926.0,227.0,1082.0,468.0,1559.0,34.0,42.05,18.8,0.0,0,7.95,5.46,19.72,0,0,23,0.8,fast_break,0,0.0,21.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-66.94656953554347,224.9780378639385,4.055175020198813,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1242,20.7,3,green,298,111,0.0875,0.0649,3.73,-0.45,296.6,mid_range,0,34.9,2.1,3.9,none,249.1,249.1,580.2,435.4,0,0,left,,395.78857,34.126686,537.0686,264.2067,1559.0,34.0,42.05,20.9,-3.59,0,8.23,3.24,21.96,0,0,23,0.733,fast_break,0,0.0,21.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-66.94656953554347,224.9780378639385,4.055175020198813,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1242,20.7,7,white,1123,81,0.3299,0.0473,0.37,0.0,243.4,backcourt,0,12.1,14.4,21.0,none,78.5,78.5,1094.3,162.3,0,0,left,,867.0814,-29.239357,1024.7478,230.3605,1559.0,34.0,42.05,34.3,-0.08,0,31.01,2.37,34.29,0,0,23,0.6,fast_break,0,0.0,21.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-66.94656953554347,224.9780378639385,4.055175020198813,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1242,20.7,4,green,348,244,0.1022,0.1426,0.0,0.0,0.0,mid_range,0,33.9,2.3,3.9,none,249.1,249.1,580.2,435.4,0,0,left,,464.0,190.0,599.0,437.0,1559.0,34.0,42.05,17.7,0.0,0,9.61,7.13,18.39,0,0,23,0.533,fast_break,0,0.0,21.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-66.94656953554347,224.9780378639385,4.055175020198813,green#?,,,0,19,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1242,20.7,5,green,661,325,0.1942,0.1899,0.0,0.0,0.0,mid_range,0,26.1,11.0,8.9,none,249.1,249.1,580.2,435.4,0,0,left,,857.0,-6.0,1014.0,250.0,1559.0,34.0,42.05,20.3,0.0,0,18.25,9.5,20.23,0,0,23,0.533,fast_break,0,0.0,21.8,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-66.94656953554347,224.9780378639385,4.055175020198813,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1248,20.8,9,white,1872,219,0.5499,0.128,0.0,0.0,0.0,backcourt,0,9.4,30.8,21.0,none,79.2,79.2,1094.7,162.0,0,0,left,,999.0,276.0,1147.0,449.0,1586.0,33.0,27.02,41.9,0.0,0,51.69,6.4,41.46,0,0,24,0.933,fast_break,0,0.0,21.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.386373032318687,224.52006961827084,2.852873794770615,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1248,20.8,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.0,30.8,37.2,none,255.0,255.0,641.0,478.2,0,0,left,,702.0,146.0,862.0,367.0,1586.0,33.0,27.02,41.6,0.0,0,43.93,37.96,40.8,0,0,24,0.733,fast_break,0,0.0,21.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.386373032318687,224.52006961827084,2.852873794770615,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1248,20.8,2,green,3,198,0.0009,0.1157,0.0,0.0,0.0,mid_range,0,44.0,7.9,9.0,none,255.0,255.0,641.0,478.2,0,0,left,,282.0,145.0,391.0,380.0,1586.0,33.0,27.02,18.6,0.0,0,0.08,5.79,19.9,0,0,24,0.733,fast_break,0,0.0,21.7,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.386373032318687,224.52006961827084,2.852873794770615,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
