frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1062,35.435,7,white,465,149,0.1366,0.0871,3.43,1.43,150.9,mid_range,0,9.1,7.2,5.9,none,,,572.0,140.5,0,0,left,,951.9368,132.13571,1051.353,363.5146,134.0,144.0,2.0,21.3,2.74,0,12.84,4.35,22.0,0,0,53,0.933,cut,0,0.0,18.7948,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-41.97800314378668,351.7634484357392,1.3333333333333333,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1062,35.435,3,green,282,404,0.0828,0.2361,5.52,-23.76,155.0,mid_range,0,8.3,8.7,12.6,none,168.5,168.5,401.3,684.0,0,0,left,,655.5945,597.5401,786.1985,839.6065,134.0,144.0,2.0,13.0,3.62,0,7.79,11.81,13.44,0,0,53,0.867,cut,0,0.0,18.7948,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-41.97800314378668,351.7634484357392,1.3333333333333333,green#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1065,35.535,2,green,570,289,0.1675,0.1689,64.67,36.57,324.0,mid_range,0,12.6,5.1,3.8,none,0.6,0.6,512.7,313.7,0,0,left,,1162.0,404.0,1302.0,642.0,137.0,143.0,3.16,19.4,-61.62,0,15.74,8.45,19.6,0,0,54,1.0,cut,0,0.0,18.6947,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-33.27246093888139,351.83648741565304,2.10818510677892,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1065,35.535,4,green,700,241,0.2056,0.1409,3.35,3.02,185.7,mid_range,0,15.8,3.0,3.8,none,0.6,0.6,512.7,313.7,0,0,left,,1350.0,324.0,1572.0,553.0,137.0,143.0,3.16,22.7,1.97,0,19.33,7.04,22.82,0,0,54,1.0,cut,0,0.0,18.6947,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-33.27246093888139,351.83648741565304,2.10818510677892,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1065_324_1350_553_1572,image_px,observed,none
1065,35.535,8,white,679,136,0.1995,0.0795,1.33,-0.34,90.0,3pt_arc,0,15.0,3.0,6.1,none,,,569.0,139.5,0,0,left,,1360.0,130.0,1447.0,358.0,137.0,143.0,3.16,24.6,1.08,0,18.75,3.97,24.99,0,0,54,1.0,cut,0,0.0,18.6947,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-33.27246093888139,351.83648741565304,2.10818510677892,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1065,35.535,7,white,459,143,0.1348,0.0836,2.83,-0.6,225.0,mid_range,0,8.9,5.1,6.1,none,,,569.0,139.5,0,0,left,,937.3182,120.01873,1036.7344,351.39758,137.0,143.0,3.16,21.4,-1.05,0,12.68,4.18,22.11,0,0,54,0.867,cut,0,0.0,18.6947,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-33.27246093888139,351.83648741565304,2.10818510677892,white#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1065,35.535,3,green,268,411,0.0787,0.2402,5.22,-0.3,153.4,mid_range,0,8.2,9.1,9.0,none,0.6,0.6,512.7,313.7,0,0,left,,629.8707,610.8813,760.47473,852.9477,137.0,143.0,3.16,12.7,3.43,0,7.4,12.01,13.17,0,0,54,0.8,cut,0,0.0,18.6947,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-33.27246093888139,351.83648741565304,2.10818510677892,green#?,,,0,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1068,35.636,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,35.0,34.2,27.0,none,174.6,174.6,371.7,683.7,0,0,left,,1241.0,495.0,1404.0,810.0,139.0,142.0,2.24,15.3,0.0,0,5.85,41.09,16.1,0,0,55,1.0,cut,0,0.0,18.5946,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-17.813853493370598,351.9630650387247,1.3743685418725535,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1068,35.636,3,green,228,430,0.067,0.2513,14.76,9.54,154.6,mid_range,0,8.3,8.5,13.7,none,174.6,174.6,371.7,683.7,0,0,left,,551.0,645.0,696.0,901.0,139.0,142.0,2.24,11.9,8.55,0,6.3,12.57,12.48,0,0,55,1.0,cut,0,0.0,18.5946,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-17.813853493370598,351.9630650387247,1.3743685418725535,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1068_645_551_901_696,image_px,observed,none
1068,35.636,4,green,675,215,0.1983,0.1257,12.02,8.67,226.1,mid_range,0,14.9,1.4,13.7,none,174.6,174.6,371.7,683.7,0,0,left,,1354.0,324.0,1468.0,505.0,139.0,142.0,2.24,22.8,-1.46,0,18.64,6.28,23.01,0,0,55,1.0,cut,0,0.0,18.5946,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-17.813853493370598,351.9630650387247,1.3743685418725535,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1068_324_1354_505_1468,image_px,observed,none
1068,35.636,8,white,656,167,0.1927,0.0976,12.87,11.54,126.6,3pt_arc,0,14.3,1.4,6.8,none,,,534.0,176.0,0,0,left,,1309.0,188.0,1423.0,415.0,139.0,142.0,2.24,23.5,12.87,0,18.12,4.88,23.88,0,0,55,1.0,cut,0,0.0,18.5946,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-17.813853493370598,351.9630650387247,1.3743685418725535,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1068,35.636,9,white,412,185,0.121,0.1081,24.52,20.62,173.0,mid_range,0,7.6,7.3,6.8,none,,,534.0,176.0,0,0,left,,829.0,214.0,988.0,446.0,139.0,142.0,2.24,19.8,11.56,0,11.38,5.41,20.53,0,0,55,1.0,cut,0,0.0,18.5946,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-17.813853493370598,351.9630650387247,1.3743685418725535,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1071,35.736,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,35.0,34.2,26.9,none,105.8,105.8,314.3,680.7,0,0,left,,1272.0,484.0,1422.0,801.0,142.0,142.0,3.0,15.3,0.0,0,5.85,41.09,16.1,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,2.098116811751749,352.3876836539395,1.6996731711975948,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1071,35.736,3,green,229,431,0.0673,0.2519,0.47,-14.29,45.0,mid_range,0,8.3,8.3,9.8,none,105.8,105.8,314.3,680.7,0,0,left,,554.0,645.0,697.0,903.0,142.0,142.0,3.0,11.9,0.27,0,6.32,12.59,12.45,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,2.098116811751749,352.3876836539395,1.6996731711975948,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1071_645_554_903_697,image_px,observed,none
1071,35.736,4,green,502,205,0.1475,0.1198,57.76,45.74,183.3,mid_range,0,10.1,2.9,9.8,none,105.8,105.8,314.3,680.7,0,0,left,,1014.0,253.0,1158.0,484.0,142.0,142.0,3.0,20.4,24.31,0,13.86,5.99,20.87,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,2.098116811751749,352.3876836539395,1.6996731711975948,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1071_253_1014_484_1158,image_px,observed,none
1071,35.736,8,white,664,193,0.1951,0.1128,9.07,-3.8,72.9,mid_range,0,14.5,4.5,7.4,none,,,531.0,187.5,0,0,left,,1323.0,180.0,1449.0,465.0,142.0,142.0,3.0,23.1,5.24,0,18.34,5.64,23.37,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,2.098116811751749,352.3876836539395,1.6996731711975948,white#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1071_180_1323_465_1449,image_px,observed,none
1071,35.736,9,white,398,182,0.1169,0.1064,4.77,-19.75,192.1,mid_range,0,7.2,2.9,7.4,none,,,531.0,187.5,0,0,left,,819.0,215.0,941.0,440.0,142.0,142.0,3.0,19.8,0.65,0,10.99,5.32,20.5,0,0,56,1.0,cut,0,0.0,18.4945,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,2.098116811751749,352.3876836539395,1.6996731711975948,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1074,35.836,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,35.0,34.2,26.9,none,105.9,105.9,341.5,593.8,0,0,left,,1286.0,468.0,1419.0,790.0,142.0,142.0,0.0,15.3,0.0,0,5.85,41.09,16.1,0,0,57,1.0,cut,0,0.0,18.3944,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-3.1744968070732145,351.105556722689,0.4714045207910317,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1074,35.836,3,green,229,431,0.0673,0.2519,0.0,-0.47,0.0,mid_range,0,8.3,8.2,6.0,none,105.9,105.9,341.5,593.8,0,0,left,,555.0,646.0,696.0,903.0,142.0,142.0,0.0,11.9,0.0,0,6.32,12.59,12.45,0,0,57,1.0,cut,0,0.0,18.3944,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-3.1744968070732145,351.105556722689,0.4714045207910317,green#?,,,0,32,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1074,35.836,4,green,502,207,0.1475,0.121,0.67,-57.09,90.0,mid_range,0,10.1,3.1,4.1,none,105.9,105.9,341.5,593.8,0,0,left,,1019.0,266.0,1151.0,489.0,142.0,142.0,0.0,20.3,0.59,0,13.86,6.05,20.82,0,0,57,1.0,cut,0,0.0,18.3944,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-3.1744968070732145,351.105556722689,0.4714045207910317,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1074_266_1019_489_1151,image_px,observed,none
1074,35.836,5,green,423,331,0.1243,0.1935,71.41,65.37,9.9,mid_range,0,9.4,4.2,4.1,none,105.9,105.9,341.5,593.8,0,0,left,,855.0,496.0,1078.0,718.0,142.0,142.0,0.0,16.3,-21.21,0,11.68,9.67,16.62,0,0,57,1.0,cut,0,0.0,18.3944,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-3.1744968070732145,351.105556722689,0.4714045207910317,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1074_496_855_718_1078,image_px,observed,none
1074,35.836,9,white,393,182,0.1155,0.1064,1.67,-3.1,180.0,mid_range,0,7.0,3.1,7.3,none,,,525.0,193.0,0,0,left,,798.0,218.0,942.0,439.0,142.0,142.0,0.0,19.7,0.56,0,10.85,5.32,20.46,0,0,57,1.0,cut,0,0.0,18.3944,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-3.1744968070732145,351.105556722689,0.4714045207910317,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1074,35.836,8,white,657,204,0.193,0.1192,4.35,-4.72,122.5,mid_range,0,14.3,4.3,7.3,none,,,525.0,193.0,0,0,left,,1318.7196,216.05823,1432.8483,470.83435,142.0,142.0,0.0,22.7,4.33,0,18.14,5.96,22.99,0,0,57,0.933,cut,0,0.0,18.3944,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-3.1744968070732145,351.105556722689,0.4714045207910317,white#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1077,35.936,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.9,34.1,26.9,none,106.3,106.3,338.0,595.8,0,0,left,,1293.0,457.0,1434.0,784.0,142.0,143.0,1.0,15.3,0.0,0,5.85,41.09,16.1,0,0,58,1.0,cut,0,0.0,18.2943,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,37.30062837817441,367.5393426216642,0.7453559924999299,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1077,35.936,3,green,229,431,0.0673,0.2519,0.0,0.0,0.0,mid_range,0,8.3,8.1,5.6,none,106.3,106.3,338.0,595.8,0,0,left,,553.0,646.0,697.0,903.0,142.0,143.0,1.0,11.9,0.0,0,6.32,12.59,12.45,0,0,58,1.0,cut,0,0.0,18.2943,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,37.30062837817441,367.5393426216642,0.7453559924999299,green#?,,,0,41,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1077,35.936,4,green,503,214,0.1478,0.1251,2.36,1.69,81.9,mid_range,0,10.2,3.3,4.2,none,106.3,106.3,338.0,595.8,0,0,left,,1032.0,274.0,1149.0,501.0,142.0,143.0,1.0,20.2,1.89,0,13.89,6.25,20.64,0,0,58,1.0,cut,0,0.0,18.2943,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,37.30062837817441,367.5393426216642,0.7453559924999299,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1077_274_1032_501_1149,image_px,observed,none
1077,35.936,5,green,408,332,0.1199,0.194,5.01,-66.4,176.2,mid_range,0,9.0,4.1,4.2,none,106.3,106.3,338.0,595.8,0,0,left,,816.0,484.0,1062.0,720.0,142.0,143.0,1.0,16.1,2.49,0,11.27,9.7,16.44,0,0,58,1.0,cut,0,0.0,18.2943,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,37.30062837817441,367.5393426216642,0.7453559924999299,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1077_484_816_720_1062,image_px,observed,none
1077,35.936,9,white,389,183,0.1143,0.107,1.37,-0.3,166.0,mid_range,0,6.9,3.3,3.7,none,14.4,14.4,490.0,151.3,0,0,left,,796.0,216.0,931.0,440.0,142.0,143.0,1.0,19.7,0.76,0,10.74,5.35,20.41,0,0,58,1.0,cut,0,0.0,18.2943,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,37.30062837817441,367.5393426216642,0.7453559924999299,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1077_216_796_440_931,image_px,observed,none
1077,35.936,8,white,653,218,0.1918,0.1274,4.85,0.5,105.9,mid_range,0,14.3,4.1,7.4,none,14.4,14.4,490.0,151.3,0,0,left,,1314.2649,241.16779,1428.3936,495.9439,142.0,143.0,1.0,22.4,4.5,0,18.03,6.37,22.59,0,0,58,0.867,cut,0,0.0,18.2943,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,37.30062837817441,367.5393426216642,0.7453559924999299,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1077,35.936,7,white,428,53,0.1257,0.031,31.73,28.9,251.0,corner_3,0,8.3,4.9,3.7,none,14.4,14.4,490.0,151.3,0,0,left,,851.78455,-65.979965,954.92883,173.82549,142.0,143.0,1.0,23.4,-25.03,0,11.82,1.55,24.35,0,0,58,0.8,cut,0,0.0,18.2943,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,37.30062837817441,367.5393426216642,0.7453559924999299,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1080,36.036,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,35.0,34.2,26.9,none,106.4,106.4,343.0,596.5,0,0,left,,1317.0,459.0,1446.0,776.0,142.0,142.0,1.0,15.3,0.0,0,5.85,41.09,16.1,0,0,59,1.0,cut,0,0.0,18.1942,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,50.48371982830572,336.13523359343776,0.7453559924999299,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1080,36.036,3,green,228,431,0.067,0.2519,0.33,0.33,180.0,mid_range,0,8.3,8.2,6.2,none,106.4,106.4,343.0,596.5,0,0,left,,552.0,648.0,696.0,903.0,142.0,142.0,1.0,11.9,0.06,0,6.3,12.59,12.45,0,0,59,1.0,cut,0,0.0,18.1942,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,50.48371982830572,336.13523359343776,0.7453559924999299,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1080_648_552_903_696,image_px,observed,none
1080,36.036,4,green,502,216,0.1475,0.1262,0.75,-1.61,116.6,mid_range,0,10.1,3.2,3.8,none,106.4,106.4,343.0,596.5,0,0,left,,1024.0,259.0,1152.0,505.0,142.0,142.0,1.0,20.1,0.74,0,13.86,6.31,20.58,0,0,59,1.0,cut,0,0.0,18.1942,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,50.48371982830572,336.13523359343776,0.7453559924999299,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1080_259_1024_505_1152,image_px,observed,none
1080,36.036,9,white,390,182,0.1146,0.1064,0.47,-0.9,315.0,mid_range,0,6.9,3.2,4.1,none,15.9,15.9,486.7,150.0,0,0,left,,795.0,210.0,936.0,439.0,142.0,142.0,1.0,19.7,-0.43,0,10.77,5.32,20.44,0,0,59,1.0,cut,0,0.0,18.1942,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,50.48371982830572,336.13523359343776,0.7453559924999299,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1080_210_795_439_936,image_px,observed,none
1080,36.036,5,green,430,333,0.1263,0.1946,7.34,2.33,2.6,mid_range,0,9.5,4.3,3.8,none,106.4,106.4,343.0,596.5,0,0,left,,863.9556,478.1037,1096.3909,707.038,142.0,142.0,1.0,16.3,-3.14,0,11.87,9.73,16.64,0,0,59,0.933,cut,0,0.0,18.1942,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,50.48371982830572,336.13523359343776,0.7453559924999299,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1080,36.036,8,white,649,232,0.1907,0.1356,4.85,0.0,105.9,mid_range,0,14.2,4.1,7.3,none,15.9,15.9,486.7,150.0,0,0,left,,1309.8102,266.27734,1423.9388,521.05347,142.0,142.0,1.0,22.0,4.48,0,17.92,6.78,22.19,0,0,59,0.8,cut,0,0.0,18.1942,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,50.48371982830572,336.13523359343776,0.7453559924999299,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1080,36.036,7,white,421,36,0.1237,0.021,6.13,-25.6,247.6,corner_3,0,8.2,5.5,4.1,none,15.9,15.9,486.7,150.0,0,0,left,,833.14197,-99.38925,936.28625,140.4162,142.0,142.0,1.0,23.8,-4.66,0,11.63,1.05,24.78,0,0,59,0.733,cut,0,0.0,18.1942,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,50.48371982830572,336.13523359343776,0.7453559924999299,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1083,36.136,3,green,228,431,0.067,0.2519,0.0,-0.33,0.0,mid_range,0,8.3,6.9,9.4,none,,,359.0,323.5,0,0,left,,552.0,648.0,697.0,903.0,141.0,143.0,1.41,11.9,0.0,0,6.3,12.59,12.45,0,0,60,1.0,cut,0,0.0,18.0941,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,57.675798215315005,341.3228327123388,0.7453559924999299,green#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1083,36.136,4,green,490,216,0.1439,0.1262,4.0,3.25,180.0,mid_range,0,9.8,4.4,9.4,none,,,359.0,323.5,0,0,left,,1008.0,279.0,1122.0,505.0,141.0,143.0,1.41,20.0,1.86,0,13.53,6.31,20.44,0,0,60,1.0,cut,0,0.0,18.0941,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,57.675798215315005,341.3228327123388,0.7453559924999299,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1083,36.136,10,white,68,240,0.02,0.1403,0.0,0.0,0.0,mid_range,0,3.4,6.9,15.9,none,,,356.5,242.5,0,0,left,,844.0,108.0,928.0,290.0,141.0,143.0,1.41,17.2,0.0,0,1.88,7.01,18.3,0,0,60,1.0,cut,0,0.0,18.0941,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,57.675798215315005,341.3228327123388,0.7453559924999299,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1083,36.136,8,white,645,245,0.1895,0.1432,4.53,-0.32,107.1,mid_range,0,14.2,4.4,15.9,none,,,356.5,242.5,0,0,left,,1305.3555,291.3869,1419.4841,546.163,141.0,143.0,1.41,21.6,4.21,0,17.81,7.16,21.82,0,0,60,0.733,cut,0,0.0,18.0941,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,57.675798215315005,341.3228327123388,0.7453559924999299,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1086,36.236,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.9,32.4,27.0,none,109.0,109.0,315.3,687.3,0,0,left,,1354.0,467.0,1492.0,785.0,141.0,143.0,0.0,15.3,0.0,0,5.85,41.09,16.1,0,0,61,1.0,cut,0,0.0,17.994,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,60.76200132654734,341.5222615657518,0.4714045207910317,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1086,36.236,3,green,227,430,0.0667,0.2513,0.47,0.47,225.0,mid_range,0,8.3,6.8,9.6,none,109.0,109.0,315.3,687.3,0,0,left,,550.0,649.0,694.0,901.0,141.0,143.0,0.0,11.9,-0.27,0,6.27,12.57,12.48,0,0,61,1.0,cut,0,0.0,17.994,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,60.76200132654734,341.5222615657518,0.4714045207910317,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1086_649_550_901_694,image_px,observed,none
1086,36.236,5,green,507,226,0.1489,0.1321,43.94,36.6,305.7,mid_range,0,10.4,3.8,9.6,none,109.0,109.0,315.3,687.3,0,0,left,,1032.0,311.0,1167.0,525.0,141.0,143.0,0.0,19.9,-43.67,0,14.0,6.6,20.37,0,0,61,1.0,cut,0,0.0,17.994,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,60.76200132654734,341.5222615657518,0.4714045207910317,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1086,36.236,10,white,68,240,0.02,0.1403,0.0,0.0,0.0,mid_range,0,3.4,6.8,15.8,none,,,354.5,249.5,0,0,left,,828.89417,92.27736,923.16406,285.94196,141.0,143.0,0.0,17.2,0.0,0,1.88,7.01,18.3,0,0,61,0.933,cut,0,0.0,17.994,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,60.76200132654734,341.5222615657518,0.4714045207910317,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1086,36.236,8,white,641,259,0.1883,0.1514,4.85,0.32,105.9,mid_range,0,14.2,3.8,15.8,none,,,354.5,249.5,0,0,left,,1300.9008,316.49646,1415.0294,571.2726,141.0,143.0,0.0,21.3,4.46,0,17.7,7.57,21.42,0,0,61,0.667,cut,0,0.0,17.994,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,60.76200132654734,341.5222615657518,0.4714045207910317,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1089,36.336,1,green,212,1406,0.0623,0.8217,0.0,0.0,0.0,mid_range,0,34.9,32.4,26.9,none,95.1,95.1,311.2,603.5,0,0,left,,1358.0,465.0,1506.0,778.0,140.0,143.0,1.0,15.3,0.0,0,5.85,41.09,16.1,0,0,62,1.0,cut,0,0.0,17.8939,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,63.74579232980042,341.3552844540377,0.4714045207910317,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1089,36.336,3,green,227,431,0.0667,0.2519,0.33,-0.14,90.0,mid_range,0,8.3,6.9,4.1,none,95.1,95.1,311.2,603.5,0,0,left,,549.0,650.0,696.0,903.0,140.0,143.0,1.0,11.9,0.33,0,6.27,12.59,12.45,0,0,62,1.0,cut,0,0.0,17.8939,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,63.74579232980042,341.3552844540377,0.4714045207910317,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1089_650_549_903_696,image_px,observed,none
1089,36.336,4,green,468,246,0.1375,0.1438,12.4,8.4,126.3,mid_range,0,9.5,6.8,4.3,none,95.1,95.1,311.2,603.5,0,0,left,,952.0,307.0,1111.0,561.0,140.0,143.0,1.0,18.9,12.25,0,12.92,7.19,19.39,0,0,62,1.0,cut,0,0.0,17.8939,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,63.74579232980042,341.3552844540377,0.4714045207910317,green#?,,,0,42,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1089,36.336,5,green,338,331,0.0993,0.1935,66.32,22.38,148.1,mid_range,0,7.5,7.9,4.1,none,95.1,95.1,311.2,603.5,0,0,left,,713.0,456.0,899.0,720.0,140.0,143.0,1.0,15.4,51.73,0,9.33,9.67,15.86,0,0,62,1.0,cut,0,0.0,17.8939,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,63.74579232980042,341.3552844540377,0.4714045207910317,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1089_456_713_720_899,image_px,observed,none
