frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence,velocity_mean_30,velocity_max_30,dist_traveled_30,possession_pct_30,velocity_mean_90,velocity_max_90,dist_traveled_90,possession_pct_90,velocity_mean_150,velocity_max_150,dist_traveled_150,possession_pct_150,shots_90,passes_90,dribbles_90,possession_run,team_velocity_mean,opp_velocity_mean,spacing_advantage,dist_to_basket_mean_30,vel_toward_basket_mean_30,drive_rate_30,dist_to_basket_mean_90,vel_toward_basket_mean_90,drive_rate_90,dist_to_basket_mean_150,vel_toward_basket_mean_150,drive_rate_150,shot_quality_proxy,turnover_flag,pace_30,pick_roll_proxy
378,6.306,7,green,843,1691,11.05,5.95,185.2,corner_3,0,771.4,,520.8,none,1619591.0,771.0,1289.2,2,0,left,0.0,436.0,434.0,520.0,550.0,1566.0,1422.0,0.0,1083.5,7.77,0,1,154,0,1.0,9.05,52.01,271.5,0.0,18.38,1115.31,1654.1,0.0,13.66,1115.31,2048.6,0.0,0,0,0,56,27.36,,,1102.3,0.22,0.0,1320.1,4.47,0.0,1409.4,4.89,0.0,0.0,0,0.0,0
378,6.306,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,246.5,none,1619591.0,771.0,1289.2,2,0,left,0.0,403.0,176.0,508.0,366.0,1566.0,1422.0,0.0,259.8,0.0,0,1,154,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,56,27.36,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
378,6.306,9,green,2950,1417,0.0,0.0,0.0,3pt_arc,0,1384.0,,2124.7,none,1619591.0,771.0,1289.2,2,0,left,0.0,392.0,134.0,455.0,245.0,1566.0,1422.0,0.0,637.0,0.0,0,1,154,0,1.0,299.98,2466.61,8999.5,0.0,290.31,2466.61,8999.5,0.0,290.31,2466.61,8999.5,0.0,0,0,0,56,27.36,,,722.0,122.67,0.0,709.6,118.72,0.0,709.6,118.72,0.0,0.0,0,0.0,0
378,6.306,10,green,113,1580,146.11,130.08,187.1,corner_3,0,1461.6,,219.5,none,1619591.0,771.0,1289.2,2,0,left,0.0,327.0,346.0,447.0,477.0,1566.0,1422.0,0.0,725.6,9.94,0,1,154,0,1.0,60.76,1051.19,1822.8,0.0,20.25,1051.19,1822.8,0.0,12.15,1051.19,1822.8,0.0,0,0,0,56,27.36,,,739.2,-35.37,0.0,469.2,-11.79,0.0,415.2,-7.07,0.0,0.0,0,0.0,0
379,6.323,3,green,322,1637,3.0,-4.0,180.0,corner_3,0,1262.4,,221.2,none,1622121.0,769.2,1289.3,2,0,left,0.0,366.0,430.0,470.0,544.0,1566.0,1422.0,0.0,799.5,0.63,0,0,155,0,1.0,39.55,1025.92,1186.5,0.0,14.93,1025.92,1343.5,0.011,14.15,1025.92,1584.4,0.007,0,0,0,57,1.85,,,886.3,-13.67,0.0,979.8,-3.83,0.0,996.6,-3.59,0.0,0.0,0,0.0,0
379,6.323,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,1622121.0,769.2,1289.3,2,0,left,0.0,378.0,463.0,478.0,649.0,1566.0,1422.0,0.0,110.0,0.0,0,0,155,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1.85,,,110.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0,0.0,0
379,6.323,7,green,840,1691,3.0,-8.05,180.0,corner_3,0,774.2,,520.8,none,1622121.0,769.2,1289.3,2,0,left,0.0,436.0,434.0,520.0,551.0,1566.0,1422.0,0.0,1081.6,1.91,0,0,155,0,1.0,9.05,52.01,271.5,0.0,18.41,1115.31,1657.1,0.0,13.68,1115.31,2051.6,0.0,0,0,0,57,1.85,,,1102.0,0.22,0.0,1315.1,4.49,0.0,1406.5,4.9,0.0,0.0,0,0.0,0
379,6.323,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,246.5,none,1622121.0,769.2,1289.3,2,0,left,0.0,402.0,177.0,507.0,366.0,1566.0,1422.0,0.0,259.8,0.0,0,0,155,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,57,1.85,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
379,6.323,9,green,2950,1417,0.0,0.0,0.0,3pt_arc,0,1384.0,,2127.7,none,1622121.0,769.2,1289.3,2,0,left,0.0,392.0,132.0,456.0,245.0,1566.0,1422.0,0.0,637.0,0.0,0,0,155,0,1.0,299.95,2466.61,8998.5,0.0,281.23,2466.61,8999.5,0.0,281.23,2466.61,8999.5,0.0,0,0,0,57,1.85,,,732.0,122.64,0.0,707.3,115.01,0.0,707.3,115.01,0.0,0.0,0,0.0,0
379,6.323,10,green,108,1581,5.1,-141.01,168.7,corner_3,0,1466.6,,221.2,none,1622121.0,769.2,1289.3,2,0,left,0.0,327.0,346.0,447.0,479.0,1566.0,1422.0,0.0,726.9,-1.31,0,0,155,0,1.0,25.89,146.11,776.7,0.0,20.31,1051.19,1827.8,0.0,12.19,1051.19,1827.8,0.0,0,0,0,57,1.85,,,738.6,-0.75,0.0,473.6,-11.8,0.0,417.8,-7.08,0.0,0.0,0,0.0,0
380,6.34,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,1542592.5,874.4,1223.0,2,0,left,0.0,378.0,463.0,478.0,648.0,1566.0,1422.0,0.0,110.0,0.0,0,0,156,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,36.79,,,110.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0,0.0,0
380,6.34,7,green,788,1691,52.0,49.0,180.0,corner_3,0,823.2,,557.0,none,1542592.5,874.4,1223.0,2,0,left,0.0,435.59899139404297,434.8792381286621,519.7453079223633,550.9627418518066,1566.0,1422.0,0.0,1049.3,31.46,0,0,156,0,0.933,10.55,52.01,316.5,0.0,18.99,1115.31,1709.1,0.0,12.84,1115.31,1925.3,0.0,0,0,0,58,36.79,,,1100.8,1.12,0.0,1309.7,4.84,0.0,1402.6,3.93,0.0,0.0,0,0.0,0
380,6.34,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,246.5,none,1542592.5,874.4,1223.0,2,0,left,0.0,402.0,176.0,507.0,365.0,1566.0,1422.0,0.0,259.8,0.0,0,0,156,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,58,36.79,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
380,6.34,9,green,2950,1417,0.0,0.0,0.0,3pt_arc,0,1384.0,,2179.3,none,1542592.5,874.4,1223.0,2,0,left,0.0,392.0,130.0,455.0,244.0,1566.0,1422.0,0.0,637.0,0.0,0,0,156,0,1.0,299.95,2466.61,8998.5,0.0,272.71,2466.61,8999.5,0.0,272.71,2466.61,8999.5,0.0,0,0,0,58,36.79,,,742.0,122.64,0.0,705.2,111.52,0.0,705.2,111.52,0.0,0.0,0,0.0,0
380,6.34,10,green,239,1597,131.97,126.87,7.0,corner_3,0,1338.5,,557.0,none,1542592.5,874.4,1223.0,2,0,left,0.0,326.0,346.0,469.0,482.0,1566.0,1422.0,0.0,746.4,-30.96,0,0,156,0,1.0,28.46,146.11,853.7,0.0,21.78,1051.19,1959.8,0.0,13.07,1051.19,1959.8,0.0,0,0,0,58,36.79,,,739.0,-2.0,0.0,478.1,-12.15,0.0,420.6,-7.29,0.0,0.0,0,0.0,0
381,6.356,4,green,921,974,0.0,-2.24,0.0,3pt_arc,0,785.3,,684.9,none,1537492.5,883.3,1181.8,2,0,left,0.0,363.0,121.0,437.0,244.0,1566.0,1422.0,0.0,776.9,0.0,0,0,157,0,1.0,20.1,159.3,180.9,0.0,20.1,159.3,180.9,0.0,20.1,159.3,180.9,0.0,0,0,0,59,2.2,,,797.8,18.49,0.0,797.8,18.49,0.0,797.8,18.49,0.0,0.0,0,0.0,0
381,6.356,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,1537492.5,883.3,1181.8,2,0,left,0.0,379.0,463.0,478.0,650.0,1566.0,1422.0,0.0,110.0,0.0,0,0,157,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,2.2,,,110.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0,0.0,0
381,6.356,7,green,785,1691,3.0,-49.0,180.0,corner_3,0,826.0,,543.8,none,1537492.5,883.3,1181.8,2,0,left,0.0,435.3135299682617,435.3450584411621,519.459846496582,551.4285621643066,1566.0,1422.0,0.0,1047.5,1.81,0,0,157,0,0.867,10.32,52.01,309.5,0.0,19.02,1115.31,1712.1,0.0,12.8,1115.31,1919.8,0.0,0,0,0,59,2.2,,,1099.3,1.4,0.0,1304.4,4.86,0.0,1398.8,3.88,0.0,0.0,0,0.0,0
381,6.356,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,246.5,none,1537492.5,883.3,1181.8,2,0,left,0.0,401.0,175.0,505.0,366.0,1566.0,1422.0,0.0,259.8,0.0,0,0,157,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,59,2.2,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
381,6.356,9,green,2950,1417,0.0,0.0,0.0,3pt_arc,0,1384.0,,2076.8,none,1537492.5,883.3,1181.8,2,0,left,0.0,392.0,131.0,455.0,244.0,1566.0,1422.0,0.0,637.0,0.0,0,0,157,0,1.0,217.73,2437.11,6531.9,0.0,264.69,2466.61,8999.5,0.0,264.69,2466.61,8999.5,0.0,0,0,0,59,2.2,,,729.2,64.95,0.0,703.2,108.24,0.0,703.2,108.24,0.0,0.0,0,0.0,0
381,6.356,10,green,249,1599,10.2,-121.77,11.3,corner_3,0,1328.8,,543.8,none,1537492.5,883.3,1181.8,2,0,left,0.0,326.0,345.0,470.0,483.0,1566.0,1422.0,0.0,749.6,-3.26,0,0,157,0,1.0,27.52,146.11,825.6,0.0,21.89,1051.19,1970.0,0.0,13.13,1051.19,1970.0,0.0,0,0,0,59,2.2,,,739.5,-2.13,0.0,482.8,-12.18,0.0,423.3,-7.31,0.0,0.0,0,0.0,0
382,6.373,4,green,921,974,0.0,0.0,0.0,3pt_arc,0,785.3,,684.9,none,1494592.5,873.5,1194.0,2,0,left,0.0,363.0,121.0,437.0,244.0,1566.0,1422.0,0.0,776.9,0.0,0,0,158,0,1.0,18.09,159.3,180.9,0.0,18.09,159.3,180.9,0.0,18.09,159.3,180.9,0.0,0,0,0,60,16.86,,,795.8,16.64,0.0,795.8,16.64,0.0,795.8,16.64,0.0,0.0,0,0.0,0
382,6.373,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,1494592.5,873.5,1194.0,2,0,left,0.0,378.0,463.0,479.0,649.0,1566.0,1422.0,0.0,110.0,0.0,0,0,158,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,16.86,,,110.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0,0.0,0
382,6.373,7,green,785,1691,0.0,-3.0,0.0,corner_3,0,826.0,,557.0,none,1494592.5,873.5,1194.0,2,0,left,0.0,435.02806854248047,435.8108787536621,519.1743850708008,551.8943824768066,1566.0,1422.0,0.0,1047.5,0.0,0,0,158,0,0.8,10.05,52.01,301.5,0.0,19.02,1115.31,1712.1,0.0,12.01,1115.31,1801.6,0.0,0,0,0,60,16.86,,,1097.6,1.6,0.0,1299.0,4.86,0.0,1395.1,3.39,0.0,0.0,0,0.0,0
382,6.373,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,246.5,none,1494592.5,873.5,1194.0,2,0,left,0.0,401.0,175.0,504.0,366.0,1566.0,1422.0,0.0,259.8,0.0,0,0,158,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,60,16.86,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
382,6.373,9,green,2904,1492,87.98,87.98,121.5,corner_3,0,1339.8,,2049.5,none,1494592.5,873.5,1194.0,2,0,left,0.0,391.817985534668,130.24179458618164,455.03528594970703,243.24767684936523,1566.0,1422.0,0.0,724.9,-87.87,0,0,158,0,0.933,196.07,2437.11,5882.1,0.0,259.64,2466.61,9087.4,0.0,259.64,2466.61,9087.4,0.0,0,0,0,60,16.86,,,702.9,38.05,0.0,703.8,102.64,0.0,703.8,102.64,0.0,0.0,0,0.0,0
382,6.373,10,green,236,1597,13.15,2.95,188.7,corner_3,0,1341.5,,557.0,none,1494592.5,873.5,1194.0,2,0,left,0.0,325.0,345.0,469.0,483.0,1566.0,1422.0,0.0,746.1,3.43,0,0,158,0,1.0,27.86,146.11,835.7,0.0,22.04,1051.19,1983.2,0.0,13.22,1051.19,1983.2,0.0,0,0,0,60,16.86,,,740.0,-2.02,0.0,487.3,-12.15,0.0,426.1,-7.29,0.0,0.0,0,0.0,0
383,6.39,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,599.1,none,1277172.0,984.4,1114.6,2,0,left,0.0,542.0,171.0,632.0,326.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,1,1.0,0.0,0.0,0.0,1.0,4.75,246.33,427.6,0.5,7.75,246.33,860.6,0.3,0,0,0,1,79.27,,,1338.4,0.0,0.0,1407.2,1.4,0.022,1395.4,-0.39,0.013,0.0,0,0.0,0
383,6.39,4,green,953,760,216.38,216.38,278.5,3pt_arc,0,902.2,,199.3,none,1277172.0,984.4,1114.6,2,0,left,0.0,361.0,120.0,441.0,243.0,1566.0,1422.0,0.0,805.5,-57.15,0,0,159,1,1.0,36.12,216.38,397.3,0.0,36.12,216.38,397.3,0.0,36.12,216.38,397.3,0.0,0,0,0,1,79.27,,,796.6,9.93,0.0,796.6,9.93,0.0,796.6,9.93,0.0,0.0,0,0.0,0
383,6.39,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,1277172.0,984.4,1114.6,2,0,left,0.0,377.0,464.0,479.0,650.0,1566.0,1422.0,0.0,110.0,0.0,0,0,159,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,79.27,,,110.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0,0.0,0
383,6.39,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,199.3,none,1277172.0,984.4,1114.6,2,0,left,0.0,567.0,67.0,631.0,172.0,1566.0,1422.0,0.0,776.5,0.0,0,0,159,1,1.0,0.0,0.0,0.0,0.0,10.41,197.74,936.6,0.156,10.63,197.74,1179.5,0.093,0,0,0,1,79.27,,,776.5,0.0,0.0,829.7,0.77,0.089,825.7,0.13,0.053,0.0,0,0.0,0
383,6.39,7,green,854,1528,177.0,177.0,292.9,corner_3,0,719.8,,425.5,none,1277172.0,984.4,1114.6,2,0,left,0.0,436.0,436.0,520.0,550.0,1566.0,1422.0,0.0,971.3,63.07,0,0,159,1,1.0,15.85,177.0,475.5,0.0,20.99,1115.31,1889.1,0.0,13.16,1115.31,1973.6,0.0,0,0,0,1,79.27,,,1093.4,3.76,0.0,1292.8,5.56,0.0,1390.9,3.79,0.0,0.0,0,0.0,0
383,6.39,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,246.5,none,1277172.0,984.4,1114.6,2,0,left,0.0,401.0,175.0,503.0,365.0,1566.0,1422.0,0.0,259.8,0.0,0,0,159,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,1,79.27,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
383,6.39,9,green,2904,1492,0.0,-87.98,0.0,corner_3,0,1339.8,,1503.1,none,1277172.0,984.4,1114.6,2,0,left,0.0,453.0,96.0,524.0,248.0,1566.0,1422.0,0.0,724.9,0.0,0,0,159,1,1.0,146.61,2437.11,4398.2,0.0,252.43,2466.61,9087.4,0.0,252.43,2466.61,9087.4,0.0,0,0,0,1,79.27,,,715.8,38.96,0.0,704.4,99.79,0.0,704.4,99.79,0.0,0.0,0,0.0,0
383,6.39,10,green,434,1460,240.78,227.63,325.3,3pt_arc,0,1132.6,,425.5,none,1277172.0,984.4,1114.6,2,0,left,0.0,325.0,346.0,469.0,482.0,1566.0,1422.0,0.0,666.5,40.83,0,0,159,1,1.0,35.68,240.78,1070.4,0.0,24.71,1051.19,2224.0,0.0,14.83,1051.19,2224.0,0.0,0,0,0,1,79.27,,,737.7,-0.65,0.0,491.0,-11.69,0.0,428.3,-7.02,0.0,0.0,0,0.0,0
384,6.406,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,599.1,none,1287782.0,988.1,1115.6,2,0,left,0.0,543.0,174.0,632.0,326.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,2,1.0,0.0,0.0,0.0,1.0,4.68,246.33,420.9,0.511,7.68,246.33,860.6,0.307,0,0,0,2,6.1,,,1338.4,0.0,0.0,1405.7,1.47,0.022,1394.9,-0.38,0.013,0.0,0,0.0,0
384,6.406,4,green,992,768,39.81,-176.57,11.6,mid_range,0,870.2,,201.2,none,1287782.0,988.1,1115.6,2,0,left,0.0,362.0,121.0,445.0,242.0,1566.0,1422.0,0.0,843.4,-37.96,0,0,159,2,1.0,36.43,216.38,437.1,0.0,36.43,216.38,437.1,0.0,36.43,216.38,437.1,0.0,0,0,0,2,6.1,,,800.5,5.94,0.0,800.5,5.94,0.0,800.5,5.94,0.0,0.0,0,0.0,0
384,6.406,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,1287782.0,988.1,1115.6,2,0,left,0.0,377.0,464.0,480.0,649.0,1566.0,1422.0,0.0,110.0,0.0,0,0,159,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,6.1,,,110.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0,0.0,0
384,6.406,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,201.2,none,1287782.0,988.1,1115.6,2,0,left,0.0,567.0,67.0,632.0,172.0,1566.0,1422.0,0.0,776.5,0.0,0,0,159,2,1.0,0.0,0.0,0.0,0.0,9.75,197.74,877.9,0.156,10.53,197.74,1179.5,0.093,0,0,0,2,6.1,,,776.5,0.0,0.0,828.2,1.41,0.089,825.3,0.13,0.053,0.0,0,0.0,0
384,6.406,7,green,854,1528,0.0,-177.0,0.0,corner_3,0,719.8,,434.4,none,1287782.0,988.1,1115.6,2,0,left,0.0,436.0,436.0,520.0,550.0,1566.0,1422.0,0.0,971.3,0.0,0,0,159,2,1.0,15.38,177.0,461.4,0.0,20.99,1115.31,1889.1,0.0,13.16,1115.31,1973.6,0.0,0,0,0,2,6.1,,,1088.8,4.1,0.0,1286.6,5.56,0.0,1386.7,3.79,0.0,0.0,0,0.0,0
384,6.406,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,246.5,none,1287782.0,988.1,1115.6,2,0,left,0.0,400.0,174.0,502.0,366.0,1566.0,1422.0,0.0,259.8,0.0,0,0,159,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,2,6.1,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
384,6.406,9,green,2904,1492,0.0,0.0,0.0,corner_3,0,1339.8,,1503.1,none,1287782.0,988.1,1115.6,2,0,left,0.0,453.0,95.0,524.0,248.0,1566.0,1422.0,0.0,724.9,0.0,0,0,159,2,1.0,146.61,2437.11,4398.2,0.0,245.61,2466.61,9087.4,0.0,245.61,2466.61,9087.4,0.0,0,0,0,2,6.1,,,728.6,38.96,0.0,704.9,97.09,0.0,704.9,97.09,0.0,0.0,0,0.0,0
384,6.406,10,green,425,1460,9.0,-231.78,180.0,3pt_arc,0,1141.6,,434.4,none,1287782.0,988.1,1115.6,2,0,left,0.0,324.0,346.0,468.0,482.0,1566.0,1422.0,0.0,662.8,3.69,0,0,159,2,1.0,35.68,240.78,1070.4,0.0,24.81,1051.19,2233.0,0.0,14.89,1051.19,2233.0,0.0,0,0,0,2,6.1,,,735.4,-0.52,0.0,494.7,-11.65,0.0,430.5,-6.99,0.0,0.0,0,0.0,0
385,6.423,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,599.1,none,1287279.0,989.9,1116.9,2,0,left,0.0,544.0,177.0,638.0,322.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,3,1.0,0.0,0.0,0.0,1.0,4.65,246.33,418.7,0.522,7.62,246.33,860.6,0.313,0,0,0,3,2.63,,,1338.4,0.0,0.0,1404.3,1.44,0.022,1394.4,-0.38,0.013,0.0,0,0.0,0
385,6.423,4,green,1008,775,17.46,-22.35,23.6,mid_range,0,854.4,,200.9,none,1287279.0,989.9,1116.9,2,0,left,0.0,363.0,120.0,445.0,242.0,1566.0,1422.0,0.0,858.6,-15.27,0,0,159,3,1.0,34.97,216.38,454.6,0.0,34.97,216.38,454.6,0.0,34.97,216.38,454.6,0.0,0,0,0,3,2.63,,,805.0,4.31,0.0,805.0,4.31,0.0,805.0,4.31,0.0,0.0,0,0.0,0
385,6.423,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,1287279.0,989.9,1116.9,2,0,left,0.0,377.0,464.0,479.0,650.0,1566.0,1422.0,0.0,110.0,0.0,0,0,159,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2.63,,,110.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0,0.0,0
385,6.423,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,200.9,none,1287279.0,989.9,1116.9,2,0,left,0.0,567.0,66.0,632.0,171.0,1566.0,1422.0,0.0,776.5,0.0,0,0,159,3,1.0,0.0,0.0,0.0,0.0,9.59,197.74,862.7,0.156,10.44,197.74,1179.5,0.093,0,0,0,3,2.63,,,776.5,0.0,0.0,826.6,1.57,0.089,824.9,0.13,0.053,0.0,0,0.0,0
385,6.423,7,green,854,1528,0.0,0.0,0.0,corner_3,0,719.8,,435.9,none,1287279.0,989.9,1116.9,2,0,left,0.0,436.0,436.0,520.0,550.0,1566.0,1422.0,0.0,971.3,0.0,0,0,159,3,1.0,15.05,177.0,451.4,0.0,20.99,1115.31,1889.1,0.0,13.16,1115.31,1973.6,0.0,0,0,0,3,2.63,,,1083.9,4.32,0.0,1280.4,5.56,0.0,1382.5,3.79,0.0,0.0,0,0.0,0
385,6.423,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,246.5,none,1287279.0,989.9,1116.9,2,0,left,0.0,399.0,174.0,501.0,366.0,1566.0,1422.0,0.0,259.8,0.0,0,0,159,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,3,2.63,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
385,6.423,9,green,2904,1492,0.0,0.0,0.0,corner_3,0,1339.8,,1503.1,none,1287279.0,989.9,1116.9,2,0,left,0.0,453.0,96.0,524.0,248.0,1566.0,1422.0,0.0,724.9,0.0,0,0,159,3,1.0,146.61,2437.11,4398.2,0.0,239.14,2466.61,9087.4,0.0,239.14,2466.61,9087.4,0.0,0,0,0,3,2.63,,,741.5,38.96,0.0,705.5,94.54,0.0,705.5,94.54,0.0,0.0,0,0.0,0
385,6.423,10,green,423,1463,3.61,-5.39,123.7,3pt_arc,0,1143.7,,435.9,none,1287279.0,989.9,1116.9,2,0,left,0.0,324.0,345.0,468.0,485.0,1566.0,1422.0,0.0,664.7,-1.93,0,0,159,3,1.0,35.8,240.78,1074.0,0.0,24.85,1051.19,2236.6,0.0,14.91,1051.19,2236.6,0.0,0,0,0,3,2.63,,,733.1,-0.59,0.0,498.3,-11.67,0.0,432.7,-7.0,0.0,0.0,0,0.0,0
386,6.44,1,green,1412,1310,0.0,0.0,0.0,mid_range,1,190.4,,600.0,none,1291187.0,989.4,1117.8,2,0,left,0.0,545.0,166.0,650.0,323.0,1566.0,1422.0,0.0,1338.4,0.0,0,0,159,4,1.0,0.0,0.0,0.0,1.0,4.6,246.33,414.2,0.533,7.55,246.33,860.6,0.32,0,0,0,4,1.08,,,1338.4,0.0,0.0,1402.9,1.4,0.022,1393.9,-0.38,0.013,0.0,0,0.0,0
386,6.44,4,green,1008,775,0.0,-17.46,0.0,mid_range,0,854.4,,200.9,none,1291187.0,989.4,1117.8,2,0,left,0.0,762.0,114.0,833.0,268.0,1566.0,1422.0,0.0,858.6,0.0,0,0,159,4,1.0,32.47,216.38,454.6,0.0,32.47,216.38,454.6,0.0,32.47,216.38,454.6,0.0,0,0,0,4,1.08,,,808.8,4.0,0.0,808.8,4.0,0.0,808.8,4.0,0.0,0.0,0,0.0,0
386,6.44,5,green,255,814,0.0,0.0,0.0,paint,0,1445.1,,246.5,none,1291187.0,989.4,1117.8,2,0,left,0.0,377.0,465.0,478.0,650.0,1566.0,1422.0,0.0,110.0,0.0,0,0,159,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,1.08,,,110.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0,0.0,0
386,6.44,6,green,923,957,0.0,0.0,0.0,3pt_arc,0,793.5,,200.9,none,1291187.0,989.4,1117.8,2,0,left,0.0,567.0,65.0,632.0,172.0,1566.0,1422.0,0.0,776.5,0.0,0,0,159,4,1.0,0.0,0.0,0.0,0.0,8.74,197.74,787.0,0.156,10.35,197.74,1179.5,0.093,0,0,0,4,1.08,,,776.5,0.0,0.0,825.8,0.77,0.089,824.4,0.13,0.053,0.0,0,0.0,0
386,6.44,7,green,853,1528,1.0,1.0,180.0,corner_3,0,720.8,,436.9,none,1291187.0,989.4,1117.8,2,0,left,0.0,436.0,436.0,520.0,551.0,1566.0,1422.0,0.0,970.6,0.72,0,0,159,4,1.0,14.68,177.0,440.4,0.0,21.0,1115.31,1890.1,0.0,13.13,1115.31,1970.2,0.0,0,0,0,4,1.08,,,1078.8,4.61,0.0,1274.2,5.57,0.0,1378.4,3.78,0.0,0.0,0,0.0,0
386,6.44,8,green,140,596,0.0,0.0,0.0,paint,0,1648.0,,246.5,none,1291187.0,989.4,1117.8,2,0,left,0.0,399.0,174.0,500.0,365.0,1566.0,1422.0,0.0,259.8,0.0,0,0,159,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,4,1.08,,,259.8,0.0,0.0,259.8,0.0,0.0,259.8,0.0,0.0,0.0,0,0.0,0
