frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4206,70.17,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,89.1,3.5,3.2,none,,,3160.0,1611.0,0,0,left,,602.90063,155.89873,701.4772,456.65546,14.0,449.0,0.0,23.1,0.0,0,83.01,48.33,24.03,0,0,22,0.8,hand_off,0,0.0,21.89790017672305,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-3.4651821077305227,608.1006603795362,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4206,70.17,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.7,9.9,13.4,none,1579.1,1579.1,1543.5,1289.2,0,0,left,,925.42566,215.76646,1014.3334,429.06342,14.0,449.0,0.0,27.0,0.0,0,73.12,47.55,27.43,0,0,22,0.533,hand_off,0,0.0,21.89790017672305,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-3.4651821077305227,608.1006603795362,0.0,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4212,70.27,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.4,3.5,13.4,none,1632.9,1632.9,1530.5,1278.0,0,0,left,,954.0,74.0,1294.0,666.0,15.0,449.0,1.0,22.9,0.0,0,86.41,49.01,24.12,0,0,23,1.0,hand_off,0,0.0,21.797800185138435,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.3015183334127185,608.0757661603102,0.1666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4212,70.27,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,0,96.2,5.9,6.6,none,,,3160.0,1611.0,0,0,left,,715.91943,-38.80284,1006.5818,330.057,15.0,449.0,1.0,19.8,0.0,0,91.51,45.82,21.0,0,0,23,0.933,hand_off,0,0.0,21.797800185138435,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.3015183334127185,608.0757661603102,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4212,70.27,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,82.7,36.6,none,1632.9,1632.9,1530.5,1278.0,0,0,left,,379.0263,-12.565964,724.1208,482.25403,15.0,449.0,1.0,19.5,0.0,0,0.39,45.21,20.78,0,0,23,0.933,hand_off,0,0.0,21.797800185138435,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.3015183334127185,608.0757661603102,0.1666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4212,70.27,10,white,331,261,0.0972,0.1525,11.46,1.96,220.9,mid_range,0,10.2,83.3,36.6,none,1632.9,1632.9,1530.5,1278.0,0,0,left,,599.425,-93.42476,886.8394,394.25092,15.0,449.0,1.0,17.1,-4.7,0,9.14,7.63,17.8,0,0,23,0.867,hand_off,0,0.0,21.797800185138435,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.3015183334127185,608.0757661603102,0.1666666666666666,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4212,70.27,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,89.0,3.5,3.2,none,,,3160.0,1611.0,0,0,left,,593.62103,154.88866,692.1976,455.6454,15.0,449.0,1.0,23.1,0.0,0,83.01,48.33,24.03,0,0,23,0.733,hand_off,0,0.0,21.797800185138435,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.3015183334127185,608.0757661603102,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4212,70.27,7,white,2648,1627,0.7779,0.9509,0.0,0.0,0.0,corner_3,0,79.7,9.9,13.4,none,1632.9,1632.9,1530.5,1278.0,0,0,left,,927.1534,216.80281,1016.0611,430.0998,15.0,449.0,1.0,27.0,0.0,0,73.12,47.55,27.43,0,0,23,0.467,hand_off,0,0.0,21.797800185138435,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-2.3015183334127185,608.0757661603102,0.1666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4218,70.37,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,0,96.4,5.9,6.6,none,,,3160.0,1611.0,0,0,left,82.7,667.0,96.0,1039.0,448.0,9.0,448.0,6.08,19.8,0.0,0,91.51,45.82,21.0,0,0,24,1.0,fast_break,0,0.0,21.697700193553818,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-5.584053892605908,608.1447565271221,0.6871842709362768,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4218,70.37,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.6,3.5,86.1,none,1686.7,1686.7,1140.0,1146.7,0,0,left,82.7,1004.0,65.0,1294.0,667.0,9.0,448.0,6.08,22.9,0.0,0,86.41,49.01,24.12,0,0,24,1.0,fast_break,0,0.0,21.697700193553818,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-5.584053892605908,608.1447565271221,0.6871842709362768,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4218,70.37,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,1,30.3,82.7,37.5,none,1686.7,1686.7,1140.0,1146.7,0,0,left,82.7,320.0,-12.0,830.0,548.0,9.0,448.0,6.08,19.5,0.0,0,0.39,45.21,20.78,0,0,24,1.0,fast_break,0,0.0,21.697700193553818,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-5.584053892605908,608.1447565271221,0.6871842709362768,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4218,70.37,10,white,277,216,0.0814,0.1262,11.72,0.26,219.8,mid_range,0,9.8,85.2,37.5,none,1686.7,1686.7,1140.0,1146.7,0,0,left,82.7,560.24927,-143.31647,847.6637,344.35922,9.0,448.0,6.08,18.0,-5.65,0,7.65,6.31,18.84,0,0,24,0.8,fast_break,0,0.0,21.697700193553818,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-5.584053892605908,608.1447565271221,0.6871842709362768,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4218,70.37,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,89.2,3.5,3.2,none,,,3160.0,1611.0,0,0,left,82.7,584.34143,153.87859,682.91797,454.6353,9.0,448.0,6.08,23.1,0.0,0,83.01,48.33,24.03,0,0,24,0.667,fast_break,0,0.0,21.697700193553818,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-5.584053892605908,608.1447565271221,0.6871842709362768,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4224,70.47,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,1,78.9,14.2,10.7,none,17.2,17.2,2979.3,1615.3,0,0,left,14.2,507.0,-12.0,850.0,589.0,14.0,449.0,5.1,27.5,0.0,0,72.29,47.46,27.84,0,0,25,1.0,fast_break,0,0.0,21.5976002019692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-2.1110621756115053,608.0777427623008,0.5270462766947299,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4224,70.47,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,0,96.2,5.9,6.6,none,17.2,17.2,2979.3,1615.3,0,0,left,14.2,674.0,-12.0,1030.0,488.0,14.0,449.0,5.1,19.8,0.0,0,91.51,45.82,21.0,0,0,25,1.0,fast_break,0,0.0,21.5976002019692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-2.1110621756115053,608.0777427623008,0.5270462766947299,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4224,70.47,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.5,3.5,86.1,none,1739.2,1739.2,1122.7,1132.0,0,0,left,14.2,1063.0,54.0,1295.0,667.0,14.0,449.0,5.1,22.9,0.0,0,86.41,49.01,24.12,0,0,25,1.0,fast_break,0,0.0,21.5976002019692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-2.1110621756115053,608.0777427623008,0.5270462766947299,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4224,70.47,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,71.9,38.4,none,1739.2,1739.2,1122.7,1132.0,0,0,left,14.2,353.73785,-12.18689,798.02765,521.8407,14.0,449.0,5.1,19.5,0.0,0,0.39,45.21,20.78,0,0,25,0.933,fast_break,0,0.0,21.5976002019692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-2.1110621756115053,608.0777427623008,0.5270462766947299,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4224,70.47,10,white,225,172,0.0661,0.1005,11.35,-0.37,220.2,mid_range,0,9.6,77.3,38.4,none,1739.2,1739.2,1122.7,1132.0,0,0,left,14.2,521.07355,-193.20816,808.488,294.46753,14.0,449.0,5.1,19.0,-6.39,0,6.21,5.03,20.0,0,0,25,0.733,fast_break,0,0.0,21.5976002019692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-2.1110621756115053,608.0777427623008,0.5270462766947299,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4224,70.47,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,89.1,3.5,3.2,none,17.2,17.2,2979.3,1615.3,0,0,left,14.2,575.0618,152.86852,673.63837,453.62524,14.0,449.0,5.1,23.1,0.0,0,83.01,48.33,24.03,0,0,25,0.6,fast_break,0,0.0,21.5976002019692,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-2.1110621756115053,608.0777427623008,0.5270462766947299,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4230,70.57,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,1,79.0,14.2,10.7,none,17.2,17.2,2979.3,1615.3,0,0,left,14.2,586.0,-11.0,857.0,570.0,10.0,448.0,4.12,27.5,0.0,0,72.29,47.46,27.84,0,0,26,1.0,fast_break,0,0.0,21.497500210384583,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-3.4725623299850823,608.1069200128634,0.3726779962499649,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4230,70.57,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.6,3.5,86.1,none,1793.1,1793.1,1105.3,1117.0,0,0,left,14.2,1137.0,53.0,1295.0,667.0,10.0,448.0,4.12,22.9,0.0,0,86.41,49.01,24.12,0,0,26,1.0,fast_break,0,0.0,21.497500210384583,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-3.4725623299850823,608.1069200128634,0.3726779962499649,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4230,70.57,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,0,96.3,5.9,6.6,none,17.2,17.2,2979.3,1615.3,0,0,left,14.2,695.0339,31.444458,1044.4408,464.90332,10.0,448.0,4.12,19.8,0.0,0,91.51,45.82,21.0,0,0,26,0.933,fast_break,0,0.0,21.497500210384583,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-3.4725623299850823,608.1069200128634,0.3726779962499649,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4230,70.57,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,71.9,39.5,none,1793.1,1793.1,1105.3,1117.0,0,0,left,14.2,357.82153,-18.781769,802.1113,515.24585,10.0,448.0,4.12,19.5,0.0,0,0.39,45.21,20.78,0,0,26,0.867,fast_break,0,0.0,21.497500210384583,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-3.4725623299850823,608.1069200128634,0.3726779962499649,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4230,70.57,10,white,173,127,0.0508,0.0742,11.46,0.11,220.9,mid_range,0,9.9,79.2,39.5,none,1793.1,1793.1,1105.3,1117.0,0,0,left,14.2,481.89783,-243.09985,769.31226,244.57584,10.0,448.0,4.12,20.1,-7.26,0,4.78,3.71,21.29,0,0,26,0.667,fast_break,0,0.0,21.497500210384583,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-3.4725623299850823,608.1069200128634,0.3726779962499649,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4230,70.57,2,green,3006,1654,0.8831,0.9667,0.0,0.0,0.0,corner_3,0,89.2,3.5,3.2,none,17.2,17.2,2979.3,1615.3,0,0,left,14.2,565.7822,151.85844,664.35876,452.61517,10.0,448.0,4.12,23.1,0.0,0,83.01,48.33,24.03,0,0,26,0.533,fast_break,0,0.0,21.497500210384583,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-3.4725623299850823,608.1069200128634,0.3726779962499649,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4236,70.671,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,1,78.9,14.2,12.7,none,256.9,256.9,2153.3,1225.7,0,0,left,14.2,597.0,-13.0,857.0,585.0,14.0,449.0,4.12,27.5,0.0,0,72.29,47.46,27.84,0,0,27,1.0,transition,0,0.0,21.39740021879997,,,4,,0.0,0.2,transition,,,0.0,0,unknown,1.55793520820156,608.2846291208778,0.3726779962499649,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4236,70.671,4,green,3075,1559,0.9033,0.9112,0.0,0.0,0.0,mid_range,0,89.9,3.6,12.7,none,256.9,256.9,2153.3,1225.7,0,0,left,14.2,618.0,-13.0,1226.0,633.0,14.0,449.0,4.12,20.0,0.0,0,84.91,45.56,20.91,0,0,27,1.0,transition,0,0.0,21.39740021879997,,,4,,0.0,0.2,transition,,,0.0,0,unknown,1.55793520820156,608.2846291208778,0.3726779962499649,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4236,70.671,5,green,767,494,0.2253,0.2887,39.39,28.34,102.2,mid_range,0,20.8,21.2,59.9,none,256.9,256.9,2153.3,1225.7,0,0,left,14.2,951.0,128.0,1193.0,668.0,14.0,449.0,4.12,19.7,26.72,0,21.18,14.44,19.11,0,0,27,1.0,transition,0,0.0,21.39740021879997,,,4,,0.0,0.2,transition,,,0.0,0,unknown,1.55793520820156,608.2846291208778,0.3726779962499649,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4236_128_951_668_1193,image_px,observed,none
4236,70.671,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.5,3.6,86.1,none,1845.6,1845.6,1087.7,1102.3,0,0,left,14.2,1177.0,81.0,1295.0,664.0,14.0,449.0,4.12,22.9,0.0,0,86.41,49.01,24.12,0,0,27,1.0,transition,0,0.0,21.39740021879997,,,4,,0.0,0.2,transition,,,0.0,0,unknown,1.55793520820156,608.2846291208778,0.3726779962499649,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4236,70.671,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,35.7,40.5,none,1845.6,1845.6,1087.7,1102.3,0,0,left,14.2,361.9052,-25.376648,806.195,508.65094,14.0,449.0,4.12,19.5,0.0,0,0.39,45.21,20.78,0,0,27,0.8,transition,0,0.0,21.39740021879997,,,4,,0.0,0.2,transition,,,0.0,0,unknown,1.55793520820156,608.2846291208778,0.3726779962499649,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4236,70.671,10,white,120,83,0.0353,0.0485,11.48,0.02,219.7,corner_3,0,10.5,21.2,40.5,none,1845.6,1845.6,1087.7,1102.3,0,0,left,14.2,442.7221,-292.99158,730.13654,194.68413,14.0,449.0,4.12,21.4,-7.71,0,3.31,2.43,22.66,0,0,27,0.6,transition,0,0.0,21.39740021879997,,,4,,0.0,0.2,transition,,,0.0,0,unknown,1.55793520820156,608.2846291208778,0.3726779962499649,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4242,70.771,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,79.0,14.2,12.7,none,254.4,254.4,2185.3,1225.7,0,0,left,3.6,607.0,-15.0,879.0,574.0,12.0,448.0,2.24,27.5,0.0,0,72.29,47.46,27.84,0,0,28,1.0,transition,0,2.7,21.29730022721535,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.3497380892686803,608.2094772139625,0.2357022603955158,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4242,70.771,4,green,3075,1559,0.9033,0.9112,0.0,0.0,0.0,mid_range,1,90.0,3.6,12.7,none,254.4,254.4,2185.3,1225.7,0,0,left,3.6,573.0,-13.0,1183.0,665.0,12.0,448.0,2.24,20.0,0.0,0,84.91,45.56,20.91,0,0,28,1.0,transition,0,2.7,21.29730022721535,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.3497380892686803,608.2094772139625,0.2357022603955158,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4242,70.771,5,green,863,494,0.2535,0.2887,16.0,-23.39,0.0,mid_range,0,23.5,25.3,57.6,none,254.4,254.4,2185.3,1225.7,0,0,left,3.6,1007.0,128.0,1293.0,668.0,12.0,448.0,2.24,22.0,-14.26,0,23.83,14.44,21.37,0,0,28,1.0,transition,0,2.7,21.29730022721535,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.3497380892686803,608.2094772139625,0.2357022603955158,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4242,70.771,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.5,3.6,86.1,none,1899.4,1899.4,1070.3,1087.3,0,0,left,3.6,1213.0,67.0,1295.0,509.0,12.0,448.0,2.24,22.9,0.0,0,86.41,49.01,24.12,0,0,28,1.0,transition,0,2.7,21.29730022721535,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.3497380892686803,608.2094772139625,0.2357022603955158,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4242,70.771,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,37.4,41.7,none,1899.4,1899.4,1070.3,1087.3,0,0,left,3.6,365.9889,-31.971527,810.2787,502.05606,12.0,448.0,2.24,19.5,0.0,0,0.39,45.21,20.78,0,0,28,0.733,transition,0,2.7,21.29730022721535,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.3497380892686803,608.2094772139625,0.2357022603955158,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4242,70.771,10,white,68,38,0.02,0.0222,11.46,-0.02,220.9,corner_3,0,11.4,25.3,41.7,none,1899.4,1899.4,1070.3,1087.3,0,0,left,3.6,403.5464,-342.88327,690.9608,144.79242,12.0,448.0,2.24,22.7,-8.36,0,1.88,1.11,24.13,0,0,28,0.533,transition,0,2.7,21.29730022721535,,,4,,0.0,0.3,transition,,,0.0,0,unknown,1.3497380892686803,608.2094772139625,0.2357022603955158,white#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4248,70.871,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,78.9,14.2,12.7,none,356.1,356.1,2474.5,1311.5,0,0,left,5.9,630.0,-14.0,888.0,560.0,12.0,449.0,1.0,27.5,0.0,0,72.29,47.46,27.84,0,0,29,1.0,fast_break,0,3.4,21.19720023563073,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,7.115899440756266,607.5640334980143,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4248,70.871,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,1,96.3,5.9,6.6,none,356.1,356.1,2474.5,1311.5,0,0,left,5.9,342.0,31.0,778.0,667.0,12.0,449.0,1.0,19.8,0.0,0,91.51,45.82,21.0,0,0,29,1.0,fast_break,0,3.4,21.19720023563073,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,7.115899440756266,607.5640334980143,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4248,70.871,4,green,3075,1559,0.9033,0.9112,0.0,0.0,0.0,mid_range,0,90.0,3.6,6.6,none,356.1,356.1,2474.5,1311.5,0,0,left,5.9,634.0,-13.0,1182.0,661.0,12.0,449.0,1.0,20.0,0.0,0,84.91,45.56,20.91,0,0,29,1.0,fast_break,0,3.4,21.19720023563073,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,7.115899440756266,607.5640334980143,0.1666666666666666,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4248,70.871,5,green,891,495,0.2618,0.2893,4.67,-11.33,2.0,mid_range,0,24.3,4.5,57.0,none,356.1,356.1,2474.5,1311.5,0,0,left,5.9,1052.0,121.0,1294.0,669.0,12.0,449.0,1.0,22.7,-4.12,0,24.6,14.47,22.04,0,0,29,1.0,fast_break,0,3.4,21.19720023563073,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,7.115899440756266,607.5640334980143,0.1666666666666666,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4248_121_1052_669_1294,image_px,observed,none
4248,70.871,6,white,3129,1677,0.9192,0.9801,0.0,0.0,0.0,corner_3,0,92.5,3.6,69.5,none,2108.2,2108.2,1049.0,905.5,0,0,left,5.9,1237.0,165.0,1295.0,675.0,12.0,449.0,1.0,22.9,0.0,0,86.41,49.01,24.12,0,0,29,1.0,fast_break,0,3.4,21.19720023563073,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,7.115899440756266,607.5640334980143,0.1666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4248,70.871,9,white,985,360,0.2894,0.2104,13.69,12.64,86.5,3pt_arc,0,27.0,4.5,26.8,none,2108.2,2108.2,1049.0,905.5,0,0,left,5.9,1237.0,172.0,1295.0,504.0,12.0,449.0,1.0,26.7,6.28,0,27.2,10.52,26.3,0,0,29,1.0,fast_break,0,3.4,21.19720023563073,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,7.115899440756266,607.5640334980143,0.1666666666666666,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4248_172_1237_504_1295,image_px,observed,none
4248,70.871,8,white,14,1547,0.0041,0.9041,0.0,0.0,0.0,mid_range,0,30.3,37.8,41.7,none,2108.2,2108.2,1049.0,905.5,0,0,left,5.9,370.07257,-38.566406,814.36237,495.46118,12.0,449.0,1.0,19.5,0.0,0,0.39,45.21,20.78,0,0,29,0.667,fast_break,0,3.4,21.19720023563073,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,7.115899440756266,607.5640334980143,0.1666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4248,70.871,10,white,68,38,0.02,0.0222,0.0,-11.46,0.0,corner_3,0,11.5,26.0,26.8,none,2108.2,2108.2,1049.0,905.5,0,0,left,5.9,364.3707,-392.77496,651.78516,94.90073,12.0,449.0,1.0,22.7,0.0,0,1.88,1.11,24.13,0,0,29,0.467,fast_break,0,3.4,21.19720023563073,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,7.115899440756266,607.5640334980143,0.1666666666666666,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4254,70.971,1,green,2618,1624,0.7691,0.9492,0.0,0.0,0.0,corner_3,0,79.0,56.8,12.7,none,355.9,355.9,2482.5,1311.0,0,0,left,72.2,639.0,-13.0,863.0,574.0,10.0,448.0,2.24,27.5,0.0,0,72.29,47.46,27.84,0,0,30,1.0,fast_break,0,4.3,21.09710024404612,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,7.283592111930168,607.3845897568025,0.2357022603955158,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4254,70.971,3,green,3314,1568,0.9736,0.9164,0.0,0.0,0.0,mid_range,1,96.3,72.2,6.6,none,355.9,355.9,2482.5,1311.0,0,0,left,72.2,371.0,36.0,790.0,665.0,10.0,448.0,2.24,19.8,0.0,0,91.51,45.82,21.0,0,0,30,1.0,fast_break,0,4.3,21.09710024404612,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,7.283592111930168,607.3845897568025,0.2357022603955158,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4254,70.971,4,green,3075,1559,0.9033,0.9112,0.0,0.0,0.0,mid_range,0,90.0,66.3,6.6,none,355.9,355.9,2482.5,1311.0,0,0,left,72.2,644.0,-13.0,1215.0,665.0,10.0,448.0,2.24,20.0,0.0,0,84.91,45.56,20.91,0,0,30,1.0,fast_break,0,4.3,21.09710024404612,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,7.283592111930168,607.3845897568025,0.2357022603955158,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
