frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3140,104.667,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,9.4,253.0,154.0,461.0,657.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,79,1.0,transition,0,0.0,16.2,,,4,,0.2,0.2,transition,,,0.0,0,unknown,4.216607442849468e-12,,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3140,104.667,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,1,31.1,9.4,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,9.4,541.0,522.0,765.0,868.0,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,79,0.867,transition,0,0.0,16.2,,,4,,0.2,0.2,transition,,,0.0,0,unknown,4.216607442849468e-12,,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3140,104.667,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,1,left,9.4,882.0,252.0,1077.0,510.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,79,0.867,transition,0,0.0,16.2,,,4,,0.2,0.2,transition,,,0.0,0,unknown,4.216607442849468e-12,,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3140,104.667,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,20.1,none,920.2,920.2,1288.5,730.8,1,1,left,9.4,637.0,239.0,763.0,505.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,79,0.867,transition,0,0.0,16.2,,,4,,0.2,0.2,transition,,,0.0,0,unknown,4.216607442849468e-12,,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3140,104.667,7,white,245,148,0.072,0.0865,0.0,0.0,0.0,mid_range,0,8.1,19.7,20.1,none,920.2,920.2,1288.5,730.8,1,1,left,9.4,326.0,161.0,490.0,387.0,338.0,426.0,0.0,19.7,0.0,0,6.77,4.32,20.73,0,0,79,0.733,transition,0,0.0,16.2,,,4,,0.2,0.2,transition,,,0.0,0,unknown,4.216607442849468e-12,,0.0,white#?,,,0,51,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3140,104.667,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,57.5,none,920.2,920.2,1288.5,730.8,1,1,left,9.4,1153.0,63.0,1288.0,312.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,79,0.733,transition,0,0.0,16.2,,,4,,0.2,0.2,transition,,,0.0,0,unknown,4.216607442849468e-12,,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3140,104.667,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,9.4,29.1,none,920.2,920.2,1288.5,730.8,1,1,left,9.4,1013.92334,582.5127,1276.0771,930.82043,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,79,0.533,transition,0,0.0,16.2,,,4,,0.2,0.2,transition,,,0.0,0,unknown,4.216607442849468e-12,,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3143,104.767,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,9.4,255.35762,168.0618,454.7566,593.35754,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,80,0.933,transition,0,0.0,16.1,,,4,,0.2,0.3,transition,,,0.0,0,unknown,1.866021387859705e-12,,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3143,104.767,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,1,31.1,9.4,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,9.4,541.0,522.0,765.0,868.0,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,80,0.8,transition,0,0.0,16.1,,,4,,0.2,0.3,transition,,,0.0,0,unknown,1.866021387859705e-12,,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3143,104.767,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,1,left,9.4,882.0,252.0,1077.0,510.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,80,0.8,transition,0,0.0,16.1,,,4,,0.2,0.3,transition,,,0.0,0,unknown,1.866021387859705e-12,,0.0,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3143,104.767,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,20.1,none,920.2,920.2,1288.5,730.8,1,1,left,9.4,637.0,239.0,763.0,505.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,80,0.8,transition,0,0.0,16.1,,,4,,0.2,0.3,transition,,,0.0,0,unknown,1.866021387859705e-12,,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3143,104.767,7,white,245,148,0.072,0.0865,0.0,0.0,0.0,mid_range,0,8.1,19.7,20.1,none,920.2,920.2,1288.5,730.8,1,1,left,9.4,326.0,161.0,490.0,387.0,338.0,426.0,0.0,19.7,0.0,0,6.77,4.32,20.73,0,0,80,0.667,transition,0,0.0,16.1,,,4,,0.2,0.3,transition,,,0.0,0,unknown,1.866021387859705e-12,,0.0,white#?,,,0,51,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3143,104.767,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,57.5,none,920.2,920.2,1288.5,730.8,1,1,left,9.4,1153.0,63.0,1288.0,312.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,80,0.667,transition,0,0.0,16.1,,,4,,0.2,0.3,transition,,,0.0,0,unknown,1.866021387859705e-12,,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3143,104.767,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,9.4,29.1,none,920.2,920.2,1288.5,730.8,1,1,left,9.4,990.6317,591.70996,1252.7855,940.0176,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,80,0.467,transition,0,0.0,16.1,,,4,,0.2,0.3,transition,,,0.0,0,unknown,1.866021387859705e-12,,0.0,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3146,104.867,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,28.6,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,34.3,253.0276,124.96518,452.42657,550.26086,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,81,0.867,transition,0,0.0,16.0,,,4,,0.2,0.4,transition,,,0.0,0,unknown,-8.633316953285996e-13,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3146,104.867,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,1,31.1,34.3,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,34.3,541.0,522.0,765.0,868.0,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,81,0.733,transition,0,0.0,16.0,,,4,,0.2,0.4,transition,,,0.0,0,unknown,-8.633316953285996e-13,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3146,104.867,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,1,left,34.3,882.0,252.0,1077.0,510.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,81,0.733,transition,0,0.0,16.0,,,4,,0.2,0.4,transition,,,0.0,0,unknown,-8.633316953285996e-13,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3146,104.867,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,20.1,none,920.2,920.2,1286.3,674.7,1,1,left,34.3,637.0,239.0,763.0,505.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,81,0.733,transition,0,0.0,16.0,,,4,,0.2,0.4,transition,,,0.0,0,unknown,-8.633316953285996e-13,,0.0,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3146,104.867,7,white,245,148,0.072,0.0865,0.0,0.0,0.0,mid_range,0,8.1,19.7,20.1,none,920.2,920.2,1286.3,674.7,1,1,left,34.3,326.0,161.0,490.0,387.0,338.0,426.0,0.0,19.7,0.0,0,6.77,4.32,20.73,0,0,81,0.6,transition,0,0.0,16.0,,,4,,0.2,0.4,transition,,,0.0,0,unknown,-8.633316953285996e-13,,0.0,white#?,,,0,52,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3146,104.867,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,86.6,none,920.2,920.2,1286.3,674.7,1,1,left,34.3,1153.0,63.0,1288.0,312.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,81,0.6,transition,0,0.0,16.0,,,4,,0.2,0.4,transition,,,0.0,0,unknown,-8.633316953285996e-13,,0.0,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3149,104.967,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,28.6,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,34.3,250.69759,81.86856,450.09656,507.16428,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,82,0.8,transition,0,0.0,15.9,,,4,,0.2,0.5,transition,,,0.0,0,unknown,1.1596896240315415e-11,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3149,104.967,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,1,31.1,34.3,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,34.3,541.0,522.0,765.0,868.0,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,82,0.667,transition,0,0.0,15.9,,,4,,0.2,0.5,transition,,,0.0,0,unknown,1.1596896240315415e-11,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3149,104.967,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,1,left,34.3,882.0,252.0,1077.0,510.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,82,0.667,transition,0,0.0,15.9,,,4,,0.2,0.5,transition,,,0.0,0,unknown,1.1596896240315415e-11,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3149,104.967,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,20.1,none,920.2,920.2,1286.3,674.7,1,1,left,34.3,637.0,239.0,763.0,505.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,82,0.667,transition,0,0.0,15.9,,,4,,0.2,0.5,transition,,,0.0,0,unknown,1.1596896240315415e-11,,0.0,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3149,104.967,7,white,245,148,0.072,0.0865,0.0,0.0,0.0,mid_range,0,8.1,19.7,20.1,none,920.2,920.2,1286.3,674.7,1,1,left,34.3,326.0,161.0,490.0,387.0,338.0,426.0,0.0,19.7,0.0,0,6.77,4.32,20.73,0,0,82,0.533,transition,0,0.0,15.9,,,4,,0.2,0.5,transition,,,0.0,0,unknown,1.1596896240315415e-11,,0.0,white#?,,,0,52,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3149,104.967,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,86.6,none,920.2,920.2,1286.3,674.7,1,1,left,34.3,1153.0,63.0,1288.0,312.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,82,0.533,transition,0,0.0,15.9,,,4,,0.2,0.5,transition,,,0.0,0,unknown,1.1596896240315415e-11,,0.0,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3152,105.067,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,28.4,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,34.3,248.36757,38.771942,447.76654,464.06766,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,83,0.733,transition,0,0.0,15.8,,,4,,0.2,0.6,transition,,,0.0,0,unknown,1.9860225613245605e-12,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3152,105.067,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,1,31.1,34.3,7.4,none,95.6,95.6,1009.0,628.7,1,1,left,34.3,541.0,522.0,765.0,868.0,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,83,0.6,transition,0,0.0,15.8,,,4,,0.2,0.6,transition,,,0.0,0,unknown,1.9860225613245605e-12,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3152,105.067,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,1,left,34.3,882.0,252.0,1077.0,510.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,83,0.6,transition,0,0.0,15.8,,,4,,0.2,0.6,transition,,,0.0,0,unknown,1.9860225613245605e-12,,0.0,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3152,105.067,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,20.3,none,929.5,929.5,1289.3,672.3,1,1,left,34.3,637.0,239.0,763.0,505.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,83,0.6,transition,0,0.0,15.8,,,4,,0.2,0.6,transition,,,0.0,0,unknown,1.9860225613245605e-12,,0.0,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3152,105.067,7,white,254,141,0.0746,0.0824,3.8,3.8,322.1,mid_range,0,8.2,19.9,20.3,none,929.5,929.5,1289.3,672.3,1,1,left,34.3,326.0,161.0,490.0,387.0,338.0,426.0,0.0,19.9,-2.73,0,7.01,4.12,20.95,0,0,83,0.467,transition,0,0.0,15.8,,,4,,0.2,0.6,transition,,,0.0,0,unknown,1.9860225613245605e-12,,0.0,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3152,105.067,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,54.3,86.6,none,929.5,929.5,1289.3,672.3,1,1,left,34.3,1153.0,63.0,1288.0,312.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,83,0.467,transition,0,0.0,15.8,,,4,,0.2,0.6,transition,,,0.0,0,unknown,1.9860225613245605e-12,,0.0,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3155,105.167,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,30.2,7.4,none,95.6,95.6,1009.0,628.7,1,0,left,34.3,246.03755,-4.3246765,445.43652,420.97104,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,84,0.667,fast_break,0,0.0,15.7,,,4,,0.2,0.7,fast_break,,,0.0,0,unknown,1.6925086930107448e-13,,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3155,105.167,3,green,1450,597,0.426,0.3489,0.0,0.0,0.0,backcourt,1,31.1,34.3,7.4,none,95.6,95.6,1009.0,628.7,1,0,left,34.3,541.0,522.0,765.0,868.0,338.0,426.0,0.0,36.5,0.0,0,40.04,17.45,35.6,0,0,84,0.533,fast_break,0,0.0,15.7,,,4,,0.2,0.7,fast_break,,,0.0,0,unknown,1.6925086930107448e-13,,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3155,105.167,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,95.6,95.6,1009.0,628.7,1,0,left,34.3,882.0,252.0,1077.0,510.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,84,0.533,fast_break,0,0.0,15.7,,,4,,0.2,0.7,fast_break,,,0.0,0,unknown,1.6925086930107448e-13,,0.0,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3155,105.167,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,,none,,,241.0,876.0,0,1,left,34.3,637.0,239.0,763.0,505.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,84,0.533,fast_break,0,0.0,15.7,,,4,,0.2,0.7,fast_break,,,0.0,0,unknown,1.6925086930107448e-13,,0.0,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3158,105.267,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,,25.6,none,326.2,326.2,1190.3,754.7,1,0,left,,645.0,288.0,802.0,536.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,85,1.0,fast_break,0,0.0,15.6,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-7.682671155017623e-13,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3158,105.267,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,,25.6,none,326.2,326.2,1190.3,754.7,1,0,left,,243.70753,-47.421295,443.1065,377.87442,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,85,0.6,fast_break,0,0.0,15.6,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-7.682671155017623e-13,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3158,105.267,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,,27.5,none,326.2,326.2,1190.3,754.7,1,0,left,,882.0,252.0,1077.0,510.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,85,0.467,fast_break,0,0.0,15.6,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-7.682671155017623e-13,,0.0,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3161,105.367,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,,28.2,none,327.3,327.3,1178.0,747.0,0,0,left,,960.0,591.0,1084.0,797.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,86,1.0,fast_break,0,0.0,15.5,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-2.5886488249479405e-12,,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3161,105.367,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,,25.6,none,327.3,327.3,1178.0,747.0,0,0,left,,645.0,288.0,802.0,536.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,86,0.933,fast_break,0,0.0,15.5,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-2.5886488249479405e-12,,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3161,105.367,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,,25.6,none,327.3,327.3,1178.0,747.0,0,0,left,,241.37752,-90.517914,440.7765,334.7778,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,86,0.533,fast_break,0,0.0,15.5,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-2.5886488249479405e-12,,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3164,105.467,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,,none,,,1295.0,899.0,0,0,left,,148.0,158.0,326.0,426.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,87,1.0,fast_break,0,0.0,15.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,1.166468888564268e-12,,0.0,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3164,105.467,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,27.5,28.2,none,327.3,327.3,1178.0,747.0,0,0,left,,960.0,591.0,1084.0,797.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,87,0.933,fast_break,0,0.0,15.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,1.166468888564268e-12,,0.0,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3164,105.467,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,25.6,none,327.3,327.3,1178.0,747.0,0,0,left,,645.0,288.0,802.0,536.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,87,0.867,fast_break,0,0.0,15.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,1.166468888564268e-12,,0.0,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3164,105.467,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,25.6,none,327.3,327.3,1178.0,747.0,0,0,left,,239.0475,-133.61453,438.44647,291.68118,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,87,0.467,fast_break,0,0.0,15.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,1.166468888564268e-12,,0.0,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3167,105.567,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,,none,,,1295.0,899.0,0,0,left,,148.0,158.0,326.0,426.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,88,0.933,fast_break,0,0.0,15.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-1.0358295702450279e-13,,0.0,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3167,105.567,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,27.5,46.9,none,,,1147.0,904.0,0,0,left,,960.0,591.0,1084.0,797.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,88,0.867,fast_break,0,0.0,15.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-1.0358295702450279e-13,,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3167,105.567,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,46.9,none,,,1147.0,904.0,0,0,left,,645.0,288.0,802.0,536.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,88,0.8,fast_break,0,0.0,15.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-1.0358295702450279e-13,,0.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3170,105.667,6,white,213,578,0.0626,0.3378,0.0,0.0,0.0,mid_range,0,5.4,7.4,31.2,none,,,754.0,738.5,0,0,left,,1753.0,55.0,1870.0,317.0,338.0,426.0,0.0,7.8,0.0,0,5.88,16.89,8.13,0,0,89,1.0,fast_break,0,0.0,15.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,3.194407890705712e-12,,0.0,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3170,105.667,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,31.2,none,,,754.0,738.5,0,0,left,,103.0,128.0,351.0,576.0,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,89,1.0,fast_break,0,0.0,15.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,3.194407890705712e-12,,0.0,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3170,105.667,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,7.4,46.9,none,,,1147.0,904.0,0,0,left,,960.0,591.0,1084.0,797.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,89,0.8,fast_break,0,0.0,15.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,3.194407890705712e-12,,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
