frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2079,34.685,8,white,2102,1574,0.6175,0.9199,0.0,0.0,0.0,backcourt,0,13.7,1.7,7.4,none,1.1,1.1,2368.0,1597.3,0,0,right,1.2,412.0,200.0,530.0,404.0,2595,1616,1.0,37.4,0.0,0,58.05,46.0,37.2,0,0,36,0.8,cut,0,9.8,20.496500293944734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,73.0609405685642,601.681066917495,0.7071067811865475,white#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2079,34.685,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.3,1.2,13.4,none,14.5,14.5,2624.7,1634.3,0,0,right,1.2,735.6716,122.860535,817.88947,282.55447,2595,1616,1.0,26.4,0.0,0,73.92,47.31,26.79,0,0,36,0.6,cut,0,9.8,20.496500293944734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,73.0609405685642,601.681066917495,0.7071067811865475,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2085,34.785,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.4,1.2,13.4,none,14.1,14.1,2632.0,1635.0,0,0,right,1.2,757.0,97.0,830.0,253.0,2591,1616,4.0,26.4,0.0,0,73.92,47.31,26.79,0,0,37,1.0,cut,0,9.8,20.39640030234316,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,71.5358401664313,601.8143454273647,1.0137937550497031,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2085,34.785,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.8,14.7,13.4,none,14.1,14.1,2632.0,1635.0,0,0,right,1.2,674.0,85.0,756.0,241.0,2591,1616,4.0,23.7,0.0,0,87.15,49.88,24.93,0,0,37,1.0,cut,0,9.8,20.39640030234316,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,71.5358401664313,601.8143454273647,1.0137937550497031,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2085,34.785,2,green,2063,1579,0.6061,0.9229,3.68,2.68,5.2,backcourt,0,14.6,1.1,17.0,none,14.1,14.1,2632.0,1635.0,0,0,right,1.2,876.06433,191.9721,961.77893,401.5595,2591,1616,4.0,38.4,2.96,0,56.97,46.14,38.17,0,0,37,0.933,cut,0,9.8,20.39640030234316,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,71.5358401664313,601.8143454273647,1.0137937550497031,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2085,34.785,9,white,2370,1601,0.6962,0.9357,0.0,-3.68,0.0,backcourt,0,6.1,8.5,7.2,none,1.1,1.1,2368.0,1597.3,0,0,right,1.2,641.0,424.0,737.0,547.0,2591,1616,4.0,31.9,0.0,0,65.45,46.79,31.9,0,0,37,0.867,cut,0,9.8,20.39640030234316,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,71.5358401664313,601.8143454273647,1.0137937550497031,white#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2085,34.785,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,1,1.1,1.2,7.2,dribble,1.1,1.1,2368.0,1597.3,0,0,right,1.2,319.0,368.0,411.0,573.0,2591,1616,4.0,27.1,0.0,0,72.68,47.25,27.45,0,0,37,0.733,cut,0,9.8,20.39640030234316,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,71.5358401664313,601.8143454273647,1.0137937550497031,white#?,,,4,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2085,34.785,8,white,2102,1574,0.6175,0.9199,0.0,0.0,0.0,backcourt,0,13.6,1.1,7.4,none,1.1,1.1,2368.0,1597.3,0,0,right,1.2,412.0,200.0,530.0,404.0,2591,1616,4.0,37.4,0.0,0,58.05,46.0,37.2,0,0,37,0.733,cut,0,9.8,20.39640030234316,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,71.5358401664313,601.8143454273647,1.0137937550497031,white#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2091,34.885,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.8,14.7,13.4,none,14.1,14.1,2631.3,1635.0,0,0,right,1.2,678.0,86.0,764.0,245.0,2591,1616,0.0,23.7,0.0,0,87.15,49.88,24.93,0,0,38,1.0,cut,0,9.8,20.29630031074158,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,65.87087020594278,602.4456248372229,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2091,34.885,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.4,1.2,13.4,none,14.1,14.1,2631.3,1635.0,0,0,right,1.2,767.5827,95.06398,842.4119,251.79701,2591,1616,0.0,26.4,0.0,0,73.92,47.31,26.79,0,0,38,0.933,cut,0,9.8,20.29630031074158,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,65.87087020594278,602.4456248372229,0.1666666666666666,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2091,34.885,2,green,2061,1579,0.6055,0.9229,0.33,-3.35,180.0,backcourt,0,14.7,1.1,17.0,none,14.1,14.1,2631.3,1635.0,0,0,right,1.2,871.8564,190.82394,957.571,400.41135,2591,1616,0.0,38.5,-0.28,0,56.91,46.14,38.22,0,0,38,0.867,cut,0,9.8,20.29630031074158,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,65.87087020594278,602.4456248372229,0.1666666666666666,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2091,34.885,9,white,2370,1601,0.6962,0.9357,0.0,0.0,0.0,backcourt,0,6.1,8.5,7.2,none,1.1,1.1,2368.0,1597.3,0,0,right,1.2,641.0,424.0,737.0,547.0,2591,1616,0.0,31.9,0.0,0,65.45,46.79,31.9,0,0,38,0.8,cut,0,9.8,20.29630031074158,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,65.87087020594278,602.4456248372229,0.1666666666666666,white#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2091,34.885,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,1,1.1,1.2,7.2,dribble,1.1,1.1,2368.0,1597.3,0,0,right,1.2,319.0,368.0,411.0,573.0,2591,1616,0.0,27.1,0.0,0,72.68,47.25,27.45,0,0,38,0.667,cut,0,9.8,20.29630031074158,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,65.87087020594278,602.4456248372229,0.1666666666666666,white#?,,,5,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2091,34.885,8,white,2102,1574,0.6175,0.9199,0.0,0.0,0.0,backcourt,0,13.6,1.1,7.4,none,1.1,1.1,2368.0,1597.3,0,0,right,1.2,412.0,200.0,530.0,404.0,2591,1616,0.0,37.4,0.0,0,58.05,46.0,37.2,0,0,38,0.667,cut,0,9.8,20.29630031074158,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,65.87087020594278,602.4456248372229,0.1666666666666666,white#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2097,34.985,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.5,1.2,13.4,none,14.0,14.0,2630.7,1634.7,0,0,right,1.2,801.0,103.0,879.0,255.0,2588,1616,3.0,26.4,0.0,0,73.92,47.31,26.79,0,0,39,1.0,cut,0,9.8,20.19620031914,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,50.42629345507149,603.0281512263248,0.6871842709362768,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2097,34.985,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.9,14.7,13.4,none,14.0,14.0,2630.7,1634.7,0,0,right,1.2,684.0,89.0,768.0,244.0,2588,1616,3.0,23.7,0.0,0,87.15,49.88,24.93,0,0,39,1.0,cut,0,9.8,20.19620031914,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,50.42629345507149,603.0281512263248,0.6871842709362768,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2097,34.985,6,white,2340,1599,0.6874,0.9345,15.23,14.56,185.0,backcourt,0,6.9,7.8,6.6,none,1.2,1.2,2358.0,1596.7,0,0,right,1.2,662.0,435.0,763.0,547.0,2588,1616,3.0,32.5,-10.91,0,64.62,46.73,32.47,0,0,39,1.0,cut,0,9.8,20.19620031914,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,50.42629345507149,603.0281512263248,0.6871842709362768,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2097,34.985,2,green,2059,1578,0.6049,0.9223,0.37,0.04,206.6,backcourt,0,14.6,1.2,17.1,none,14.0,14.0,2630.7,1634.7,0,0,right,1.2,867.64844,189.67578,953.36304,399.26318,2588,1616,3.0,38.5,-0.2,0,56.86,46.11,38.25,0,0,39,0.8,cut,0,9.8,20.19620031914,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,50.42629345507149,603.0281512263248,0.6871842709362768,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2097,34.985,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,1,1.2,1.2,8.1,dribble,1.2,1.2,2358.0,1596.7,0,0,right,1.2,319.0,368.0,411.0,573.0,2588,1616,3.0,27.1,0.0,0,72.68,47.25,27.45,0,0,39,0.6,cut,0,9.8,20.19620031914,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,50.42629345507149,603.0281512263248,0.6871842709362768,white#?,,,6,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2097,34.985,8,white,2102,1574,0.6175,0.9199,0.0,0.0,0.0,backcourt,0,13.5,1.2,6.6,none,1.2,1.2,2358.0,1596.7,0,0,right,1.2,412.0,200.0,530.0,404.0,2588,1616,3.0,37.4,0.0,0,58.05,46.0,37.2,0,0,39,0.6,cut,0,9.8,20.19620031914,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,50.42629345507149,603.0281512263248,0.6871842709362768,white#?,,,0,27,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2103,35.085,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.8,20.4,19.4,none,26.2,26.2,2316.8,1604.8,0,0,right,1.2,666.0,435.0,768.0,547.0,2588,1616,0.0,38.1,0.0,0,37.75,44.24,37.77,0,0,40,1.0,transition,0,10.4,20.096100327538423,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-22.45925867566362,600.6255428459008,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2103,35.085,4,green,2067,1579,0.6072,0.9229,20.03,17.86,183.3,backcourt,0,14.4,1.0,16.9,none,26.2,26.2,2316.8,1604.8,0,0,right,1.2,886.0,212.0,969.0,418.0,2588,1616,0.0,38.3,-16.46,0,57.08,46.14,38.08,0,0,40,1.0,transition,0,10.4,20.096100327538423,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-22.45925867566362,600.6255428459008,0.1666666666666666,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2103,35.085,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.5,1.2,13.4,none,26.2,26.2,2316.8,1604.8,0,0,right,1.2,819.1851,102.22487,896.0533,255.91429,2588,1616,0.0,26.4,0.0,0,73.92,47.31,26.79,0,0,40,0.933,transition,0,10.4,20.096100327538423,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-22.45925867566362,600.6255428459008,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2103,35.085,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.9,14.7,13.4,none,26.2,26.2,2316.8,1604.8,0,0,right,1.2,700.1479,88.6231,783.7557,244.24548,2588,1616,0.0,23.7,0.0,0,87.15,49.88,24.93,0,0,40,0.933,transition,0,10.4,20.096100327538423,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-22.45925867566362,600.6255428459008,0.1666666666666666,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2103,35.085,6,white,2361,1601,0.6936,0.9357,3.52,-11.71,5.4,backcourt,0,6.3,8.1,7.2,none,1.3,1.3,2365.0,1597.3,0,0,right,1.2,662.0,435.0,763.0,547.0,2588,1616,0.0,32.1,2.47,0,65.2,46.79,32.08,0,0,40,0.933,transition,0,10.4,20.096100327538423,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-22.45925867566362,600.6255428459008,0.1666666666666666,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2103,35.085,7,white,2632,1617,0.7732,0.9451,0.0,0.0,0.0,corner_3,1,1.2,1.2,7.5,dribble,1.3,1.3,2365.0,1597.3,0,0,right,1.2,319.0,368.0,411.0,573.0,2588,1616,0.0,27.1,0.0,0,72.68,47.25,27.45,0,0,40,0.533,transition,0,10.4,20.096100327538423,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-22.45925867566362,600.6255428459008,0.1666666666666666,white#?,,,7,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2103,35.085,8,white,2102,1574,0.6175,0.9199,0.0,0.0,0.0,backcourt,0,13.5,1.0,7.2,none,1.3,1.3,2365.0,1597.3,0,0,right,1.2,412.0,200.0,530.0,404.0,2588,1616,0.0,37.4,0.0,0,58.05,46.0,37.2,0,0,40,0.533,transition,0,10.4,20.096100327538423,,,4,,0.0,0.7,transition,,,0.0,0,unknown,-22.45925867566362,600.6255428459008,0.1666666666666666,white#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2109,35.185,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.8,18.1,19.4,none,26.2,26.2,2316.2,1604.8,0,0,right,,575.0,273.0,673.0,518.0,2586,1616,2.0,38.1,0.0,0,37.75,44.24,37.77,0,0,41,1.0,cut,0,0.0,19.996000335936845,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.55890135836084,637.3781801838259,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2109,35.185,4,green,2065,1579,0.6066,0.9229,0.33,-19.7,180.0,backcourt,0,14.4,1.3,16.9,none,26.2,26.2,2316.2,1604.8,0,0,right,,887.0,216.0,973.0,417.0,2586,1616,2.0,38.4,-0.28,0,57.02,46.14,38.13,0,0,41,1.0,cut,0,0.0,19.996000335936845,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.55890135836084,637.3781801838259,0.3333333333333333,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2109,35.185,6,white,2336,1599,0.6863,0.9345,4.18,0.66,184.6,backcourt,0,6.9,7.5,8.7,none,,,2178.5,1583.5,0,0,right,,672.0,439.0,775.0,547.0,2586,1616,2.0,32.6,-3.02,0,64.51,46.73,32.55,0,0,41,1.0,cut,0,0.0,19.996000335936845,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.55890135836084,637.3781801838259,0.3333333333333333,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2109,35.185,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.5,9.4,13.4,none,26.2,26.2,2316.2,1604.8,0,0,right,,839.14795,103.035934,916.0161,256.72534,2586,1616,2.0,26.4,0.0,0,73.92,47.31,26.79,0,0,41,0.867,cut,0,0.0,19.996000335936845,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.55890135836084,637.3781801838259,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2109,35.185,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,15.9,22.8,13.4,none,26.2,26.2,2316.2,1604.8,0,0,right,,712.649,89.36196,796.2568,244.98434,2586,1616,2.0,23.7,0.0,0,87.15,49.88,24.93,0,0,41,0.867,cut,0,0.0,19.996000335936845,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.55890135836084,637.3781801838259,0.3333333333333333,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2109,35.185,8,white,2021,1568,0.5937,0.9164,13.54,13.54,184.2,backcourt,0,15.7,1.3,8.7,none,,,2178.5,1583.5,0,0,right,,412.0,200.0,530.0,404.0,2586,1616,2.0,39.2,-11.18,0,55.81,45.82,38.97,0,0,41,0.467,cut,0,0.0,19.996000335936845,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-67.55890135836084,637.3781801838259,0.3333333333333333,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
2115,35.285,4,green,2085,1581,0.6125,0.924,3.35,3.02,5.7,backcourt,0,13.8,6.9,16.4,none,26.2,26.2,2321.2,1605.2,0,0,right,,882.0,220.0,980.0,427.0,2585,1616,1.0,37.9,2.65,0,57.58,46.2,37.7,0,0,42,1.0,cut,0,0.0,19.895900344335267,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.97675015991464,622.8313196142386,0.3333333333333333,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2115,35.285,6,white,2333,1598,0.6854,0.934,0.53,-3.65,198.4,backcourt,0,7.0,6.9,,none,,,2333.0,1598.0,0,0,right,,675.0,439.0,778.0,546.0,2585,1616,1.0,32.6,-0.28,0,64.42,46.7,32.6,0,0,42,1.0,cut,0,0.0,19.895900344335267,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.97675015991464,622.8313196142386,0.3333333333333333,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2115,35.285,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.8,26.8,19.9,none,26.2,26.2,2321.2,1605.2,0,0,right,,532.34045,293.01523,631.5619,485.47983,2585,1616,1.0,38.1,0.0,0,37.75,44.24,37.77,0,0,42,0.933,cut,0,0.0,19.895900344335267,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.97675015991464,622.8313196142386,0.3333333333333333,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2115,35.285,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.5,9.5,13.4,none,26.2,26.2,2321.2,1605.2,0,0,right,,859.1108,103.847,935.97894,257.53644,2585,1616,1.0,26.4,0.0,0,73.92,47.31,26.79,0,0,42,0.8,cut,0,0.0,19.895900344335267,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.97675015991464,622.8313196142386,0.3333333333333333,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2115,35.285,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.0,22.9,13.4,none,26.2,26.2,2321.2,1605.2,0,0,right,,725.1501,90.10082,808.7579,245.7232,2585,1616,1.0,23.7,0.0,0,87.15,49.88,24.93,0,0,42,0.8,cut,0,0.0,19.895900344335267,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-72.97675015991464,622.8313196142386,0.3333333333333333,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2121,35.385,4,green,2099,1582,0.6166,0.9246,2.34,-1.01,4.1,backcourt,0,13.4,6.5,16.0,none,26.2,26.2,2324.8,1605.5,0,0,right,,882.0,224.0,990.0,434.0,2584,1616,1.0,37.6,1.88,0,57.96,46.23,37.4,0,0,43,1.0,cut,0,0.0,19.79580035273369,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-74.97089852179253,621.2696627434739,0.1666666666666666,green#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2121,35.385,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.0,22.9,13.4,none,26.2,26.2,2324.8,1605.5,0,0,right,,754.0,88.0,830.0,257.0,2584,1616,1.0,23.7,0.0,0,87.15,49.88,24.93,0,0,43,1.0,cut,0,0.0,19.79580035273369,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-74.97089852179253,621.2696627434739,0.1666666666666666,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2121,35.385,9,white,2334,1599,0.6857,0.9345,6.01,6.01,183.2,backcourt,0,6.9,6.5,,none,,,2334.0,1599.0,0,0,right,,678.0,439.0,776.0,547.0,2584,1616,1.0,32.6,-4.45,0,64.45,46.73,32.6,0,0,43,1.0,cut,0,0.0,19.79580035273369,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-74.97089852179253,621.2696627434739,0.1666666666666666,white#?,,,0,8,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2121,35.385,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,33.7,26.8,20.3,none,26.2,26.2,2324.8,1605.5,0,0,right,,475.97665,262.1398,575.19806,454.6044,2584,1616,1.0,38.1,0.0,0,37.75,44.24,37.77,0,0,43,0.867,cut,0,0.0,19.79580035273369,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-74.97089852179253,621.2696627434739,0.1666666666666666,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2121,35.385,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.6,9.5,13.4,none,26.2,26.2,2324.8,1605.5,0,0,right,,879.0736,104.658066,955.9418,258.34747,2584,1616,1.0,26.4,0.0,0,73.92,47.31,26.79,0,0,43,0.733,cut,0,0.0,19.79580035273369,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-74.97089852179253,621.2696627434739,0.1666666666666666,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2127,35.485,4,green,2104,1582,0.6181,0.9246,0.83,-1.51,0.0,backcourt,0,13.2,6.0,15.9,none,13.2,13.2,2645.7,1636.0,0,0,right,,885.0,226.0,989.0,437.0,2581,1616,3.0,37.5,0.7,0,58.1,46.23,37.28,0,0,44,1.0,cut,0,0.0,19.695700361132108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-75.77038812285417,621.5565386807052,0.8498365855987974,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2127,35.485,9,white,2320,1597,0.6816,0.9334,2.36,-3.65,188.1,backcourt,0,7.2,6.0,,none,,,2320.0,1597.0,0,0,right,,616.0,281.0,718.0,524.0,2581,1616,3.0,32.9,-1.62,0,64.07,46.67,32.85,0,0,44,1.0,cut,0,0.0,19.695700361132108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-75.77038812285417,621.5565386807052,0.8498365855987974,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2127,35.485,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.1,23.3,13.4,none,13.2,13.2,2645.7,1636.0,0,0,right,,768.12427,91.481415,846.298,256.65927,2581,1616,3.0,23.7,0.0,0,87.15,49.88,24.93,0,0,44,0.933,cut,0,0.0,19.695700361132108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-75.77038812285417,621.5565386807052,0.8498365855987974,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2127,35.485,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,2.7,9.9,13.4,none,13.2,13.2,2645.7,1636.0,0,0,right,,899.03644,105.46913,975.9046,259.15857,2581,1616,3.0,26.4,0.0,0,73.92,47.31,26.79,0,0,44,0.667,cut,0,0.0,19.695700361132108,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-75.77038812285417,621.5565386807052,0.8498365855987974,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2133,35.586,4,green,2111,1583,0.6202,0.9252,1.18,0.35,8.1,backcourt,0,13.0,4.3,29.1,none,,,2633.5,1645.0,0,0,right,,898.0,226.0,987.0,441.0,2579,1615,2.24,37.3,0.89,0,58.29,46.26,37.14,0,0,45,1.0,cut,0,0.0,19.59560036953053,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-73.94167218943643,621.7894760523163,0.5,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2133,35.586,9,white,2266,1592,0.6657,0.9305,9.04,6.68,185.3,backcourt,0,8.7,4.3,,none,,,2266.0,1592.0,0,0,right,,608.4039,290.65393,708.70526,478.58545,2579,1615,2.24,34.0,-6.71,0,62.57,46.52,33.89,0,0,45,0.933,cut,0,0.0,19.59560036953053,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-73.94167218943643,621.7894760523163,0.5,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2133,35.586,5,green,3156,1707,0.9271,0.9977,0.0,0.0,0.0,corner_3,0,16.1,24.8,29.1,none,,,2633.5,1645.0,0,0,right,,783.7451,93.17746,861.9187,258.35532,2579,1615,2.24,23.7,0.0,0,87.15,49.88,24.93,0,0,45,0.867,cut,0,0.0,19.59560036953053,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-73.94167218943643,621.7894760523163,0.5,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
