frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1232,41.108,10,white,914,362,0.2685,0.2116,0.0,0.0,0.0,3pt_arc,0,26.4,7.2,5.3,none,3.4,3.4,599.7,291.7,0,0,left,,1753.0,489.0,1909.0,804.0,19.0,28.0,10.3,25.0,0.0,0,25.24,10.58,24.65,0,0,11,1.0,cut,0,0.0,22.999,1.0,69.0,4,,0.4,0.9,half_court,,,0.0,0,unknown,-78.71689180666718,140.48900880314545,5.82141639885766,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1235,41.208,3,green,284,271,0.0834,0.1584,18.53,-9.3,188.3,mid_range,0,10.2,12.5,5.7,none,,,369.5,212.0,0,0,left,,487.0,272.0,647.0,517.0,11.0,23.0,9.43,16.5,1.4,0,7.84,7.92,17.28,0,0,12,1.0,cut,0,0.0,22.8989,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,-77.2599029219002,140.58533183967506,5.666666666666667,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1235,41.208,5,green,455,153,0.1337,0.0894,94.29,94.29,225.9,mid_range,0,12.8,8.9,5.7,none,,,369.5,212.0,0,0,left,,844.0,144.0,940.0,311.0,11.0,23.0,9.43,21.1,-36.25,0,12.56,4.47,21.79,0,0,12,1.0,cut,0,0.0,22.8989,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,-77.2599029219002,140.58533183967506,5.666666666666667,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1235,41.208,9,white,733,313,0.2153,0.1829,1.05,-1.93,18.4,mid_range,0,21.5,8.9,5.2,none,,,823.5,337.5,0,0,left,,1392.0,309.0,1524.0,573.0,11.0,23.0,9.43,21.9,-0.5,0,20.24,9.15,21.82,0,0,12,1.0,cut,0,0.0,22.8989,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,-77.2599029219002,140.58533183967506,5.666666666666667,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1235,41.208,10,white,914,362,0.2685,0.2116,0.0,0.0,0.0,3pt_arc,0,26.6,13.9,5.2,none,,,823.5,337.5,0,0,left,,1704.0,486.0,1881.0,793.0,11.0,23.0,9.43,25.0,0.0,0,25.24,10.58,24.65,0,0,12,1.0,cut,0,0.0,22.8989,1.0,69.0,4,,0.4,1.0,half_court,,,0.0,0,unknown,-77.2599029219002,140.58533183967506,5.666666666666667,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1238,41.308,4,green,451,272,0.1325,0.159,20.38,12.38,183.8,mid_range,0,14.2,3.4,7.9,none,,,592.5,289.0,0,0,left,,816.0,269.0,969.0,512.0,4.0,18.0,8.6,18.1,8.06,0,12.45,7.95,18.51,0,0,13,1.0,cut,0,0.0,22.7988,1.0,69.0,4,,0.4,1.1,half_court,,,0.0,0,unknown,-74.3500760194089,140.53601764708094,5.088112507491249,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1238,41.308,5,green,734,306,0.2156,0.1788,106.07,11.78,28.7,mid_range,0,21.7,2.7,7.9,none,,,592.5,289.0,0,0,left,,1393.0,303.0,1525.0,561.0,4.0,18.0,8.6,22.1,-32.51,0,20.27,8.94,21.99,0,0,13,1.0,cut,0,0.0,22.7988,1.0,69.0,4,,0.4,1.1,half_court,,,0.0,0,unknown,-74.3500760194089,140.53601764708094,5.088112507491249,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1238_303_1393_561_1525,image_px,observed,none
1238,41.308,6,white,647,347,0.1901,0.2028,34.8,34.8,36.4,mid_range,0,19.9,2.7,7.4,none,20.0,20.0,670.7,286.3,0,0,left,,1230.0,332.0,1353.0,637.0,4.0,18.0,8.6,19.6,-4.68,0,17.87,10.14,19.49,0,0,13,1.0,cut,0,0.0,22.7988,1.0,69.0,4,,0.4,1.1,half_court,,,0.0,0,unknown,-74.3500760194089,140.53601764708094,5.088112507491249,white#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1238_332_1230_637_1353,image_px,observed,none
1238,41.308,9,white,451,150,0.1325,0.0877,108.57,107.52,210.0,mid_range,0,12.9,3.4,7.7,none,20.0,20.0,670.7,286.3,0,0,left,,840.0,137.0,930.0,306.0,4.0,18.0,8.6,21.1,-13.5,0,12.45,4.38,21.84,0,0,13,1.0,cut,0,0.0,22.7988,1.0,69.0,4,,0.4,1.1,half_court,,,0.0,0,unknown,-74.3500760194089,140.53601764708094,5.088112507491249,white#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1238_137_840_306_930,image_px,observed,none
1238,41.308,10,white,914,362,0.2685,0.2116,0.0,0.0,0.0,3pt_arc,0,26.9,5.2,7.4,none,20.0,20.0,670.7,286.3,0,0,left,,324.0,183.0,436.0,335.0,4.0,18.0,8.6,25.0,0.0,0,25.24,10.58,24.65,0,0,13,1.0,cut,0,0.0,22.7988,1.0,69.0,4,,0.4,1.1,half_court,,,0.0,0,unknown,-74.3500760194089,140.53601764708094,5.088112507491249,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1241,41.408,4,green,417,270,0.1225,0.1578,11.35,-9.03,183.4,mid_range,0,13.5,3.2,8.7,none,,,574.0,287.0,0,0,left,,705.0,146.0,945.0,511.0,0.0,12.0,7.21,17.7,4.05,0,11.52,7.89,18.22,0,0,14,1.0,cut,0,0.0,22.6987,1.0,69.0,4,,0.4,1.2,half_court,,,0.0,0,unknown,-67.94081032190425,140.51709842387504,4.013864859597432,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1241,41.408,5,green,731,304,0.2147,0.1777,1.2,-104.87,213.7,mid_range,0,21.7,2.6,8.7,none,,,574.0,287.0,0,0,left,,1380.0,302.0,1527.0,557.0,0.0,12.0,7.21,22.1,0.26,0,20.19,8.88,21.97,0,0,14,1.0,cut,0,0.0,22.6987,1.0,69.0,4,,0.4,1.2,half_court,,,0.0,0,unknown,-67.94081032190425,140.51709842387504,4.013864859597432,green#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1241_302_1380_557_1527,image_px,observed,none
1241,41.408,6,white,648,351,0.1904,0.2051,1.37,-33.43,76.0,mid_range,0,20.2,2.6,7.4,none,88.6,88.6,609.0,322.8,0,0,left,,1222.0,339.0,1363.0,644.0,0.0,12.0,7.21,19.5,0.72,0,17.89,10.26,19.42,0,0,14,1.0,cut,0,0.0,22.6987,1.0,69.0,4,,0.4,1.2,half_court,,,0.0,0,unknown,-67.94081032190425,140.51709842387504,4.013864859597432,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1241_339_1222_644_1363,image_px,observed,none
1241,41.408,7,white,155,201,0.0455,0.1175,0.0,-4.06,0.0,mid_range,0,6.7,7.5,7.5,none,88.6,88.6,609.0,322.8,0,0,left,,1680.0,480.0,1824.0,780.0,0.0,12.0,7.21,18.1,0.0,0,4.28,5.87,19.15,0,0,14,1.0,cut,0,0.0,22.6987,1.0,69.0,4,,0.4,1.2,half_court,,,0.0,0,unknown,-67.94081032190425,140.51709842387504,4.013864859597432,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1241,41.408,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,29.0,8.2,5.1,none,88.6,88.6,609.0,322.8,0,0,left,,327.85977,91.37688,511.7689,456.89862,0.0,12.0,7.21,22.5,0.0,0,25.02,15.96,21.74,0,0,14,0.933,cut,0,0.0,22.6987,1.0,69.0,4,,0.4,1.2,half_court,,,0.0,0,unknown,-67.94081032190425,140.51709842387504,4.013864859597432,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1241,41.408,9,white,422,154,0.124,0.09,9.76,-98.81,172.1,mid_range,0,12.3,3.2,7.5,none,88.6,88.6,609.0,322.8,0,0,left,,775.112,85.377815,883.2841,299.27042,0.0,12.0,7.21,20.7,4.7,0,11.65,4.5,21.48,0,0,14,0.933,cut,0,0.0,22.6987,1.0,69.0,4,,0.4,1.2,half_court,,,0.0,0,unknown,-67.94081032190425,140.51709842387504,4.013864859597432,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1241,41.408,10,white,914,362,0.2685,0.2116,0.0,0.0,0.0,3pt_arc,0,27.0,5.3,5.1,none,88.6,88.6,609.0,322.8,0,0,left,,141.57724,98.21997,280.63724,327.50433,0.0,12.0,7.21,25.0,0.0,0,25.24,10.58,24.65,0,0,14,0.933,cut,0,0.0,22.6987,1.0,69.0,4,,0.4,1.2,half_court,,,0.0,0,unknown,-67.94081032190425,140.51709842387504,4.013864859597432,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1244,41.508,4,green,394,277,0.1157,0.1619,8.01,-3.34,163.1,mid_range,0,12.9,4.0,9.6,none,,,567.5,292.0,0,0,left,,675.0,205.0,888.0,524.0,11.0,7.0,12.08,17.3,5.1,0,10.88,8.09,17.82,0,0,15,1.0,cut,0,0.0,22.5986,1.0,69.0,4,,0.4,1.3,half_court,,,0.0,0,unknown,-52.12082795887428,140.83202157829174,8.232726023485645,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1244,41.508,5,green,741,307,0.2177,0.1794,3.48,2.28,16.7,mid_range,0,21.8,3.0,9.6,none,,,567.5,292.0,0,0,left,,1422.0,316.0,1524.0,562.0,11.0,7.0,12.08,22.2,-1.75,0,20.46,8.97,22.1,0,0,15,1.0,cut,0,0.0,22.5986,1.0,69.0,4,,0.4,1.3,half_court,,,0.0,0,unknown,-52.12082795887428,140.83202157829174,8.232726023485645,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1244_316_1422_562_1524,image_px,observed,none
1244,41.508,6,white,645,359,0.1895,0.2098,2.85,1.48,110.6,mid_range,0,20.0,3.0,7.4,none,53.5,53.5,539.8,266.0,0,0,left,,1219.0,341.0,1357.0,659.0,11.0,7.0,12.08,19.3,2.6,0,17.81,10.49,19.19,0,0,15,1.0,cut,0,0.0,22.5986,1.0,69.0,4,,0.4,1.3,half_court,,,0.0,0,unknown,-52.12082795887428,140.83202157829174,8.232726023485645,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1244_341_1219_659_1357,image_px,observed,none
1244,41.508,7,white,155,201,0.0455,0.1175,0.0,0.0,0.0,mid_range,0,6.7,6.9,8.2,none,53.5,53.5,539.8,266.0,0,0,left,,1624.0,365.0,1825.0,782.0,11.0,7.0,12.08,18.1,0.0,0,4.28,5.87,19.15,0,0,15,1.0,cut,0,0.0,22.5986,1.0,69.0,4,,0.4,1.3,half_court,,,0.0,0,unknown,-52.12082795887428,140.83202157829174,8.232726023485645,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1244,41.508,9,white,445,142,0.1307,0.083,8.65,-1.11,332.4,mid_range,0,12.6,4.0,8.1,none,53.5,53.5,539.8,266.0,0,0,left,,828.0,123.0,918.0,293.0,11.0,7.0,12.08,21.3,-6.6,0,12.29,4.15,22.01,0,0,15,1.0,cut,0,0.0,22.5986,1.0,69.0,4,,0.4,1.3,half_court,,,0.0,0,unknown,-52.12082795887428,140.83202157829174,8.232726023485645,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1244_123_828_293_918,image_px,observed,none
1247,41.608,4,green,363,275,0.1066,0.1607,10.35,2.34,183.7,mid_range,0,12.4,4.3,10.5,none,,,552.0,291.0,0,0,left,8.0,635.0,260.0,807.0,521.0,7.0,3.0,5.66,17.0,2.89,0,10.02,8.04,17.62,0,0,16,1.0,fast_break,0,0.0,22.4985,1.0,69.0,4,,0.4,0.0,fast_break,,,0.0,0,unknown,4.949642666714992,141.79346760559167,3.073181485764296,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1247,41.608,5,green,741,307,0.2177,0.1794,0.0,-3.48,0.0,mid_range,0,21.9,5.0,10.5,none,,,552.0,291.0,0,0,left,8.0,717.0,132.0,810.0,302.0,7.0,3.0,5.66,22.2,0.0,0,20.46,8.97,22.1,0,0,16,1.0,fast_break,0,0.0,22.4985,1.0,69.0,4,,0.4,0.0,fast_break,,,0.0,0,unknown,4.949642666714992,141.79346760559167,3.073181485764296,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1247,41.608,7,white,155,201,0.0455,0.1175,0.0,0.0,0.0,mid_range,0,6.8,6.1,6.4,none,96.3,96.3,586.2,306.8,0,0,left,8.0,1378.0,279.0,1522.0,567.0,7.0,3.0,5.66,18.1,0.0,0,4.28,5.87,19.15,0,0,16,1.0,fast_break,0,0.0,22.4985,1.0,69.0,4,,0.4,0.0,fast_break,,,0.0,0,unknown,4.949642666714992,141.79346760559167,3.073181485764296,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1247,41.608,9,white,370,118,0.1087,0.069,26.25,17.6,197.7,mid_range,0,10.5,4.3,6.4,none,96.3,96.3,586.2,306.8,0,0,left,8.0,679.3951,54.019928,776.6639,241.57678,7.0,3.0,5.66,21.2,-0.62,0,10.22,3.45,22.12,0,0,16,0.933,fast_break,0,0.0,22.4985,1.0,69.0,4,,0.4,0.0,fast_break,,,0.0,0,unknown,4.949642666714992,141.79346760559167,3.073181485764296,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1247,41.608,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,1,29.0,8.0,5.1,none,96.3,96.3,586.2,306.8,0,0,left,8.0,-25.438965,12.623428,158.47015,378.1452,7.0,3.0,5.66,22.5,0.0,0,25.02,15.96,21.74,0,0,16,0.8,fast_break,0,0.0,22.4985,1.0,69.0,4,,0.4,0.0,fast_break,,,0.0,0,unknown,4.949642666714992,141.79346760559167,3.073181485764296,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1250,41.708,4,green,335,270,0.0984,0.1578,9.48,-0.87,190.1,mid_range,0,11.8,5.1,11.3,none,,,538.0,288.5,0,0,left,,577.0,256.0,756.0,514.0,4.0,0.0,4.24,16.9,1.18,0,9.25,7.89,17.57,0,0,17,1.0,cut,0,0.0,22.3984,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,56.37421097993207,144.53726292411733,2.6034165586355518,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1250,41.708,5,green,741,307,0.2177,0.1794,0.0,0.0,0.0,mid_range,0,22.0,3.1,11.3,none,,,538.0,288.5,0,0,left,,296.0,126.0,414.0,312.0,4.0,0.0,4.24,22.2,0.0,0,20.46,8.97,22.1,0,0,17,1.0,cut,0,0.0,22.3984,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,56.37421097993207,144.53726292411733,2.6034165586355518,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1250,41.708,6,white,637,352,0.1871,0.2057,3.54,0.69,221.2,mid_range,0,20.0,3.1,9.2,none,56.3,56.3,501.8,296.2,0,0,left,,1207.0,324.0,1336.0,646.0,4.0,0.0,4.24,19.3,0.17,0,17.59,10.29,19.2,0,0,17,1.0,cut,0,0.0,22.3984,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,56.37421097993207,144.53726292411733,2.6034165586355518,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1250_324_1207_646_1336,image_px,observed,none
1250,41.708,7,white,155,201,0.0455,0.1175,0.0,0.0,0.0,mid_range,0,6.9,5.3,5.3,none,56.3,56.3,501.8,296.2,0,0,left,,1609.0,489.0,1720.0,769.0,4.0,0.0,4.24,18.1,0.0,0,4.28,5.87,19.15,0,0,17,1.0,cut,0,0.0,22.3984,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,56.37421097993207,144.53726292411733,2.6034165586355518,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1250,41.708,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,29.1,8.0,9.2,none,56.3,56.3,501.8,296.2,0,0,left,,241.0,259.0,438.0,478.0,4.0,0.0,4.24,22.5,0.0,0,25.02,15.96,21.74,0,0,17,1.0,cut,0,0.0,22.3984,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,56.37421097993207,144.53726292411733,2.6034165586355518,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1250,41.708,9,white,309,86,0.0908,0.0503,22.96,-3.29,207.7,corner_3,0,8.8,5.1,5.3,none,56.3,56.3,501.8,296.2,0,0,left,,561.62396,4.7511444,658.89276,192.308,4.0,0.0,4.24,21.7,-6.42,0,8.53,2.51,22.73,0,0,17,0.867,cut,0,0.0,22.3984,1.0,69.0,4,,0.4,0.0,half_court,,,0.0,0,unknown,56.37421097993207,144.53726292411733,2.6034165586355518,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1253,41.808,3,green,149,244,0.0438,0.1426,45.89,27.36,191.3,mid_range,0,,1.2,3.7,none,2.5,2.5,390.0,270.0,0,0,,,218.0,241.0,394.0,477.0,,,0.0,16.9,-9.31,0,4.11,7.13,17.91,0,0,18,1.0,cut,0,0.0,22.2983,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,71.58364400158503,152.8676632253117,2.10818510677892,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1253_241_218_477_394,image_px,observed,none
1253,41.808,4,green,282,267,0.0828,0.156,17.69,8.21,183.2,mid_range,0,,4.0,3.7,none,2.5,2.5,390.0,270.0,0,0,,,408.0,257.0,717.0,511.0,,,0.0,16.6,2.8,0,7.79,7.8,17.38,0,0,18,1.0,cut,0,0.0,22.2983,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,71.58364400158503,152.8676632253117,2.10818510677892,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1253,41.808,5,green,739,299,0.2171,0.1748,2.75,2.75,256.0,mid_range,0,,3.4,12.7,none,2.5,2.5,390.0,270.0,0,0,,,1420.0,287.0,1516.0,549.0,,,0.0,22.3,-1.35,0,20.41,8.74,22.23,0,0,18,1.0,cut,0,0.0,22.2983,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,71.58364400158503,152.8676632253117,2.10818510677892,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1253_287_1420_549_1516,image_px,observed,none
1253,41.808,7,white,155,201,0.0455,0.1175,0.0,0.0,0.0,mid_range,0,,1.2,13.9,none,18.5,18.5,565.0,369.0,0,0,,,1596.0,466.0,1704.0,763.0,,,0.0,18.1,0.0,0,4.28,5.87,19.15,0,0,18,1.0,cut,0,0.0,22.2983,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,71.58364400158503,152.8676632253117,2.10818510677892,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1253,41.808,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,8.2,9.1,none,18.5,18.5,565.0,369.0,0,0,,,294.0,108.0,408.0,309.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,18,1.0,cut,0,0.0,22.2983,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,71.58364400158503,152.8676632253117,2.10818510677892,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1253,41.808,6,white,634,360,0.1863,0.2104,2.85,-0.69,110.6,mid_range,0,,3.4,9.1,none,18.5,18.5,565.0,369.0,0,0,,,1201.642,327.12296,1331.6212,645.40454,,,0.0,19.1,2.61,0,17.51,10.52,18.97,0,0,18,0.933,cut,0,0.0,22.2983,1.0,69.0,4,,0.4,0.1,half_court,,,0.0,0,unknown,71.58364400158503,152.8676632253117,2.10818510677892,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1256,41.909,3,green,119,237,0.035,0.1385,10.27,-35.62,193.1,mid_range,0,,1.4,4.7,none,3.4,3.4,381.0,267.7,0,0,,,184.0,227.0,310.0,466.0,,,0.0,17.1,-2.88,0,3.29,6.93,18.18,0,0,19,1.0,cut,0,0.0,22.1982,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,76.98528421953877,172.6145481901852,2.6034165586355518,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1256_227_184_466_310,image_px,observed,none
1256,41.909,4,green,285,267,0.0837,0.156,1.0,-16.69,0.0,mid_range,0,,4.0,4.7,none,3.4,3.4,381.0,267.7,0,0,,,477.0,259.0,660.0,511.0,,,0.0,16.7,-0.22,0,7.87,7.8,17.4,0,0,19,1.0,cut,0,0.0,22.1982,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,76.98528421953877,172.6145481901852,2.6034165586355518,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1256,41.909,5,green,739,299,0.2171,0.1748,0.0,-2.75,0.0,mid_range,0,,8.2,12.6,none,3.4,3.4,381.0,267.7,0,0,,,722.0,111.0,813.0,285.0,,,0.0,22.3,0.0,0,20.41,8.74,22.23,0,0,19,1.0,cut,0,0.0,22.1982,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,76.98528421953877,172.6145481901852,2.6034165586355518,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1256,41.909,7,white,155,201,0.0455,0.1175,0.0,0.0,0.0,mid_range,0,,1.4,5.3,none,56.3,56.3,456.7,277.7,0,0,,,1551.0,460.0,1683.0,759.0,,,0.0,18.1,0.0,0,4.28,5.87,19.15,0,0,19,1.0,cut,0,0.0,22.1982,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,76.98528421953877,172.6145481901852,2.6034165586355518,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1256,41.909,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,8.2,20.8,none,56.3,56.3,456.7,277.7,0,0,,,299.0,84.0,406.0,304.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,19,1.0,cut,0,0.0,22.1982,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,76.98528421953877,172.6145481901852,2.6034165586355518,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1256,41.909,9,white,309,86,0.0908,0.0503,0.0,-22.96,0.0,corner_3,0,,5.0,5.3,none,56.3,56.3,456.7,277.7,0,0,,,1408.0,283.0,1510.0,541.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,19,1.0,cut,0,0.0,22.1982,1.0,69.0,4,,0.4,0.2,half_court,,,0.0,0,unknown,76.98528421953877,172.6145481901852,2.6034165586355518,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1259,42.009,4,green,251,258,0.0737,0.1508,11.72,10.72,194.8,mid_range,0,,3.1,13.5,none,,,495.0,278.5,0,0,,,435.0,253.0,570.0,496.0,,,0.0,16.7,-1.13,0,6.93,7.54,17.54,0,0,20,1.0,cut,0,0.0,22.0981,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,79.95042586099622,246.3218250984701,4.346134936801766,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1259,42.009,5,green,739,299,0.2171,0.1748,0.0,0.0,0.0,mid_range,0,,8.2,13.5,none,,,495.0,278.5,0,0,,,99.0,180.0,304.0,450.0,,,0.0,22.3,0.0,0,20.41,8.74,22.23,0,0,20,1.0,cut,0,0.0,22.0981,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,79.95042586099622,246.3218250984701,4.346134936801766,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1259,42.009,7,white,155,201,0.0455,0.1175,0.0,0.0,0.0,mid_range,0,,3.1,5.3,none,56.3,56.3,456.7,277.7,0,0,,,1506.0,456.0,1686.0,746.0,,,0.0,18.1,0.0,0,4.28,5.87,19.15,0,0,20,1.0,cut,0,0.0,22.0981,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,79.95042586099622,246.3218250984701,4.346134936801766,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1259,42.009,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,8.2,20.8,none,56.3,56.3,456.7,277.7,0,0,,,303.0,74.0,419.0,297.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,20,1.0,cut,0,0.0,22.0981,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,79.95042586099622,246.3218250984701,4.346134936801766,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1259,42.009,9,white,309,86,0.0908,0.0503,0.0,0.0,0.0,corner_3,0,,5.0,5.3,none,56.3,56.3,456.7,277.7,0,0,,,1399.0,274.0,1513.0,532.0,,,0.0,21.7,0.0,0,8.53,2.51,22.73,0,0,20,1.0,cut,0,0.0,22.0981,1.0,69.0,4,,0.4,0.3,half_court,,,0.0,0,unknown,79.95042586099622,246.3218250984701,4.346134936801766,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
