frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4423,73.79,4,green,131,760,0.0385,0.4442,0.17,-0.43,0.0,restricted_area,0,,,12.8,none,,,345.5,848.5,1,0,,,614.0,140.0,714.0,296.0,,,0.0,2.7,0.04,0,3.62,22.21,3.23,0,0,35,1.0,cut,0,0.0,20.59660014049006,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-89.07815229047377,530.794615676243,4.085883557377088,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4423,73.79,1,green,560,937,0.1645,0.5476,4.18,-1.73,23.5,paint,0,,,12.8,none,,,345.5,848.5,1,0,,,150.4914,100.90394,242.57834,267.817,,,0.0,11.5,-4.09,0,15.46,27.38,10.49,0,0,35,0.867,cut,0,0.0,20.59660014049006,,,4,,0.0,3.1,half_court,,,0.0,0,unknown,-89.07815229047377,530.794615676243,4.085883557377088,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4429,73.89,4,green,147,767,0.0432,0.4483,2.91,2.74,23.6,restricted_area,0,,,13.1,none,3.7,3.7,1029.3,1136.7,1,0,,,623.0,119.0,697.0,271.0,,,0.0,2.4,1.35,0,4.06,22.41,2.85,0,0,36,1.0,cut,0,0.0,20.49650014462212,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-89.32639651845282,560.1003918266042,178.4489500607324,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4429,73.89,1,green,585,947,0.1719,0.5535,4.49,0.31,21.8,paint,0,,,13.1,none,3.7,3.7,1029.3,1136.7,1,0,,,132.35185,103.462074,224.4388,270.37512,,,0.0,12.2,-4.42,0,16.15,27.67,11.23,0,0,36,0.8,cut,0,0.0,20.49650014462212,,,4,,0.0,3.2,half_court,,,0.0,0,unknown,-89.32639651845282,560.1003918266042,178.4489500607324,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4435,73.991,4,green,140,764,0.0411,0.4465,1.27,-1.64,203.2,restricted_area,0,,,14.0,none,4.2,4.2,1035.3,1139.0,1,0,,,624.0,118.0,694.0,287.0,,,0.0,2.6,-0.66,0,3.87,22.33,3.01,0,0,37,1.0,cut,0,0.0,20.396400148754186,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-89.35741065805404,572.3005007576935,2.006932429798716,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4435,73.991,1,green,610,957,0.1792,0.5593,4.49,0.0,21.8,paint,0,,,14.0,none,4.2,4.2,1035.3,1139.0,1,0,,,114.21231,106.02021,206.29926,272.93326,,,0.0,12.9,-4.43,0,16.84,27.97,11.97,0,0,37,0.733,cut,0,0.0,20.396400148754186,,,4,,0.0,3.3,half_court,,,0.0,0,unknown,-89.35741065805404,572.3005007576935,2.006932429798716,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4441,74.091,3,green,500,912,0.1469,0.533,27.36,-26.52,25.6,paint,0,,,4.1,none,0.0,0.0,428.0,882.3,2,0,,,206.0,107.0,275.0,270.0,,,0.0,9.7,-26.25,0,13.81,26.65,8.72,0,0,38,1.0,cut,0,0.0,20.296300152886243,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-89.3360571122167,570.8095594355386,2.6666666666666665,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4441,74.091,4,green,147,767,0.0432,0.4483,1.27,0.0,23.2,restricted_area,0,,,10.5,none,0.0,0.0,428.0,882.3,2,0,,,598.0,125.0,675.0,304.0,,,0.0,2.4,0.58,0,4.06,22.41,2.85,0,0,38,1.0,cut,0,0.0,20.296300152886243,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-89.3360571122167,570.8095594355386,2.6666666666666665,green#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4441_125_598_304_675,image_px,observed,none
4441,74.091,1,green,637,968,0.1871,0.5658,4.86,0.37,22.2,paint,0,,,4.1,none,0.0,0.0,428.0,882.3,2,0,,,96.07277,108.57835,188.15971,275.4914,,,0.0,13.7,-4.8,0,17.59,28.29,12.77,0,0,38,0.667,cut,0,0.0,20.296300152886243,,,4,,0.0,3.4,half_court,,,0.0,0,unknown,-89.3360571122167,570.8095594355386,2.6666666666666665,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4447,74.191,4,green,146,766,0.0429,0.4477,0.24,-1.03,225.0,restricted_area,0,,,12.1,none,,,348.5,849.5,1,0,,,607.0,129.0,675.0,300.0,,,0.0,2.5,-0.18,0,4.03,22.38,2.89,0,0,39,1.0,cut,0,0.0,20.196200157018303,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-89.27360834734502,561.508958553215,1.8408935028645437,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4447_129_607_300_675,image_px,observed,none
4447,74.191,3,green,551,933,0.1619,0.5453,9.19,-18.17,22.4,paint,0,,,12.1,none,,,348.5,849.5,1,0,,,167.92145,103.05951,243.32483,269.55334,,,0.0,11.2,-9.01,0,15.22,27.26,10.22,0,0,39,0.933,cut,0,0.0,20.196200157018303,,,4,,0.0,3.5,half_court,,,0.0,0,unknown,-89.27360834734502,561.508958553215,1.8408935028645437,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4453,74.291,4,green,146,766,0.0429,0.4477,0.0,-0.24,0.0,restricted_area,0,,,16.8,none,,,427.0,882.0,0,0,,,598.0,132.0,686.0,299.0,,,0.0,2.5,0.0,0,4.03,22.38,2.89,0,0,40,1.0,cut,0,0.0,20.096100161150368,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-89.11791214655885,548.2186691746683,2.173067468400883,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4453,74.291,3,green,708,998,0.208,0.5833,28.32,19.13,22.5,mid_range,0,,,16.8,none,,,427.0,882.0,0,0,,,34.17013,94.62842,109.57352,261.12225,,,0.0,15.8,-28.04,0,19.55,29.16,14.9,0,0,40,0.867,cut,0,0.0,20.096100161150368,,,4,,0.0,3.6,half_court,,,0.0,0,unknown,-89.11791214655885,548.2186691746683,2.173067468400883,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4459,74.391,4,green,140,764,0.0411,0.4465,1.05,1.05,198.4,restricted_area,0,,,10.6,none,,,317.5,837.0,1,0,,,596.483,134.17558,677.0031,303.2116,,,0.0,2.6,-0.47,0,3.87,22.33,3.01,0,0,41,0.933,cut,0,0.0,19.996000165282425,,,4,,0.0,3.7,half_court,,,0.0,0,unknown,85.89726218078738,675.3884435318964,2.1666666666666665,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4465,74.491,4,green,141,764,0.0414,0.4465,0.17,-0.88,0.0,restricted_area,0,,,10.3,none,,,313.0,835.0,1,0,,,593.6099,136.82098,674.13007,305.85703,,,0.0,2.5,0.02,0,3.89,22.33,3.0,0,0,42,0.867,cut,0,0.0,19.89590016941449,,,4,,0.0,3.8,half_court,,,0.0,0,unknown,87.80709554148532,1145.3134486671618,2.1666666666666665,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4471,74.591,4,green,142,764,0.0417,0.4465,0.17,0.0,0.0,restricted_area,0,,,10.0,none,,,309.5,833.5,1,0,,,590.7369,139.46638,671.257,308.50244,,,0.0,2.5,0.02,0,3.92,22.33,2.99,0,0,43,0.8,cut,0,0.0,19.795800173546542,,,4,,0.0,3.9,half_court,,,0.0,0,unknown,88.67344334374825,-63.47149556848535,2.006932429798716,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4477,74.691,4,green,141,764,0.0414,0.4465,0.17,0.0,180.0,restricted_area,0,,,9.8,none,,,305.5,832.0,1,0,,,587.86383,142.11179,668.384,311.14783,,,0.0,2.5,-0.02,0,3.89,22.33,3.0,0,0,44,0.733,cut,0,0.0,19.69570017767861,,,4,,0.0,4.0,half_court,,,0.0,0,unknown,89.02727841604927,109.27260902921898,1.2133516482134197,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4483,74.791,4,green,130,760,0.0382,0.4442,1.95,1.78,200.0,restricted_area,0,,,10.1,none,,,298.5,829.5,1,0,,,623.0,141.0,708.0,297.0,,,0.0,2.7,-1.08,0,3.59,22.21,3.25,0,0,45,1.0,cut,0,0.0,19.595600181810667,,,4,,0.0,4.1,half_court,,,0.0,0,unknown,89.02727841604927,109.27260902921898,1.2133516482134197,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4483_141_623_297_708,image_px,observed,none
4489,74.891,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,35.6,none,,,1770.0,1427.5,0,0,,,309.0,112.0,403.0,288.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,46,1.0,cut,0,0.0,19.49550018594273,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,89.02727841604927,109.27260902921898,1.2133516482134197,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4489,74.891,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,35.6,none,,,1770.0,1427.5,0,0,,,651.0,118.0,747.0,371.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,46,1.0,cut,0,0.0,19.49550018594273,,,4,,0.0,4.2,half_court,,,0.0,0,unknown,89.02727841604927,109.27260902921898,1.2133516482134197,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4495,74.992,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,35.6,none,,,1770.0,1427.5,0,0,,,306.0,112.0,409.0,293.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,47,1.0,cut,0,0.0,19.39540019007479,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,89.15823389661361,115.70688115080702,2.006932429798716,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4495,74.992,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,35.6,none,,,1770.0,1427.5,0,0,,,653.0,212.0,753.0,371.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,47,1.0,cut,0,0.0,19.39540019007479,,,4,,0.0,4.3,half_court,,,0.0,0,unknown,89.15823389661361,115.70688115080702,2.006932429798716,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4501,75.092,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,35.6,none,,,1770.0,1427.5,0,0,,,308.0,114.0,412.0,295.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,48,1.0,cut,0,0.0,19.29530019420685,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,89.19415368450031,104.85244538379357,0.3726779962499649,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4501,75.092,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,35.6,none,,,1770.0,1427.5,0,0,,,643.0,209.0,755.0,374.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,48,1.0,cut,0,0.0,19.29530019420685,,,4,,0.0,4.4,half_court,,,0.0,0,unknown,89.19415368450031,104.85244538379357,0.3726779962499649,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4507,75.192,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,35.6,none,,,1770.0,1427.5,0,0,,,310.0,113.0,411.0,296.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,49,1.0,cut,0,0.0,19.19520019833891,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,89.18619069982695,94.61012760505037,1.0137937550497031,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4507,75.192,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,35.6,none,,,1770.0,1427.5,0,0,,,644.153,219.08604,751.03595,384.98694,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,49,0.933,cut,0,0.0,19.19520019833891,,,4,,0.0,4.5,half_court,,,0.0,0,unknown,89.18619069982695,94.61012760505037,1.0137937550497031,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4513,75.292,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,35.6,none,,,1770.0,1427.5,0,0,,,316.0,114.0,412.0,298.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,50,1.0,cut,0,0.0,19.095100202470974,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,89.11983178801833,89.02336806251242,0.5,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4513,75.292,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,35.6,none,,,1770.0,1427.5,0,0,,,642.1329,227.49156,749.0158,393.39246,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,50,0.867,cut,0,0.0,19.095100202470974,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,89.11983178801833,89.02336806251242,0.5,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4519,75.392,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,67.1,none,,,1236.5,1225.5,0,0,,,320.0,117.0,415.0,298.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,51,1.0,cut,0,0.0,18.99500020660303,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,88.84953443428934,94.76810942411156,0.6666666666666666,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4519,75.392,4,green,117,755,0.0344,0.4413,2.32,0.37,201.0,restricted_area,0,,,67.1,none,,,1236.5,1225.5,0,0,,,647.0,131.0,731.0,290.0,,,0.0,2.9,-1.52,0,3.23,22.06,3.56,0,0,51,1.0,cut,0,0.0,18.99500020660303,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,88.84953443428934,94.76810942411156,0.6666666666666666,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4525,75.492,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,35.6,none,,,1770.0,1427.5,0,0,,,325.0,118.0,420.0,298.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,52,1.0,cut,0,0.0,18.89490021073509,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,13.78309560480762,138.1290379988592,0.3726779962499649,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4525,75.492,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,35.6,none,,,1770.0,1427.5,0,0,,,635.0,233.0,746.0,409.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,52,1.0,cut,0,0.0,18.89490021073509,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,13.78309560480762,138.1290379988592,0.3726779962499649,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4531,75.592,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,67.0,none,,,1237.0,1225.5,0,0,,,336.0,115.0,422.0,298.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,53,1.0,cut,0,0.0,18.794800214867152,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,20.62594049852405,138.49905129988562,0.3726779962499649,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4531,75.592,4,green,118,755,0.0347,0.4413,0.17,-2.15,0.0,restricted_area,0,,,67.0,none,,,1237.0,1225.5,0,0,,,652.0,117.0,734.0,283.0,,,0.0,2.9,0.06,0,3.26,22.06,3.55,0,0,53,1.0,cut,0,0.0,18.794800214867152,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,20.62594049852405,138.49905129988562,0.3726779962499649,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4537,75.692,3,green,232,802,0.0682,0.4687,42.37,41.84,202.4,restricted_area,0,,,3.7,none,,,170.5,776.5,0,0,,,508.0,68.0,599.0,229.0,,,0.0,2.6,23.33,0,6.41,23.44,1.94,0,0,54,1.0,cut,0,0.0,18.694700218999216,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,34.66445186429073,138.54480575473454,1.536590742882148,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4537,75.692,4,green,109,751,0.032,0.4389,1.64,1.47,204.0,restricted_area,0,,,3.7,none,,,170.5,776.5,0,0,,,654.5955,116.57622,737.54645,280.8205,,,0.0,3.1,-1.2,0,3.01,21.95,3.79,0,0,54,0.933,cut,0,0.0,18.694700218999216,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,34.66445186429073,138.54480575473454,1.536590742882148,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4543,75.792,3,green,230,802,0.0676,0.4687,0.33,-42.04,180.0,restricted_area,0,,,3.7,none,,,169.0,776.5,0,0,,,519.0,69.0,593.0,226.0,,,0.0,2.6,0.27,0,6.35,23.44,1.91,0,0,55,1.0,cut,0,0.0,18.594600223131277,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,32.875375225839214,138.92954116178086,1.1785113019775793,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4543_69_519_226_593,image_px,observed,none
4543,75.792,4,green,108,751,0.0317,0.4389,0.17,-1.47,180.0,restricted_area,0,,,3.7,none,,,169.0,776.5,0,0,,,655.0,131.0,741.0,294.0,,,0.0,3.1,-0.07,0,2.98,21.95,3.8,0,0,55,1.0,cut,0,0.0,18.594600223131277,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,32.875375225839214,138.92954116178086,1.1785113019775793,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4549,75.892,4,green,109,751,0.032,0.4389,0.17,0.0,0.0,restricted_area,0,,,,none,,,109.0,751.0,0,0,,,660.0,129.0,742.0,289.0,,,0.0,3.1,0.06,0,3.01,21.95,3.79,0,0,56,1.0,cut,0,0.0,18.494500227263337,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,32.875375225839214,138.92954116178086,1.1785113019775793,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4555,75.993,4,green,106,750,0.0311,0.4383,0.53,0.36,198.4,restricted_area,1,1.1,,,shot,,,106.0,750.0,0,0,left,,650.0,128.0,748.0,297.0,142.0,765.0,0.0,3.2,-0.36,0,2.93,21.92,3.86,0,0,57,1.0,post_up,1,0.0,18.3944002313954,,,4,,0.0,0.0,post_up,,,0.0,0,unknown,82.880891379842,128.5808382012999,99.35696027735328,green#?,,,1,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4561,76.093,3,green,225,800,0.0661,0.4676,0.9,0.57,201.8,restricted_area,0,2.5,,3.7,none,,,162.5,773.5,1,0,left,,520.0,78.0,606.0,228.0,140.0,764.0,2.24,2.5,0.46,0,6.21,23.38,1.89,0,0,58,1.0,fast_break,1,0.0,18.29430023552746,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,84.17668876238977,126.50528129125496,0.4714045207910317,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4561_78_520_228_606,image_px,observed,none
4561,76.093,4,green,100,747,0.0294,0.4366,1.12,0.59,206.6,paint,1,1.2,,3.7,none,,,162.5,773.5,1,0,left,,654.0,132.0,762.0,297.0,140.0,764.0,2.24,3.3,-0.89,0,2.76,21.83,4.03,0,0,58,1.0,fast_break,1,0.0,18.29430023552746,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,84.17668876238977,126.50528129125496,0.4714045207910317,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4567,76.193,3,green,225,799,0.0661,0.467,0.17,-0.73,270.0,restricted_area,0,2.7,,4.0,none,,,158.5,771.5,1,0,left,,516.0,69.0,612.0,228.0,136.0,763.0,4.12,2.5,-0.1,0,6.21,23.35,1.91,0,0,59,1.0,fast_break,1,0.0,18.19420023965952,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,83.80008852546177,128.31619261036303,0.6871842709362768,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4567_69_516_228_612,image_px,observed,none
4567,76.193,4,green,92,744,0.027,0.4348,1.42,0.3,200.6,paint,1,1.3,,4.0,dribble,,,158.5,771.5,1,0,left,,662.0,133.0,776.0,297.0,136.0,763.0,4.12,3.5,-1.08,0,2.54,21.74,4.24,0,0,59,1.0,fast_break,1,0.0,18.19420023965952,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,83.80008852546177,128.31619261036303,0.6871842709362768,green#?,,,1,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4573,76.293,3,green,224,799,0.0658,0.467,0.17,0.0,180.0,restricted_area,0,2.7,,4.4,none,,,150.5,768.5,1,0,left,,516.0,66.0,614.0,229.0,133.0,761.0,3.61,2.5,0.13,0,6.19,23.35,1.9,0,0,60,1.0,fast_break,1,0.1,18.09410024379158,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,81.96014404475095,131.86170627463616,1.2133516482134197,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4573_66_516_229_614,image_px,observed,none
4573,76.293,4,green,77,738,0.0226,0.4313,2.69,1.27,201.8,paint,1,1.7,,4.4,dribble,,,150.5,768.5,1,0,left,,670.09216,134.44812,776.798,299.0413,133.0,761.0,3.61,3.9,-2.2,0,2.13,21.57,4.64,0,0,60,0.933,fast_break,1,0.1,18.09410024379158,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,81.96014404475095,131.86170627463616,1.2133516482134197,green#?,,,2,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4579,76.393,3,green,221,798,0.0649,0.4664,0.53,0.36,198.4,restricted_area,0,2.7,,4.5,none,,,146.0,767.0,1,0,left,,519.0,67.0,620.0,230.0,130.0,760.0,3.16,2.5,0.27,0,6.1,23.32,1.88,0,0,61,1.0,fast_break,1,0.1,17.99400024792364,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,74.80947863995604,133.89417054419414,0.4714045207910317,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4579_67_519_230_620,image_px,observed,none
4579,76.393,4,green,71,736,0.0209,0.4302,1.05,-1.64,198.4,paint,1,1.8,,4.5,dribble,,,146.0,767.0,1,0,left,,676.81964,135.89667,783.52545,300.48984,130.0,760.0,3.16,4.0,-0.84,0,1.96,21.51,4.8,0,0,61,0.867,fast_break,1,0.1,17.99400024792364,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,74.80947863995604,133.89417054419414,0.4714045207910317,green#?,,,3,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4585,76.493,3,green,221,798,0.0649,0.4664,0.0,-0.53,0.0,restricted_area,0,2.8,,4.6,none,,,143.5,765.5,1,0,left,,523.0,77.0,617.0,227.0,129.0,759.0,1.41,2.5,0.0,0,6.1,23.32,1.88,0,0,62,1.0,fast_break,1,0.1,17.8939002520557,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-71.57809024862156,127.79226796618444,0.7453559924999299,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4585,76.493,4,green,66,733,0.0194,0.4284,0.97,-0.08,211.0,paint,1,1.9,,4.6,dribble,,,143.5,765.5,1,0,left,,683.5471,137.34521,790.2529,301.9384,129.0,759.0,1.41,4.2,-0.89,0,1.82,21.42,4.96,0,0,62,0.8,fast_break,1,0.1,17.8939002520557,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,-71.57809024862156,127.79226796618444,0.7453559924999299,green#?,,,4,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4591,76.593,3,green,218,797,0.064,0.4658,0.53,0.53,198.4,restricted_area,0,2.7,,4.7,none,,,139.0,764.0,1,0,left,,530.0,80.0,618.0,227.0,127.0,759.0,2.0,2.4,0.26,0,6.02,23.29,1.87,0,0,63,1.0,fast_break,1,0.2,17.79380025618776,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-83.76806016785544,-83.13612818152414,0.3333333333333333,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4591_80_530_227_618,image_px,observed,none
4591,76.593,4,green,60,731,0.0176,0.4272,1.05,0.08,198.4,paint,1,2.0,,4.7,none,,,139.0,764.0,1,0,left,,690.2746,138.79376,796.9804,303.38693,127.0,759.0,2.0,4.3,-0.87,0,1.66,21.36,5.11,0,0,63,0.733,fast_break,1,0.2,17.79380025618776,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-83.76806016785544,-83.13612818152414,0.3333333333333333,green#?,,,4,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4597,76.693,3,green,218,797,0.064,0.4658,0.0,-0.53,0.0,restricted_area,0,2.7,,4.9,none,,,136.0,762.5,1,0,left,,524.0,66.0,623.0,229.0,127.0,759.0,0.0,2.4,0.0,0,6.02,23.29,1.87,0,0,64,1.0,fast_break,1,0.2,17.693700260319822,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-86.24651262929133,302.1505222192216,0.3726779962499649,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
