frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2412,80.48,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,5.2,5.4,5.2,none,0.1,0.1,2519.7,758.3,1,0,right,,296.0,-8.0,731.0,608.0,2758.0,840.0,94.37,18.6,0.0,0,71.33,22.44,17.61,0,0,57,1.0,hand_off,0,0.0,9.3854,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-52.87504581137819,287.03443631184416,5.666666666666667,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2415,80.581,1,green,2394,738,0.7033,0.4313,1.7,-0.33,11.3,mid_range,0,6.1,5.3,11.4,none,,,2207.0,652.0,0,0,right,,1620.0,-10.0,1932.0,1016.0,2603.0,812.0,157.51,23.9,1.7,0,66.11,21.57,22.9,0,0,58,1.0,hand_off,0,0.0,9.2853,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-64.95807996699247,287.9169199548612,4.737556801183965,green#?,,,0,31,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2415_-10_1620_1016_1932,image_px,observed,none
2415,80.581,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,13.5,4.8,12.7,none,,,2355.5,734.0,0,0,right,,-15.0,-14.0,1747.0,1027.0,2603.0,812.0,157.51,31.3,0.0,0,58.76,20.46,30.33,0,0,58,1.0,hand_off,0,0.0,9.2853,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-64.95807996699247,287.9169199548612,4.737556801183965,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2415,80.581,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,1.3,5.3,1.3,none,,,2355.5,734.0,0,0,right,,-15.0,-11.0,174.0,338.0,2603.0,812.0,157.51,18.6,0.0,0,71.33,22.44,17.61,0,0,58,1.0,hand_off,0,0.0,9.2853,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-64.95807996699247,287.9169199548612,4.737556801183965,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2415,80.581,3,green,2020,566,0.5934,0.3308,16.83,-15.01,352.0,backcourt,0,17.5,4.8,11.4,none,,,2207.0,652.0,0,0,right,,-13.230537,-17.37613,167.16077,348.84125,2603.0,812.0,157.51,34.9,15.69,0,55.78,16.54,34.04,0,0,58,0.933,hand_off,0,0.0,9.2853,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-64.95807996699247,287.9169199548612,4.737556801183965,green#?,,,0,31,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2418,80.681,1,green,2400,739,0.7051,0.4319,2.03,0.33,9.5,mid_range,0,0.9,0.9,12.2,none,,,2196.5,653.5,0,0,right,0.9,1627.0,-8.0,1933.0,1014.0,2394.0,770.0,213.18,23.7,2.03,0,66.27,21.6,22.73,0,0,59,1.0,pick_and_pop,0,0.0,9.1852,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-52.544019345101816,288.30049934712173,2.1343747458109497,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2418_-8_1627_1014_1933,image_px,observed,none
2418,80.681,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,7.6,5.2,7.6,none,5.6,5.6,2368.3,746.0,0,0,right,0.9,-15.0,-12.0,1749.0,1026.0,2394.0,770.0,213.18,31.3,0.0,0,58.76,20.46,30.33,0,0,59,1.0,pick_and_pop,0,0.0,9.1852,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-52.544019345101816,288.30049934712173,2.1343747458109497,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2418,80.681,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,5.2,5.1,5.2,none,5.6,5.6,2368.3,746.0,0,0,right,0.9,-15.0,-11.0,178.0,346.0,2394.0,770.0,213.18,18.6,0.0,0,71.33,22.44,17.61,0,0,59,1.0,pick_and_pop,0,0.0,9.1852,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-52.544019345101816,288.30049934712173,2.1343747458109497,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2418,80.681,10,white,2394,770,0.7033,0.45,106.3,93.52,191.0,mid_range,1,0.0,0.9,5.2,none,5.6,5.6,2368.3,746.0,0,0,right,0.9,247.0,-15.0,1327.0,656.0,2394.0,770.0,213.18,23.8,-105.84,0,66.11,22.5,22.78,0,0,59,1.0,pick_and_pop,0,0.0,9.1852,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-52.544019345101816,288.30049934712173,2.1343747458109497,white#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2418_-15_247_656_1327,image_px,observed,none
2418,80.681,3,green,1993,568,0.5855,0.332,9.02,-7.81,175.8,backcourt,0,12.4,5.2,12.2,none,,,2196.5,653.5,0,0,right,0.9,-11.602631,-21.56218,168.78868,344.6552,2394.0,770.0,213.18,35.6,-8.63,0,55.04,16.6,34.75,0,0,59,0.867,pick_and_pop,0,0.0,9.1852,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-52.544019345101816,288.30049934712173,2.1343747458109497,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2421,80.781,1,green,2400,739,0.7051,0.4319,0.0,-2.03,0.0,mid_range,0,1.1,1.1,12.8,none,,,2184.5,654.5,0,1,right,1.1,1626.0,-8.0,1932.0,1014.0,2418.0,775.0,24.52,23.7,0.0,0,66.27,21.6,22.73,0,0,60,1.0,fast_break,0,0.0,9.0851,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,45.6277370967451,310.65330474141814,4.714045207910317,green#?,,,0,33,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2421,80.781,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,8.3,5.7,8.3,none,12.3,12.3,2543.8,772.2,1,0,right,1.1,-14.0,-15.0,1768.0,1026.0,2418.0,775.0,24.52,31.3,0.0,0,58.76,20.46,30.33,0,0,60,1.0,fast_break,0,0.0,9.0851,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,45.6277370967451,310.65330474141814,4.714045207910317,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2421,80.781,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,17.5,18.1,13.0,none,12.3,12.3,2543.8,772.2,1,0,right,1.1,180.0,-7.0,742.0,646.0,2418.0,775.0,24.52,5.7,0.0,0,84.11,24.72,4.64,0,0,60,1.0,fast_break,0,0.0,9.0851,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,45.6277370967451,310.65330474141814,4.714045207910317,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2421,80.781,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,4.6,5.1,4.6,none,12.3,12.3,2543.8,772.2,1,0,right,1.1,-15.0,-12.0,184.0,351.0,2418.0,775.0,24.52,18.6,0.0,0,71.33,22.44,17.61,0,0,60,1.0,fast_break,0,0.0,9.0851,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,45.6277370967451,310.65330474141814,4.714045207910317,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2421,80.781,10,white,2418,775,0.7103,0.453,8.17,-98.13,11.8,mid_range,1,0.0,1.1,4.6,dribble,12.3,12.3,2543.8,772.2,1,0,right,1.1,183.0,-12.0,1393.0,652.0,2418.0,775.0,24.52,23.1,8.12,1,66.77,22.65,22.1,0,0,60,1.0,fast_break,0,0.0,9.0851,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,45.6277370967451,310.65330474141814,4.714045207910317,white#?,,,1,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2421_-12_183_652_1393,image_px,observed,none
2421,80.781,3,green,1969,570,0.5784,0.3331,8.03,-0.99,175.2,backcourt,0,13.6,5.7,12.8,none,,,2184.5,654.5,0,1,right,1.1,-9.974724,-25.74823,170.4166,340.46915,2418.0,775.0,24.52,36.3,-7.66,0,54.37,16.66,35.37,0,0,60,0.8,fast_break,0,0.0,9.0851,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,45.6277370967451,310.65330474141814,4.714045207910317,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2424,80.881,1,green,2391,737,0.7024,0.4307,3.07,3.07,192.5,mid_range,0,7.4,5.4,13.0,none,,,2170.5,654.5,0,2,right,,1618.0,-9.0,1933.0,1017.0,2123.0,720.0,300.08,24.0,-3.06,0,66.03,21.54,22.99,0,0,61,1.0,pick_and_roll,0,0.0,8.985,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.80680559300932,253.4778206797189,2.42670329642684,green#?,,,0,34,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2424_-9_1618_1017_1933,image_px,observed,none
2424,80.881,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,0.6,6.1,0.6,none,2.8,2.8,2651.2,780.2,2,0,right,,0.0,-14.0,1776.0,1027.0,2123.0,720.0,300.08,31.3,0.0,0,58.76,20.46,30.33,0,0,61,1.0,pick_and_roll,0,0.0,8.985,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.80680559300932,253.4778206797189,2.42670329642684,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2424,80.881,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,25.7,18.3,5.6,none,2.8,2.8,2651.2,780.2,2,0,right,,180.0,-7.0,742.0,646.0,2123.0,720.0,300.08,5.7,0.0,0,84.11,24.72,4.64,0,0,61,0.933,pick_and_roll,0,0.0,8.985,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.80680559300932,253.4778206797189,2.42670329642684,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2424,80.881,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,12.8,5.4,7.4,none,2.8,2.8,2651.2,780.2,2,0,right,,-62.17848,-24.777191,137.40036,338.3697,2123.0,720.0,300.08,18.6,0.0,0,71.33,22.44,17.61,0,0,61,0.933,pick_and_roll,0,0.0,8.985,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.80680559300932,253.4778206797189,2.42670329642684,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2424,80.881,3,green,1950,572,0.5729,0.3343,6.37,-1.66,174.0,backcourt,0,6.3,6.1,13.0,none,,,2170.5,654.5,0,2,right,,-8.346817,-29.93428,172.0445,336.28308,2123.0,720.0,300.08,36.8,-6.05,0,53.85,16.72,35.87,0,0,61,0.733,pick_and_roll,0,0.0,8.985,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,52.80680559300932,253.4778206797189,2.42670329642684,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2427,80.981,1,green,2389,737,0.7018,0.4307,0.67,-2.4,180.0,mid_range,0,41.0,1.3,13.5,none,,,2159.5,655.5,0,1,left,1.3,1608.0,-9.0,1932.0,1016.0,925.0,498.0,1218.4,24.0,-0.66,0,65.97,21.54,23.04,0,0,62,1.0,fast_break,0,0.0,8.8849,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-3.669939683327304,286.13616956755186,2.42670329642684,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2427_-9_1608_1016_1932,image_px,observed,none
2427,80.981,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,33.7,6.5,8.3,none,12.3,12.3,2543.8,772.2,1,0,left,1.3,-14.0,-15.0,1765.0,1028.0,925.0,498.0,1218.4,31.3,0.0,0,58.76,20.46,30.33,0,0,62,1.0,fast_break,0,0.0,8.8849,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-3.669939683327304,286.13616956755186,2.42670329642684,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2427,80.981,10,white,2418,775,0.7103,0.453,0.0,-8.17,0.0,mid_range,1,41.9,1.3,4.6,none,12.3,12.3,2543.8,772.2,1,0,left,1.3,-12.0,-9.0,1380.0,709.0,925.0,498.0,1218.4,23.1,0.0,0,66.77,22.65,22.1,0,0,62,1.0,fast_break,0,0.0,8.8849,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-3.669939683327304,286.13616956755186,2.42670329642684,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2427,80.981,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,59.4,18.4,13.0,none,12.3,12.3,2543.8,772.2,1,0,left,1.3,180.0,-7.0,742.0,646.0,925.0,498.0,1218.4,5.7,0.0,0,84.11,24.72,4.64,0,0,62,0.867,fast_break,0,0.0,8.8849,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-3.669939683327304,286.13616956755186,2.42670329642684,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2427,80.981,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,46.4,5.4,4.6,none,12.3,12.3,2543.8,772.2,1,0,left,1.3,-91.94519,-32.24832,107.63365,330.89856,925.0,498.0,1218.4,18.6,0.0,0,71.33,22.44,17.61,0,0,62,0.867,fast_break,0,0.0,8.8849,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-3.669939683327304,286.13616956755186,2.42670329642684,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2427,80.981,3,green,1930,574,0.567,0.3355,6.7,0.33,174.3,backcourt,0,27.8,6.5,13.5,none,,,2159.5,655.5,0,1,left,1.3,-6.71891,-34.12033,173.6724,332.09705,925.0,498.0,1218.4,37.3,-6.38,0,53.3,16.77,36.4,0,0,62,0.667,fast_break,0,0.0,8.8849,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-3.669939683327304,286.13616956755186,2.42670329642684,green#?,,,0,33,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2430,81.081,1,green,2382,736,0.6998,0.4302,2.36,1.69,188.1,mid_range,0,40.8,1.5,13.8,none,,,2145.5,656.0,0,1,left,1.5,1594.0,-7.0,1933.0,1017.0,924.0,498.0,1.0,24.2,-2.36,0,65.78,21.51,23.24,0,0,63,1.0,transition,0,0.0,8.7848,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-23.526322632852917,284.4755555652612,1.6996731711975948,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2430_-7_1594_1017_1933,image_px,observed,none
2430,81.081,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,59.4,18.6,13.0,none,6.5,6.5,2682.3,796.3,1,0,left,1.5,-15.0,-7.0,727.0,692.0,924.0,498.0,1.0,5.7,0.0,0,84.11,24.72,4.64,0,0,63,1.0,transition,0,0.0,8.7848,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-23.526322632852917,284.4755555652612,1.6996731711975948,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2430,81.081,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,42.0,1.5,4.6,none,6.5,6.5,2682.3,796.3,1,0,left,1.5,2.574707,10.932648,1310.7025,713.34766,924.0,498.0,1.0,23.1,0.0,0,66.77,22.65,22.1,0,0,63,0.933,transition,0,0.0,8.7848,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-23.526322632852917,284.4755555652612,1.6996731711975948,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2430,81.081,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,46.4,5.6,4.6,none,6.5,6.5,2682.3,796.3,1,0,left,1.5,-121.7119,-39.71945,77.86694,323.42743,924.0,498.0,1.0,18.6,0.0,0,71.33,22.44,17.61,0,0,63,0.8,transition,0,0.0,8.7848,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-23.526322632852917,284.4755555652612,1.6996731711975948,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2430,81.081,3,green,1909,576,0.5608,0.3366,7.03,0.33,174.6,backcourt,0,27.3,15.1,13.8,none,,,2145.5,656.0,0,1,left,1.5,-5.0910034,-38.30638,175.30031,327.911,924.0,498.0,1.0,37.8,-6.72,0,52.72,16.83,36.95,0,0,63,0.6,transition,0,0.0,8.7848,,,4,,0.0,0.1,transition,,,0.0,0,unknown,-23.526322632852917,284.4755555652612,1.6996731711975948,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2433,81.181,1,green,2376,735,0.698,0.4296,2.03,-0.33,189.5,mid_range,0,40.7,1.6,14.0,none,,,2135.5,656.0,0,1,left,1.6,1566.0,-7.0,1932.0,1015.0,923.0,498.0,1.0,24.4,-2.03,0,65.61,21.48,23.4,0,0,64,1.0,transition,0,0.0,8.6847,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-9.34847187834779,283.54246902244256,5.754225500544023,green#?,,,0,35,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2433_-7_1566_1015_1932,image_px,observed,none
2433,81.181,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,42.0,1.6,4.6,none,6.5,6.5,2682.3,796.3,1,0,left,1.6,-12.0,-14.0,1737.0,1029.0,923.0,498.0,1.0,23.1,0.0,0,66.77,22.65,22.1,0,0,64,1.0,transition,0,0.0,8.6847,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-9.34847187834779,283.54246902244256,5.754225500544023,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2433,81.181,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,59.4,18.8,13.0,none,6.5,6.5,2682.3,796.3,1,0,left,1.6,-38.299988,1.520935,689.3,696.84094,923.0,498.0,1.0,5.7,0.0,0,84.11,24.72,4.64,0,0,64,0.933,transition,0,0.0,8.6847,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-9.34847187834779,283.54246902244256,5.754225500544023,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2433,81.181,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,46.4,5.8,4.6,none,6.5,6.5,2682.3,796.3,1,0,left,1.6,-151.4786,-47.190582,48.100227,315.9563,923.0,498.0,1.0,18.6,0.0,0,71.33,22.44,17.61,0,0,64,0.733,transition,0,0.0,8.6847,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-9.34847187834779,283.54246902244256,5.754225500544023,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2433,81.181,3,green,1895,577,0.5567,0.3372,4.68,-2.35,175.9,backcourt,0,26.9,15.4,14.0,none,,,2135.5,656.0,0,1,left,1.6,-3.4630966,-42.49243,176.92822,323.72495,923.0,498.0,1.0,38.2,-4.5,0,52.33,16.86,37.32,0,0,64,0.533,transition,0,0.0,8.6847,,,4,,0.0,0.2,transition,,,0.0,0,unknown,-9.34847187834779,283.54246902244256,5.754225500544023,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2436,81.281,1,green,2370,734,0.6962,0.429,2.03,0.0,189.5,mid_range,0,40.2,1.7,,none,,,2370.0,734.0,0,1,left,1.7,1558.0,-7.0,1933.0,1017.0,934.0,499.0,11.05,24.6,-2.03,0,65.45,21.45,23.57,0,0,65,1.0,fast_break,0,0.0,8.5846,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,52.60352471595808,204.54972280019365,3.4801021696368504,green#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2436_-7_1558_1017_1933,image_px,observed,none
2436,81.281,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,41.7,1.7,4.6,none,6.5,6.5,2682.3,796.3,1,0,left,1.7,-14.0,-12.0,1711.0,1029.0,934.0,499.0,11.05,23.1,0.0,0,66.77,22.65,22.1,0,0,65,1.0,fast_break,0,0.0,8.5846,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,52.60352471595808,204.54972280019365,3.4801021696368504,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2436,81.281,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,59.1,18.9,13.0,none,6.5,6.5,2682.3,796.3,1,0,left,1.7,-69.79999,8.420929,657.8,703.74097,934.0,499.0,11.05,5.7,0.0,0,84.11,24.72,4.64,0,0,65,0.867,fast_break,0,0.0,8.5846,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,52.60352471595808,204.54972280019365,3.4801021696368504,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2436,81.281,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,46.1,6.0,4.6,none,6.5,6.5,2682.3,796.3,1,0,left,1.7,-181.24533,-54.661705,18.333519,308.48517,934.0,499.0,11.05,18.6,0.0,0,71.33,22.44,17.61,0,0,65,0.667,fast_break,0,0.0,8.5846,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,52.60352471595808,204.54972280019365,3.4801021696368504,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2439,81.381,1,green,2370,734,0.6962,0.429,0.0,-2.03,0.0,mid_range,0,40.3,1.7,,none,,,2370.0,734.0,0,1,left,1.7,1548.0,-6.0,1932.0,1015.0,928.0,498.0,6.08,24.6,0.0,0,65.45,21.45,23.57,0,0,66,1.0,fast_break,0,0.0,8.4845,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,73.93025780226324,272.4952193402619,3.590109871423002,green#?,,,0,36,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2439,81.381,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,41.9,1.7,4.6,none,6.5,6.5,2682.3,796.3,1,0,left,1.7,-15.0,-15.0,1686.0,1027.0,928.0,498.0,6.08,23.1,0.0,0,66.77,22.65,22.1,0,0,66,1.0,fast_break,0,0.0,8.4845,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,73.93025780226324,272.4952193402619,3.590109871423002,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2439,81.381,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,59.3,18.9,13.0,none,6.5,6.5,2682.3,796.3,1,0,left,1.7,-101.29999,15.320923,626.3,710.6409,928.0,498.0,6.08,5.7,0.0,0,84.11,24.72,4.64,0,0,66,0.8,fast_break,0,0.0,8.4845,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,73.93025780226324,272.4952193402619,3.590109871423002,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2442,81.481,1,green,2368,734,0.6957,0.429,0.67,0.67,180.0,mid_range,0,40.0,1.8,,none,,,2368.0,734.0,0,1,left,1.8,1551.0,-7.0,1935.0,1017.0,938.0,500.0,10.2,24.6,-0.66,0,65.39,21.45,23.63,0,0,67,1.0,fast_break,0,0.0,8.3844,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,73.52391308133703,271.9941332254009,2.23606797749979,green#?,,,0,36,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2442_-7_1551_1017_1935,image_px,observed,none
2442,81.481,10,white,2418,775,0.7103,0.453,0.0,0.0,0.0,mid_range,1,41.6,1.8,4.6,none,6.5,6.5,2682.3,796.3,1,0,left,1.8,-12.0,-15.0,1687.0,1029.0,938.0,500.0,10.2,23.1,0.0,0,66.77,22.65,22.1,0,0,67,1.0,fast_break,0,0.0,8.3844,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,73.52391308133703,271.9941332254009,2.23606797749979,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2442,81.481,8,white,3046,846,0.8948,0.4944,0.0,0.0,0.0,paint,0,59.0,19.0,13.0,none,6.5,6.5,2682.3,796.3,1,0,left,1.8,-132.79999,22.220917,594.8,717.5409,938.0,500.0,10.2,5.7,0.0,0,84.11,24.72,4.64,0,0,67,0.733,fast_break,0,0.0,8.3844,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,73.52391308133703,271.9941332254009,2.23606797749979,white#?,,,0,36,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2445,81.582,1,green,2368,734,0.6957,0.429,0.0,-0.67,0.0,mid_range,0,40.2,1.8,7.1,none,,,2494.0,756.0,0,1,left,1.8,1551.0,-7.0,1935.0,1017.0,933.0,499.0,5.1,24.6,0.0,0,65.39,21.45,23.63,0,0,68,1.0,transition,0,0.0,8.2843,,,4,,0.0,0.6,transition,,,0.0,0,unknown,69.0880095111997,272.1935950044435,0.9428090415820636,green#?,,,0,37,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2445,81.582,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,47.2,1.1,7.1,none,,,2494.0,756.0,0,1,left,1.8,-14.0,-8.0,677.0,665.0,933.0,499.0,5.1,17.6,0.0,0,72.35,22.74,16.56,0,0,68,1.0,transition,0,0.0,8.2843,,,4,,0.0,0.6,transition,,,0.0,0,unknown,69.0880095111997,272.1935950044435,0.9428090415820636,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
