frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
7332,244.4,7,white,576,494,0.1692,0.2887,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,289.0,601.5,1,0,left,,454.0,16.0,805.0,666.0,660.0,244.0,0.0,556.3,0.0,0,15.91,14.44,15.0,0,341,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.2,half_court,,,0.6373954584530575,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,421,1
7332,244.4,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,289.0,601.5,1,0,left,,863.2456207275391,-13.002853393554688,1135.9000091552734,171.846923828125,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,341,0,0.933,cut,0,0.0,24.0,,,,,0.0,38.2,half_court,1013.484375,102.75,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,421,1
7335,244.5,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,356.4,356.4,674.7,735.0,1,1,left,,1085.0,-13.0,1214.0,174.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,342,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.3,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7335,244.5,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,291.5,602.0,1,1,left,,866.0,-14.0,1216.0,180.0,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,342,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.3,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7335,244.5,7,white,581,495,0.1707,0.2893,1.7,1.7,11.3,3pt_arc,0,,,,none,0.0,0.0,291.5,602.0,1,1,left,,459.0,13.0,803.0,667.0,660.0,244.0,0.0,559.5,-1.06,0,16.04,14.47,15.08,0,342,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.3,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7335,244.5,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,356.4,356.4,674.7,735.0,1,1,left,,736.4478874206543,-12.847282409667969,845.9172248840332,162.35132598876953,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,342,0,0.933,cut,0,0.0,24.0,,,,,0.0,38.3,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7335,244.5,4,green,764,96,0.2244,0.0561,6.26,6.26,64.8,corner_3,0,180.9,,,none,356.4,356.4,674.7,735.0,1,1,left,,736.87451171875,-13.703132629394531,996.983154296875,170.92525482177734,660.0,244.0,0.0,974.6,2.74,0,21.1,2.81,27.27,0,342,0,0.933,cut,0,0.0,24.0,,,,,0.0,38.3,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7338,244.6,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,363.2,363.2,671.3,728.7,1,1,left,,735.0,-13.0,846.0,163.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,343,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.4,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7338,244.6,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,363.2,363.2,671.3,728.7,1,1,left,,1090.0,-13.0,1218.0,175.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,343,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.4,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7338,244.6,4,green,754,77,0.2215,0.045,7.16,0.9,242.2,corner_3,0,191.6,,,none,363.2,363.2,671.3,728.7,1,1,left,,736.0,-13.0,996.0,169.0,660.0,244.0,0.0,983.4,-2.98,0,20.82,2.25,27.57,0,343,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.4,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7338,244.6,7,white,585,495,0.1719,0.2893,1.33,-0.37,0.0,3pt_arc,0,,,,none,0.0,0.0,293.5,602.0,1,1,left,,460.0,18.0,806.0,667.0,660.0,244.0,0.0,562.5,-1.02,0,16.15,14.47,15.16,0,343,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.4,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7338,244.6,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,293.5,602.0,1,1,left,,891.2504425048828,-11.420974731445312,1210.4285125732422,178.9326934814453,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,343,0,0.933,cut,0,0.0,24.0,,,,,0.0,38.4,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7341,244.7,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,362.2,362.2,672.7,729.7,1,1,left,,735.0,-14.0,846.0,163.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,344,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.5,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7341,244.7,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,362.2,362.2,672.7,729.7,1,1,left,,1090.0,-13.0,1220.0,174.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,344,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.5,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7341,244.7,4,green,758,80,0.2227,0.0468,1.67,-5.49,36.9,corner_3,0,191.0,,,none,362.2,362.2,672.7,729.7,1,1,left,,736.0,-14.0,998.0,171.0,660.0,244.0,0.0,983.5,-0.03,0,20.93,2.34,27.56,0,344,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.5,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7341,244.7,7,white,588,495,0.1727,0.2893,1.0,-0.33,0.0,3pt_arc,0,,,,none,0.0,0.0,295.0,602.0,1,1,left,,462.0,18.0,809.0,667.0,660.0,244.0,0.0,564.8,-0.77,0,16.24,14.47,15.22,0,344,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.5,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7341,244.7,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,295.0,602.0,1,1,left,,905.5752716064452,-10.264381408691406,1224.7533416748047,180.08928680419922,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,344,0,0.867,cut,0,0.0,24.0,,,,,0.0,38.5,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7344,244.8,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,363.6,363.6,671.3,728.3,1,1,left,,735.0,-14.0,846.0,162.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,345,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.6,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7344,244.8,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,363.6,363.6,671.3,728.3,1,1,left,,1091.0,-13.0,1221.0,174.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,345,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.6,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7344,244.8,4,green,754,76,0.2215,0.0444,1.89,0.22,225.0,corner_3,0,192.5,,,none,363.6,363.6,671.3,728.3,1,1,left,,736.0,-13.0,997.0,168.0,660.0,244.0,0.0,984.2,-0.24,0,20.82,2.22,27.59,0,345,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.6,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7344,244.8,7,white,590,495,0.1733,0.2893,0.67,-0.33,0.0,3pt_arc,0,,,,none,0.0,0.0,296.0,602.0,1,1,left,,465.0,19.0,808.0,667.0,660.0,244.0,0.0,566.4,-0.51,0,16.29,14.47,15.26,0,345,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.6,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7344,244.8,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,296.0,602.0,1,1,left,,919.9001007080078,-9.1077880859375,1239.0781707763672,181.24588012695312,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,345,0,0.8,cut,0,0.0,24.0,,,,,0.0,38.6,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7347,244.9,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,127.9,127.9,865.3,720.7,0,1,left,,736.0,-14.0,847.0,162.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,346,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.7,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,421,1
7347,244.9,4,green,758,76,0.2227,0.0444,1.33,-0.56,0.0,corner_3,0,194.5,,,none,127.9,127.9,865.3,720.7,0,1,left,,737.0,-14.0,999.0,168.0,660.0,244.0,0.0,986.6,-0.82,0,20.93,2.22,27.66,0,346,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.7,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,421,1
7347,244.9,5,green,750,1012,0.2203,0.5915,0.0,0.0,0.0,3pt_arc,0,,,,none,127.9,127.9,865.3,720.7,0,1,left,,1096.0,-15.0,1287.0,174.0,660.0,244.0,0.0,617.0,0.0,0,20.71,29.57,16.12,0,346,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.7,half_court,1006.03125,106.3125,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,0.0,ORL,0,421,1
7347,244.9,7,white,590,495,0.1733,0.2893,0.0,-0.67,0.0,3pt_arc,0,,,,none,0.0,0.0,296.0,602.0,1,0,left,,467.0,18.0,806.0,667.0,660.0,244.0,0.0,566.4,0.0,0,16.29,14.47,15.26,0,346,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.7,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,421,1
7347,244.9,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,296.0,602.0,1,0,left,,934.2249298095704,-7.951194763183594,1253.4029998779297,182.40247344970703,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,346,0,0.733,cut,0,0.0,24.0,,,,,0.0,38.7,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,421,1
7350,245.0,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,363.7,363.7,672.7,728.3,1,1,left,,736.0,-14.0,847.0,162.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,347,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.8,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7350,245.0,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,363.7,363.7,672.7,728.3,1,1,left,,1093.0,-13.0,1223.0,173.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,347,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.8,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7350,245.0,4,green,758,76,0.2227,0.0444,0.0,-1.33,0.0,corner_3,0,194.5,,,none,363.7,363.7,672.7,728.3,1,1,left,,737.0,-14.0,999.0,168.0,660.0,244.0,0.0,986.6,0.0,0,20.93,2.22,27.66,0,347,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.8,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7350,245.0,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,296.0,602.0,1,1,left,,862.0,-13.0,1141.0,170.0,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,347,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.8,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7350,245.0,7,white,590,495,0.1733,0.2893,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,296.0,602.0,1,1,left,,470.0,16.0,803.0,667.0,660.0,244.0,0.0,566.4,0.0,0,16.29,14.47,15.26,0,347,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.8,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7353,245.1,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,363.7,363.7,672.7,728.3,1,1,left,,736.0,-14.0,847.0,163.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,348,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.9,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7353,245.1,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,363.7,363.7,672.7,728.3,1,1,left,,1093.0,-13.0,1223.0,173.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,348,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.9,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7353,245.1,4,green,758,76,0.2227,0.0444,0.0,0.0,0.0,corner_3,0,194.5,,,none,363.7,363.7,672.7,728.3,1,1,left,,737.0,-14.0,999.0,168.0,660.0,244.0,0.0,986.6,0.0,0,20.93,2.22,27.66,0,348,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.9,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7353,245.1,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,295.0,602.0,1,1,left,,860.0,-13.0,1143.0,171.0,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,348,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.9,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7353,245.1,7,white,588,495,0.1727,0.2893,0.67,0.67,180.0,3pt_arc,0,,,,none,0.0,0.0,295.0,602.0,1,1,left,,470.0,18.0,801.0,667.0,660.0,244.0,0.0,564.8,0.51,0,16.24,14.47,15.22,0,348,0,1.0,cut,0,0.0,24.0,,,,,0.0,38.9,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7356,245.2,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,363.7,363.7,672.7,728.3,1,1,left,,736.0,-14.0,847.0,161.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,349,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.0,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7356,245.2,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,363.7,363.7,672.7,728.3,1,1,left,,1094.0,-13.0,1224.0,172.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,349,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.0,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7356,245.2,4,green,758,76,0.2227,0.0444,0.0,0.0,0.0,corner_3,0,194.5,,,none,363.7,363.7,672.7,728.3,1,1,left,,737.0,-14.0,999.0,168.0,660.0,244.0,0.0,986.6,0.0,0,20.93,2.22,27.66,0,349,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.0,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7356,245.2,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,294.5,602.0,1,1,left,,863.0,-13.0,1144.0,170.0,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,349,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.0,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7356,245.2,7,white,587,495,0.1724,0.2893,0.33,-0.34,180.0,3pt_arc,0,,,,none,0.0,0.0,294.5,602.0,1,1,left,,468.0,19.0,801.0,667.0,660.0,244.0,0.0,564.1,0.26,0,16.21,14.47,15.2,0,349,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.0,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7359,245.3,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,363.7,363.7,672.7,728.3,1,1,left,,736.0,-14.0,847.0,161.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,350,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.1,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7359,245.3,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,363.7,363.7,672.7,728.3,1,1,left,,1096.0,-13.0,1224.0,172.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,350,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.1,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7359,245.3,4,green,758,76,0.2227,0.0444,0.0,0.0,0.0,corner_3,0,194.5,,,none,363.7,363.7,672.7,728.3,1,1,left,,737.0,-14.0,1000.0,168.0,660.0,244.0,0.0,986.6,0.0,0,20.93,2.22,27.66,0,350,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.1,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7359,245.3,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,294.5,602.0,1,1,left,,863.0,-13.0,1144.0,170.0,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,350,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.1,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7359,245.3,7,white,587,495,0.1724,0.2893,0.0,-0.33,0.0,3pt_arc,0,,,,none,0.0,0.0,294.5,602.0,1,1,left,,467.0,18.0,801.0,667.0,660.0,244.0,0.0,564.1,0.0,0,16.21,14.47,15.2,0,350,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.1,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7362,245.4,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,363.7,363.7,673.3,728.3,1,1,left,,737.0,-14.0,848.0,161.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,351,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.2,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7362,245.4,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,363.7,363.7,673.3,728.3,1,1,left,,1096.0,-13.0,1227.0,172.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,351,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.2,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7362,245.4,4,green,760,76,0.2233,0.0444,0.67,0.67,0.0,corner_3,0,195.5,,,none,363.7,363.7,673.3,728.3,1,1,left,,737.0,-14.0,1001.0,167.0,660.0,244.0,0.0,987.9,-0.41,0,20.99,2.22,27.69,0,351,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.2,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7362,245.4,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,292.5,602.0,1,1,left,,865.0,-13.0,1145.0,170.0,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,351,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.2,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7362,245.4,7,white,583,495,0.1713,0.2893,1.33,1.33,180.0,3pt_arc,0,,,,none,0.0,0.0,292.5,602.0,1,1,left,,465.0,17.0,800.0,667.0,660.0,244.0,0.0,561.0,1.02,0,16.1,14.47,15.12,0,351,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.2,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7365,245.5,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,363.7,363.7,673.3,728.3,1,1,left,,737.0,-14.0,848.0,162.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,352,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.3,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7365,245.5,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,363.7,363.7,673.3,728.3,1,1,left,,1096.0,-13.0,1227.0,172.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,352,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.3,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
7365,245.5,4,green,760,76,0.2233,0.0444,0.0,-0.67,0.0,corner_3,0,195.5,,,none,363.7,363.7,673.3,728.3,1,1,left,,737.0,-13.0,1002.0,167.0,660.0,244.0,0.0,987.9,0.0,0,20.99,2.22,27.69,0,352,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.3,half_court,,,0.6375020579667107,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7365,245.5,6,white,2,709,0.0006,0.4144,0.0,0.0,0.0,paint,0,,,,none,0.0,0.0,290.0,601.5,1,1,left,,865.0,-13.0,1145.0,170.0,660.0,244.0,0.0,210.5,0.0,0,0.06,20.72,6.73,0,352,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.3,half_court,1045.5,126.1875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,0.0,MIA,0,156,1
7365,245.5,7,white,578,494,0.1698,0.2887,1.7,0.37,191.3,3pt_arc,0,,,,none,0.0,0.0,290.0,601.5,1,1,left,,462.0,15.0,799.0,666.0,660.0,244.0,0.0,557.8,1.05,0,15.96,14.44,15.04,0,352,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.3,half_court,,,0.6199969314645069,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,white#?,4.0,MIA,0,156,1
7368,245.6,2,green,1088,1074,0.3196,0.6277,0.0,0.0,0.0,mid_range,0,,,,none,363.7,363.7,674.0,728.3,1,1,left,,737.0,-14.0,848.0,161.0,660.0,244.0,0.0,960.0,0.0,0,30.04,31.39,25.6,0,353,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.4,half_court,1152.21875,101.875,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,2.0,ORL,0,156,1
7368,245.6,3,green,172,1035,0.0505,0.6049,0.0,0.0,0.0,paint,0,,,,none,363.7,363.7,674.0,728.3,1,1,left,,1098.0,-12.0,1230.0,170.0,660.0,244.0,0.0,180.5,0.0,0,4.75,30.25,5.27,0,353,0,1.0,cut,0,0.0,24.0,,,,,0.0,39.4,half_court,1166.2109375,119.234375,0.0,0,unknown,-86.59777467533651,349.7709480900376,0.3333333333333333,green#?,1.0,ORL,0,156,1
