frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1416,47.2,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,71.3,71.4,9.5,none,604.6,604.6,1653.2,311.2,0,0,left,4.4,1348.0,198.0,1426.0,357.0,684.0,150.0,5.39,9.5,0.0,0,89.5,14.93,10.1,0,0,76,1.0,transition,0,0.0,16.5,,,4,,0.0,0.4,transition,,,0.0,0,unknown,73.61053338519446,684.5022141079169,3.590109871423002,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1416,47.2,9,white,444,148,0.1304,0.0865,14.34,14.01,107.6,mid_range,0,6.6,4.9,5.9,none,604.6,604.6,1653.2,311.2,0,0,left,4.4,681.0,222.0,838.0,453.0,684.0,150.0,5.39,21.1,14.29,0,12.26,4.32,21.83,0,0,76,1.0,transition,0,0.0,16.5,,,4,,0.0,0.4,transition,,,0.0,0,unknown,73.61053338519446,684.5022141079169,3.590109871423002,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1416_222_681_453_838,image_px,observed,none
1416,47.2,10,white,656,138,0.1927,0.0807,0.0,0.0,0.0,3pt_arc,0,0.8,4.4,5.9,none,604.6,604.6,1653.2,311.2,0,0,left,4.4,1509.0,820.0,1614.0,1030.0,684.0,150.0,5.39,24.2,0.0,0,18.12,4.03,24.6,0,0,76,1.0,transition,0,0.0,16.5,,,4,,0.0,0.4,transition,,,0.0,0,unknown,73.61053338519446,684.5022141079169,3.590109871423002,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1416,47.2,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.7,9.0,12.4,none,604.6,604.6,1653.2,311.2,0,0,left,4.4,1076.7311,143.10045,1170.2279,348.0172,684.0,150.0,5.39,23.2,0.0,0,25.32,14.7,22.56,0,0,76,0.933,transition,0,0.0,16.5,,,4,,0.0,0.4,transition,,,0.0,0,unknown,73.61053338519446,684.5022141079169,3.590109871423002,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1419,47.3,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.2,4.9,2.5,none,,,517.0,311.0,0,0,left,5.4,186.0,450.0,352.0,739.0,677.0,153.0,7.62,18.1,0.0,0,14.28,9.09,18.29,0,0,77,1.0,hand_off,0,0.0,16.4,,,4,,0.0,0.0,drive,,,0.0,0,unknown,73.97419789309517,-751.268137736983,5.962847939999439,green#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1419,47.3,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,0,64.4,66.4,9.5,none,267.8,267.8,1841.2,276.8,0,0,left,5.4,1253.0,202.0,1355.0,405.0,677.0,153.0,7.62,17.9,0.0,0,83.06,7.48,18.42,0,0,77,1.0,hand_off,0,0.0,16.4,,,4,,0.0,0.0,drive,,,0.0,0,unknown,73.97419789309517,-751.268137736983,5.962847939999439,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1419,47.3,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,71.5,73.0,9.5,none,267.8,267.8,1841.2,276.8,0,0,left,5.4,1354.0,197.0,1432.0,365.0,677.0,153.0,7.62,9.5,0.0,0,89.5,14.93,10.1,0,0,77,1.0,hand_off,0,0.0,16.4,,,4,,0.0,0.0,drive,,,0.0,0,unknown,73.97419789309517,-751.268137736983,5.962847939999439,white#?,,,0,15,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1419,47.3,9,white,444,149,0.1304,0.0871,0.33,-14.01,90.0,mid_range,0,6.4,4.9,6.4,none,267.8,267.8,1841.2,276.8,0,0,left,5.4,678.0,217.0,838.0,455.0,677.0,153.0,7.62,21.1,0.31,0,12.26,4.35,21.8,0,0,77,1.0,hand_off,0,0.0,16.4,,,4,,0.0,0.0,drive,,,0.0,0,unknown,73.97419789309517,-751.268137736983,5.962847939999439,white#?,,,0,15,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1419_217_678_455_838,image_px,observed,none
1419,47.3,10,white,672,191,0.1974,0.1116,18.45,18.45,73.2,mid_range,1,1.1,4.2,6.4,none,267.8,267.8,1841.2,276.8,0,0,left,5.4,1144.0,280.0,1243.0,501.0,677.0,153.0,7.62,23.3,10.64,1,18.56,5.58,23.54,0,0,77,1.0,hand_off,0,0.0,16.4,,,4,,0.0,0.0,drive,,,0.0,0,unknown,73.97419789309517,-751.268137736983,5.962847939999439,white#?,,,0,15,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1422,47.4,3,green,662,304,0.1945,0.1777,96.93,93.58,40.5,mid_range,1,4.2,1.5,4.0,none,,,589.5,307.5,0,0,left,1.5,1127.0,437.0,1223.0,705.0,674.0,153.0,3.0,20.7,-3.65,0,18.28,8.88,20.73,0,0,78,1.0,transition,0,0.0,16.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,75.09686881274122,363.3167136213538,2.0275875100994063,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1422,47.4,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.2,2.5,4.0,none,,,589.5,307.5,0,0,left,1.5,192.0,446.0,361.0,736.0,674.0,153.0,3.0,18.1,0.0,0,14.28,9.09,18.29,0,0,78,1.0,transition,0,0.0,16.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,75.09686881274122,363.3167136213538,2.0275875100994063,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1422,47.4,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,0,64.5,64.8,9.5,none,591.9,591.9,1644.2,345.0,0,0,left,1.5,1261.0,202.0,1363.0,405.0,674.0,153.0,3.0,17.9,0.0,0,83.06,7.48,18.42,0,0,78,1.0,transition,0,0.0,16.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,75.09686881274122,363.3167136213538,2.0275875100994063,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1422,47.4,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,71.6,71.4,9.5,none,591.9,591.9,1644.2,345.0,0,0,left,1.5,1362.0,197.0,1440.0,363.0,674.0,153.0,3.0,9.5,0.0,0,89.5,14.93,10.1,0,0,78,1.0,transition,0,0.0,16.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,75.09686881274122,363.3167136213538,2.0275875100994063,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1422,47.4,9,white,448,148,0.1316,0.0865,1.37,1.04,346.0,mid_range,0,6.2,4.9,6.2,none,591.9,591.9,1644.2,345.0,0,0,left,1.5,689.0,219.0,842.0,453.0,674.0,153.0,3.0,21.2,-0.82,0,12.37,4.32,21.87,0,0,78,1.0,transition,0,0.0,16.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,75.09686881274122,363.3167136213538,2.0275875100994063,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1422_219_689_453_842,image_px,observed,none
1422,47.4,10,white,607,307,0.1783,0.1794,44.32,25.87,119.3,mid_range,0,4.6,1.5,6.2,none,591.9,591.9,1644.2,345.0,0,0,left,1.5,1003.0,453.0,1141.0,714.0,674.0,153.0,3.0,19.7,43.6,0,16.76,8.97,19.73,0,0,78,1.0,transition,0,0.0,16.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,75.09686881274122,363.3167136213538,2.0275875100994063,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1422_453_1003_714_1141,image_px,observed,none
1422,47.4,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.8,8.9,10.1,none,591.9,591.9,1644.2,345.0,0,0,left,1.5,1038.8605,90.75264,1132.3573,295.66937,674.0,153.0,3.0,23.2,0.0,0,25.32,14.7,22.56,0,0,78,0.8,transition,0,0.0,16.3,,,4,,0.0,0.0,transition,,,0.0,0,unknown,75.09686881274122,363.3167136213538,2.0275875100994063,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1425,47.5,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.1,4.9,2.7,none,,,517.0,311.0,0,0,left,,199.0,446.0,365.0,735.0,668.0,151.0,6.32,18.1,0.0,0,14.28,9.09,18.29,0,0,79,1.0,hand_off,0,0.0,16.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.5437989214852,386.50495844185616,3.901566636906542,green#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1425,47.5,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,71.7,72.8,64.2,none,331.4,331.4,1336.8,369.0,0,0,left,,1365.0,199.0,1442.0,360.0,668.0,151.0,6.32,9.5,0.0,0,89.5,14.93,10.1,0,0,79,1.0,hand_off,0,0.0,16.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.5437989214852,386.50495844185616,3.901566636906542,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1425,47.5,9,white,451,148,0.1325,0.0865,1.0,-0.37,0.0,mid_range,0,6.0,4.9,9.2,none,331.4,331.4,1336.8,369.0,0,0,left,,694.0,223.0,846.0,452.0,668.0,151.0,6.32,21.2,-0.39,0,12.45,4.32,21.89,0,0,79,1.0,hand_off,0,0.0,16.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.5437989214852,386.50495844185616,3.901566636906542,white#?,,,0,16,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1425_223_694_452_846,image_px,observed,none
1425,47.5,10,white,738,314,0.2168,0.1835,43.73,-0.59,3.1,mid_range,0,4.9,3.5,7.2,none,331.4,331.4,1336.8,369.0,0,0,left,,1265.7102,463.78455,1385.678,702.073,668.0,151.0,6.32,22.0,-30.46,0,20.38,9.18,21.89,0,0,79,0.933,hand_off,0,0.0,16.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.5437989214852,386.50495844185616,3.901566636906542,white#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1425,47.5,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.9,10.2,7.2,none,331.4,331.4,1336.8,369.0,0,0,left,,1019.9251,64.578735,1113.422,269.49548,668.0,151.0,6.32,23.2,0.0,0,25.32,14.7,22.56,0,0,79,0.733,hand_off,0,0.0,16.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.5437989214852,386.50495844185616,3.901566636906542,white#?,,,0,16,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1428,47.6,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.3,4.9,2.9,none,,,517.0,311.0,0,0,left,,202.0,446.0,371.0,735.0,672.0,146.0,6.4,18.1,0.0,0,14.28,9.09,18.29,0,0,80,1.0,hand_off,0,0.0,16.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,73.38953958677223,276.7186767397553,4.268749491621899,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1428,47.6,9,white,458,145,0.1345,0.0847,2.54,1.54,336.8,mid_range,0,5.9,4.9,7.6,none,,,596.0,145.0,0,0,left,,714.0,226.0,850.0,445.0,672.0,146.0,6.4,21.3,-1.84,0,12.65,4.24,22.04,0,0,80,1.0,hand_off,0,0.0,16.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,73.38953958677223,276.7186767397553,4.268749491621899,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1428,47.6,10,white,734,145,0.2156,0.0847,56.35,12.62,268.6,3pt_arc,0,1.7,5.0,7.6,none,,,596.0,145.0,0,0,left,,1266.0,198.0,1376.0,404.0,672.0,146.0,6.4,25.3,-42.77,0,20.27,4.24,25.63,0,0,80,1.0,hand_off,0,0.0,16.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,73.38953958677223,276.7186767397553,4.268749491621899,white#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1428_198_1266_404_1376,image_px,observed,none
1431,47.7,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.5,4.9,3.3,none,,,517.0,311.0,0,0,left,5.7,212.0,445.0,373.0,733.0,683.0,145.0,11.05,18.1,0.0,0,14.28,9.09,18.29,0,0,81,1.0,hand_off,0,0.0,16.0,,,4,,0.0,0.0,drive,,,0.0,0,unknown,68.36052692809739,480.315075710591,7.731609003162134,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1431,47.7,9,white,464,141,0.1363,0.0824,2.4,-0.14,326.3,mid_range,0,6.0,4.9,5.7,none,,,566.0,156.5,0,0,left,5.7,727.0,220.0,859.0,438.0,683.0,145.0,11.05,21.5,-2.02,0,12.81,4.12,22.21,0,0,81,1.0,hand_off,0,0.0,16.0,,,4,,0.0,0.0,drive,,,0.0,0,unknown,68.36052692809739,480.315075710591,7.731609003162134,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1431,47.7,10,white,668,172,0.1962,0.1005,23.77,-32.58,157.8,3pt_arc,1,0.9,3.0,5.7,none,,,566.0,156.5,0,0,left,5.7,1143.0,259.0,1227.0,465.0,683.0,145.0,11.05,23.6,20.42,1,18.45,5.03,23.94,0,0,81,1.0,hand_off,0,0.0,16.0,,,4,,0.0,0.0,drive,,,0.0,0,unknown,68.36052692809739,480.315075710591,7.731609003162134,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1434,47.8,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.5,5.0,3.6,none,,,576.0,282.0,0,0,left,3.5,214.0,451.0,381.0,733.0,682.0,143.0,2.24,18.1,0.0,0,14.28,9.09,18.29,0,0,82,1.0,hand_off,0,0.1,15.9,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,56.44874091405714,440.86331888534215,1.6666666666666667,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1434,47.8,5,green,635,253,0.1865,0.1479,17.67,14.6,238.1,mid_range,0,3.3,3.5,3.6,none,,,576.0,282.0,0,0,left,3.5,1055.0,414.0,1190.0,618.0,682.0,143.0,2.24,21.3,-5.89,0,17.54,7.39,21.47,0,0,82,1.0,hand_off,0,0.1,15.9,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,56.44874091405714,440.86331888534215,1.6666666666666667,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1434,47.8,9,white,466,139,0.1369,0.0812,0.94,-1.46,315.0,mid_range,0,6.0,5.0,6.0,none,,,575.5,138.5,0,0,left,3.5,727.0,215.0,865.0,433.0,682.0,143.0,2.24,21.6,-0.88,0,12.87,4.06,22.28,0,0,82,1.0,hand_off,0,0.1,15.9,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,56.44874091405714,440.86331888534215,1.6666666666666667,white#?,,,0,18,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1434_215_727_433_865,image_px,observed,none
1434,47.8,10,white,685,138,0.2012,0.0807,12.67,-11.1,296.6,3pt_arc,1,0.2,3.5,6.0,dribble,,,575.5,138.5,0,0,left,3.5,1171.0,187.0,1267.0,397.0,682.0,143.0,2.24,24.7,-12.48,0,18.92,4.03,25.03,0,0,82,1.0,hand_off,0,0.1,15.9,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,56.44874091405714,440.86331888534215,1.6666666666666667,white#?,,,1,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1437,47.9,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.6,4.9,4.1,none,,,581.0,273.0,0,0,left,2.9,218.0,450.0,384.0,735.0,686.0,142.0,4.12,18.1,0.0,0,14.28,9.09,18.29,0,0,83,1.0,hand_off,0,0.2,15.8,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,39.38462372400424,431.79866956434216,3.073181485764296,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1437,47.9,5,green,645,235,0.1895,0.1373,6.86,-10.81,299.1,mid_range,0,2.8,2.9,4.1,none,,,581.0,273.0,0,0,left,2.9,1086.0,413.0,1197.0,585.0,686.0,142.0,4.12,21.9,-6.77,0,17.81,6.87,22.06,0,0,83,1.0,hand_off,0,0.2,15.8,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,39.38462372400424,431.79866956434216,3.073181485764296,green#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1437,47.9,9,white,469,142,0.1378,0.083,1.41,0.47,45.0,mid_range,0,6.0,4.9,6.1,none,,,579.0,141.0,0,0,left,2.9,735.0,216.0,870.0,438.0,686.0,142.0,4.12,21.5,0.51,0,12.95,4.15,22.23,0,0,83,1.0,hand_off,0,0.2,15.8,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,39.38462372400424,431.79866956434216,3.073181485764296,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1437,47.9,10,white,689,140,0.2024,0.0818,1.49,-11.18,26.6,3pt_arc,1,0.1,2.9,6.1,dribble,,,579.0,141.0,0,0,left,2.9,1180.0,186.0,1275.0,400.0,686.0,142.0,4.12,24.7,-0.27,0,19.03,4.09,25.04,0,0,83,1.0,hand_off,0,0.2,15.8,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,39.38462372400424,431.79866956434216,3.073181485764296,white#?,,,2,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1440,48.0,3,green,664,308,0.1951,0.18,1.49,-95.44,63.4,mid_range,0,4.6,4.7,4.1,none,6.5,6.5,655.3,344.7,0,0,left,4.7,1101.0,397.0,1260.0,712.0,689.0,143.0,3.16,20.7,0.52,0,18.34,9.0,20.67,0,0,84,1.0,hand_off,0,0.3,15.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,69.27676011759694,471.5973893132335,2.0,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1440,48.0,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.6,4.9,4.1,none,6.5,6.5,655.3,344.7,0,0,left,4.7,213.0,455.0,389.0,732.0,689.0,143.0,3.16,18.1,0.0,0,14.28,9.09,18.29,0,0,84,1.0,hand_off,0,0.3,15.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,69.27676011759694,471.5973893132335,2.0,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1440,48.0,5,green,785,415,0.2306,0.2425,76.01,69.15,52.1,mid_range,0,8.0,8.0,4.5,none,6.5,6.5,655.3,344.7,0,0,left,4.7,1361.0,780.0,1467.0,888.0,689.0,143.0,3.16,21.3,-3.97,0,21.68,12.13,20.87,0,0,84,1.0,hand_off,0,0.3,15.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,69.27676011759694,471.5973893132335,2.0,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1440_780_1361_888_1467,image_px,observed,none
1440,48.0,9,white,468,139,0.1375,0.0812,1.05,-0.36,251.6,mid_range,0,6.1,4.9,6.2,none,,,580.5,139.5,0,0,left,4.7,726.0,211.0,874.0,434.0,689.0,143.0,3.16,21.6,-0.78,0,12.92,4.06,22.3,0,0,84,1.0,hand_off,0,0.3,15.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,69.27676011759694,471.5973893132335,2.0,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1440_211_726_434_874,image_px,observed,none
1440,48.0,10,white,693,140,0.2036,0.0818,1.33,-0.16,0.0,3pt_arc,1,0.1,4.7,6.2,dribble,,,580.5,139.5,0,0,left,4.7,1186.0,183.0,1285.0,401.0,689.0,143.0,3.16,24.8,-0.8,0,19.14,4.09,25.1,0,0,84,1.0,hand_off,0,0.3,15.7,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,69.27676011759694,471.5973893132335,2.0,white#?,,,3,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1443,48.1,3,green,665,309,0.1954,0.1806,0.47,-1.02,45.0,mid_range,0,4.6,4.7,4.1,none,6.4,6.4,652.3,345.0,0,0,left,4.7,1104.0,444.0,1260.0,713.0,692.0,143.0,3.0,20.7,0.02,0,18.36,9.03,20.66,0,0,85,1.0,hand_off,0,0.3,15.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,78.97526876033375,383.09454959854975,1.6996731711975948,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1443,48.1,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.7,4.9,4.1,none,6.4,6.4,652.3,345.0,0,0,left,4.7,214.0,457.0,390.0,732.0,692.0,143.0,3.0,18.1,0.0,0,14.28,9.09,18.29,0,0,85,1.0,hand_off,0,0.3,15.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,78.97526876033375,383.09454959854975,1.6996731711975948,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1443,48.1,5,green,775,415,0.2277,0.2425,3.33,-72.68,180.0,mid_range,0,7.9,7.9,4.2,none,6.4,6.4,652.3,345.0,0,0,left,4.7,1337.0,775.0,1454.0,889.0,692.0,143.0,3.0,21.0,2.72,0,21.4,12.13,20.65,0,0,85,1.0,hand_off,0,0.3,15.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,78.97526876033375,383.09454959854975,1.6996731711975948,green#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1443_775_1337_889_1454,image_px,observed,none
1443,48.1,9,white,470,140,0.1381,0.0818,0.75,-0.3,26.6,mid_range,0,6.1,4.9,6.2,none,,,583.0,140.5,0,0,left,4.7,726.0,209.0,882.0,435.0,692.0,143.0,3.0,21.6,0.03,0,12.98,4.09,22.29,0,0,85,1.0,hand_off,0,0.3,15.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,78.97526876033375,383.09454959854975,1.6996731711975948,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1443_209_726_435_882,image_px,observed,none
1443,48.1,10,white,696,141,0.2045,0.0824,1.05,-0.28,18.4,3pt_arc,1,0.1,4.7,6.2,dribble,,,583.0,140.5,0,0,left,4.7,1195.0,184.0,1288.0,402.0,692.0,143.0,3.0,24.8,-0.34,0,19.22,4.12,25.12,0,0,85,1.0,hand_off,0,0.3,15.6,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,78.97526876033375,383.09454959854975,1.6996731711975948,white#?,,,3,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1446,48.2,2,green,2266,307,0.6657,0.1794,0.0,0.0,0.0,backcourt,0,43.5,20.5,41.5,none,75.9,75.9,1183.3,345.3,0,0,left,6.9,1081.0,364.0,1183.0,586.0,698.0,143.0,6.0,31.1,0.0,0,62.57,8.97,30.69,0,0,86,1.0,transition,0,0.4,15.5,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.9217715966852,389.92480427181226,4.055175020198813,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1446,48.2,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.8,4.9,7.5,none,75.9,75.9,1183.3,345.3,0,0,left,6.9,215.0,459.0,394.0,731.0,698.0,143.0,6.0,18.1,0.0,0,14.28,9.09,18.29,0,0,86,1.0,transition,0,0.4,15.5,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.9217715966852,389.92480427181226,4.055175020198813,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1446,48.2,5,green,767,418,0.2253,0.2443,2.85,-0.48,159.4,mid_range,0,7.8,7.9,7.5,none,75.9,75.9,1183.3,345.3,0,0,left,6.9,1320.0,774.0,1438.0,894.0,698.0,143.0,6.0,20.8,2.75,0,21.18,12.22,20.43,0,0,86,1.0,transition,0,0.4,15.5,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.9217715966852,389.92480427181226,4.055175020198813,green#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1446_774_1320_894_1438,image_px,observed,none
1446,48.2,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,0,63.9,20.5,63.8,none,10.7,10.7,1393.7,178.7,0,0,left,6.9,1111.0,420.0,1263.0,714.0,698.0,143.0,6.0,17.9,0.0,0,83.06,7.48,18.42,0,0,86,1.0,transition,0,0.4,15.5,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.9217715966852,389.92480427181226,4.055175020198813,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1446,48.2,9,white,472,140,0.1387,0.0818,0.67,-0.08,0.0,mid_range,0,6.2,4.9,6.3,none,10.7,10.7,1393.7,178.7,0,0,left,6.9,724.0,208.0,892.0,435.0,698.0,143.0,6.0,21.6,-0.27,0,13.03,4.09,22.31,0,0,86,1.0,transition,0,0.4,15.5,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.9217715966852,389.92480427181226,4.055175020198813,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1446_208_724_435_892,image_px,observed,none
1446,48.2,10,white,701,140,0.2059,0.0818,1.7,0.65,348.7,3pt_arc,1,0.1,6.9,6.3,dribble,10.7,10.7,1393.7,178.7,0,0,left,6.9,1207.0,181.0,1297.0,399.0,698.0,143.0,6.0,24.9,-1.28,0,19.36,4.09,25.22,0,0,86,1.0,transition,0,0.4,15.5,,,4,,0.0,0.5,transition,,,0.0,0,unknown,80.9217715966852,389.92480427181226,4.055175020198813,white#?,,,4,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
