frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1395,23.273,8,white,493,1532,0.1448,0.8954,19.31,18.71,118.3,mid_range,0,5.5,5.1,6.5,none,,,551.5,1430.0,0,0,left,,1105.0,307.0,1295.0,671.0,589.0,1358.0,5.83,20.9,-11.08,0,13.61,44.77,21.47,0,0,36,1.0,hand_off,0,0.0,20.49650029648454,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-45.378949414923895,334.85393417557736,1.2133516482134197,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1395,23.273,10,white,610,1328,0.1792,0.7762,1.05,0.2,108.4,mid_range,0,1.0,1.4,6.5,none,,,551.5,1430.0,0,0,left,,317.94696,22.926964,480.0738,244.54257,589.0,1358.0,5.83,18.1,-0.49,0,16.84,38.81,18.03,0,0,36,0.6,hand_off,0,0.0,20.49650029648454,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-45.378949414923895,334.85393417557736,1.2133516482134197,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1401,23.373,2,green,578,1373,0.1698,0.8025,0.6,-13.87,123.7,mid_range,0,0.1,1.2,6.5,none,0.3,0.3,571.7,1383.3,0,0,left,4.9,1011.0,-13.0,1203.0,430.0,580.0,1376.0,20.12,18.5,-0.17,0,15.96,40.12,18.53,0,0,37,1.0,hand_off,0,0.0,20.396400304955527,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,50.24522436942412,283.5242810585957,3.8369548110737792,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1401,23.373,3,green,681,1163,0.2001,0.6797,0.24,-0.13,135.0,mid_range,0,6.5,5.3,6.5,none,0.3,0.3,571.7,1383.3,0,0,left,4.9,4.0,-8.0,170.0,446.0,580.0,1376.0,20.12,16.9,0.06,0,18.81,33.99,16.26,0,0,37,1.0,hand_off,0,0.0,20.396400304955527,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,50.24522436942412,283.5242810585957,3.8369548110737792,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1401_-8_4_446_170,image_px,observed,none
1401,23.373,4,green,456,1614,0.134,0.9433,12.23,12.06,297.6,corner_3,1,7.4,4.9,7.5,none,0.3,0.3,571.7,1383.3,0,0,left,4.9,634.0,210.0,784.0,506.0,580.0,1376.0,20.12,22.6,7.96,1,12.59,47.17,23.35,0,0,37,1.0,hand_off,0,0.0,20.396400304955527,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,50.24522436942412,283.5242810585957,3.8369548110737792,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1401_210_634_506_784,image_px,observed,none
1401,23.373,6,white,535,1454,0.1572,0.8498,17.53,9.63,119.0,mid_range,0,2.5,2.5,3.7,none,,,571.0,1396.5,0,0,left,4.9,1101.0,304.0,1295.0,590.0,580.0,1376.0,20.12,19.6,-8.36,0,14.77,42.49,19.91,0,0,37,1.0,hand_off,0,0.0,20.396400304955527,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,50.24522436942412,283.5242810585957,3.8369548110737792,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1401,23.373,10,white,607,1339,0.1783,0.7826,1.9,0.85,105.3,mid_range,0,1.3,1.2,3.7,none,,,571.0,1396.5,0,0,left,4.9,271.76544,27.398247,433.89227,249.01385,580.0,1376.0,20.12,18.3,-0.99,0,16.76,39.13,18.23,0,0,37,0.533,hand_off,0,0.0,20.396400304955527,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,50.24522436942412,283.5242810585957,3.8369548110737792,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1407,23.473,2,green,578,1373,0.1698,0.8025,0.0,-0.6,0.0,mid_range,0,0.1,2.3,6.5,none,0.3,0.3,563.7,1399.3,0,0,left,6.1,1008.0,-12.0,1202.0,431.0,580.0,1376.0,0.0,18.5,0.0,0,15.96,40.12,18.53,0,0,38,1.0,hand_off,0,0.1,20.296300313426517,,,4,,0.0,0.1,drive,,,0.0,0,unknown,68.21913383758644,325.0098684678235,1.0540925533894598,green#?,,,0,26,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1407,23.473,3,green,683,1161,0.2006,0.6786,0.47,0.23,315.0,mid_range,0,6.6,4.2,6.5,none,0.3,0.3,563.7,1399.3,0,0,left,6.1,6.216591,-15.113602,173.49521,448.59265,580.0,1376.0,0.0,16.9,-0.12,0,18.86,33.93,16.28,0,0,38,0.933,hand_off,0,0.1,20.296300313426517,,,4,,0.0,0.1,drive,,,0.0,0,unknown,68.21913383758644,325.0098684678235,1.0540925533894598,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1407,23.473,4,green,430,1664,0.1263,0.9725,9.39,-2.84,117.5,corner_3,1,9.0,6.1,9.0,none,0.3,0.3,563.7,1399.3,0,0,left,6.1,627.8865,211.32971,804.24036,508.45245,580.0,1376.0,0.0,23.6,-6.48,0,11.87,48.63,24.54,0,0,38,0.933,hand_off,0,0.1,20.296300313426517,,,4,,0.0,0.1,drive,,,0.0,0,unknown,68.21913383758644,325.0098684678235,1.0540925533894598,green#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1407,23.473,6,white,528,1467,0.1551,0.8574,2.46,-15.07,118.3,mid_range,0,2.9,2.9,5.3,none,,,574.0,1383.0,0,0,left,6.1,1102.3267,305.22348,1297.0222,592.96265,580.0,1376.0,0.0,19.8,-1.24,0,14.58,42.87,20.16,0,0,38,0.933,hand_off,0,0.1,20.296300313426517,,,4,,0.0,0.1,drive,,,0.0,0,unknown,68.21913383758644,325.0098684678235,1.0540925533894598,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1407,23.473,10,white,620,1299,0.1821,0.7592,7.01,5.11,288.0,mid_range,0,2.4,2.3,5.3,none,,,574.0,1383.0,0,0,left,6.1,225.58392,31.86953,387.71075,253.48514,580.0,1376.0,0.0,17.8,3.02,0,17.12,37.96,17.58,0,0,38,0.467,hand_off,0,0.1,20.296300313426517,,,4,,0.0,0.1,drive,,,0.0,0,unknown,68.21913383758644,325.0098684678235,1.0540925533894598,white#?,,,0,26,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1413,23.574,2,green,576,1376,0.1692,0.8042,0.6,0.6,123.7,mid_range,0,0.2,2.9,6.7,none,0.3,0.3,564.3,1397.0,0,0,left,5.7,1006.0,-11.0,1206.0,438.0,582.0,1373.0,3.61,18.5,-0.18,0,15.91,40.21,18.57,0,0,39,1.0,fast_break,0,0.2,20.1962003218975,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,72.24767056758688,324.4262828060249,0.9428090415820636,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1413,23.574,3,green,683,1160,0.2006,0.678,0.17,-0.3,270.0,mid_range,0,6.5,9.6,6.7,none,0.3,0.3,564.3,1397.0,0,0,left,5.7,8.673363,-18.891739,175.952,444.8145,582.0,1373.0,3.61,16.9,0.08,0,18.86,33.9,16.26,0,0,39,0.867,fast_break,0,0.2,20.1962003218975,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,72.24767056758688,324.4262828060249,0.9428090415820636,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1413,23.574,4,green,434,1655,0.1275,0.9673,1.64,-7.75,294.0,corner_3,1,8.8,5.7,8.6,none,0.3,0.3,564.3,1397.0,0,0,left,5.7,635.6488,212.06726,812.0027,509.19,582.0,1373.0,3.61,23.4,1.19,0,11.98,48.36,24.31,0,0,39,0.867,fast_break,0,0.2,20.1962003218975,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,72.24767056758688,324.4262828060249,0.9428090415820636,green#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1413,23.574,6,white,527,1469,0.1548,0.8586,0.37,-2.09,116.6,mid_range,0,3.1,2.9,,none,,,527.0,1469.0,0,0,left,5.7,1104.1871,307.54907,1298.8827,595.2882,582.0,1373.0,3.61,19.8,-0.2,0,14.55,42.93,20.2,0,0,39,0.867,fast_break,0,0.2,20.1962003218975,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,72.24767056758688,324.4262828060249,0.9428090415820636,white#?,,,0,17,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1419,23.674,2,green,574,1382,0.1686,0.8077,1.05,0.45,108.4,mid_range,0,0.4,2.7,6.9,none,0.6,0.6,566.0,1394.0,0,0,left,5.3,1004.0,-12.0,1206.0,449.0,583.0,1370.0,3.16,18.6,-0.57,0,15.85,40.39,18.68,0,0,40,1.0,hand_off,0,0.4,20.09610033036849,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,72.49402956543322,323.8987082507805,0.5,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1419,23.674,7,white,621,1297,0.1824,0.758,32.28,19.83,115.4,mid_range,0,2.3,2.7,5.5,none,,,573.5,1383.5,0,0,left,5.3,583.0,-13.0,723.0,205.0,583.0,1370.0,3.16,17.8,-9.96,0,17.15,37.9,17.55,0,0,40,1.0,hand_off,0,0.4,20.09610033036849,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,72.49402956543322,323.8987082507805,0.5,white#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1419_-13_583_205_723,image_px,observed,none
1419,23.674,3,green,683,1159,0.2006,0.6774,0.17,0.0,270.0,mid_range,0,6.4,4.2,6.9,none,0.6,0.6,566.0,1394.0,0,0,left,5.3,11.130135,-22.669876,178.40875,441.03638,583.0,1370.0,3.16,16.9,0.08,0,18.86,33.87,16.25,0,0,40,0.8,hand_off,0,0.4,20.09610033036849,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,72.49402956543322,323.8987082507805,0.5,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1419,23.674,4,green,441,1641,0.1296,0.9591,2.61,0.97,296.6,corner_3,1,8.4,5.3,8.0,none,0.6,0.6,566.0,1394.0,0,0,left,5.3,643.41113,212.80481,819.765,509.92755,583.0,1370.0,3.16,23.1,1.79,0,12.18,47.95,23.98,0,0,40,0.8,hand_off,0,0.4,20.09610033036849,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,72.49402956543322,323.8987082507805,0.5,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1419,23.674,6,white,526,1470,0.1545,0.8591,0.24,-0.13,135.0,mid_range,0,3.2,2.8,5.5,none,,,573.5,1383.5,0,0,left,5.3,1106.0476,309.87466,1300.7432,597.6138,583.0,1370.0,3.16,19.8,-0.06,0,14.53,42.96,20.21,0,0,40,0.8,hand_off,0,0.4,20.09610033036849,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,72.49402956543322,323.8987082507805,0.5,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1425,23.774,2,green,619,1296,0.1818,0.7575,16.18,15.13,297.6,mid_range,0,2.2,0.2,4.2,none,0.8,0.8,583.0,1362.0,0,0,left,5.0,1182.0,-12.0,1294.0,162.0,584.0,1368.0,2.24,17.7,4.4,0,17.09,37.87,17.49,0,0,41,1.0,hand_off,0,3.1,19.99600033883948,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,69.88861596628682,323.698361546029,0.6009252125773316,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1425,23.774,7,white,618,1302,0.1816,0.761,0.97,-31.31,121.0,mid_range,0,2.1,0.2,5.3,none,,,571.5,1386.5,0,0,left,5.0,583.0,-13.0,723.0,205.0,584.0,1368.0,2.24,17.8,-0.22,0,17.07,38.05,17.6,0,0,41,0.933,hand_off,0,3.1,19.99600033883948,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,69.88861596628682,323.698361546029,0.6009252125773316,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1425,23.774,3,green,684,1158,0.2009,0.6768,0.24,0.07,315.0,mid_range,0,6.4,4.4,4.2,none,0.8,0.8,583.0,1362.0,0,0,left,5.0,13.586906,-26.448013,180.86554,437.25824,584.0,1368.0,2.24,16.9,-0.06,0,18.89,33.84,16.25,0,0,41,0.733,hand_off,0,3.1,19.99600033883948,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,69.88861596628682,323.698361546029,0.6009252125773316,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1425,23.774,4,green,446,1632,0.131,0.9538,1.72,-0.89,299.1,corner_3,1,8.2,5.0,10.4,none,0.8,0.8,583.0,1362.0,0,0,left,5.0,651.17346,213.54236,827.52734,510.6651,584.0,1368.0,2.24,22.9,1.11,0,12.32,47.69,23.77,0,0,41,0.733,hand_off,0,3.1,19.99600033883948,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,69.88861596628682,323.698361546029,0.6009252125773316,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1425,23.774,6,white,525,1471,0.1542,0.8597,0.24,0.0,135.0,mid_range,0,3.3,5.0,5.3,none,,,571.5,1386.5,0,0,left,5.0,1107.9081,312.20026,1302.6036,599.9394,584.0,1368.0,2.24,19.9,-0.06,0,14.5,42.99,20.22,0,0,41,0.733,hand_off,0,3.1,19.99600033883948,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,69.88861596628682,323.698361546029,0.6009252125773316,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1431,23.874,1,green,579,1373,0.1701,0.8025,37.87,37.87,116.1,mid_range,0,0.2,2.4,6.6,none,0.7,0.7,571.0,1384.3,0,0,left,4.6,1001.0,-12.0,1203.0,429.0,584.0,1369.0,1.0,18.5,-15.66,0,15.99,40.12,18.55,0,0,42,1.0,hand_off,0,3.2,19.895900347310462,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,67.09362250296817,323.5569639697984,0.1666666666666666,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1431,23.874,9,white,621,1297,0.1824,0.758,10.01,-10.65,300.0,mid_range,0,2.2,2.4,5.5,none,,,572.5,1385.0,0,0,left,4.6,569.0,-14.0,704.0,208.0,584.0,1369.0,1.0,17.8,2.31,0,17.15,37.9,17.55,0,0,42,1.0,hand_off,0,3.2,19.895900347310462,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,67.09362250296817,323.5569639697984,0.1666666666666666,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1431,23.874,3,green,684,1157,0.2009,0.6762,0.17,-0.07,270.0,mid_range,0,6.5,4.2,6.6,none,0.7,0.7,571.0,1384.3,0,0,left,4.6,16.043678,-30.22615,183.3223,433.4801,584.0,1369.0,1.0,16.9,0.08,0,18.89,33.81,16.24,0,0,42,0.667,hand_off,0,3.2,19.895900347310462,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,67.09362250296817,323.5569639697984,0.1666666666666666,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1431,23.874,4,green,450,1623,0.1322,0.9486,1.64,-0.08,294.0,corner_3,1,7.9,4.6,7.8,none,0.7,0.7,571.0,1384.3,0,0,left,4.6,658.9358,214.2799,835.2897,511.40265,584.0,1369.0,1.0,22.7,1.16,0,12.43,47.43,23.55,0,0,42,0.667,hand_off,0,3.2,19.895900347310462,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,67.09362250296817,323.5569639697984,0.1666666666666666,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1431,23.874,6,white,524,1473,0.1539,0.8609,0.37,0.13,116.6,mid_range,0,3.3,3.2,5.5,none,,,572.5,1385.0,0,0,left,4.6,1109.7686,314.52585,1304.4641,602.265,584.0,1369.0,1.0,19.9,-0.2,0,14.47,43.05,20.26,0,0,42,0.667,hand_off,0,3.2,19.895900347310462,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,67.09362250296817,323.5569639697984,0.1666666666666666,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1437,23.974,9,white,621,1298,0.1824,0.7586,0.17,-9.84,90.0,mid_range,0,2.1,2.6,5.6,none,,,572.0,1386.5,0,0,left,4.3,565.0,-14.0,700.0,209.0,585.0,1367.0,2.24,17.8,-0.11,0,17.15,37.93,17.57,0,0,43,1.0,hand_off,0,3.4,19.79580035578145,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,58.11024187324251,323.72777201367813,0.3333333333333333,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1437,23.974,1,green,575,1380,0.1689,0.8065,1.34,-36.53,119.7,mid_range,0,0.5,2.6,6.9,none,0.6,0.6,570.7,1384.0,0,0,left,4.3,1001.0,-12.0,1203.0,429.0,585.0,1367.0,2.24,18.6,-0.49,0,15.88,40.33,18.65,0,0,43,0.933,hand_off,0,3.4,19.79580035578145,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,58.11024187324251,323.72777201367813,0.3333333333333333,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1437,23.974,3,green,684,1156,0.2009,0.6756,0.17,0.0,270.0,mid_range,0,6.4,4.3,6.9,none,0.6,0.6,570.7,1384.0,0,0,left,4.3,18.50045,-34.004288,185.77908,429.70197,585.0,1367.0,2.24,16.8,0.08,0,18.89,33.78,16.22,0,0,43,0.6,hand_off,0,3.4,19.79580035578145,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,58.11024187324251,323.72777201367813,0.3333333333333333,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1437,23.974,4,green,453,1616,0.1331,0.9445,1.27,-0.37,293.2,corner_3,1,7.8,4.3,7.3,none,0.6,0.6,570.7,1384.0,0,0,left,4.3,666.6981,215.01746,843.052,512.1402,585.0,1367.0,2.24,22.6,0.9,0,12.51,47.22,23.38,0,0,43,0.6,hand_off,0,3.4,19.79580035578145,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,58.11024187324251,323.72777201367813,0.3333333333333333,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1437,23.974,6,white,523,1475,0.1536,0.8621,0.37,0.0,116.6,mid_range,0,3.4,3.0,5.6,none,,,572.0,1386.5,0,0,left,4.3,1111.629,316.85144,1306.3246,604.5906,585.0,1367.0,2.24,19.9,-0.2,0,14.44,43.1,20.3,0,0,43,0.6,hand_off,0,3.4,19.79580035578145,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,58.11024187324251,323.72777201367813,0.3333333333333333,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1443,24.074,9,white,620,1299,0.1821,0.7592,0.24,0.07,135.0,mid_range,0,2.1,2.6,5.6,none,,,571.5,1387.5,0,0,left,4.0,562.0,-14.0,698.0,212.0,586.0,1365.0,2.24,17.8,0.01,0,17.12,37.96,17.58,0,0,44,1.0,hand_off,0,3.4,19.695700364252435,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,11.99291264020155,329.3375787402869,0.5270462766947299,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1443,24.074,1,green,575,1380,0.1689,0.8065,0.0,-1.34,0.0,mid_range,0,0.5,2.6,6.9,none,0.5,0.5,573.0,1380.3,0,0,left,4.0,1001.0,-12.0,1203.0,429.0,586.0,1365.0,2.24,18.6,0.0,0,15.88,40.33,18.65,0,0,44,0.867,hand_off,0,3.4,19.695700364252435,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,11.99291264020155,329.3375787402869,0.5270462766947299,green#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1443,24.074,3,green,685,1155,0.2012,0.675,0.24,0.07,315.0,mid_range,0,6.4,4.4,6.9,none,0.5,0.5,573.0,1380.3,0,0,left,4.0,20.957222,-37.782425,188.23584,425.92383,586.0,1365.0,2.24,16.9,-0.06,0,18.92,33.75,16.23,0,0,44,0.533,hand_off,0,3.4,19.695700364252435,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,11.99291264020155,329.3375787402869,0.5270462766947299,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1443,24.074,4,green,459,1606,0.1348,0.9386,1.94,0.67,301.0,mid_range,1,7.5,4.0,7.0,none,0.5,0.5,573.0,1380.3,0,0,left,4.0,674.46045,215.755,850.81433,512.87775,586.0,1365.0,2.24,22.4,1.17,0,12.68,46.93,23.15,0,0,44,0.533,hand_off,0,3.4,19.695700364252435,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,11.99291264020155,329.3375787402869,0.5270462766947299,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1443,24.074,6,white,523,1476,0.1536,0.8627,0.17,-0.2,90.0,mid_range,0,3.5,3.0,5.6,none,,,571.5,1387.5,0,0,left,4.0,1113.4895,319.17703,1308.185,606.91614,586.0,1365.0,2.24,19.9,-0.14,0,14.44,43.13,20.33,0,0,44,0.533,hand_off,0,3.4,19.695700364252435,,,4,,0.0,0.7,double_team,,,0.0,0,unknown,11.99291264020155,329.3375787402869,0.5270462766947299,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1449,24.174,9,white,621,1297,0.1824,0.758,0.37,0.13,296.6,mid_range,0,2.1,2.6,4.9,none,0.7,0.7,626.0,1281.3,0,0,left,4.8,558.0,-14.0,693.0,207.0,587.0,1363.0,2.24,17.8,0.11,0,17.15,37.9,17.55,0,0,45,1.0,hand_off,0,3.6,19.59560037272342,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,-50.35440833772828,325.8346401702252,0.3333333333333333,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1449,24.174,10,white,722,1094,0.2121,0.6394,38.16,31.15,296.5,mid_range,0,8.3,2.1,6.3,none,0.7,0.7,626.0,1281.3,0,0,left,4.8,219.0,498.0,338.0,674.0,587.0,1363.0,2.24,17.0,-2.47,0,19.94,31.97,16.26,0,0,45,1.0,hand_off,0,3.6,19.59560037272342,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,-50.35440833772828,325.8346401702252,0.3333333333333333,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1449_498_219_674_338,image_px,observed,none
1449,24.174,1,green,575,1380,0.1689,0.8065,0.0,0.0,0.0,mid_range,0,0.6,2.3,6.8,none,0.4,0.4,572.0,1383.0,0,0,left,4.8,1001.0,-12.0,1203.0,429.0,587.0,1363.0,2.24,18.6,0.0,0,15.88,40.33,18.65,0,0,45,0.8,hand_off,0,3.6,19.59560037272342,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,-50.35440833772828,325.8346401702252,0.3333333333333333,green#?,,,0,29,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1449,24.174,3,green,683,1160,0.2006,0.678,0.9,0.66,111.8,mid_range,0,6.2,2.1,6.8,none,0.4,0.4,572.0,1383.0,0,0,left,4.8,23.413994,-41.560562,190.69263,422.1457,587.0,1363.0,2.24,16.9,-0.13,0,18.86,33.9,16.26,0,0,45,0.467,hand_off,0,3.6,19.59560037272342,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,-50.35440833772828,325.8346401702252,0.3333333333333333,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1449,24.174,4,green,458,1609,0.1345,0.9404,0.53,-1.41,108.4,corner_3,1,7.7,4.8,7.1,none,0.4,0.4,572.0,1383.0,0,0,left,4.8,682.2228,216.49255,858.57666,513.6153,587.0,1363.0,2.24,22.4,-0.4,0,12.65,47.02,23.23,0,0,45,0.467,hand_off,0,3.6,19.59560037272342,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,-50.35440833772828,325.8346401702252,0.3333333333333333,green#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1449,24.174,6,white,535,1453,0.1572,0.8492,4.32,4.15,297.6,mid_range,0,2.9,2.3,4.9,none,0.7,0.7,626.0,1281.3,0,0,left,4.8,1115.35,321.50262,1310.0455,609.24176,587.0,1363.0,2.24,19.6,2.15,0,14.77,42.46,19.89,0,0,45,0.467,hand_off,0,3.6,19.59560037272342,,,4,,0.0,0.8,double_team,,,0.0,0,unknown,-50.35440833772828,325.8346401702252,0.3333333333333333,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1455,24.274,4,green,467,1592,0.1372,0.9305,3.21,2.68,297.9,mid_range,1,7.2,9.2,6.6,none,,,521.0,1486.0,0,0,left,9.2,614.0,224.0,776.0,493.0,589.0,1360.0,3.61,22.1,2.02,0,12.9,46.52,22.84,0,0,46,1.0,hand_off,0,3.6,19.49550038119441,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-65.89822871639905,326.5863347304713,0.8498365855987974,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1455_224_614_493_776,image_px,observed,none
1455,24.274,9,white,621,1297,0.1824,0.758,0.0,-0.37,0.0,mid_range,0,2.0,2.6,,none,,,621.0,1297.0,0,0,left,9.2,555.0,-14.0,687.0,207.0,589.0,1360.0,3.61,17.8,0.0,0,17.15,37.9,17.55,0,0,46,1.0,hand_off,0,3.6,19.49550038119441,,,4,,0.0,0.9,drive,,,0.0,0,unknown,-65.89822871639905,326.5863347304713,0.8498365855987974,white#?,,,0,30,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
