frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence
1356,22.623,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,837.4,,446.2,none,1782949.0,2459.2,1134.8,2,0,left,0.0,766,287,911,519,1512,1815,0.0,1105.3,0.0,0,0,73,242,1.0
1356,22.623,10,green,2063,1161,1.41,0.0,45.0,mid_range,0,855.2,,356.5,none,1782949.0,2459.2,1134.8,2,0,left,0.0,439,276,538,522,1512,1815,0.0,1226.5,0.72,0,0,73,242,1.0
1357,22.639,1,green,3298,1010,0.0,0.0,0.0,paint,0,1959.0,,124.5,none,1778975.0,2461.3,1134.4,2,0,left,0.0,164,287,256,479,1512,1815,0.0,161.5,0.0,0,0,73,243,1.0
1357,22.639,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1197.9,,347.8,none,1778975.0,2461.3,1134.4,2,0,left,0.0,488,277,591,522,1512,1815,0.0,890.3,0.0,0,0,73,243,1.0
1357,22.639,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1230.9,,260.1,none,1778975.0,2461.3,1134.4,2,0,left,0.0,233,282,334,471,1512,1815,0.0,962.1,0.0,0,0,73,243,1.0
1357,22.639,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1488.6,,260.1,none,1778975.0,2461.3,1134.4,2,0,left,0.0,496,245,744,525,1512,1815,0.0,858.8,0.0,0,0,73,243,1.0
1357,22.639,5,green,3383,919,0.0,0.0,0.0,paint,0,2074.5,,124.5,none,1778975.0,2461.3,1134.4,2,0,left,0.0,254,251,492,520,1512,1815,0.0,146.6,0.0,0,0,73,243,1.0
1357,22.639,7,green,987,1376,10.05,3.05,354.3,mid_range,0,684.4,,439.4,none,1778975.0,2461.3,1134.4,2,0,left,0.0,73,340,192,514,1512,1815,0.0,982.9,-7.95,0,0,73,243,1.0
1357,22.639,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,2100.6,,602.3,none,1778975.0,2461.3,1134.4,2,0,left,0.0,220,291,289,465,1512,1815,0.0,485.8,0.0,0,0,73,243,1.0
1357,22.639,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,837.4,,439.4,none,1778975.0,2461.3,1134.4,2,0,left,0.0,768,289,914,519,1512,1815,0.0,1105.3,0.0,0,0,73,243,1.0
1357,22.639,10,green,2072,1159,9.22,7.81,347.5,mid_range,0,862.5,,347.8,none,1778975.0,2461.3,1134.4,2,0,left,0.0,440,276,542,522,1512,1815,0.0,1217.3,9.21,0,0,73,243,1.0
1358,22.656,1,green,3298,1010,0.0,0.0,0.0,paint,0,1959.0,,124.5,none,1778006.0,2461.8,1134.7,2,0,left,0.0,166,288,258,479,1512,1815,0.0,161.5,0.0,0,0,73,244,1.0
1358,22.656,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1197.9,,348.0,none,1778006.0,2461.8,1134.7,2,0,left,0.0,445,277,543,459,1512,1815,0.0,890.3,0.0,0,0,73,244,1.0
1358,22.656,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1230.9,,260.1,none,1778006.0,2461.8,1134.7,2,0,left,0.0,235,282,335,464,1512,1815,0.0,962.1,0.0,0,0,73,244,1.0
1358,22.656,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1488.6,,260.1,none,1778006.0,2461.8,1134.7,2,0,left,0.0,500,245,744,512,1512,1815,0.0,858.8,0.0,0,0,73,244,1.0
1358,22.656,5,green,3383,919,0.0,0.0,0.0,paint,0,2074.5,,124.5,none,1778006.0,2461.8,1134.7,2,0,left,0.0,251,251,494,520,1512,1815,0.0,146.6,0.0,0,0,73,244,1.0
1358,22.656,7,green,990,1376,3.0,-7.05,0.0,mid_range,0,682.1,,437.7,none,1778006.0,2461.8,1134.7,2,0,left,0.0,74,340,193,514,1512,1815,0.0,985.5,-2.55,0,0,73,244,1.0
1358,22.656,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,2100.6,,602.3,none,1778006.0,2461.8,1134.7,2,0,left,0.0,221,291,289,465,1512,1815,0.0,485.8,0.0,0,0,73,244,1.0
1358,22.656,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,837.4,,437.7,none,1778006.0,2461.8,1134.7,2,0,left,0.0,770,289,914,520,1512,1815,0.0,1105.3,0.0,0,0,73,244,1.0
1358,22.656,10,green,2073,1161,2.24,-6.98,63.4,mid_range,0,861.6,,348.0,none,1778006.0,2461.8,1134.7,2,0,left,0.0,441,276,542,523,1512,1815,0.0,1216.8,0.47,0,0,73,244,1.0
1359,22.673,1,green,3298,1010,0.0,0.0,0.0,paint,0,1963.1,,124.5,none,1776293.0,2462.7,1134.2,2,0,left,0.0,168,288,259,480,1508,1816,4.12,161.5,0.0,0,0,73,245,1.0
1359,22.673,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1201.5,,342.2,none,1776293.0,2462.7,1134.2,2,0,left,0.0,372,272,496,520,1508,1816,4.12,890.3,0.0,0,0,73,245,1.0
1359,22.673,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1235.0,,260.1,none,1776293.0,2462.7,1134.2,2,0,left,0.0,237,284,337,483,1508,1816,4.12,962.1,0.0,0,0,73,245,1.0
1359,22.673,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1492.7,,260.1,none,1776293.0,2462.7,1134.2,2,0,left,0.0,504,243,745,507,1508,1816,4.12,858.8,0.0,0,0,73,245,1.0
1359,22.673,5,green,3383,919,0.0,0.0,0.0,paint,0,2078.5,,124.5,none,1776293.0,2462.7,1134.2,2,0,left,0.0,262,246,495,520,1508,1816,4.12,146.6,0.0,0,0,73,245,1.0
1359,22.673,7,green,993,1375,3.16,0.16,341.6,mid_range,0,678.0,,435.1,none,1776293.0,2462.7,1134.2,2,0,left,0.0,76,342,193,514,1508,1816,4.12,987.5,-2.03,0,0,73,245,1.0
1359,22.673,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,2104.2,,602.3,none,1776293.0,2462.7,1134.2,2,0,left,0.0,221,292,290,466,1508,1816,4.12,485.8,0.0,0,0,73,245,1.0
1359,22.673,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,837.1,,435.1,none,1776293.0,2462.7,1134.2,2,0,left,0.0,771,290,913,520,1508,1816,4.12,1105.3,0.0,0,0,73,245,1.0
1359,22.673,10,green,2078,1158,5.83,3.59,329.0,mid_range,0,870.6,,342.2,none,1776293.0,2462.7,1134.2,2,0,left,0.0,444,277,542,522,1508,1816,4.12,1211.2,5.59,0,0,73,245,1.0
1360,22.689,1,green,3298,1010,0.0,0.0,0.0,paint,0,1963.1,,124.5,none,1777164.0,2462.3,1133.9,2,0,left,0.0,169,288,261,480,1508,1816,0.0,161.5,0.0,0,0,73,246,1.0
1360,22.689,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1201.5,,339.4,none,1777164.0,2462.3,1133.9,2,0,left,0.0,375,271,498,520,1508,1816,0.0,890.3,0.0,0,0,73,246,1.0
1360,22.689,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1235.0,,260.1,none,1777164.0,2462.3,1133.9,2,0,left,0.0,238,285,338,484,1508,1816,0.0,962.1,0.0,0,0,73,246,1.0
1360,22.689,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1492.7,,260.1,none,1777164.0,2462.3,1133.9,2,0,left,0.0,508,243,746,507,1508,1816,0.0,858.8,0.0,0,0,73,246,1.0
1360,22.689,5,green,3383,919,0.0,0.0,0.0,paint,0,2078.5,,124.5,none,1777164.0,2462.3,1133.9,2,0,left,0.0,257,245,498,520,1508,1816,0.0,146.6,0.0,0,0,73,246,1.0
1360,22.689,7,green,988,1374,5.1,1.94,191.3,mid_range,0,682.5,,437.2,none,1777164.0,2462.3,1133.9,2,0,left,0.0,77,345,194,513,1508,1816,0.0,982.7,4.78,0,0,73,246,1.0
1360,22.689,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,2104.2,,602.3,none,1777164.0,2462.3,1133.9,2,0,left,0.0,223,292,291,467,1508,1816,0.0,485.8,0.0,0,0,73,246,1.0
1360,22.689,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,837.1,,437.2,none,1777164.0,2462.3,1133.9,2,0,left,0.0,773,290,915,520,1508,1816,0.0,1105.3,0.0,0,0,73,246,1.0
1360,22.689,10,green,2080,1156,2.83,-3.0,315.0,mid_range,0,873.4,,339.4,none,1777164.0,2462.3,1133.9,2,0,left,0.0,445,276,543,521,1508,1816,0.0,1208.8,2.43,0,0,73,246,1.0
1361,22.706,1,green,3298,1010,0.0,0.0,0.0,paint,0,1056.1,,124.5,none,1776195.0,2463.0,1133.9,2,0,right,0.0,171,288,263,480,2495,1696,994.27,161.5,0.0,0,0,73,247,1.0
1361,22.706,2,green,2369,978,0.0,0.0,0.0,mid_range,0,729.0,,336.9,none,1776195.0,2463.0,1133.9,2,0,right,0.0,495,278,602,453,2495,1696,994.27,890.3,0.0,0,0,73,247,1.0
1361,22.706,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,240.8,,260.1,none,1776195.0,2463.0,1133.9,2,0,right,0.0,239,284,338,490,2495,1696,994.27,962.1,0.0,0,0,73,247,1.0
1361,22.706,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,499.4,,260.1,none,1776195.0,2463.0,1133.9,2,0,right,0.0,510,243,747,506,2495,1696,994.27,858.8,0.0,0,0,73,247,1.0
1361,22.706,5,green,3383,919,0.0,0.0,0.0,paint,0,1179.9,,124.5,none,1776195.0,2463.0,1133.9,2,0,right,0.0,269,245,500,520,2495,1696,994.27,146.6,0.0,0,0,73,247,1.0
1361,22.706,7,green,991,1374,3.0,-2.1,0.0,mid_range,0,1538.1,,435.5,none,1776195.0,2463.0,1133.9,2,0,right,0.0,78,345,195,513,2495,1696,994.27,985.3,-2.55,0,0,73,247,1.0
1361,22.706,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1412.9,,602.3,none,1776195.0,2463.0,1133.9,2,0,right,0.0,226,292,293,479,2495,1696,994.27,485.8,0.0,0,0,73,247,1.0
1361,22.706,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,1419.7,,435.5,none,1776195.0,2463.0,1133.9,2,0,right,0.0,775,290,919,520,2495,1696,994.27,1105.3,0.0,0,0,73,247,1.0
1361,22.706,10,green,2083,1156,3.0,0.17,0.0,mid_range,0,679.2,,336.9,none,1776195.0,2463.0,1133.9,2,0,right,0.0,446,276,545,521,2495,1696,994.27,1205.9,2.91,0,0,73,247,1.0
1362,22.723,1,green,3298,1010,0.0,0.0,0.0,paint,0,1056.1,,124.5,none,1774482.0,2464.0,1133.6,2,0,right,0.0,173,288,263,479,2495,1696,0.0,161.5,0.0,0,0,73,248,1.0
1362,22.723,2,green,2369,978,0.0,0.0,0.0,mid_range,0,729.0,,330.7,none,1774482.0,2464.0,1133.6,2,0,right,0.0,499,278,605,457,2495,1696,0.0,890.3,0.0,0,0,73,248,1.0
1362,22.723,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,240.8,,260.1,none,1774482.0,2464.0,1133.6,2,0,right,0.0,240,284,339,486,2495,1696,0.0,962.1,0.0,0,0,73,248,1.0
1362,22.723,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,499.4,,260.1,none,1774482.0,2464.0,1133.6,2,0,right,0.0,513,242,748,505,2495,1696,0.0,858.8,0.0,0,0,73,248,1.0
1362,22.723,5,green,3383,919,0.0,0.0,0.0,paint,0,1179.9,,124.5,none,1774482.0,2464.0,1133.6,2,0,right,0.0,269,244,503,520,2495,1696,0.0,146.6,0.0,0,0,73,248,1.0
1362,22.723,7,green,994,1373,3.16,0.16,341.6,mid_range,0,1535.4,,432.9,none,1774482.0,2464.0,1133.6,2,0,right,0.0,78,341,197,513,2495,1696,0.0,987.3,-2.03,0,0,73,248,1.0
1362,22.723,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1412.9,,602.3,none,1774482.0,2464.0,1133.6,2,0,right,0.0,229,291,295,482,2495,1696,0.0,485.8,0.0,0,0,73,248,1.0
1362,22.723,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,1419.7,,432.9,none,1774482.0,2464.0,1133.6,2,0,right,0.0,777,289,920,520,2495,1696,0.0,1105.3,0.0,0,0,73,248,1.0
1362,22.723,10,green,2089,1154,6.32,3.32,341.6,mid_range,0,677.2,,330.7,none,1774482.0,2464.0,1133.6,2,0,right,0.0,447,275,547,521,2495,1696,0.0,1199.6,6.31,0,0,73,248,1.0
1363,22.739,1,green,3298,1010,0.0,0.0,0.0,paint,0,1056.1,,124.5,none,1771800.0,2465.7,1133.3,2,0,right,0.0,175,287,264,478,2495,1696,0.0,161.5,0.0,0,0,73,249,1.0
1363,22.739,2,green,2369,978,0.0,0.0,0.0,mid_range,0,729.0,,322.6,none,1771800.0,2465.7,1133.3,2,0,right,0.0,502,277,606,464,2495,1696,0.0,890.3,0.0,0,0,73,249,1.0
1363,22.739,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,240.8,,260.1,none,1771800.0,2465.7,1133.3,2,0,right,0.0,241,284,341,484,2495,1696,0.0,962.1,0.0,0,0,73,249,1.0
1363,22.739,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,499.4,,260.1,none,1771800.0,2465.7,1133.3,2,0,right,0.0,518,241,750,505,2495,1696,0.0,858.8,0.0,0,0,73,249,1.0
1363,22.739,5,green,3383,919,0.0,0.0,0.0,paint,0,1179.9,,124.5,none,1771800.0,2465.7,1133.3,2,0,right,0.0,269,243,507,520,2495,1696,0.0,146.6,0.0,0,0,73,249,1.0
1363,22.739,7,green,1000,1372,6.08,2.92,350.5,mid_range,0,1529.7,,428.6,none,1771800.0,2465.7,1133.3,2,0,right,0.0,81,338,198,513,2495,1696,0.0,991.9,-4.6,0,0,73,249,1.0
1363,22.739,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1412.9,,602.3,none,1771800.0,2465.7,1133.3,2,0,right,0.0,226,293,295,477,2495,1696,0.0,485.8,0.0,0,0,73,249,1.0
1363,22.739,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,1419.7,,428.6,none,1771800.0,2465.7,1133.3,2,0,right,0.0,780,287,924,520,2495,1696,0.0,1105.3,0.0,0,0,73,249,1.0
1363,22.739,10,green,2098,1153,9.06,2.74,353.7,mid_range,0,672.6,,322.6,none,1771800.0,2465.7,1133.3,2,0,right,0.0,450,277,550,521,2495,1696,0.0,1190.6,8.96,0,0,73,249,1.0
1364,22.756,1,green,3298,1010,0.0,0.0,0.0,paint,0,1059.2,,124.5,none,1771800.0,2465.9,1133.1,2,0,right,0.0,176,287,263,478,2491,1696,4.0,161.5,0.0,0,0,73,250,1.0
1364,22.756,2,green,2369,978,0.0,0.0,0.0,mid_range,0,728.3,,319.8,none,1771800.0,2465.9,1133.1,2,0,right,0.0,503,276,613,468,2491,1696,4.0,890.3,0.0,0,0,73,250,1.0
1364,22.756,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,244.7,,260.1,none,1771800.0,2465.9,1133.1,2,0,right,0.0,242,284,342,483,2491,1696,4.0,962.1,0.0,0,0,73,250,1.0
1364,22.756,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,503.4,,260.1,none,1771800.0,2465.9,1133.1,2,0,right,0.0,521,240,752,503,2491,1696,4.0,858.8,0.0,0,0,73,250,1.0
1364,22.756,5,green,3383,919,0.0,0.0,0.0,paint,0,1183.0,,124.5,none,1771800.0,2465.9,1133.1,2,0,right,0.0,268,243,508,520,2491,1696,4.0,146.6,0.0,0,0,73,250,1.0
1364,22.756,7,green,1000,1372,0.0,-6.08,0.0,mid_range,0,1525.8,,428.6,none,1771800.0,2465.9,1133.1,2,0,right,0.0,81,337,198,513,2491,1696,4.0,991.9,0.0,0,0,73,250,1.0
1364,22.756,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1414.5,,602.3,none,1771800.0,2465.9,1133.1,2,0,right,0.0,227,293,296,471,2491,1696,4.0,485.8,0.0,0,0,73,250,1.0
1364,22.756,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,1416.2,,428.6,none,1771800.0,2465.9,1133.1,2,0,right,0.0,781,288,926,520,2491,1696,4.0,1105.3,0.0,0,0,73,250,1.0
1364,22.756,10,green,2100,1151,2.83,-6.23,315.0,mid_range,0,670.8,,319.8,none,1771800.0,2465.9,1133.1,2,0,right,0.0,451,276,551,520,2491,1696,4.0,1188.2,2.43,0,0,73,250,1.0
1365,22.773,1,green,3298,1010,0.0,0.0,0.0,paint,0,1059.2,,124.5,none,1772671.0,2465.8,1132.6,2,0,right,0.0,178,287,263,479,2491,1696,0.0,161.5,0.0,0,0,73,251,1.0
1365,22.773,2,green,2369,978,0.0,0.0,0.0,mid_range,0,728.3,,314.3,none,1772671.0,2465.8,1132.6,2,0,right,0.0,504,275,614,471,2491,1696,0.0,890.3,0.0,0,0,73,251,1.0
1365,22.773,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,244.7,,260.1,none,1772671.0,2465.8,1132.6,2,0,right,0.0,244,284,344,483,2491,1696,0.0,962.1,0.0,0,0,73,251,1.0
1365,22.773,4,green,2994,1675,0.0,0.0,0.0,corner_3,1,503.4,,260.1,none,1772671.0,2465.8,1132.6,2,0,right,0.0,525,239,753,503,2491,1696,0.0,858.8,0.0,0,0,73,251,1.0
1365,22.773,5,green,3383,919,0.0,0.0,0.0,paint,0,1183.0,,124.5,none,1772671.0,2465.8,1132.6,2,0,right,0.0,268,244,510,520,2491,1696,0.0,146.6,0.0,0,0,73,251,1.0
1365,22.773,7,green,995,1371,5.1,5.1,191.3,mid_range,0,1530.9,,430.7,none,1772671.0,2465.8,1132.6,2,0,right,0.0,82,338,198,512,2491,1696,0.0,987.1,4.79,0,0,73,251,1.0
1365,22.773,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1414.5,,602.3,none,1772671.0,2465.8,1132.6,2,0,right,0.0,227,296,290,452,2491,1696,0.0,485.8,0.0,0,0,73,251,1.0
1365,22.773,9,green,1246,1021,0.0,0.0,0.0,mid_range,0,1416.2,,430.7,none,1772671.0,2465.8,1132.6,2,0,right,0.0,785,288,929,520,2491,1696,0.0,1105.3,0.0,0,0,73,251,1.0
1365,22.773,10,green,2104,1147,5.66,2.83,315.0,mid_range,0,671.7,,314.3,none,1772671.0,2465.8,1132.6,2,0,right,0.0,454,278,552,518,2491,1696,0.0,1183.3,4.86,0,0,73,251,1.0
1366,22.789,1,green,3298,1010,0.0,0.0,0.0,paint,0,1063.6,,124.5,none,1771702.0,2466.4,1132.4,2,0,right,0.0,178,286,264,479,2486,1697,5.1,161.5,0.0,0,0,73,252,1.0
1366,22.789,2,green,2369,978,0.0,0.0,0.0,mid_range,0,728.5,,311.2,none,1771702.0,2466.4,1132.4,2,0,right,0.0,506,272,616,468,2486,1697,5.1,890.3,0.0,0,0,73,252,1.0
1366,22.789,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,249.8,,260.1,none,1771702.0,2466.4,1132.4,2,0,right,0.0,243,284,345,479,2486,1697,5.1,962.1,0.0,0,0,73,252,1.0
1366,22.789,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,508.5,,260.1,none,1771702.0,2466.4,1132.4,2,0,right,0.0,527,241,754,504,2486,1697,5.1,858.8,0.0,0,0,73,252,1.0
1366,22.789,5,green,3383,919,0.0,0.0,0.0,paint,0,1187.4,,124.5,none,1771702.0,2466.4,1132.4,2,0,right,0.0,279,245,514,520,2486,1697,5.1,146.6,0.0,0,0,73,252,1.0
1366,22.789,7,green,998,1371,3.0,-2.1,0.0,mid_range,0,1523.3,,429.0,none,1771702.0,2466.4,1132.4,2,0,right,0.0,82,340,200,512,2486,1697,5.1,989.7,-2.56,0,0,73,252,1.0
1366,22.789,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1417.4,,602.3,none,1771702.0,2466.4,1132.4,2,0,right,0.0,229,297,298,466,2486,1697,5.1,485.8,0.0,0,0,73,252,1.0
1366,22.789,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,1412.3,,429.0,none,1771702.0,2466.4,1132.4,2,0,right,0.0,786,289,932,520,2486,1697,5.1,1105.3,0.0,0,0,73,252,1.0
1366,22.789,10,green,2107,1146,3.16,-2.5,341.6,mid_range,0,668.8,,311.2,none,1771702.0,2466.4,1132.4,2,0,right,0.0,454,278,555,518,2486,1697,5.1,1180.1,3.15,0,0,73,252,1.0
1367,22.806,1,green,3298,1010,0.0,0.0,0.0,paint,0,1063.6,,124.5,none,1769989.0,2468.3,1132.3,2,0,right,0.0,179,287,267,480,2486,1697,0.0,161.5,0.0,0,0,73,253,1.0
1367,22.806,2,green,2369,978,0.0,0.0,0.0,mid_range,0,728.5,,299.5,none,1769989.0,2468.3,1132.3,2,0,right,0.0,509,269,619,467,2486,1697,0.0,890.3,0.0,0,0,73,253,1.0
1367,22.806,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,249.8,,260.1,none,1769989.0,2468.3,1132.3,2,0,right,0.0,244,283,343,483,2486,1697,0.0,962.1,0.0,0,0,73,253,1.0
1367,22.806,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,508.5,,260.1,none,1769989.0,2468.3,1132.3,2,0,right,0.0,532,240,756,503,2486,1697,0.0,858.8,0.0,0,0,73,253,1.0
1367,22.806,5,green,3383,919,0.0,0.0,0.0,paint,0,1187.4,,124.5,none,1769989.0,2468.3,1132.3,2,0,right,0.0,284,245,517,519,2486,1697,0.0,146.6,0.0,0,0,73,253,1.0
1367,22.806,7,green,1001,1370,3.16,0.16,341.6,mid_range,0,1520.6,,426.4,none,1769989.0,2468.3,1132.3,2,0,right,0.0,84,341,200,512,2486,1697,0.0,991.7,-2.05,0,0,73,253,1.0
1367,22.806,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1417.4,,602.3,none,1769989.0,2468.3,1132.3,2,0,right,0.0,229,297,297,462,2486,1697,0.0,485.8,0.0,0,0,73,253,1.0
1367,22.806,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,1412.3,,426.4,none,1769989.0,2468.3,1132.3,2,0,right,0.0,789,291,935,520,2486,1697,0.0,1105.3,0.0,0,0,73,253,1.0
1367,22.806,10,green,2121,1146,14.0,10.84,0.0,mid_range,0,660.9,,299.5,none,1769989.0,2468.3,1132.3,2,0,right,0.0,455,277,562,520,2486,1697,0.0,1166.6,13.56,0,0,73,253,1.0
1368,22.823,1,green,3298,1010,0.0,0.0,0.0,paint,0,1063.6,,124.5,none,1769020.0,2470.7,1131.9,2,0,right,0.0,181,287,266,480,2486,1697,0.0,161.5,0.0,0,0,73,254,1.0
1368,22.823,2,green,2369,978,0.0,0.0,0.0,mid_range,0,728.5,,282.5,none,1769020.0,2470.7,1131.9,2,0,right,0.0,511,269,621,468,2486,1697,0.0,890.3,0.0,0,0,73,254,1.0
1368,22.823,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,249.8,,260.1,none,1769020.0,2470.7,1131.9,2,0,right,0.0,244,283,345,484,2486,1697,0.0,962.1,0.0,0,0,73,254,1.0
1368,22.823,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,508.5,,260.1,none,1769020.0,2470.7,1131.9,2,0,right,0.0,534,241,756,502,2486,1697,0.0,858.8,0.0,0,0,73,254,1.0
1368,22.823,5,green,3383,919,0.0,0.0,0.0,paint,0,1187.4,,124.5,none,1769020.0,2470.7,1131.9,2,0,right,0.0,287,246,519,520,2486,1697,0.0,146.6,0.0,0,0,73,254,1.0
1368,22.823,7,green,1004,1370,3.0,-0.16,0.0,mid_range,0,1517.6,,424.7,none,1769020.0,2470.7,1131.9,2,0,right,0.0,85,342,201,512,2486,1697,0.0,994.3,-2.57,0,0,73,254,1.0
1368,22.823,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1417.4,,602.3,none,1769020.0,2470.7,1131.9,2,0,right,0.0,229,303,283,450,2486,1697,0.0,485.8,0.0,0,0,73,254,1.0
1368,22.823,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,1412.3,,424.7,none,1769020.0,2470.7,1131.9,2,0,right,0.0,792,291,936,520,2486,1697,0.0,1105.3,0.0,0,0,73,254,1.0
1368,22.823,10,green,2139,1142,18.44,4.44,347.5,mid_range,0,654.5,,282.5,none,1769020.0,2470.7,1131.9,2,0,right,0.0,455,278,574,520,2486,1697,0.0,1148.1,18.43,0,0,73,254,1.0
1369,22.839,1,green,3298,1010,0.0,0.0,0.0,paint,0,1067.3,,124.5,none,1769568.0,2470.6,1131.8,2,0,right,0.0,181,287,268,480,2482,1698,4.12,161.5,0.0,0,0,73,255,1.0
1369,22.839,2,green,2369,978,0.0,0.0,0.0,mid_range,0,728.8,,280.0,none,1769568.0,2470.6,1131.8,2,0,right,0.0,513,268,626,471,2482,1698,4.12,890.3,0.0,0,0,73,255,1.0
1369,22.839,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,253.9,,260.1,none,1769568.0,2470.6,1131.8,2,0,right,0.0,245,283,346,485,2482,1698,4.12,962.1,0.0,0,0,73,255,1.0
1369,22.839,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,512.5,,260.1,none,1769568.0,2470.6,1131.8,2,0,right,0.0,537,241,759,503,2482,1698,4.12,858.8,0.0,0,0,73,255,1.0
1369,22.839,5,green,3383,919,0.0,0.0,0.0,paint,0,1191.1,,124.5,none,1769568.0,2470.6,1131.8,2,0,right,0.0,290,247,524,520,2482,1698,4.12,146.6,0.0,0,0,73,255,1.0
1369,22.839,7,green,1000,1369,4.12,1.12,194.0,mid_range,0,1518.1,,426.2,none,1769568.0,2470.6,1131.8,2,0,right,0.0,86,340,202,511,2482,1698,4.12,990.3,3.94,0,0,73,255,1.0
1369,22.839,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1420.0,,602.3,none,1769568.0,2470.6,1131.8,2,0,right,0.0,231,299,298,462,2482,1698,4.12,485.8,0.0,0,0,73,255,1.0
1369,22.839,9,green,1246,1021,0.0,0.0,0.0,mid_range,1,1409.3,,426.2,none,1769568.0,2470.6,1131.8,2,0,right,0.0,794,292,940,520,2482,1698,4.12,1105.3,0.0,0,0,73,255,1.0
1369,22.839,10,green,2142,1142,3.0,-15.44,0.0,mid_range,0,651.7,,280.0,none,1769568.0,2470.6,1131.8,2,0,right,0.0,458,280,573,520,2482,1698,4.12,1145.2,2.9,0,0,73,255,1.0
1370,22.856,1,green,3298,1010,0.0,0.0,0.0,paint,0,1067.3,,124.5,none,1766886.0,2469.9,1131.9,2,0,right,0.0,183,287,271,479,2482,1698,0.0,161.5,0.0,0,0,73,256,1.0
1370,22.856,2,green,2369,978,0.0,0.0,0.0,mid_range,0,728.8,,291.0,none,1766886.0,2469.9,1131.9,2,0,right,0.0,515,268,631,473,2482,1698,0.0,890.3,0.0,0,0,73,256,1.0
1370,22.856,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,253.9,,260.1,none,1766886.0,2469.9,1131.9,2,0,right,0.0,250,282,349,482,2482,1698,0.0,962.1,0.0,0,0,73,256,1.0
1370,22.856,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,512.5,,260.1,none,1766886.0,2469.9,1131.9,2,0,right,0.0,542,243,760,504,2482,1698,0.0,858.8,0.0,0,0,73,256,1.0
