frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2111,35.219,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,8.1,28.7,29.2,none,493.1,493.1,874.8,1102.8,0,0,left,,205.0,368.0,334.0,562.0,1046,92,3.16,25.1,0.0,0,25.1,10.26,24.73,0,0,74,1.0,cut,0,0.0,16.6927006186965,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.03406090823448,150.3608642919412,0.5270462766947299,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2111,35.219,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.6,2.7,9.4,none,493.1,493.1,874.8,1102.8,0,0,left,,543.0,180.0,642.0,398.0,1046,92,3.16,29.0,0.0,0,28.06,42.52,28.76,0,0,74,1.0,cut,0,0.0,16.6927006186965,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.03406090823448,150.3608642919412,0.5270462766947299,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2111,35.219,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,37.1,18.5,23.5,none,493.1,493.1,874.8,1102.8,0,0,left,,713.0,190.0,842.0,460.0,1046,92,3.16,8.4,0.0,0,6.05,33.69,8.73,0,0,74,1.0,cut,0,0.0,16.6927006186965,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.03406090823448,150.3608642919412,0.5270462766947299,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2111,35.219,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,36.6,2.7,2.4,none,18.8,18.8,1431.0,1435.7,0,0,left,,662.0,50.0,751.0,229.0,1046,92,3.16,26.4,0.0,0,25.68,41.26,26.11,0,0,74,1.0,cut,0,0.0,16.6927006186965,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.03406090823448,150.3608642919412,0.5270462766947299,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2111,35.219,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,37.8,4.1,6.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,276.61786,567.83154,374.18512,651.98486,1046,92,3.16,32.4,0.0,0,32.14,42.49,32.08,0,0,74,0.8,cut,0,0.0,16.6927006186965,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.03406090823448,150.3608642919412,0.5270462766947299,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2111,35.219,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,49.0,23.3,28.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,521.9489,103.07449,621.52155,316.3738,1046,92,3.16,33.2,0.0,0,60.72,42.11,32.84,0,0,74,0.667,cut,0,0.0,16.6927006186965,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-80.03406090823448,150.3608642919412,0.5270462766947299,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2117,35.319,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.5,5.3,9.4,none,493.1,493.1,874.8,1102.8,0,0,left,,933.0,118.0,1013.0,305.0,1041,92,5.0,37.1,0.0,0,37.42,42.43,36.59,0,0,75,1.0,cut,0,0.0,16.592600627171795,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.0465499918093,150.40179213379315,0.8333333333333334,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2117,35.319,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,8.0,28.7,29.2,none,493.1,493.1,874.8,1102.8,0,0,left,,159.0,349.0,320.0,574.0,1041,92,5.0,25.1,0.0,0,25.1,10.26,24.73,0,0,75,1.0,cut,0,0.0,16.592600627171795,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.0465499918093,150.40179213379315,0.8333333333333334,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2117,35.319,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.6,2.7,9.4,none,493.1,493.1,874.8,1102.8,0,0,left,,539.0,180.0,635.0,397.0,1041,92,5.0,29.0,0.0,0,28.06,42.52,28.76,0,0,75,1.0,cut,0,0.0,16.592600627171795,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.0465499918093,150.40179213379315,0.8333333333333334,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2117,35.319,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,37.1,18.5,23.5,none,493.1,493.1,874.8,1102.8,0,0,left,,723.0,235.0,837.0,460.0,1041,92,5.0,8.4,0.0,0,6.05,33.69,8.73,0,0,75,1.0,cut,0,0.0,16.592600627171795,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.0465499918093,150.40179213379315,0.8333333333333334,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2117,35.319,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,36.6,2.7,2.4,none,18.8,18.8,1431.0,1435.7,0,0,left,,658.1038,51.613457,746.0063,229.12564,1041,92,5.0,26.4,0.0,0,25.68,41.26,26.11,0,0,75,0.933,cut,0,0.0,16.592600627171795,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.0465499918093,150.40179213379315,0.8333333333333334,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2117,35.319,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,37.8,4.1,6.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,198.09598,558.73663,295.6632,642.88995,1041,92,5.0,32.4,0.0,0,32.14,42.49,32.08,0,0,75,0.733,cut,0,0.0,16.592600627171795,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.0465499918093,150.40179213379315,0.8333333333333334,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2117,35.319,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,49.1,23.3,28.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,493.7918,88.69794,593.36444,301.99725,1041,92,5.0,33.2,0.0,0,60.72,42.11,32.84,0,0,75,0.6,cut,0,0.0,16.592600627171795,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-78.0465499918093,150.40179213379315,0.8333333333333334,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2123,35.419,1,green,82,289,0.0241,0.1689,12.26,5.08,316.1,mid_range,0,26.8,37.0,22.9,none,778.0,778.0,716.2,940.0,0,0,left,,136.0,207.0,272.0,397.0,1032,91,9.06,15.8,-7.33,0,2.26,8.45,16.82,0,0,76,1.0,cut,0,0.0,16.49250063564709,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.34556036139111,150.04995126658355,1.5092308563562362,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2123_207_136_397_272,image_px,observed,none
2123,35.419,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.6,5.3,9.4,none,778.0,778.0,716.2,940.0,0,0,left,,922.0,115.0,1004.0,306.0,1032,91,9.06,37.1,0.0,0,37.42,42.43,36.59,0,0,76,1.0,cut,0,0.0,16.49250063564709,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.34556036139111,150.04995126658355,1.5092308563562362,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2123,35.419,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,7.9,28.7,22.9,none,778.0,778.0,716.2,940.0,0,0,left,,135.0,377.0,285.0,584.0,1032,91,9.06,25.1,0.0,0,25.1,10.26,24.73,0,0,76,1.0,cut,0,0.0,16.49250063564709,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.34556036139111,150.04995126658355,1.5092308563562362,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2123,35.419,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.7,2.7,9.4,none,778.0,778.0,716.2,940.0,0,0,left,,535.0,175.0,623.0,363.0,1032,91,9.06,29.0,0.0,0,28.06,42.52,28.76,0,0,76,1.0,cut,0,0.0,16.49250063564709,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.34556036139111,150.04995126658355,1.5092308563562362,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2123,35.419,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,36.9,18.5,23.5,none,778.0,778.0,716.2,940.0,0,0,left,,717.0,229.0,829.0,458.0,1032,91,9.06,8.4,0.0,0,6.05,33.69,8.73,0,0,76,1.0,cut,0,0.0,16.49250063564709,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.34556036139111,150.04995126658355,1.5092308563562362,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2123,35.419,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,36.6,2.7,2.4,none,18.8,18.8,1431.0,1435.7,0,0,left,,653.189,52.472206,741.0915,229.9844,1032,91,9.06,26.4,0.0,0,25.68,41.26,26.11,0,0,76,0.867,cut,0,0.0,16.49250063564709,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.34556036139111,150.04995126658355,1.5092308563562362,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2123,35.419,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,37.8,4.1,6.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,119.57408,549.6417,217.14131,633.79504,1032,91,9.06,32.4,0.0,0,32.14,42.49,32.08,0,0,76,0.667,cut,0,0.0,16.49250063564709,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.34556036139111,150.04995126658355,1.5092308563562362,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2123,35.419,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,49.3,23.3,28.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,465.6347,74.32138,565.20734,287.6207,1032,91,9.06,33.2,0.0,0,60.72,42.11,32.84,0,0,76,0.533,cut,0,0.0,16.49250063564709,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-74.34556036139111,150.04995126658355,1.5092308563562362,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2129,35.519,1,green,42,275,0.0123,0.1607,7.06,-5.2,199.3,mid_range,0,27.5,38.0,24.0,none,752.6,752.6,631.2,807.8,0,0,left,,100.0,199.0,229.0,380.0,1020,88,12.37,16.3,-3.55,0,1.16,8.04,17.45,0,0,77,1.0,cut,0,0.0,16.392400644122382,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-68.2640473618482,149.5374582956773,2.10818510677892,green#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2129_199_100_380_229,image_px,observed,none
2129,35.519,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.8,5.3,32.4,none,752.6,752.6,631.2,807.8,0,0,left,,913.0,128.0,994.0,302.0,1020,88,12.37,37.1,0.0,0,37.42,42.43,36.59,0,0,77,1.0,cut,0,0.0,16.392400644122382,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-68.2640473618482,149.5374582956773,2.10818510677892,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2129,35.519,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,7.9,28.7,24.0,none,752.6,752.6,631.2,807.8,0,0,left,,101.0,377.0,230.0,585.0,1020,88,12.37,25.1,0.0,0,25.1,10.26,24.73,0,0,77,1.0,cut,0,0.0,16.392400644122382,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-68.2640473618482,149.5374582956773,2.10818510677892,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2129,35.519,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,36.8,18.5,24.7,none,752.6,752.6,631.2,807.8,0,0,left,,720.0,228.0,827.0,461.0,1020,88,12.37,8.4,0.0,0,6.05,33.69,8.73,0,0,77,1.0,cut,0,0.0,16.392400644122382,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-68.2640473618482,149.5374582956773,2.10818510677892,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2129,35.519,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,36.6,11.8,2.4,none,18.8,18.8,1431.0,1435.7,0,0,left,,636.0,49.0,726.0,228.0,1020,88,12.37,26.4,0.0,0,25.68,41.26,26.11,0,0,77,1.0,cut,0,0.0,16.392400644122382,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-68.2640473618482,149.5374582956773,2.10818510677892,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2129,35.519,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,37.9,5.3,6.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,41.052185,540.5468,138.61942,624.70013,1020,88,12.37,32.4,0.0,0,32.14,42.49,32.08,0,0,77,0.6,cut,0,0.0,16.392400644122382,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-68.2640473618482,149.5374582956773,2.10818510677892,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2129,35.519,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,49.6,23.3,28.6,none,18.8,18.8,1431.0,1435.7,0,0,left,,437.4776,59.944824,537.05023,273.24414,1020,88,12.37,33.2,0.0,0,60.72,42.11,32.84,0,0,77,0.467,cut,0,0.0,16.392400644122382,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-68.2640473618482,149.5374582956773,2.10818510677892,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2135,35.619,1,green,4,278,0.0012,0.1625,6.35,-0.71,175.5,mid_range,0,28.2,38.5,24.9,none,806.3,806.3,700.6,937.8,0,0,left,,64.0,159.0,189.0,384.0,1011,98,13.45,16.5,-1.1,0,0.11,8.12,17.64,0,0,78,1.0,cut,0,0.0,16.292300652597678,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-23.699673249131116,148.00926560704113,2.3154073315749675,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2135_159_64_384_189,image_px,observed,none
2135,35.619,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.6,8.0,9.4,none,806.3,806.3,700.6,937.8,0,0,left,,897.0,115.0,984.0,302.0,1011,98,13.45,37.1,0.0,0,37.42,42.43,36.59,0,0,78,1.0,cut,0,0.0,16.292300652597678,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-23.699673249131116,148.00926560704113,2.3154073315749675,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2135,35.619,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,7.5,28.7,25.1,none,806.3,806.3,700.6,937.8,0,0,left,,52.0,364.0,188.0,589.0,1011,98,13.45,25.1,0.0,0,25.1,10.26,24.73,0,0,78,1.0,cut,0,0.0,16.292300652597678,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-23.699673249131116,148.00926560704113,2.3154073315749675,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2135,35.619,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.5,1.6,9.4,none,806.3,806.3,700.6,937.8,0,0,left,,499.0,222.0,635.0,473.0,1011,98,13.45,29.0,0.0,0,28.06,42.52,28.76,0,0,78,1.0,cut,0,0.0,16.292300652597678,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-23.699673249131116,148.00926560704113,2.3154073315749675,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2135,35.619,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,36.4,18.5,23.5,none,806.3,806.3,700.6,937.8,0,0,left,,715.0,229.0,835.0,459.0,1011,98,13.45,8.4,0.0,0,6.05,33.69,8.73,0,0,78,1.0,cut,0,0.0,16.292300652597678,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-23.699673249131116,148.00926560704113,2.3154073315749675,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2135,35.619,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,36.4,2.7,2.4,none,,,999.0,1447.0,0,0,left,,629.0,46.0,718.0,224.0,1011,98,13.45,26.4,0.0,0,25.68,41.26,26.11,0,0,78,1.0,cut,0,0.0,16.292300652597678,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-23.699673249131116,148.00926560704113,2.3154073315749675,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2135,35.619,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,38.3,1.6,4.3,none,,,999.0,1447.0,0,0,left,,753.19995,561.82666,853.2031,671.9337,1011,98,13.45,30.6,0.0,0,29.49,43.31,30.38,0,0,78,0.667,cut,0,0.0,16.292300652597678,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-23.699673249131116,148.00926560704113,2.3154073315749675,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2141,35.719,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.7,8.0,9.4,none,405.9,405.9,835.5,1140.0,0,0,left,,884.0,105.0,968.0,298.0,1002,95,9.49,37.1,0.0,0,37.42,42.43,36.59,0,0,79,1.0,cut,0,0.0,16.192200661072974,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,33.721893052807935,147.15979731468025,1.6414763002993509,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2141,35.719,3,green,752,500,0.2209,0.2922,36.07,36.07,136.5,mid_range,0,13.1,24.7,23.3,none,405.9,405.9,835.5,1140.0,0,0,left,,858.0,583.0,962.0,675.0,1002,95,9.49,19.2,35.18,0,20.77,14.61,18.67,0,0,79,1.0,cut,0,0.0,16.192200661072974,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,33.721893052807935,147.15979731468025,1.6414763002993509,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2141_583_858_675_962,image_px,observed,none
2141,35.719,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.6,1.6,9.4,none,405.9,405.9,835.5,1140.0,0,0,left,,178.0,98.0,264.0,238.0,1002,95,9.49,29.0,0.0,0,28.06,42.52,28.76,0,0,79,1.0,cut,0,0.0,16.192200661072974,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,33.721893052807935,147.15979731468025,1.6414763002993509,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2141,35.719,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,36.3,18.5,23.3,none,405.9,405.9,835.5,1140.0,0,0,left,,687.0,235.0,825.0,466.0,1002,95,9.49,8.4,0.0,0,6.05,33.69,8.73,0,0,79,1.0,cut,0,0.0,16.192200661072974,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,33.721893052807935,147.15979731468025,1.6414763002993509,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2141,35.719,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,36.0,5.0,6.6,none,,,957.5,1435.5,0,0,left,,1047.0,530.0,1137.0,652.0,1002,95,9.49,24.2,0.0,0,23.39,40.59,23.92,0,0,79,1.0,cut,0,0.0,16.192200661072974,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,33.721893052807935,147.15979731468025,1.6414763002993509,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2141,35.719,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,38.3,1.6,6.6,none,,,957.5,1435.5,0,0,left,,451.0,233.0,584.0,474.0,1002,95,9.49,30.6,0.0,0,29.49,43.31,30.38,0,0,79,1.0,cut,0,0.0,16.192200661072974,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,33.721893052807935,147.15979731468025,1.6414763002993509,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2147,35.819,1,green,187,171,0.0549,0.0999,35.33,28.98,329.7,mid_range,0,22.3,38.3,18.1,none,625.5,625.5,705.8,946.2,0,0,left,,264.0,60.0,357.0,254.0,992,93,10.2,18.9,-19.32,0,5.16,5.0,20.0,0,0,80,1.0,cut,0,0.0,16.092100669548266,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,43.17135649313359,146.893027471045,1.6996731711975948,green#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2147_60_264_254_357,image_px,observed,none
2147,35.819,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.8,5.3,9.4,none,625.5,625.5,705.8,946.2,0,0,left,,872.0,107.0,950.0,300.0,992,93,10.2,37.1,0.0,0,37.42,42.43,36.59,0,0,80,1.0,cut,0,0.0,16.092100669548266,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,43.17135649313359,146.893027471045,1.6996731711975948,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2147,35.819,3,green,752,500,0.2209,0.2922,0.0,-36.07,0.0,mid_range,0,13.0,24.7,18.1,none,625.5,625.5,705.8,946.2,0,0,left,,423.0,257.0,564.0,477.0,992,93,10.2,19.2,0.0,0,20.77,14.61,18.67,0,0,80,1.0,cut,0,0.0,16.092100669548266,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,43.17135649313359,146.893027471045,1.6996731711975948,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2147,35.819,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.6,4.1,9.4,none,625.5,625.5,705.8,946.2,0,0,left,,123.0,115.0,205.0,238.0,992,93,10.2,29.0,0.0,0,28.06,42.52,28.76,0,0,80,1.0,cut,0,0.0,16.092100669548266,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,43.17135649313359,146.893027471045,1.6996731711975948,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2147,35.819,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,36.2,18.5,23.3,none,625.5,625.5,705.8,946.2,0,0,left,,846.0,584.0,948.0,674.0,992,93,10.2,8.4,0.0,0,6.05,33.69,8.73,0,0,80,1.0,cut,0,0.0,16.092100669548266,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,43.17135649313359,146.893027471045,1.6996731711975948,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2147,35.819,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,36.0,5.0,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,1037.0,532.0,1127.0,644.0,992,93,10.2,24.2,0.0,0,23.39,40.59,23.92,0,0,80,1.0,cut,0,0.0,16.092100669548266,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,43.17135649313359,146.893027471045,1.6996731711975948,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2147,35.819,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,50.0,23.3,28.6,none,28.8,28.8,1403.3,1428.0,0,0,left,,482.0,180.0,573.0,365.0,992,93,10.2,33.2,0.0,0,60.72,42.11,32.84,0,0,80,1.0,cut,0,0.0,16.092100669548266,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,43.17135649313359,146.893027471045,1.6996731711975948,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2147,35.819,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,37.9,4.1,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,558.0,436.0,638.0,547.0,992,93,10.2,32.4,0.0,0,32.14,42.49,32.08,0,0,80,1.0,cut,0,0.0,16.092100669548266,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,43.17135649313359,146.893027471045,1.6996731711975948,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2153,35.919,1,green,168,169,0.0494,0.0988,3.18,-32.15,186.0,mid_range,0,22.6,38.6,18.5,none,630.9,630.9,702.0,945.8,0,0,left,,244.0,57.0,338.0,252.0,982,92,10.05,19.0,-0.26,0,4.64,4.94,20.07,0,0,81,1.0,cut,0,0.0,15.992000678023562,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,39.59967676060588,146.9041456894497,1.674979270186815,green#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2153_57_244_252_338,image_px,observed,none
